id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
510953527213314048	roddy_hogan	 worlds biggest dumbassleft truck forgot diabetic shotsonly shot amblood sugar jyst took shot pm	2014-09-13	0	0				https://twitter.com/roddy_hogan/status/510953527213314048
506039069517021184	roddy_hogan	 easy diabetic driving ice cream truck	2014-08-31	0	0				https://twitter.com/roddy_hogan/status/506039069517021184
504877683206287360	j_hamuel	 someone told younger cake causes diabetes sadness earlier life one diabetic sad son bitch	2014-08-28	0	0				https://twitter.com/j_hamuel/status/504877683206287360
493854722227732480	AmbermAbles	 mackenzies baby still working getting diabetic alert dog getting closer downpayment httpwww gofundmecom zy c	2014-07-28	0	0				https://twitter.com/AmbermAbles/status/493854722227732480
490727135750160384	AmbermAbles	 httpswww facebookcomambersjewelryi ncandlessalesandfun come check fb store games fun win great prizes proceeds go mackenzies diabetic alert dog	2014-07-20	0	0				https://twitter.com/AmbermAbles/status/490727135750160384
489448107290427392	AmbermAbles	 portion proceeds go mackenzies diabetic alert dog fund httpswww jewelryincandlescomstoreamberabl es pictwittercom lhs r eqw	2014-07-16	0	0				https://twitter.com/AmbermAbles/status/489448107290427392
489208488254799872	AmbermAbles	 order bracelet help mackenzie get diabetic medical alert doghttpswwwfacebookcommacalertdog pictwittercomb dfcz k 	2014-07-15	0	0				https://twitter.com/AmbermAbles/status/489208488254799872
481959743788187648	AmbermAbles	 bretmichaels mackenzie type one diabetic yrs stars stripes fest friday pictwittercomzixrg thck	2014-06-25	0	0	@bretmichaels			https://twitter.com/AmbermAbles/status/481959743788187648
475329237071982592	OoberFrapFreak	 joes diabetic coma creation fractured prune canton http sqcomtrgxji pictwittercomymfm rmnak	2014-06-07	0	0	@Fractured			https://twitter.com/OoberFrapFreak/status/475329237071982592
469476258720399360	TyMeshaD_	 ochocinco youre diabetic im guyhow	2014-05-22	0	0	@ochocinco			https://twitter.com/TyMeshaD_/status/469476258720399360
464905142970908672	straysneedlove	 kaylama museickitty yum diabetic comma come im even diabetic lol	2014-05-09	0	1	@kaylama54674519 @MUSEicKitty			https://twitter.com/straysneedlove/status/464905142970908672
461689351609397249	taskforcekilla_	 im diabetic iamcheyanneyala im type girl wanna chew bubble gum httpstwittercomiamcheyanneyalastatus photo pictwittercom rttycllfo 	2014-04-30	0	1	@IAmCheyanneYala			https://twitter.com/taskforcekilla_/status/461689351609397249
461286107921936384	AmbermAbles	 httpswww facebookcomevents mackenzies benefit show nightmares come check help get diabetic medical alert dog 	2014-04-29	0	0				https://twitter.com/AmbermAbles/status/461286107921936384
461131134231781377	AmbermAbles	 mackenzies benefit show come help get diabetic alert dog httpswww facebookcomevents https mfacebookcommacalertdog	2014-04-29	0	0				https://twitter.com/AmbermAbles/status/461131134231781377
460813582989418497	AmbermAbles	 https mfacebookcommacalertdog daughters page fundraising diabetic alert dog type one diabetic	2014-04-28	0	1				https://twitter.com/AmbermAbles/status/460813582989418497
460568808827002880	SquaredGolden	 whens last time heard funky diabetic 	2014-04-27	0	1				https://twitter.com/SquaredGolden/status/460568808827002880
459756521014833152	Hammoud35	 swear florida dropped blood pressure like milefeelin fat diabetic	2014-04-25	0	1				https://twitter.com/Hammoud35/status/459756521014833152
455059184736690176	AmbermAbles	 httpwww youcaringcommedicalfundra isermackenziediabetesalertdogfund baby fundraising medical alertdog type diabetic dog help prevent seizures sugar highslows	2014-04-12	0	0				https://twitter.com/AmbermAbles/status/455059184736690176
454389018059239424	Bighamsammich	 need booty like its insulin except im diabetic 	2014-04-10	0	1				https://twitter.com/Bighamsammich/status/454389018059239424
450002224404377602	bullshitbyalex	 camryn_bootsma hey least good laugh look back dies diabetic coma	2014-03-29	0	0	@camryn_bootsma			https://twitter.com/bullshitbyalex/status/450002224404377602
443215887810572288	SER9E1FEDOROV	 bunny oz water bottle fill everyday hes either diabetic dying both sad 	2014-03-10	0	1				https://twitter.com/SER9E1FEDOROV/status/443215887810572288
439513163352899584	cursedSG	 nikxhubbard ok pussy s rest miserable diabetic virgin life lmao sorry mean youll never get	2014-02-28	0	3	@NikxHubbard			https://twitter.com/cursedSG/status/439513163352899584
435497658631733248	findyoloswag	 pour sugar ill diabetic coma harsherlovesongs midnight	2014-02-17	0	0	@midnight	#HarsherLoveSongs		https://twitter.com/findyoloswag/status/435497658631733248
435143774264512512	mfrederick61	 diabetic	2014-02-16	0	0				https://twitter.com/mfrederick61/status/435143774264512512
427870485926273024	astrojupiter7	 great im space captain swollen left heart whats next im diabetic women officially breaking heart	2014-01-27	0	0				https://twitter.com/astrojupiter7/status/427870485926273024
426434085217529856	beejaber	 professor asks know anyone diabetic hand automatically shoots up proudparent	2014-01-23	0	3		#proudparent		https://twitter.com/beejaber/status/426434085217529856
421859473775280128	ambeerrrleiighh	 im fucking fed diabetic	2014-01-10	0	0				https://twitter.com/ambeerrrleiighh/status/421859473775280128
502631464031485953	Kelly_Lynn93	 irishsmit vinny_boberino lmao know arent diabetic larry thought youd like pictwittercomv g jw rjs	2014-08-21	0	1	@irishsmit @Vinny_boberino			https://twitter.com/Kelly_Lynn93/status/502631464031485953
456800033778573312	TheKimClub	 huffingtonpost bb king apologizes major bust http huffto iqewrk hes yo diabetic blues legend leave be sheesh	2014-04-17	0	0	@HuffingtonPost			https://twitter.com/TheKimClub/status/456800033778573312
441353254585126913	MariaCHawk	 im diabetic end today miracle seriously people need stop feeding me	2014-03-05	0	0				https://twitter.com/MariaCHawk/status/441353254585126913
510815838845534208	LanzonMary	 ericbolling john jonathanhoenig liberal jemuan obama knock offa potential diabetic heart patient	2014-09-13	0	0	@ericbolling @john27791562 @JonathanHoenig			https://twitter.com/LanzonMary/status/510815838845534208
509098897474879488	LanzonMary	 much pasta diabetic 	2014-09-08	0	0				https://twitter.com/LanzonMary/status/509098897474879488
526741726426583040	ArryBella_	 dont play blood like diabetic 	2014-10-27	1	0				https://twitter.com/ArryBella_/status/526741726426583040
520228059602251776	wildfongfuvk	 milkybongz says can go car im diabetic 	2014-10-09	0	2	@MilkyBongz			https://twitter.com/wildfongfuvk/status/520228059602251776
487043213933305858	rubyjade00000	 diabetic anonymous poll http smiley comindexphppd_a _ 	2014-07-09	0	0		#pd_a		https://twitter.com/rubyjade00000/status/487043213933305858
467510157405323264	_ruizadrianna	 got told today could possibly pre diabetic	2014-05-16	0	0				https://twitter.com/_ruizadrianna/status/467510157405323264
455607660176359424	nicholaswalsh2	 well diabetic shock weekend hell time right	2014-04-14	0	0				https://twitter.com/nicholaswalsh2/status/455607660176359424
431880842101547008	rosiesuz	 today final straw im leaving doctor suggestions flint hurley diabetic	2014-02-07	0	0		#flint #hurley #diabetic		https://twitter.com/rosiesuz/status/431880842101547008
540960216989569024	SkyeDenise	 depression medical illness diabetic would embarrassed that its kind funny story	2014-12-05	0	0				https://twitter.com/SkyeDenise/status/540960216989569024
441012805664534528	noelle_fleury2	 pretty sure im diabetic	2014-03-04	0	0				https://twitter.com/noelle_fleury2/status/441012805664534528
472373689233571840	emilywatkins55	 poor kittens diabetic	2014-05-30	0	0				https://twitter.com/emilywatkins55/status/472373689233571840
502156193931210752	uh_Jesse	 ate much burger king last night felt like gonna become diabetic	2014-08-20	0	3				https://twitter.com/uh_Jesse/status/502156193931210752
434416673504759808	Diabetes_Shears	 ate whole big bag skittles last night bad idea diabetic hahaha	2014-02-14	0	0				https://twitter.com/Diabetes_Shears/status/434416673504759808
545754740827889665	celiavibes	 oh youre diabetic sweets no cant this sugar it really diabetic eat whatever	2014-12-18	0	3				https://twitter.com/celiavibes/status/545754740827889665
