id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
420280197666312193	stivenperla	 diabetes kids pictwittercomkxzvoqoapn	2014-01-06	0	0				https://twitter.com/stivenperla/status/420280197666312193
419345998930907136	caglerose2	 help raise funds nc amaranth diabetic foundation help us find cure diabetes thru research send paypal name	2014-01-04	0	0				https://twitter.com/caglerose2/status/419345998930907136
418808337996578816	spike7667	 suzanneholifiel tempting tempting must resist dont need get diabetes lol looks delicious lol	2014-01-02	0	1	@SuzAnneHolifiel			https://twitter.com/spike7667/status/418808337996578816
549740650619740160	OleMissPtocReb	 chilicheese bastards sonic warrenables homemade tater tots diabetes homefortheholidays http instagramcompxnffxrrnp 	2014-12-29	0	0	@WarrenAbles	#Sonic #Diabetes #HomeForTheHolidays		https://twitter.com/OleMissPtocReb/status/549740650619740160
548934673972621312	rachdavis1991	 diabetes __dad good luck bro	2014-12-27	0	0	@Diabetes			https://twitter.com/rachdavis1991/status/548934673972621312
548933945401049090	rachdavis1991	 diabetes __dad four seasons randolph	2014-12-27	0	0	@Diabetes			https://twitter.com/rachdavis1991/status/548933945401049090
547793694724608000	snakelady	 mentalscars dad diabetes ive careful however used use ibuprofen excessively ruin kidneys	2014-12-24	0	0	@MentalScars			https://twitter.com/snakelady/status/547793694724608000
547781859883905025	dean_schwab	 http theschwabwaycom healthyliving weightlosstransformation diabetes loseweight feelingmotivated	2014-12-24	0	1		#healthyliving #weightlosstransformation #diabetes #loseweight #feelingmotivated		https://twitter.com/dean_schwab/status/547781859883905025
547062157784129536	NoelLeeNichols	 also im freaking diabetes blood sugar dropping many appointments eat since didnt plan	2014-12-22	0	0				https://twitter.com/NoelLeeNichols/status/547062157784129536
544709225587679235	the_alcholist	 think its sweet oh bitches got diabetes 	2014-12-15	0	0				https://twitter.com/the_alcholist/status/544709225587679235
542404652071796737	ImSo_Amazingg	 dani_lovesyouu nos va dar diabetes 	2014-12-09	0	0	@dani_lovesyouu			https://twitter.com/ImSo_Amazingg/status/542404652071796737
538348865716776961	bjisthedopest_1	 sierra_armani got damn diabetes like shxt	2014-11-28	0	0	@sierra_armani			https://twitter.com/bjisthedopest_1/status/538348865716776961
538093626325086208	_Chhiccoo	 heart broke heard dad diabetes today	2014-11-27	0	0				https://twitter.com/_Chhiccoo/status/538093626325086208
537259876729516032	Tater_babyy	 passed sugar test diabetes thank god ive panic	2014-11-25	0	0				https://twitter.com/Tater_babyy/status/537259876729516032
536663347383795712	DJ_Diabetes	 en route 	2014-11-23	0	0				https://twitter.com/DJ_Diabetes/status/536663347383795712
535678046024773632	badgalcharlee	 barryclerjuste overly obese niggas stay singing i dont got type knowing damn well got type diabetes goodnight	2014-11-21	7	2	@BarryClerjuste			https://twitter.com/badgalcharlee/status/535678046024773632
535169213187780608	BrendanHousman	 come brickyard support type diabetes research well week raffle carlos rodon signed baseball	2014-11-19	1	0				https://twitter.com/BrendanHousman/status/535169213187780608
534170717580165121	Beehivebarbie	 jmichelle oh no diabetes whack knee issuesim sorry hope tall r ok	2014-11-16	0	0	@jmichelle297			https://twitter.com/Beehivebarbie/status/534170717580165121
533387273761734656	PrincipalPVES	 pves eagles blue today show support diabetes awareness pictwittercomhkjn colac	2014-11-14	3	3				https://twitter.com/PrincipalPVES/status/533387273761734656
533034020800835584	PrincipalPVES	 remember wear blue tomorrow support diabetes awareness eaglessupportingdiabetesawareness pictwittercom ys f xef 	2014-11-13	0	0		#EaglesSupportingDiabetesAwareness		https://twitter.com/PrincipalPVES/status/533034020800835584
533020702748995585	TheFixerESQ	 surge kids give diabetes to what bcgonzo	2014-11-13	0	0	@SURGE @bcgonzo			https://twitter.com/TheFixerESQ/status/533020702748995585
532681066696675328	DraganaMendel	 hqraleigh may join team family number people suffering diabetes	2014-11-12	0	0	@HQRaleigh			https://twitter.com/DraganaMendel/status/532681066696675328
529652720618471426	courtx0ney03	 diabetes bc halloween candy house	2014-11-04	0	0				https://twitter.com/courtx0ney03/status/529652720618471426
529384905537781760	dean_schwab	 http theschwabwaycom health coaching mentoring life money diabetes tired let down join me wont disappoint you	2014-11-03	1	0		#health #coaching #mentoring #life #money #diabetes		https://twitter.com/dean_schwab/status/529384905537781760
529117505370218496	cplumz	 j anthony brown type diabetes blackdoctor page http blackdoctororg jantho nybrowntacklesthenewtype diabetesvfb ptbdo wtwitter 	2014-11-02	0	0		#		https://twitter.com/cplumz/status/529117505370218496
529030789514944514	_SayItAint_Tone	 reason drinkin intthings one alcoholic drink day reduce risk type diabetes percent	2014-11-02	0	0	@IntThings			https://twitter.com/_SayItAint_Tone/status/529030789514944514
526593434971553793	jmbasco	 dining often means eating fat sugar correlated higher incidence obesity diabetes 	2014-10-27	0	0				https://twitter.com/jmbasco/status/526593434971553793
526489046705766400	Ddynz_	 favorite part fair screams terror smell deep fried diabetes 	2014-10-26	0	3				https://twitter.com/Ddynz_/status/526489046705766400
526412835380031489	aaleeyuh_	 tweets_ dope need room pictwittercom glu j oc id prolly end type diabetes	2014-10-26	0	0	@Tweets_2Dope			https://twitter.com/aaleeyuh_/status/526412835380031489
526041141775716353	dianaelizabethx	 kicking diabetes a steven jdrf one walk http instagramcompulecuqqnmi	2014-10-25	0	0	@JDRF			https://twitter.com/dianaelizabethx/status/526041141775716353
526015157508780032	JillPeacher	 great day walk great cause lets find cure juvenile diabetes jdrf pictwittercomnde h jyk 	2014-10-25	0	1	@JDRF			https://twitter.com/JillPeacher/status/526015157508780032
526013044846256129	kfwalton	 dogs diabetes jdrfonewalk raleigh pictwittercomlsnamlrnps	2014-10-25	0	1		#JDRFOneWalk #raleigh		https://twitter.com/kfwalton/status/526013044846256129
526011088656424960	Leanna_Smithh	 diabetes walk best friend love ash pictwittercommcchfrjsol	2014-10-25	0	5				https://twitter.com/Leanna_Smithh/status/526011088656424960
526011045530198016	amportera	 kicking diabetes pancreass coolest cat know pichael_mortera type type none http instagramcompuk__kwvorz	2014-10-25	0	0	@Pichael_Mortera			https://twitter.com/amportera/status/526011045530198016
525444362713702400	Hello_EmmaJo	 thank u fair food possibly giving diabetes nc state fair http instagramcompugs_fgpwg	2014-10-23	0	0	@N			https://twitter.com/Hello_EmmaJo/status/525444362713702400
525019846074191872	amandamezer	 diabetes _sanofi thank mention great opportunity able done interview	2014-10-22	0	0	@Diabetes			https://twitter.com/amandamezer/status/525019846074191872
524369214413758465	dianaelizabethx	 http www jdrforgsitetrfr_id pgteamteam_id come walk diabetes w steven pals saturday sign pls 	2014-10-20	3	0				https://twitter.com/dianaelizabethx/status/524369214413758465
523917050159575040	Maryyyb123	 duncan_hales hello diabetes names duncan pictwittercomybkgji ykd cant wait till go fair wednesday	2014-10-19	0	2	@Duncan_Hales			https://twitter.com/Maryyyb123/status/523917050159575040
520068379240312832	jdubb_____	 nigga said girls diabetes 	2014-10-09	0	0				https://twitter.com/jdubb_____/status/520068379240312832
519531780488306688	Farmerfloyd	 spice girls add new member called pumpkin spice comes fall type diabetes 	2014-10-07	0	0				https://twitter.com/Farmerfloyd/status/519531780488306688
517783794817183744	devin_sands	 things whiteppl gave diabetes	2014-10-02	0	0	@Things4WhitePpl			https://twitter.com/devin_sands/status/517783794817183744
517707910768758785	milancthebomb	 tea made last night literally liquid diabetes	2014-10-02	0	0				https://twitter.com/milancthebomb/status/517707910768758785
516684960166858752	weidneralexis	 antijoketyrone_ dave chocolate bars eats left diabetes dave diabetes fosterashlyn	2014-09-29	0	1	@AntiJokeTyrone_ @FosterAshlyn			https://twitter.com/weidneralexis/status/516684960166858752
516027837003071491	deejaydaddyrich	 join jdrf one walk help create world without type diabetes http klouttfsqo cc rxs	2014-09-27	0	0				https://twitter.com/deejaydaddyrich/status/516027837003071491
515162661953470464	Carmelieee_	 _josselinn meeeee aw baby sweet gonna give diabetes 	2014-09-25	1	1	@_Josselinn			https://twitter.com/Carmelieee_/status/515162661953470464
513113477578522624	No_Research	 honey boo boos parents splitting fortunately get keep diabetes	2014-09-19	0	1				https://twitter.com/No_Research/status/513113477578522624
512738688204173312	rachdavis1991	 diabetes __dad wet crunchy	2014-09-18	0	2	@Diabetes			https://twitter.com/rachdavis1991/status/512738688204173312
512404146872672256	DJamesNC	 please follow diabeticduo me walk teams twitter ill posting links info years walk cure diabetes	2014-09-17	3	6	@DiabeticDuo			https://twitter.com/DJamesNC/status/512404146872672256
512278991143968768	kenzie_tummy	 hannamariec shes hospital diabetes	2014-09-17	0	1	@HannaMarieC			https://twitter.com/kenzie_tummy/status/512278991143968768
512063858538979330	_DiamondNVO	 diabetes hell disease hope one day someone find cure see mother healthy happy again	2014-09-16	0	0				https://twitter.com/_DiamondNVO/status/512063858538979330
511696399931817984	rustyjones64	 rpx blood pressure diabetes antipsychotic lol works everything	2014-09-15	0	1	@rpx53			https://twitter.com/rustyjones64/status/511696399931817984
511334629253840896	jlo12983	 really pulling girl type diabetes win miss america doitfort d	2014-09-14	0	0		#DoItForT1D		https://twitter.com/jlo12983/status/511334629253840896
510931320923766784	laurenxrachelx	 time get diabetes luis at goldencorral wake forest nc httpswww swarmappcom heart tattoo scheckin d e e ff daa sh np ygdpnutoy oreor dpvbireftw 	2014-09-13	0	0	@GoldenCorral			https://twitter.com/laurenxrachelx/status/510931320923766784
509460143504097281	its_chynnaaa	 its sweet im gone eat til get sugar diabetes im blood anemic perfect	2014-09-09	0	0				https://twitter.com/its_chynnaaa/status/509460143504097281
509170990002499584	J_Juddy	 condition like diabetes instead insulin need nudes	2014-09-08	0	0				https://twitter.com/J_Juddy/status/509170990002499584
507748321315028992	sarah_brannan98	 shoutout diabetes waking sugar low real mvp jk id rather shave head disease yo	2014-09-05	0	0				https://twitter.com/sarah_brannan98/status/507748321315028992
506985318818803713	candlermatthews	 tucker_robbins youre obese diabetes	2014-09-02	0	3	@Tucker_Robbins			https://twitter.com/candlermatthews/status/506985318818803713
506858773605261312	lillianb_	 psa iced pumpkin spice latte tastes like liquid diabetes sosweet	2014-09-02	0	1		#sosweet		https://twitter.com/lillianb_/status/506858773605261312
506305506643042305	BrookeJohnson02	 rip pancreas diabetes ricethatismatt hannahndavis 	2014-09-01	1	2	@ricethatismatt @hannahndavis03	#diabetes		https://twitter.com/BrookeJohnson02/status/506305506643042305
505827553308049409	AnnaReider54	 time diabetes really pisses soccer tournaments	2014-08-30	0	0				https://twitter.com/AnnaReider54/status/505827553308049409
505173324314710016	sarah_brannan98	 dude diabetes lame	2014-08-28	0	0				https://twitter.com/sarah_brannan98/status/505173324314710016
505098985426911232	bhjeffries99	 according wake county public school system type diabetes makes disabled person	2014-08-28	1	1				https://twitter.com/bhjeffries99/status/505098985426911232
504496098581688320	jasminiva_	 bruh dis diabetes shyt literally killin nigga need get shyt together	2014-08-27	0	0				https://twitter.com/jasminiva_/status/504496098581688320
503868462335553536	Trentoncomedy	 south day job work make ppl laugh local chuckle hut bojangles home biscuits diabetes tiwgll pictwittercomey smfwnu	2014-08-25	0	0	@local @bojangles	#TIWGLL		https://twitter.com/Trentoncomedy/status/503868462335553536
503373691628314625	aaluvs2tan	 sos diabetes launched	2014-08-23	0	0				https://twitter.com/aaluvs2tan/status/503373691628314625
503165162602647552	sarah_brannan98	 fascinatingpics donate vs actually kills us httpstwittercomfascinatingpicsstatus photo pictwittercomdbqo vaoll wow diabetes third deadliest	2014-08-23	0	0	@Fascinatingpics			https://twitter.com/sarah_brannan98/status/503165162602647552
499799926176768000	Erv_Montana	 imma eat till get sugar diabetes	2014-08-14	0	0				https://twitter.com/Erv_Montana/status/499799926176768000
499761881939472384	sarah_brannan98	 need lose weight diabetes making really hard	2014-08-13	0	0				https://twitter.com/sarah_brannan98/status/499761881939472384
499678847680643072	Angelinoo	 obesity main reason sad black hispanic children develop diabetes lifetime http huffto behhtq	2014-08-13	0	0				https://twitter.com/Angelinoo/status/499678847680643072
499047831936974848	NCTransformer	 mandatory everyone type diabetes seriously httpwww shrinkwithmindycom friend fb mindygarmonrutter	2014-08-12	0	0				https://twitter.com/NCTransformer/status/499047831936974848
498958151547629568	BlkRasputin	 ipearljays got hpv diabetes lips syndrome eyes	2014-08-11	0	0	@iPearlJays			https://twitter.com/BlkRasputin/status/498958151547629568
498697569833586688	im_pimpinHOES	 dead said girl taste like diabetes shit sweet	2014-08-11	0	0				https://twitter.com/im_pimpinHOES/status/498697569833586688
497880164995715073	kaylooow_	 its sweet ima eat til get sugar diabetes ima blood anemic	2014-08-08	0	0				https://twitter.com/kaylooow_/status/497880164995715073
497187803026178049	o2aOsOk6	 kellyrawlings last night discovered lily gives medals people diabetes years everyone know me	2014-08-06	0	0	@KellyRawlings			https://twitter.com/o2aOsOk6/status/497187803026178049
497158797895671808	milancthebomb	 tea legit taste like liquid diabetes 	2014-08-06	0	0				https://twitter.com/milancthebomb/status/497158797895671808
494980556502102016	KrAAzy__K	 way people love drink sodas sodas causes diabetes cancer pancreas also fucks kidneys	2014-07-31	0	0				https://twitter.com/KrAAzy__K/status/494980556502102016
494716118259355648	Rocket_Mental20	 like want emotionally eat drink regards diabetes right	2014-07-31	0	0				https://twitter.com/Rocket_Mental20/status/494716118259355648
494344376969986049	KrAAzy__K	 food companies put chemicals food already know cause cancer tumors also diabetes 	2014-07-30	3	0				https://twitter.com/KrAAzy__K/status/494344376969986049
493089027159891968	sarah_brannan98	 joeycoulter_fan diabetes	2014-07-26	0	0	@JoeyCoulter_fan			https://twitter.com/sarah_brannan98/status/493089027159891968
492931473125556224	JayseBenji	 aint shit bro chadwiththehair jaysebenji put grams diabetes blunt	2014-07-26	0	0	@chadwiththehair @JayseBenji			https://twitter.com/JayseBenji/status/492931473125556224
492866869389299712	Heyitsyzuel	 future husbandchildrengrandchildren going get diabetes pictwittercomgthjx h uy	2014-07-25	0	2				https://twitter.com/Heyitsyzuel/status/492866869389299712
492491753828909057	kaylooow_	 its sweet ima eat til get sugar diabetes shes blood im anemic	2014-07-24	0	0				https://twitter.com/kaylooow_/status/492491753828909057
491845687311491073	TheSethHansen	 diabetes first	2014-07-23	0	1				https://twitter.com/TheSethHansen/status/491845687311491073
491822885594730496	brebre2dope	 xbeautifulxmeme buttttt u complaining diabetes _ im tryna help u lol	2014-07-23	1	0	@xbeautifulxmeme			https://twitter.com/brebre2dope/status/491822885594730496
491820225911083010	brebre2dope	 xbeautifulxmeme stfu niggga ur skinny ass dont diabetes	2014-07-23	0	0	@xbeautifulxmeme			https://twitter.com/brebre2dope/status/491820225911083010
491738748225204224	reid1212	 peanut butter pie think might diabetes 	2014-07-22	0	2				https://twitter.com/reid1212/status/491738748225204224
491697487003279360	CateyElizabeth	 cody eating chocolate peanut butter pop tarts smothered butter topped hershey kisses diabetes plate	2014-07-22	0	0				https://twitter.com/CateyElizabeth/status/491697487003279360
491264119547248642	Rgchef	 dominosugar nokidhungry yes end childhood hunger start childhood diabetes eat apples apple pie	2014-07-21	0	0	@dominosugar @nokidhungry			https://twitter.com/Rgchef/status/491264119547248642
490980653786464256	MrKoucheki_	 propositionnads diabetes	2014-07-20	0	0	@PropositionNads			https://twitter.com/MrKoucheki_/status/490980653786464256
490880383311818752	KrAAzy__K	 smoking weed gave anybody diabetes cancer go figure	2014-07-20	0	0				https://twitter.com/KrAAzy__K/status/490880383311818752
490323216607371265	Jaroc93	 trash iwashackedtho dr pepper cure diabetes officeofsteve drpepper trying find cure diabetes 	2014-07-18	0	0	@IWasHackedTho @OfficeofSteve			https://twitter.com/Jaroc93/status/490323216607371265
489856241103937536	justgerm81	 wwe network id probably drop school die diabetes years cause watched wrestling day everyday	2014-07-17	0	1				https://twitter.com/justgerm81/status/489856241103937536
489618127395622912	Gracie_Wiley	 diabetes __dad says going drive dont alarmed hes going cookout	2014-07-16	0	2	@Diabetes			https://twitter.com/Gracie_Wiley/status/489618127395622912
489347813143113728	chadstermac	 hate seeing oldest dog barney sick treating diabetes easy pets diabetes difficult sad	2014-07-16	0	0		#pets #diabetes #difficult #sad		https://twitter.com/chadstermac/status/489347813143113728
488878982532964353	SouthernBeau87	 crackin seal tahitian treat cause diabetes im craving one slushy one	2014-07-14	1	0				https://twitter.com/SouthernBeau87/status/488878982532964353
488452693011091456	s_prib	 theres good chance getting diabetes amount gushers eat every day	2014-07-13	0	6				https://twitter.com/s_prib/status/488452693011091456
487747953738911746	KrAAzy__K	 yall wonder yall catching diabetes bull crap youre drinking poison	2014-07-11	0	0				https://twitter.com/KrAAzy__K/status/487747953738911746
487601493722148864	Tod_Writer	 rea_tay damnno free diabetes high blood pressure today	2014-07-11	0	0	@rea_tay			https://twitter.com/Tod_Writer/status/487601493722148864
487140141358927872	KrAAzy__K	 dr sebi cure hundreds people aidshiv herbies diabetes basically every disease country says thats cure for	2014-07-10	0	0				https://twitter.com/KrAAzy__K/status/487140141358927872
487063083437662208	DDDDale	 life changing blueberry cheesecake milkshake onion rings diabetes pictwittercomql nfrzd u	2014-07-09	0	0		#diabetes		https://twitter.com/DDDDale/status/487063083437662208
487005311434108928	Jay_KayAre	 tea sweet diabetes 	2014-07-09	0	1				https://twitter.com/Jay_KayAre/status/487005311434108928
486936705459449857	belleybean	 mom get twitter me mom me called the twitter its like diabetes	2014-07-09	0	3				https://twitter.com/belleybean/status/486936705459449857
485611448362475521	mtmarch	 risk diabetes cookies	2014-07-05	0	2				https://twitter.com/mtmarch/status/485611448362475521
484699855059959808	jefferybrownmd	 oh my diabetes come perezhilton eleven unleashed doritosloaded intothe world http googlvoxt u pictwittercomz zklijef 	2014-07-03	0	1	@PerezHilton	#Diabetes #DoritosLoaded		https://twitter.com/jefferybrownmd/status/484699855059959808
484698351355428865	DaSavageSoul	 understand this diabetes runs family therefore dont sugar coat shit makeitknown	2014-07-03	0	0		#MakeItKnown		https://twitter.com/DaSavageSoul/status/484698351355428865
483401750347399168	Party_TypeChic	 yoooo im deadd diabetes	2014-06-29	0	0				https://twitter.com/Party_TypeChic/status/483401750347399168
482550409454559233	blakiceanjel	 inspirenaima real niggas get diabetes rt fredomigo real niggas eat cheerios httpstwittercomchlldhoodruinerstatus photo pictwittercomn rxlycux 	2014-06-27	0	0	@InspireNaima @FredoMigo			https://twitter.com/blakiceanjel/status/482550409454559233
482371965437501440	chabelaaa_	 josh gonna get diabetes	2014-06-26	0	1				https://twitter.com/chabelaaa_/status/482371965437501440
482286304617832448	Correawest	 celebrating th year anniversary dara dando apoyo recibiendo apoyo diabetes support group lincoln comm health center dara	2014-06-26	0	1	@Lincoln	#DARA		https://twitter.com/Correawest/status/482286304617832448
481880624102260738	jeccccabear	 srsly mom youre annoying cant sleep hours without thinking diabetes im pregnant pictwittercomdg twzr	2014-06-25	0	3				https://twitter.com/jeccccabear/status/481880624102260738
481255640346923008	halzjellyfish	 julialand timbatts trying give diabetes	2014-06-23	0	0	@julialand22 @timbatts73			https://twitter.com/halzjellyfish/status/481255640346923008
477965575914659840	CallMe_Squanto	 lo_owkey cause got diabetes dont mean heavy lol	2014-06-14	0	0	@LO_owkey			https://twitter.com/CallMe_Squanto/status/477965575914659840
476940666845425664	drunkenn_monkey	 fuck terio diabetes 	2014-06-12	0	1				https://twitter.com/drunkenn_monkey/status/476940666845425664
475857600605474816	TheRealJayBrizz	 sweet ima eat till get suga diabetes	2014-06-09	0	1				https://twitter.com/TheRealJayBrizz/status/475857600605474816
475124613811548161	drunkenn_monkey	 white boy came urban night got diabetes shirt on fuck suppose mean lmao	2014-06-06	0	0				https://twitter.com/drunkenn_monkey/status/475124613811548161
474638082776395776	sarah_brannan98	 sunday diabetes whole year dont know im supposed celebrate haha	2014-06-05	0	0				https://twitter.com/sarah_brannan98/status/474638082776395776
473581859511996416	CoIbertReport	 diabetes ad nickelodeon	2014-06-02	0	0				https://twitter.com/CoIbertReport/status/473581859511996416
473346801643569152	RhondaluvsJP	 need nutritients fruit watching carbs fruitwithoutcarbs diabetes health nutrition fruits lowcarb pictwittercomgscugpjmsc	2014-06-02	0	5		#fruitwithoutcarbs #diabetes #health #nutrition #fruits #lowcarb		https://twitter.com/RhondaluvsJP/status/473346801643569152
473332431060484096	KrAAzy__K	 stop eating fast food people killing people causes diabetes obesitystrokesheart attacks numberous types cancer fact	2014-06-02	0	0		#fact		https://twitter.com/KrAAzy__K/status/473332431060484096
472545097318694912	_DZachM21	 blakecholerton good let diabetes flow	2014-05-30	0	1	@BlakeCholerton			https://twitter.com/_DZachM21/status/472545097318694912
470714782669340672	DISMETYRONE	 dont fake tweeting peachminaj gestational either rt dismetyrone hope kid dont get generational diabetes 	2014-05-25	0	0	@PEACHMINAJ @DISMETYRONE			https://twitter.com/DISMETYRONE/status/470714782669340672
470708972476174336	DISMETYRONE	 hope kid dont get generational diabetes 	2014-05-25	0	0				https://twitter.com/DISMETYRONE/status/470708972476174336
469935587043328000	jshockley	 via nprnews diabetes raises womens risk heart disease men http npr pg r t	2014-05-23	0	0	@nprnews			https://twitter.com/jshockley/status/469935587043328000
468955892726366208	JustTheAntihero	 cause death diabetes kidding exploded psych	2014-05-20	0	1		#psych		https://twitter.com/JustTheAntihero/status/468955892726366208
468504239384592384	jayquanbatts	 never want like fat fat diabetes dont indulge candy chips soda possible	2014-05-19	0	0				https://twitter.com/jayquanbatts/status/468504239384592384
468012329578147840	IamZimbabweJG	 gonna get diabetes today lol grandma cooking	2014-05-18	0	1				https://twitter.com/IamZimbabweJG/status/468012329578147840
467667601016238080	TaeKwasii	 ive seen people diabetes cancer another disease taking herbs dont anymore	2014-05-17	0	1				https://twitter.com/TaeKwasii/status/467667601016238080
467411991163060224	franklinstyoga	 week ups downs diabetes quite disease staying calm face major change	2014-05-16	0	1				https://twitter.com/franklinstyoga/status/467411991163060224
467080052128370688	CarmenKing1	 come fresh market tomorrow saturday ill making root beer floats diabetes fundraiser	2014-05-15	0	0				https://twitter.com/CarmenKing1/status/467080052128370688
466924319533432832	Luciaaglez	 carolcalvoetc ritacrespofdez lauu jajajaja tranquilas que ya os traere skittles pop tarts diabetes en forma de chocolate	2014-05-15	0	0	@CarolCalvoetc @ritacrespofdez @Lauu95			https://twitter.com/Luciaaglez/status/466924319533432832
466324746502946816	gingerbreadgeno	 wants sugar daddy hope diabetes lol	2014-05-13	0	0				https://twitter.com/gingerbreadgeno/status/466324746502946816
466323877225054208	thisis_kimm	 im even unhealthy person youre unhealthy dont even try eat right diabetes shouldnt surprise you	2014-05-13	0	0				https://twitter.com/thisis_kimm/status/466323877225054208
466320703852388353	thisis_kimm	 get diabetes great great great great grandmother diabetes makes sense fr	2014-05-13	0	0				https://twitter.com/thisis_kimm/status/466320703852388353
466320317263384576	thisis_kimm	 really hope dont get diabetes really dont think could handle something like life	2014-05-13	0	0				https://twitter.com/thisis_kimm/status/466320317263384576
464380078076350464	DISMETYRONE	 shawnhindriix people really eat honey smacks nah make pee smell like diabetes	2014-05-08	0	1	@SHAWNHINDRIIX			https://twitter.com/DISMETYRONE/status/464380078076350464
464105500666114049	franklinstyoga	 back third doctor appt today looks like type diabetes rather type 	2014-05-07	0	0				https://twitter.com/franklinstyoga/status/464105500666114049
464098618665091072	PaulaStroup	 check problems using bleached flours system upset mistake gluten sensitivity diabetes go unbleached today	2014-05-07	0	0				https://twitter.com/PaulaStroup/status/464098618665091072
464081987959922688	MattyP_52	 diabetes wleah	2014-05-07	1	0				https://twitter.com/MattyP_52/status/464081987959922688
462216803700457473	aeastman1204	 uberfacts lack sleep increases risk heart disease diabetes obesity guess schools trying kill us	2014-05-02	0	0	@UberFacts			https://twitter.com/aeastman1204/status/462216803700457473
461206825996914688	cecil_miller	 think cake gave diabetes cancer	2014-04-29	0	0				https://twitter.com/cecil_miller/status/461206825996914688
460164826120327168	caroIinacurIs	 izaynuaryxo luisga wesleystromberg keatonstromberg zacefron dont diabetes	2014-04-26	1	1	@izaynuaryxo @luisga9691 @wesleystromberg @KeatonStromberg @ZacEfron			https://twitter.com/caroIinacurIs/status/460164826120327168
460075699257106433	NFLbedsheets	 caljohnson lost weight though hate that like borderline type diabetes chicks	2014-04-26	1	1	@caljohnson36			https://twitter.com/NFLbedsheets/status/460075699257106433
459849498391760896	lindsaaaayjones	 eating way diabetes 	2014-04-25	0	0				https://twitter.com/lindsaaaayjones/status/459849498391760896
458726052173340672	cxwheeler	 im riding tour de cure fundraise cure diabetes check page http maindiabetesorggotowheeler	2014-04-22	0	1				https://twitter.com/cxwheeler/status/458726052173340672
458718420037427200	topix_raleigh	 diabetes health fair raleigh http bitly jwz h 	2014-04-22	0	0				https://twitter.com/topix_raleigh/status/458718420037427200
458718417696989184	topix_raleigh	 diabetes health fair raleigh http bitly jwz bp	2014-04-22	0	0				https://twitter.com/topix_raleigh/status/458718417696989184
458639822195011585	TheRealShelfy	 its pure diabetes 	2014-04-22	0	0				https://twitter.com/TheRealShelfy/status/458639822195011585
458135456173920257	MustBe_FAMOUS	 martymcfly d bout sugar diabetes need diet 	2014-04-21	0	0	@MartyMcFly92			https://twitter.com/MustBe_FAMOUS/status/458135456173920257
457564749216378880	JayAyeWhy_	 ayye_itzelx yeah need date nigga feed collard greens food causes diabetes lol	2014-04-19	0	0	@ayye_itzelx3			https://twitter.com/JayAyeWhy_/status/457564749216378880
456988141279535105	QuanShotFirst	 bobsneighbor tyler perry movies cause diabetes thats bad are im sure science behind this might dark magic	2014-04-17	0	1	@bobsneighbor			https://twitter.com/QuanShotFirst/status/456988141279535105
455585725950754816	AmbitiousGirl_0	 really wish cure diabetes hate seeing nigga struggle 	2014-04-14	1	1				https://twitter.com/AmbitiousGirl_0/status/455585725950754816
455488443791843328	baby_efus	 newsatquestions paul hersheys bars eats gives friend paul now a b c d diabetes	2014-04-13	0	6		#NewSATQuestions		https://twitter.com/baby_efus/status/455488443791843328
454548149793992704	NFLbedsheets	 hypocrite want get shape want females drive thru visit away type diabetes 	2014-04-11	0	0				https://twitter.com/NFLbedsheets/status/454548149793992704
451903294127235072	savannahgowarty	 im going get diabetes pictwittercomvvfhl ixhk	2014-04-03	0	1				https://twitter.com/savannahgowarty/status/451903294127235072
451071714055950336	Aggies_Very_Own	 ponyypearls_ ima eat till get sugar diabetes https vinecovmmzzx jzwdq damn tape	2014-04-01	1	1	@PonyyPearls_			https://twitter.com/Aggies_Very_Own/status/451071714055950336
451006290844999680	SomeGirlZer0	 watching rachael vanessa williams ftw much love diabetes living lives fullest sweetswaps	2014-04-01	0	0		#Sweetswaps		https://twitter.com/SomeGirlZer0/status/451006290844999680
450961749521743872	awesome_groovy	 happy diabetic great morning diabetes	2014-04-01	0	0		#diabetes		https://twitter.com/awesome_groovy/status/450961749521743872
449899565681221633	OByourself	 acognews losing baby weight helps new moms lower risk diabetes heartdisease via ada_journals http owlyv kh 	2014-03-29	2	0	@acognews @ADA_Journals	#baby #diabetes #heartdisease		https://twitter.com/OByourself/status/449899565681221633
449620956743360512	Evan_Williams94	 niniveandino mom made koolaid tase diabetes sharing 	2014-03-28	0	0	@niniveandino			https://twitter.com/Evan_Williams94/status/449620956743360512
449358824743268352	krnelson1023	 lindseyrosec expensive sister gluten free shes diabetic sucks celiacsdisease diabetes	2014-03-27	0	0	@lindseyrosec	#celiacsdisease #diabetes		https://twitter.com/krnelson1023/status/449358824743268352
449234024591282176	awesome_groovy	 diabetes may attack later hahaha	2014-03-27	0	0				https://twitter.com/awesome_groovy/status/449234024591282176
448956331983384576	shgiardina	 really hate giving dog shots diabetes	2014-03-26	0	0				https://twitter.com/shgiardina/status/448956331983384576
448953030550237184	SpoonfedNas_tyy	 join april th walk cure diabetes downtown greensboro its k miles truuuuuu letsgoooo jdrf	2014-03-26	0	1		#3miles #truuuuuu #letsgoooo #JDRF		https://twitter.com/SpoonfedNas_tyy/status/448953030550237184
