id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
486573335300411392	fooorrest	 pull type diabetic car seizure kinda hard dude weighs lbs	2014-07-08	0	13				https://twitter.com/fooorrest/status/486573335300411392
472060593013526528	GolfGuru69	 cubicgolfevents dollshousecafe good diabetic food see	2014-05-29	0	0	@CubicGolfEvents @DollsHouseCafe			https://twitter.com/GolfGuru69/status/472060593013526528
472045592710250497	DavisTaylor94	 wish could drink starbucks without feeling like shit afterwards much sugar diabetic 	2014-05-29	0	0				https://twitter.com/DavisTaylor94/status/472045592710250497
446363899609513984	Shelban	 looking diabetic vinesmost involve people joking lots sweetsyep never gets old sarcasm	2014-03-19	0	0		#Diabetic #sarcasm		https://twitter.com/Shelban/status/446363899609513984
435511083827068928	DavisTaylor94	 dentist appointment tomorrow etown diabetic one wilmy looks like ill traveling lot tomorrow	2014-02-17	0	0				https://twitter.com/DavisTaylor94/status/435511083827068928
431254920713756672	BenBynumFoodie	 compdiningnc caramel skills pulled sugar diabetic snd best dessert ive had hcheeseco	2014-02-05	1	2	@CompDiningNC @HCheeseCo	#caramel #skills #diabetic		https://twitter.com/BenBynumFoodie/status/431254920713756672
428804589543235585	DavisTaylor94	 wish werent diabetic favorite thing drink orange juice thats one thing cannot drink unless sugar low	2014-01-30	0	0				https://twitter.com/DavisTaylor94/status/428804589543235585
490514438328303617	Sam_Vehorn	 thanks lake dj_ diabetic followers christ pictwittercomurclvfqkg 	2014-07-19	0	20	@Dj_			https://twitter.com/Sam_Vehorn/status/490514438328303617
516680893600370688	Hilll_x3	 darriansmith_ yeah girl surgery ankle hes broke three times bc hes diabetic	2014-09-29	0	0	@Darriansmith_			https://twitter.com/Hilll_x3/status/516680893600370688
470389803302019073	CarmenKing1	 xaye_she_dopee its pictures posted butterfly diabetic symbol middle pictwittercomwyookseze 	2014-05-24	0	0	@xAye_She_Dopee			https://twitter.com/CarmenKing1/status/470389803302019073
469302741487984640	AustinHurley24	 hate diabetic 	2014-05-21	0	0				https://twitter.com/AustinHurley24/status/469302741487984640
466067508043481089	AustinHurley24	 hardees tonight met another diabetic 	2014-05-13	0	1				https://twitter.com/AustinHurley24/status/466067508043481089
444786235522174976	humblebeastJb16	 mama got found shes diabetic	2014-03-15	0	1				https://twitter.com/humblebeastJb16/status/444786235522174976
438149962770448385	AustinHurley24	 said diabetic exercise t track miles running type 	2014-02-24	0	1		#t25 #track #2miles #running #type1		https://twitter.com/AustinHurley24/status/438149962770448385
498446351336996864	xollence	 alarm goes every morning thus waking up thus pissing off welcome life diabetic	2014-08-10	0	0				https://twitter.com/xollence/status/498446351336996864
496112876139327489	sarah_brannan98	 diabetesbros exactly diabetic low blood sugar acts pictwittercomq kebj qhx this accurate	2014-08-03	0	0	@DiabetesBros			https://twitter.com/sarah_brannan98/status/496112876139327489
493904494237741056	paperbytheton	 things forever change autistic children disabled adults diabetic men etc people diseases amediting	2014-07-28	0	1		#amediting		https://twitter.com/paperbytheton/status/493904494237741056
484477121092673536	TuckerKerri	 little diabetic superstar diabetesdogs ilovemybaby insulinshots momanddads mom dads in http instagramcompp js yeqq	2014-07-02	0	0	@Mom	#diabetesdogs #ilovemybaby #insulinshots #momanddads		https://twitter.com/TuckerKerri/status/484477121092673536
420441555535937536	KingBonZo95	 like diet soda really gonna contraceptive diabetic coma induced rest large quarter pounder meal	2014-01-07	1	3				https://twitter.com/KingBonZo95/status/420441555535937536
533669466857811968	plantbasedconf	 drtomcampbell showing research s dr rabinowitch benefits high cho diabetic patients plantbased 	2014-11-15	0	2	@DrTomCampbell	#plantbased14		https://twitter.com/plantbasedconf/status/533669466857811968
530037785852641281	sara_wiseman	 craft store like diabetic kid candy store otherwords want everything cant afford it	2014-11-05	0	1				https://twitter.com/sara_wiseman/status/530037785852641281
522163587574673408	blake_cov	 hi_eli_hi diabetic together	2014-10-14	0	1	@Hi_Eli_Hi			https://twitter.com/blake_cov/status/522163587574673408
498951073298513920	demiqueer	 diabetic friendly chocolate cake mousse frosting boss goingaway party asheville hotel http instagramcomprkuiwehfz 	2014-08-11	0	0	@Asheville			https://twitter.com/demiqueer/status/498951073298513920
464801913696157696	crain_elaine	 like coffee diabetic strong enough kick mule teeth cupofjoe goodafternoon	2014-05-09	0	1		#cupofjoe #goodafternoon		https://twitter.com/crain_elaine/status/464801913696157696
544017679276048384	_tristkit	 diabetic pictwittercomb hospfj a	2014-12-14	0	0				https://twitter.com/_tristkit/status/544017679276048384
544017126726856704	_tristkit	 jk im diabetic cant get neck	2014-12-14	2	1				https://twitter.com/_tristkit/status/544017126726856704
521421465137455105	ily_geuly	 slow sugar im diabetic corny pickup line day	2014-10-12	1	3				https://twitter.com/ily_geuly/status/521421465137455105
476956489111076864	YouKeepTheChill	 need terio hurry die diabetic coma brought untreated type diabetes worthless fat ass	2014-06-12	0	0				https://twitter.com/YouKeepTheChill/status/476956489111076864
458224118853148672	spike7667	 shunt_the_cyst well yeah say fuck it yolo lol go donut induced diabetic coma die happy lmao	2014-04-21	0	0	@Shunt_The_Cyst			https://twitter.com/spike7667/status/458224118853148672
450765002832490497	OhJustJennifer	 aint sugar coatin honey never know whos diabetic 	2014-03-31	0	0				https://twitter.com/OhJustJennifer/status/450765002832490497
544499343391465472	_tristkit	 im diabetic cant chasing hoes	2014-12-15	2	0				https://twitter.com/_tristkit/status/544499343391465472
544017679276048384	_tristkit	 diabetic pictwittercomb hospfj a	2014-12-14	0	0				https://twitter.com/_tristkit/status/544017679276048384
544017126726856704	_tristkit	 jk im diabetic cant get neck	2014-12-14	2	1				https://twitter.com/_tristkit/status/544017126726856704
543411629560700929	_tristkit	 logannn marcusburtonn lose cause im diabetic	2014-12-12	0	1	@Logannn24 @Marcusburtonn			https://twitter.com/_tristkit/status/543411629560700929
521421465137455105	ily_geuly	 slow sugar im diabetic corny pickup line day	2014-10-12	1	3				https://twitter.com/ily_geuly/status/521421465137455105
492134651834552320	AmberLynnHehe	 mom keeps saying im going diabetic 	2014-07-23	0	0				https://twitter.com/AmberLynnHehe/status/492134651834552320
490514438328303617	Sam_Vehorn	 thanks lake dj_ diabetic followers christ pictwittercomurclvfqkg 	2014-07-19	0	20	@Dj_			https://twitter.com/Sam_Vehorn/status/490514438328303617
489167011616796672	MackenzieRuble	 saw sign ramsey street wal mart gad station said cash diabetic test strips	2014-07-15	0	1				https://twitter.com/MackenzieRuble/status/489167011616796672
476956489111076864	YouKeepTheChill	 need terio hurry die diabetic coma brought untreated type diabetes worthless fat ass	2014-06-12	0	0				https://twitter.com/YouKeepTheChill/status/476956489111076864
464203650131173376	illest_alive41	 mom tried give damn sugar free syrup tf look like aint damn diabetic	2014-05-07	0	0				https://twitter.com/illest_alive41/status/464203650131173376
459928608526442496	GMoneyVault	 youre wide awake morning think diabetic red koolaid refrigerator	2014-04-26	0	0				https://twitter.com/GMoneyVault/status/459928608526442496
458224118853148672	spike7667	 shunt_the_cyst well yeah say fuck it yolo lol go donut induced diabetic coma die happy lmao	2014-04-21	0	0	@Shunt_The_Cyst			https://twitter.com/spike7667/status/458224118853148672
421298275367804928	solely_desolate	 diabetic research today library iwillfindacure type diabetes	2014-01-09	0	0		#library #iwillfindacure #type1 #diabetes		https://twitter.com/solely_desolate/status/421298275367804928
462470379211333633	CallMe_T_Hizzle	 get back wont soon get enjoy observation diabetic testing meter rectal enema fun enjoy	2014-05-03	0	0				https://twitter.com/CallMe_T_Hizzle/status/462470379211333633
483816718268002305	TaylerAnthony	 pisses im diabetic honey boo boo isnt	2014-06-30	1	2				https://twitter.com/TaylerAnthony/status/483816718268002305
474724440228384768	TaylerAnthony	 aubretard fuck im diabetic	2014-06-05	1	1	@Aubretard01			https://twitter.com/TaylerAnthony/status/474724440228384768
462470379211333633	CallMe_T_Hizzle	 get back wont soon get enjoy observation diabetic testing meter rectal enema fun enjoy	2014-05-03	0	0				https://twitter.com/CallMe_T_Hizzle/status/462470379211333633
445658257651412992	gsmcqueen	 cutest blind diabetic puppy there rock love heck outta you max life http instagramcomplqdxthgtuz	2014-03-17	0	2	@max			https://twitter.com/gsmcqueen/status/445658257651412992
435194330618560513	TaylerAnthony	 impulsive diabetic fuck always delicious fudge cookies here	2014-02-16	0	1				https://twitter.com/TaylerAnthony/status/435194330618560513
433426794998693888	fattireracing	 osmonutrition products sugar free type diabetic need good options	2014-02-11	0	0	@osmonutrition			https://twitter.com/fattireracing/status/433426794998693888
456255635651588096	RealMrTerrific	 get well soon artiequitter im diabetic also	2014-04-15	0	0	@artiequitter			https://twitter.com/RealMrTerrific/status/456255635651588096
433053923600244736	Sprinklemeblue	 amylutz michellemalkin flotus cutting severely diabetic grandmothers foodstamps month bs smh	2014-02-10	0	0	@amylutz4 @michellemalkin @FLOTUS	#diabetic #foodstamps #BS #smh		https://twitter.com/Sprinklemeblue/status/433053923600244736
522163587574673408	blake_cov	 hi_eli_hi diabetic together	2014-10-14	0	1	@Hi_Eli_Hi			https://twitter.com/blake_cov/status/522163587574673408
515548916797161472	Mahala	 diabetic vegetarian lung dg pictwittercomxgexsvhypm	2014-09-26	0	0				https://twitter.com/Mahala/status/515548916797161472
533669466857811968	plantbasedconf	 drtomcampbell showing research s dr rabinowitch benefits high cho diabetic patients plantbased 	2014-11-15	0	2	@DrTomCampbell	#plantbased14		https://twitter.com/plantbasedconf/status/533669466857811968
530037785852641281	sara_wiseman	 craft store like diabetic kid candy store otherwords want everything cant afford it	2014-11-05	0	1				https://twitter.com/sara_wiseman/status/530037785852641281
498951073298513920	demiqueer	 diabetic friendly chocolate cake mousse frosting boss goingaway party asheville hotel http instagramcomprkuiwehfz 	2014-08-11	0	0	@Asheville			https://twitter.com/demiqueer/status/498951073298513920
440687744981823488	HeyyDevinn	 ways kill diabetic lace weed sugar	2014-03-03	0	1				https://twitter.com/HeyyDevinn/status/440687744981823488
420441555535937536	KingBonZo95	 like diet soda really gonna contraceptive diabetic coma induced rest large quarter pounder meal	2014-01-07	1	3				https://twitter.com/KingBonZo95/status/420441555535937536
449731424242126849	LaToyaPreachin	 gotta let diabetic jokes roll youre back man	2014-03-28	0	2				https://twitter.com/LaToyaPreachin/status/449731424242126849
525131325276438530	hillllakilla	 mebenat hillllakilla truff its depressing youre diabetic average rameneatin college student retweet	2014-10-22	0	1	@MeBeNat @hillllakilla @truff7			https://twitter.com/hillllakilla/status/525131325276438530
509876371955666944	bryceroberts12	 lol guy tried fight cause diabetic fucked shit	2014-09-10	0	14				https://twitter.com/bryceroberts12/status/509876371955666944
505129186252832768	BSalamone724	 baked marshmallow oreo browniesexcuse us eat entire pan go diabetic coma mariasaurus	2014-08-28	0	1	@Mariasaurus			https://twitter.com/BSalamone724/status/505129186252832768
499586140328841216	bryceroberts12	 happy birthday realist nigga matthew_audilet remember nobody stop diabetic duo gimmedatinsulin	2014-08-13	0	1	@matthew_audilet	#gimmedatinsulin		https://twitter.com/bryceroberts12/status/499586140328841216
482146050342268928	dmbasscarpenter	 wellhydrated diabetic read book i p freely	2014-06-26	0	1				https://twitter.com/dmbasscarpenter/status/482146050342268928
459926852782792704	Paulineonstage	 joncobrda could look back remind diabetic xo	2014-04-26	0	0	@JonCobrda			https://twitter.com/Paulineonstage/status/459926852782792704
442530818313830400	Bekah_Simpson	 girl stop rapping friends ignoring diabetic shoes on juststop	2014-03-09	0	0		#juststop		https://twitter.com/Bekah_Simpson/status/442530818313830400
424683395839705088	defibril8r855	 worked outside diabetic call sleeveless s fireman wore bunker coats honor espngolic paramedics	2014-01-18	0	0	@espngolic	#paramedics		https://twitter.com/defibril8r855/status/424683395839705088
418401469591994368	jasongrant777	 thanks barackobama bcbsnc type one diabetic health insurance much needed delayed doctor visit tomorrow fb	2014-01-01	0	0	@BarackObama @BCBSNC	#fb		https://twitter.com/jasongrant777/status/418401469591994368
493904494237741056	paperbytheton	 things forever change autistic children disabled adults diabetic men etc people diseases amediting	2014-07-28	0	1		#amediting		https://twitter.com/paperbytheton/status/493904494237741056
464801913696157696	crain_elaine	 like coffee diabetic strong enough kick mule teeth cupofjoe goodafternoon	2014-05-09	0	1		#cupofjoe #goodafternoon		https://twitter.com/crain_elaine/status/464801913696157696
463477964110565377	ethanpearson2	 diabetic kid trick treating	2014-05-05	0	1				https://twitter.com/ethanpearson2/status/463477964110565377
