id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
468120345283551233	doyle_rules35	 baileymacd_ want ass diabetic goals nagol_rentra edub_ 	2014-05-18	0	2	@baileymacd_ @nagol_rentra3 @EDub_2	#goals		https://twitter.com/doyle_rules35/status/468120345283551233
466998393856733185	MarinaNimmo	 love diabetic wanna get something perfectexcuse nobodyquestionsit liketakingcandyfromababy	2014-05-15	0	1		#perfectexcuse #nobodyquestionsit #liketakingcandyfromababy		https://twitter.com/MarinaNimmo/status/466998393856733185
464247187577135104	LebanonFD	 yo heroine saved dad went diabetic shock calling surprised emts flowers pictwittercomzjvx mgllc	2014-05-07	2	2				https://twitter.com/LebanonFD/status/464247187577135104
434954023062360064	GarrettSmart	 butters diabetic destroyer	2014-02-16	0	0				https://twitter.com/GarrettSmart/status/434954023062360064
434173318250242048	JessikaChambers	 die tomorrow chocolate overdoses diabetic commas remember love	2014-02-13	0	0				https://twitter.com/JessikaChambers/status/434173318250242048
426844514494316544	Damien_Starr	 lonnie id become diabetic	2014-01-24	0	2	@lonnie1125			https://twitter.com/Damien_Starr/status/426844514494316544
502654054913167360	Miranda_Turney	 diabetic flawless	2014-08-21	0	7		#flawless		https://twitter.com/Miranda_Turney/status/502654054913167360
507953703702122496	ClackCo_FireMed	 diabetic problem sw hwy httpwww cadoregon netunitscall countyc 	2014-09-05	0	0				https://twitter.com/ClackCo_FireMed/status/507953703702122496
507729213411962881	ClackCo_FireMed	 diabetic problem barlow pk httpwww cadoregon netunitscall countyc 	2014-09-04	0	0				https://twitter.com/ClackCo_FireMed/status/507729213411962881
507716008274956289	ClackCo_FireMed	 diabetic problem e alpine north ct httpwww cadoregon netunitscall countyc 	2014-09-04	0	0				https://twitter.com/ClackCo_FireMed/status/507716008274956289
507167512820076544	ClackCo_FireMed	 diabetic problem roaring bull ln httpwww cadoregon netunitscall countyc 	2014-09-03	0	0				https://twitter.com/ClackCo_FireMed/status/507167512820076544
506739430162325505	ClackCo_FireMed	 diabetic problem w heintz st httpwww cadoregon netunitscall countyc 	2014-09-02	0	0				https://twitter.com/ClackCo_FireMed/status/506739430162325505
506146780400979968	ClackCo_FireMed	 diabetic combati beeson rd httpwww cadoregon netunitscall countyc 	2014-08-31	0	0				https://twitter.com/ClackCo_FireMed/status/506146780400979968
504268405197643776	ClackCo_FireMed	 diabetic problem b se main st httpwww cadoregon netunitscall countyc 	2014-08-26	0	0				https://twitter.com/ClackCo_FireMed/status/504268405197643776
503945810376011777	ClackCo_FireMed	 diabetic problem se main st httpwww cadoregon netunitscall countyc 	2014-08-25	0	0				https://twitter.com/ClackCo_FireMed/status/503945810376011777
503376857614389248	ClackCo_FireMed	 diabetic problem kamrath rd httpwww cadoregon netunitscall countyc 	2014-08-23	0	0				https://twitter.com/ClackCo_FireMed/status/503376857614389248
501749816120971264	ClackCo_FireMed	 diabetic problem se blackberry ln httpwww cadoregon netunitscall countyc 	2014-08-19	0	0				https://twitter.com/ClackCo_FireMed/status/501749816120971264
500948264372289538	ClackCo_FireMed	 diabetic combati se virginia ct httpwww cadoregon netunitscall countyc 	2014-08-17	0	0				https://twitter.com/ClackCo_FireMed/status/500948264372289538
500791507012423681	ClackCo_FireMed	 diabetic problem e main st httpwww cadoregon netunitscall countyc 	2014-08-16	0	0				https://twitter.com/ClackCo_FireMed/status/500791507012423681
500562717053157377	ClackCo_FireMed	 diabetic problem se main st httpwww cadoregon netunitscall countyc 	2014-08-16	0	0				https://twitter.com/ClackCo_FireMed/status/500562717053157377
499795409032589313	ClackCo_FireMed	 diabetic problem se th av httpwww cadoregon netunitscall countyc 	2014-08-14	0	0				https://twitter.com/ClackCo_FireMed/status/499795409032589313
498715066519154688	ClackCo_FireMed	 diabetic problem carol ct httpwww cadoregon netunitscall countyc 	2014-08-11	0	0				https://twitter.com/ClackCo_FireMed/status/498715066519154688
498611375057272833	ClackCo_FireMed	 diabetic problem graves rd httpwww cadoregon netunitscall countyc 	2014-08-10	0	0				https://twitter.com/ClackCo_FireMed/status/498611375057272833
498141861509226496	ClackCo_FireMed	 diabetic problem hwy httpwww cadoregon netunitscall countyc 	2014-08-09	0	0				https://twitter.com/ClackCo_FireMed/status/498141861509226496
495290192152911872	ClackCo_FireMed	 diabetic problem yocum lp httpwww cadoregon netunitscall countyc 	2014-08-01	0	0				https://twitter.com/ClackCo_FireMed/status/495290192152911872
494823689590804482	ClackCo_FireMed	 diabetic problem hwy httpwww cadoregon netunitscall countyc 	2014-07-31	0	0				https://twitter.com/ClackCo_FireMed/status/494823689590804482
492815439332790272	ClackCo_FireMed	 diabetic combati bluff rd httpwww cadoregon netunitscall countyc 	2014-07-25	0	0				https://twitter.com/ClackCo_FireMed/status/492815439332790272
492555053220126723	ClackCo_FireMed	 diabetic problem firwood ln httpwww cadoregon netunitscall countyc 	2014-07-25	0	0				https://twitter.com/ClackCo_FireMed/status/492555053220126723
490903611841331200	ClackCo_FireMed	 diabetic problem shady dell rd httpwww cadoregon netunitscall countyc 	2014-07-20	0	0				https://twitter.com/ClackCo_FireMed/status/490903611841331200
490337800915398656	ClackCo_FireMed	 diabetic problem kennel av httpwww cadoregon netunitscall countyc 	2014-07-18	0	0				https://twitter.com/ClackCo_FireMed/status/490337800915398656
490294594869792770	ClackCo_FireMed	 diabetic problem oak fork campground httpwww cadoregon netunitscall countyc 	2014-07-18	0	0				https://twitter.com/ClackCo_FireMed/status/490294594869792770
489284703157895168	ClackCo_FireMed	 diabetic problem e main st httpwww cadoregon netunitscall countyc 	2014-07-16	0	0				https://twitter.com/ClackCo_FireMed/status/489284703157895168
489230087565242368	ClackCo_FireMed	 diabetic problem se regan hill rd httpwww cadoregon netunitscall countyc 	2014-07-15	0	0				https://twitter.com/ClackCo_FireMed/status/489230087565242368
488893350167052288	ClackCo_FireMed	 diabetic problem hwy nd dr httpwww cadoregon netunitscall countyc 	2014-07-14	0	0				https://twitter.com/ClackCo_FireMed/status/488893350167052288
488108447192195073	ClackCo_FireMed	 diabetic problem n molalla av httpwww cadoregon netunitscall countyc 	2014-07-12	0	0				https://twitter.com/ClackCo_FireMed/status/488108447192195073
487751340009873408	ClackCo_FireMed	 diabetic problem bluff rd httpwww cadoregon netunitscall countyc 	2014-07-11	0	0				https://twitter.com/ClackCo_FireMed/status/487751340009873408
487460911389478913	emmaakturner	 hate diabetic 	2014-07-11	0	0				https://twitter.com/emmaakturner/status/487460911389478913
487320009450852352	ClackCo_FireMed	 diabetic combati se main st httpwww cadoregon netunitscall countyc 	2014-07-10	0	0				https://twitter.com/ClackCo_FireMed/status/487320009450852352
483289676300554240	ClackCo_FireMed	 diabetic problem indian oak ct httpwww cadoregon netunitscall countyc 	2014-06-29	0	0				https://twitter.com/ClackCo_FireMed/status/483289676300554240
482614786606133248	ClackCo_FireMed	 diabetic problem miller st httpwww cadoregon netunitscall countyc 	2014-06-27	0	0				https://twitter.com/ClackCo_FireMed/status/482614786606133248
482480616022085632	ClackCo_FireMed	 diabetic problem evans st httpwww cadoregon netunitscall countyc 	2014-06-27	0	0				https://twitter.com/ClackCo_FireMed/status/482480616022085632
481752729719566336	ClackCo_FireMed	 diabetic problem cascadia village httpwww cadoregon netunitscall countyc 	2014-06-25	0	0				https://twitter.com/ClackCo_FireMed/status/481752729719566336
480603716249067520	ClackCo_FireMed	 diabetic problem se bakers ferry rd httpwww cadoregon netunitscall countyc 	2014-06-22	0	0				https://twitter.com/ClackCo_FireMed/status/480603716249067520
480364893711781889	ClackCo_FireMed	 diabetic problem e main st httpwww cadoregon netunitsphpcall countyc 	2014-06-21	0	0				https://twitter.com/ClackCo_FireMed/status/480364893711781889
480304265634672640	ClackCo_FireMed	 diabetic problem e main stswiegle av httpwww cadoregon netunitsphpcall countyc 	2014-06-21	0	0				https://twitter.com/ClackCo_FireMed/status/480304265634672640
479441103339270145	ClackCo_FireMed	 diabetic problem se eagle creek rd httpwww cadoregon netunitsphpcall countyc 	2014-06-18	0	0				https://twitter.com/ClackCo_FireMed/status/479441103339270145
478679839465943040	ClackCo_FireMed	 diabetic problem n molalla av httpwww cadoregon netunitsphpcall countyc 	2014-06-16	0	0				https://twitter.com/ClackCo_FireMed/status/478679839465943040
476429260811300864	ClackCo_FireMed	 diabetic problem evans st httpwww cadoregon netunitsphpcall countyc 	2014-06-10	0	0				https://twitter.com/ClackCo_FireMed/status/476429260811300864
476082440969023492	ClackCo_FireMed	 diabetic problem redland rd httpwww cadoregon netunitsphpcall countyc 	2014-06-09	0	0				https://twitter.com/ClackCo_FireMed/status/476082440969023492
475406264038486016	ClackCo_FireMed	 diabetic problem village dr httpwww cadoregon netunitsphpcall countyc 	2014-06-07	0	0				https://twitter.com/ClackCo_FireMed/status/475406264038486016
474560135722192896	ClackCo_FireMed	 diabetic problem se mountain view ln httpwww cadoregon netunitsphpcall countyc 	2014-06-05	0	0				https://twitter.com/ClackCo_FireMed/status/474560135722192896
474195776571072513	ClackCo_FireMed	 diabetic problem beach rd httpwww cadoregon netunitsphpcall countyc 	2014-06-04	0	0				https://twitter.com/ClackCo_FireMed/status/474195776571072513
474025869707448320	ClackCo_FireMed	 diabetic problem hwy httpwww cadoregon netunitsphpcall countyc 	2014-06-03	0	0				https://twitter.com/ClackCo_FireMed/status/474025869707448320
473263857217990656	ClackCo_FireMed	 diabetic problem meadow dr httpwww cadoregon netunitsphpcall countyc 	2014-06-01	0	0				https://twitter.com/ClackCo_FireMed/status/473263857217990656
470699227899645952	ClackCo_FireMed	 diabetic problem evans st httpwww cadoregon netunitsphpcall countyc 	2014-05-25	0	0				https://twitter.com/ClackCo_FireMed/status/470699227899645952
469322893558444032	ClackCo_FireMed	 diabetic problem nw th av httpwww cadoregon netunitsphpcall countyc 	2014-05-21	0	0				https://twitter.com/ClackCo_FireMed/status/469322893558444032
469015468137660417	ClackCo_FireMed	 diabetic problem n molalla av httpwww cadoregon netunitsphpcall countyc 	2014-05-21	0	0				https://twitter.com/ClackCo_FireMed/status/469015468137660417
468345728444559361	ClackCo_FireMed	 diabetic problem n molalla av httpwww cadoregon netunitsphpcall countyc 	2014-05-19	0	0				https://twitter.com/ClackCo_FireMed/status/468345728444559361
468114522285146112	ClackCo_FireMed	 diabetic problem cascadia village httpwww cadoregon netunitsphpcall countyc 	2014-05-18	0	0				https://twitter.com/ClackCo_FireMed/status/468114522285146112
465696779053178880	ClackCo_FireMed	 diabetic problem broadway st httpwww cadoregon netunitsphpcall countyc 	2014-05-11	0	0				https://twitter.com/ClackCo_FireMed/status/465696779053178880
463911642627969024	ClackCo_FireMed	 diabetic problem se th avse hwy httpwww cadoregon netunitsphpcall countyc 	2014-05-07	0	0				https://twitter.com/ClackCo_FireMed/status/463911642627969024
463550172039880705	ClackCo_FireMed	 diabetic problem antler av httpwww cadoregon netunitsphpcall countyc 	2014-05-06	0	0				https://twitter.com/ClackCo_FireMed/status/463550172039880705
463242252844670976	ClackCo_FireMed	 diabetic problem se orient dr httpwww cadoregon netunitsphpcall countyc 	2014-05-05	0	0				https://twitter.com/ClackCo_FireMed/status/463242252844670976
460998497412456448	ClackCo_FireMed	 diabetic problem w heintz st httpwww cadoregon netunitsphpcall countyc 	2014-04-29	0	0				https://twitter.com/ClackCo_FireMed/status/460998497412456448
460917208357425153	ClackCo_FireMed	 diabetic problem ne gardiner dr httpwww cadoregon netunitsphpcall countyc 	2014-04-28	0	0				https://twitter.com/ClackCo_FireMed/status/460917208357425153
459093797498916864	ClackCo_FireMed	 diabetic problem se th av httpwww cadoregon netunitsphpcall countyc 	2014-04-23	0	0				https://twitter.com/ClackCo_FireMed/status/459093797498916864
458786454508826625	ClackCo_FireMed	 diabetic problem ramsby rd httpwww cadoregon netunitsphpcall countyc 	2014-04-22	0	0				https://twitter.com/ClackCo_FireMed/status/458786454508826625
458034443748245504	ClackCo_FireMed	 diabetic problem n molalla av httpwww cadoregon netunitsphpcall countyc 	2014-04-20	0	0				https://twitter.com/ClackCo_FireMed/status/458034443748245504
457670383915655168	ClackCo_FireMed	 diabetic problem e timberline dr e httpwww cadoregon netunitsphpcall countyc 	2014-04-19	0	0				https://twitter.com/ClackCo_FireMed/status/457670383915655168
457525435178311680	ClackCo_FireMed	 diabetic problem hwy nd dr httpwww cadoregon netunitsphpcall countyc 	2014-04-19	0	0				https://twitter.com/ClackCo_FireMed/status/457525435178311680
457116570456567808	ClackCo_FireMed	 diabetic problem hwy httpwww cadoregon netunitsphpcall countyc 	2014-04-18	0	0				https://twitter.com/ClackCo_FireMed/status/457116570456567808
456271211190697984	ClackCo_FireMed	 diabetic problem mt view ln httpwww cadoregon netunitsphpcall countyc 	2014-04-15	0	0				https://twitter.com/ClackCo_FireMed/status/456271211190697984
453700120559628289	ClackCo_FireMed	 diabetic problem e th st httpwww cadoregon netunitsphpcall countyc 	2014-04-08	0	0				https://twitter.com/ClackCo_FireMed/status/453700120559628289
453267177383014400	ClackCo_FireMed	 diabetic problem ona wy httpwww cadoregon netunitsphpcall countyc 	2014-04-07	0	0				https://twitter.com/ClackCo_FireMed/status/453267177383014400
452608241675927552	ClackCo_FireMed	 diabetic problem lance ct httpwww cadoregon netunitsphpcall countyc 	2014-04-05	0	0				https://twitter.com/ClackCo_FireMed/status/452608241675927552
452580989462519808	ClackCo_FireMed	 diabetic problem se hwy httpwww cadoregon netunitsphpcall countyc 	2014-04-05	0	0				https://twitter.com/ClackCo_FireMed/status/452580989462519808
452142367923896320	ClackCo_FireMed	 diabetic problem bell st httpwww cadoregon netunitsphpcall countyc 	2014-04-04	0	0				https://twitter.com/ClackCo_FireMed/status/452142367923896320
451467075026817024	ClackCo_FireMed	 diabetic problem se risberg ln httpwww cadoregon netunitsphpcall countyc 	2014-04-02	0	0				https://twitter.com/ClackCo_FireMed/status/451467075026817024
451391240458612737	ClackCo_FireMed	 diabetic problem fenton av httpwww cadoregon netunitsphpcall countyc 	2014-04-02	0	0				https://twitter.com/ClackCo_FireMed/status/451391240458612737
451318748809404417	ClackCo_FireMed	 diabetic problem se orient dr httpwww cadoregon netunitsphpcall countyc 	2014-04-02	0	0				https://twitter.com/ClackCo_FireMed/status/451318748809404417
450603296206516224	ClackCo_FireMed	 diabetic problem strawbridge pk httpwww cadoregon netunitsphpcall countyc 	2014-03-31	0	0				https://twitter.com/ClackCo_FireMed/status/450603296206516224
450391198834778112	ClackCo_FireMed	 diabetic problem nd dr httpwww cadoregon netunitsphpcall countyc 	2014-03-30	0	0				https://twitter.com/ClackCo_FireMed/status/450391198834778112
448970125991899136	ClackCo_FireMed	 diabetic problem w main st httpwww cadoregon netunitsphpcall countyc 	2014-03-26	0	0				https://twitter.com/ClackCo_FireMed/status/448970125991899136
447150725735280640	ClackCo_FireMed	 diabetic problem se nd av httpwww cadoregon netunitsphpcall countyc 	2014-03-21	0	0				https://twitter.com/ClackCo_FireMed/status/447150725735280640
446506014083264512	emmaakturner	 donuts bed reason love diabetic 	2014-03-20	0	0				https://twitter.com/emmaakturner/status/446506014083264512
443542746242899968	ClackCo_FireMed	 diabetic problem se nd av httpwww cadoregon netunitsphpcall countyc 	2014-03-11	0	0				https://twitter.com/ClackCo_FireMed/status/443542746242899968
443107422211543040	ClackCo_FireMed	 diabetic problem se nd av httpwww cadoregon netunitsphpcall countyc 	2014-03-10	0	0				https://twitter.com/ClackCo_FireMed/status/443107422211543040
442196917552824320	ClackCo_FireMed	 diabetic problem carol ct httpwww cadoregon netunitsphpcall countyc 	2014-03-08	0	0				https://twitter.com/ClackCo_FireMed/status/442196917552824320
442150624524648448	ClackCo_FireMed	 diabetic problem se luzon ln httpwww cadoregon netunitsphpcall countyc 	2014-03-07	0	0				https://twitter.com/ClackCo_FireMed/status/442150624524648448
440627607332069376	ClackCo_FireMed	 diabetic problem se talons rd httpwww cadoregon netunitsphpcall countyc 	2014-03-03	0	0				https://twitter.com/ClackCo_FireMed/status/440627607332069376
440284306406002689	ClackCo_FireMed	 diabetic problem rachel larkin rd httpwww cadoregon netunitsphpcall countyc 	2014-03-02	0	0				https://twitter.com/ClackCo_FireMed/status/440284306406002689
439642351686782976	ClackCo_FireMed	 diabetic problem ferguson rd httpwww cadoregon netunitsphpcall countyc 	2014-03-01	0	0				https://twitter.com/ClackCo_FireMed/status/439642351686782976
437807774492151808	ClackCo_FireMed	 diabetic problem emerald cascade st httpwww cadoregon netunitsphpcall countyc 	2014-02-23	0	0				https://twitter.com/ClackCo_FireMed/status/437807774492151808
437564905256796160	ClackCo_FireMed	 diabetic problem arthur rd httpwww cadoregon netunitsphpcall countyc 	2014-02-23	0	0				https://twitter.com/ClackCo_FireMed/status/437564905256796160
436316686484910080	ClackCo_FireMed	 diabetic problem molalla av httpwww cadoregon netunitsphpcall countyc 	2014-02-19	0	0				https://twitter.com/ClackCo_FireMed/status/436316686484910080
433019474526994433	ClackCo_FireMed	 diabetic problem se wildcat mountain dr httpwww cadoregon netunitsphpcall countyc 	2014-02-10	0	0				https://twitter.com/ClackCo_FireMed/status/433019474526994433
432104108917411840	ClackCo_FireMed	 diabetic problem revenue av httpwww cadoregon netunitsphpcall countyc 	2014-02-08	0	0				https://twitter.com/ClackCo_FireMed/status/432104108917411840
431691418654887936	ClackCo_FireMed	 diabetic problem harding rd httpwww cadoregon netunitsphpcall countyc 	2014-02-07	0	0				https://twitter.com/ClackCo_FireMed/status/431691418654887936
429409016192585728	ClackCo_FireMed	 diabetic problem kennel av 	2014-01-31	0	0				https://twitter.com/ClackCo_FireMed/status/429409016192585728
427591037935034369	ClackCo_FireMed	 diabetic problem se hwy 	2014-01-26	0	0				https://twitter.com/ClackCo_FireMed/status/427591037935034369
426193581666103296	ClackCo_FireMed	 diabetic problem wallens rds hwy 	2014-01-22	0	0				https://twitter.com/ClackCo_FireMed/status/426193581666103296
422623304453586944	ClackCo_FireMed	 diabetic problem gary st 	2014-01-13	0	0				https://twitter.com/ClackCo_FireMed/status/422623304453586944
420530518766022657	ClackCo_FireMed	 diabetic problem sandy heights st 	2014-01-07	0	0				https://twitter.com/ClackCo_FireMed/status/420530518766022657
420199836969754625	ClackCo_FireMed	 diabetic problem sandy heights st 	2014-01-06	0	0				https://twitter.com/ClackCo_FireMed/status/420199836969754625
420116788714565632	ClackCo_FireMed	 diabetic problem hult rd 	2014-01-06	0	0				https://twitter.com/ClackCo_FireMed/status/420116788714565632
418511709800656897	ClackCo_FireMed	 diabetic problem cascadia village dr 	2014-01-01	0	0				https://twitter.com/ClackCo_FireMed/status/418511709800656897
418182545075740672	ClackCo_FireMed	 diabetic problem hwy 	2013-12-31	0	0				https://twitter.com/ClackCo_FireMed/status/418182545075740672
509249038529470464	WashCo_FireMed	 diabetic se camellia ct httpwww cadoregon netunitscall countyw 	2014-09-09	0	0				https://twitter.com/WashCo_FireMed/status/509249038529470464
508782752712257536	WashCo_FireMed	 diabetic se oak st httpwww cadoregon netunitscall countyw 	2014-09-07	0	0				https://twitter.com/WashCo_FireMed/status/508782752712257536
508117479063691264	WashCo_FireMed	 diabetic sunset dr httpwww cadoregon netunitscall countyw 	2014-09-06	0	0				https://twitter.com/WashCo_FireMed/status/508117479063691264
507804868585586689	WashCo_FireMed	 diabetic ne azalea st httpwww cadoregon netunitscall countyw 	2014-09-05	0	0				https://twitter.com/WashCo_FireMed/status/507804868585586689
507538253327507456	WashCo_FireMed	 diabetic se washington st httpwww cadoregon netunitscall countyw 	2014-09-04	0	0				https://twitter.com/WashCo_FireMed/status/507538253327507456
506903350634229760	WashCo_FireMed	 diabetic st pl httpwww cadoregon netunitscall countyw 	2014-09-02	0	0				https://twitter.com/WashCo_FireMed/status/506903350634229760
506769771275108355	WashCo_FireMed	 diabetic se th av httpwww cadoregon netunitscall countyw 	2014-09-02	0	0				https://twitter.com/WashCo_FireMed/status/506769771275108355
506592472458625024	Betz_DGAF	 im diabetic lol thee_hollywood ummmmmm b_isback might like pictwittercomlulxy yujd 	2014-09-01	0	0	@THEE_Hollywood @B_IsBack			https://twitter.com/Betz_DGAF/status/506592472458625024
506071945398321152	WashCo_FireMed	 diabetic ne th av httpwww cadoregon netunitscall countyw 	2014-08-31	0	0				https://twitter.com/WashCo_FireMed/status/506071945398321152
504435175724298241	WashCo_FireMed	 diabetic sw oak st httpwww cadoregon netunitscall countyw 	2014-08-26	0	0				https://twitter.com/WashCo_FireMed/status/504435175724298241
504334358753189888	WashCo_FireMed	 diabetic se th avse baseline st httpwww cadoregon netunitscall countyw 	2014-08-26	0	0				https://twitter.com/WashCo_FireMed/status/504334358753189888
504333494130995200	WashCo_FireMed	 diabetic st av httpwww cadoregon netunitscall countyw 	2014-08-26	0	0				https://twitter.com/WashCo_FireMed/status/504333494130995200
503702880373571584	WashCo_FireMed	 diabetic th av httpwww cadoregon netunitscall countyw 	2014-08-24	0	0				https://twitter.com/WashCo_FireMed/status/503702880373571584
503279205979652096	WashCo_FireMed	 diabetic se oak st httpwww cadoregon netunitscall countyw 	2014-08-23	1	0				https://twitter.com/WashCo_FireMed/status/503279205979652096
502434042935926784	WashCo_FireMed	 diabetic pacific av httpwww cadoregon netunitscall countyw 	2014-08-21	0	0				https://twitter.com/WashCo_FireMed/status/502434042935926784
502233017771757569	WashCo_FireMed	 diabetic se oak st httpwww cadoregon netunitscall countyw 	2014-08-20	0	0				https://twitter.com/WashCo_FireMed/status/502233017771757569
502202601476071425	WashCo_FireMed	 diabetic sw link st httpwww cadoregon netunitscall countyw 	2014-08-20	0	0				https://twitter.com/WashCo_FireMed/status/502202601476071425
501463302564610049	WashCo_FireMed	 diabetic sw acacia ct httpwww cadoregon netunitscall countyw 	2014-08-18	0	0				https://twitter.com/WashCo_FireMed/status/501463302564610049
501322065194934274	WashCo_FireMed	 diabetic nw kansas city rd httpwww cadoregon netunitscall countyw 	2014-08-18	0	0				https://twitter.com/WashCo_FireMed/status/501322065194934274
501078857303080960	WashCo_FireMed	 diabetic th pl httpwww cadoregon netunitscall countyw 	2014-08-17	0	0				https://twitter.com/WashCo_FireMed/status/501078857303080960
500422308532465664	WashCo_FireMed	 diabetic se baseline st httpwww cadoregon netunitscall countyw 	2014-08-15	0	0				https://twitter.com/WashCo_FireMed/status/500422308532465664
500197823862681601	WashCo_FireMed	 diabetic ne autumn rose wy httpwww cadoregon netunitscall countyw 	2014-08-15	0	0				https://twitter.com/WashCo_FireMed/status/500197823862681601
499600779506765824	WashCo_FireMed	 diabetic sw oak st httpwww cadoregon netunitscall countyw 	2014-08-13	0	0				https://twitter.com/WashCo_FireMed/status/499600779506765824
499319232056680448	WashCo_FireMed	 diabetic nw jackson st httpwww cadoregon netunitscall countyw 	2014-08-12	0	0				https://twitter.com/WashCo_FireMed/status/499319232056680448
497526591618940930	WashCo_FireMed	 diabetic se oak st httpwww cadoregon netunitscall countyw 	2014-08-07	0	0				https://twitter.com/WashCo_FireMed/status/497526591618940930
495360935481970688	WashCo_FireMed	 diabetic pacific av httpwww cadoregon netunitscall countyw 	2014-08-01	0	0				https://twitter.com/WashCo_FireMed/status/495360935481970688
494952577406992384	WashCo_FireMed	 diabetic elm st httpwww cadoregon netunitscall countyw 	2014-07-31	0	0				https://twitter.com/WashCo_FireMed/status/494952577406992384
494940968815034369	WashCo_FireMed	 diabetic n th av httpwww cadoregon netunitscall countyw 	2014-07-31	0	0				https://twitter.com/WashCo_FireMed/status/494940968815034369
494692188991655938	WashCo_FireMed	 diabetic e main st httpwww cadoregon netunitscall countyw 	2014-07-30	0	0				https://twitter.com/WashCo_FireMed/status/494692188991655938
493581088288030720	WashCo_FireMed	 diabetic se oak st httpwww cadoregon netunitscall countyw 	2014-07-27	0	0				https://twitter.com/WashCo_FireMed/status/493581088288030720
493435408143749120	WashCo_FireMed	 diabetic se th av httpwww cadoregon netunitscall countyw 	2014-07-27	0	0				https://twitter.com/WashCo_FireMed/status/493435408143749120
492885390928277504	WashCo_FireMed	 diabetic se st ct httpwww cadoregon netunitscall countyw 	2014-07-26	0	0				https://twitter.com/WashCo_FireMed/status/492885390928277504
492776435413561344	WashCo_FireMed	 diabetic nw jackson st httpwww cadoregon netunitscall countyw 	2014-07-25	0	0				https://twitter.com/WashCo_FireMed/status/492776435413561344
492387043155005441	WashCo_FireMed	 diabetic e main st httpwww cadoregon netunitscall countyw 	2014-07-24	0	0				https://twitter.com/WashCo_FireMed/status/492387043155005441
492061238411554816	WashCo_FireMed	 diabetic n holladay ln httpwww cadoregon netunitscall countyw 	2014-07-23	0	0				https://twitter.com/WashCo_FireMed/status/492061238411554816
492001219255099392	WashCo_FireMed	 diabetic bryce av httpwww cadoregon netunitscall countyw 	2014-07-23	0	0				https://twitter.com/WashCo_FireMed/status/492001219255099392
490770986011095041	WashCo_FireMed	 diabetic e main st httpwww cadoregon netunitscall countyw 	2014-07-20	0	0				https://twitter.com/WashCo_FireMed/status/490770986011095041
490633978710212608	WashCo_FireMed	 diabetic main st httpwww cadoregon netunitscall countyw 	2014-07-19	0	0				https://twitter.com/WashCo_FireMed/status/490633978710212608
