id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
493600920043671555	MomAllDay	 enough leftover cake cookies house give horse diabetes 	2014-07-27	0	1				https://twitter.com/MomAllDay/status/493600920043671555
491765063724707840	kinkycrumpet	 bob candy bars eats many left diabetes bob diabetes	2014-07-22	0	0				https://twitter.com/kinkycrumpet/status/491765063724707840
491154063598559232	Kendrvck	 traplord_matt damn_dwayne chronicles diabetes built bitch	2014-07-21	1	1	@TRAPLORD_MATT @Damn_Dwayne			https://twitter.com/Kendrvck/status/491154063598559232
488877608126259200	JustLike_Kelsey	 alaannnaaaa got diabetes	2014-07-14	0	0	@alaannnaaaa			https://twitter.com/JustLike_Kelsey/status/488877608126259200
484418277406691329	Kendrvck	 bet guys didnt know marvins grandma saved car insurance developing diabetes 	2014-07-02	0	1				https://twitter.com/Kendrvck/status/484418277406691329
483401786938503169	LuvChinaDoll	 hahaha ross diabetes hell na	2014-06-29	1	0				https://twitter.com/LuvChinaDoll/status/483401786938503169
474831421543288832	TheWaterBoy26	 ok darion teddy r awaketeddy diabetes darion dyslexic	2014-06-06	1	2				https://twitter.com/TheWaterBoy26/status/474831421543288832
474721252666802176	illiniairforce	 today marks year anniversary little monster diagnosed diabetes hasnt slowed down pictwittercomgmefzsdps 	2014-06-05	0	0				https://twitter.com/illiniairforce/status/474721252666802176
467674066510675968	illiniairforce	 ready fight diabetes first jdrf walk cure teamriley pictwittercomvgb tzkqkb	2014-05-17	0	2	@JDRF	#TeamRiley		https://twitter.com/illiniairforce/status/467674066510675968
467177627871363072	Big_Zeph	 cloudkicker_ sweet booty ass nigga gone aids zeph got diabetes lol nigga even talking	2014-05-16	0	0	@cloudkicker_92			https://twitter.com/Big_Zeph/status/467177627871363072
467176624468033536	Big_Zeph	 princeeros_ okayybri_ yup like pussy nah aint worried bout diabetes cause still chance go heaven	2014-05-16	0	0	@PrinceEros_ @OkayyBri_			https://twitter.com/Big_Zeph/status/467176624468033536
466381920465870850	GuyDarius	 ___ sgold drank diabetes tried new raspberry sweet tea mcdonalds shit	2014-05-13	0	0	@___90sgold			https://twitter.com/GuyDarius/status/466381920465870850
459812528064057344	beatfour60	 increasing daily coffee consumption may protect type diabetes httpwww foxnewscomhealth increasingdailycoffeeconsumptionmayprotectagainsttype diabetes via foxnews android app	2014-04-25	0	0	@FoxNews			https://twitter.com/beatfour60/status/459812528064057344
459206892884344832	Perfectly_Me10	 dang diabetes aint nun play wit man	2014-04-24	0	0				https://twitter.com/Perfectly_Me10/status/459206892884344832
452628006654447616	NWDuval904	 diabetes gout cup rt usaf_bama_boy sounds absolutely disgusting rt princebama peanut butter bacon shake fuck life	2014-04-05	0	0	@USAF_Bama_Boy @PrinceBama			https://twitter.com/NWDuval904/status/452628006654447616
445962700376776704	fschaub3	 timehealth study sugars tequila could help diabetes weight loss http time g vy dancinrd	2014-03-18	0	0	@TIMEHealth @DancinRD			https://twitter.com/fschaub3/status/445962700376776704
441240703302402048	Cassius_Tre504	 want ice cream glad got mardi gras king cake blue bell king cake lol say diabetes lol	2014-03-05	0	0				https://twitter.com/Cassius_Tre504/status/441240703302402048
428749774683009024	_maurisha	 jayexists dis nigga terio large diet coke away diabetes pictwittercomeb sexrpbo 	2014-01-29	0	0	@JayExists			https://twitter.com/_maurisha/status/428749774683009024
428039385779417088	kluhhfoster_	 imcravingfood diabetes come	2014-01-28	0	0	@ImCravingFood			https://twitter.com/kluhhfoster_/status/428039385779417088
427504882224885760	GFou4L	 saw kid diabetes trick treating	2014-01-26	0	0				https://twitter.com/GFou4L/status/427504882224885760
545817545282838528	jayyy_jermaine	 damn diabetes sugar low pictwittercomatcic fy k	2014-12-19	0	3				https://twitter.com/jayyy_jermaine/status/545817545282838528
526922144438288384	bella_gracee	 diabetes obesity waiting happen thatboothechick madisonrayner pictwittercomsdot qka i	2014-10-27	2	2	@ThatBootheChick @MadisonRayner18			https://twitter.com/bella_gracee/status/526922144438288384
498121686378897408	JasonVanOrman	 nothing better southern sweet tea diabetes	2014-08-09	0	4		#diabetes		https://twitter.com/JasonVanOrman/status/498121686378897408
487444690791575552	jayyy_jermaine	 caustinking nothing hate diabetes 	2014-07-10	0	1	@CAustinKing			https://twitter.com/jayyy_jermaine/status/487444690791575552
479311692103700480	jayyy_jermaine	 contraption gave diabetes confusion	2014-06-18	0	0		#confusion		https://twitter.com/jayyy_jermaine/status/479311692103700480
476957329288859648	jayyy_jermaine	 c_davidson aint diabetic dont push making fun people diabetes jkjk	2014-06-12	0	1	@C_Davidson26			https://twitter.com/jayyy_jermaine/status/476957329288859648
476433552574525440	jayyy_jermaine	 get diabetes love food much	2014-06-10	0	0				https://twitter.com/jayyy_jermaine/status/476433552574525440
474445912232976384	jayyy_jermaine	 acting like dont diabetes 	2014-06-05	0	0				https://twitter.com/jayyy_jermaine/status/474445912232976384
473543547543883776	jayyy_jermaine	 lol the girl took offense cause sec_logo made diabetes joke cupcakei diabetes laughed	2014-06-02	0	0	@the @SEC_Logo			https://twitter.com/jayyy_jermaine/status/473543547543883776
436822292266770433	StephanieMutone	 cspire diabetes common countries definitely much wolf go society slow america	2014-02-21	0	0	@CSpire			https://twitter.com/StephanieMutone/status/436822292266770433
547882922494009347	brittypony	 jenn eat whole rum cake drunk work maybe youll probably die diabetes first	2014-12-24	0	2				https://twitter.com/brittypony/status/547882922494009347
546855215610494976	alliejanegibson	 even though got diabetes give sugaaa candy cane lane http instagramcompw g rvjth	2014-12-21	0	0	@cAnDy			https://twitter.com/alliejanegibson/status/546855215610494976
523915668283207680	MSDiabetes	 special thanks kandu kids cut ribbon lead mississippis walk diabetes hattiesburg pictwittercomilbcnuvdhf	2014-10-19	1	2		#Hattiesburg		https://twitter.com/MSDiabetes/status/523915668283207680
518969386577952768	_choleyyy	 its sweet imma eat til get sugar diabetes im blood anemic perfect	2014-10-05	1	0				https://twitter.com/_choleyyy/status/518969386577952768
505051893325107200	SheAint__Bri	 yungful food goals httpstwittercomyungfulstatus photo pictwittercommelyn mpf diabetes goals	2014-08-28	2	4	@yungful			https://twitter.com/SheAint__Bri/status/505051893325107200
496525470981455872	BraddockLaw	 lipitor cholesterol statin drug next big pharma drug serious litigation causing type ii diabetes females wa bmi 	2014-08-05	0	0				https://twitter.com/BraddockLaw/status/496525470981455872
459206892884344832	Perfectly_Me10	 dang diabetes aint nun play wit man	2014-04-24	0	0				https://twitter.com/Perfectly_Me10/status/459206892884344832
456290967398535168	lindseytindel	 mccarroll_blake _mayachristina mirdunn cant lie poured whole family gonna diabetes didnt	2014-04-16	0	0	@mccarroll_blake @_mayachristina @MirDunn94			https://twitter.com/lindseytindel/status/456290967398535168
450840895797989376	DiaHolifield	 study shows gastric bypass reverse type diabetes http time lhxndk mcj diabeetus	2014-03-31	0	0		#MCJ102 #diabeetus		https://twitter.com/DiaHolifield/status/450840895797989376
445074388342149120	MaterialGrl_	 wow sweeter id diabetes _quenchyothirst materialgrl_ told missed yo voice earlier	2014-03-16	0	0	@_quenchYOthirst @MaterialGrl_			https://twitter.com/MaterialGrl_/status/445074388342149120
444324289731653633	Genuine__Soul	 im eat till get sugar diabetes 	2014-03-14	0	0				https://twitter.com/Genuine__Soul/status/444324289731653633
430957611274354688	cocoababyyy	 starkistcharlie yall send granny free tuna low sodium tho got diabetes 	2014-02-05	0	0	@StarKistCharlie			https://twitter.com/cocoababyyy/status/430957611274354688
429091711281668097	madisondye2	 child took abilify recently diagnosed diabetes carley aha late	2014-01-30	0	4				https://twitter.com/madisondye2/status/429091711281668097
424233768917172225	Chino_Red	 taegawd ill eat free rt funnypicsdepot retweet would eat httpstwittercomfunnypicsdepotstatus photo pictwittercomjlheb julm diabetes st bite	2014-01-17	0	1	@taeGawd @FunnyPicsDepot			https://twitter.com/Chino_Red/status/424233768917172225
539665792414265344	WheresVictoria	 imbalances microbial community intestines may lead metabolic syndrome obesity diabetes httpwww motherjonescomenvironment gutmicrobiomebacteriaweightloss 	2014-12-02	0	0				https://twitter.com/WheresVictoria/status/539665792414265344
532173198155329536	_ravenshanice_	 praying positive passing result cause lord knows dont want diagnosed gestational diabetes 	2014-11-11	0	0				https://twitter.com/_ravenshanice_/status/532173198155329536
529012476923609089	MSDiabetes	 cutie got care backpack walking brave children diabetes pictwittercomgnmj jqpj	2014-11-02	0	1				https://twitter.com/MSDiabetes/status/529012476923609089
528957821900312576	MSDiabetes	 mississippis walk diabetes registration starts walk starts mswfd pictwittercomnb iydyhjy	2014-11-02	0	0		#mswfd2014		https://twitter.com/MSDiabetes/status/528957821900312576
526921461512945664	itsjules_ashley	 anyone would like one selling walk diabetes tshirts online http jcgstorecom ole http instagramcompureal nbec	2014-10-27	0	0				https://twitter.com/itsjules_ashley/status/526921461512945664
521552501011935232	DelonTerelle	 googlepics chocolate chip pizza rainbow mms httpstwittercomgooglepicsstatus photo pictwittercomj mskvyxqw super diabetes	2014-10-13	0	1	@GooglePics			https://twitter.com/DelonTerelle/status/521552501011935232
514818304016666624	TrustInCam	 ch bricktamland dave chocolate bars eats left diabetes dave diabetes j thesquared	2014-09-24	0	2	@Ch4BrickTamland @J2theSquared			https://twitter.com/TrustInCam/status/514818304016666624
507330417788461056	codywodykins	 strauss_john thanks diabetes	2014-09-03	0	1	@strauss_john			https://twitter.com/codywodykins/status/507330417788461056
465680194788155393	strauss_john	 codywodykins love taste diabetes 	2014-05-11	1	1	@codywodykins			https://twitter.com/strauss_john/status/465680194788155393
465000717313646592	Adrian_Flint	 hours intense studying past days passed diabetes drug certification exam 	2014-05-10	0	1				https://twitter.com/Adrian_Flint/status/465000717313646592
462997766281895936	PoochieComic	 lately spidey senses tingle its diabetes 	2014-05-04	0	0				https://twitter.com/PoochieComic/status/462997766281895936
457592667912667136	LeAundricwoods	 wouldnt really surprised ended diabetes	2014-04-19	0	0				https://twitter.com/LeAundricwoods/status/457592667912667136
457170749506461696	CristenHemmins	 stunning mt jgrovum cost diabetes treatment ms states gdp http bufflyqkdao pictwittercomlibpki px 	2014-04-18	0	0	@jgrovum			https://twitter.com/CristenHemmins/status/457170749506461696
450183034084810753	TrustInCam	 uberfacts probably due diabetes 	2014-03-30	0	0	@UberFacts			https://twitter.com/TrustInCam/status/450183034084810753
449770643177762816	Desiree_Muniz98	 im gonna get diabetes sweetteaandcookies	2014-03-29	0	0		#SweetTeaAndCookies		https://twitter.com/Desiree_Muniz98/status/449770643177762816
449629668333735936	JWooTV	 williamdavismd try eat well avoiding sugary foods drinks still diabetes its wheatgrain	2014-03-28	0	0	@WilliamDavisMD			https://twitter.com/JWooTV/status/449629668333735936
432248497170288640	VictoriaSykes	 ashtonking uberfacts lack sleep increases risk heart disease diabetes obesity victoriasykes were doomed uh oh	2014-02-08	0	0	@AshtonKing1 @UberFacts @VictoriaSykes			https://twitter.com/VictoriaSykes/status/432248497170288640
430156302401425408	spotted_menace	 microquinn rhagien worst youll exacerbate folks diabetes cause youre sweet	2014-02-02	0	0	@microquinn @Rhagien			https://twitter.com/spotted_menace/status/430156302401425408
427552400421814272	MsAllie3	 alldiabetesnews diabetesincontrol research chronic fatigue common t dm http bitly lefkfu diabetes dont say	2014-01-26	4	0	@alldiabetesnews	#diabetes		https://twitter.com/MsAllie3/status/427552400421814272
426435340296278017	badamhill	 pharmacist patientcentered diabetes care certification wish badly gave one shit right this rxschoolprobs	2014-01-23	0	1	@RxSchoolProbs			https://twitter.com/badamhill/status/426435340296278017
421141554137272320	XjaymcO	 tcam diabetes foreal lmao	2014-01-08	1	0	@Tcam45			https://twitter.com/XjaymcO/status/421141554137272320
540245077080412162	CSpire	 were n sunflower med ctr telehealth diabetes project ummctelehealth gehealtcare philbryantms mclyburnfcc	2014-12-03	0	1	@UMMCTelehealth @gehealtcare @PhilBryantMS @mclyburnFCC	#telehealth #diabetes		https://twitter.com/CSpire/status/540245077080412162
535474061523316736	JanaMason10	 its good day diabetes health fair gettinthemsugarsundercontrol pictwittercomf fs bjrq 	2014-11-20	0	1		#GettinThemSugarsUnderControl		https://twitter.com/JanaMason10/status/535474061523316736
484350576755748865	Sharnae_lanae	 diabetes aint joke mane	2014-07-02	0	0				https://twitter.com/Sharnae_lanae/status/484350576755748865
547279669431918592	DeShunAY	 next time youll hear lil terrio bout cut foot type diabetes	2014-12-23	0	0				https://twitter.com/DeShunAY/status/547279669431918592
535628853373579264	mackbrittany71	 google deadass believe got types cancer ebola diabetes baby way	2014-11-20	0	0				https://twitter.com/mackbrittany71/status/535628853373579264
466742704177553408	19bigdan66	 old faithful redsock nike digitproblems diabetes oneshoewonder big papi casa http instagramcompn_ dq gz	2014-05-14	0	0	@big	#redsock #nike #9digitproblems #diabetes #oneshoewonder		https://twitter.com/19bigdan66/status/466742704177553408
446128934259007488	19bigdan66	 bguerra get dr im battling missing toe diabetes new diet etc pain sometimes want bare 	2014-03-18	0	0	@BGuerra13			https://twitter.com/19bigdan66/status/446128934259007488
434367276892950528	sydneycolvin	 ive suckers today boxes sour patch kids sour patch straws im gonna get diabetes	2014-02-14	0	2				https://twitter.com/sydneycolvin/status/434367276892950528
434073247303221248	davidbuchananjd	 missdiabetes life normal control diabetes dont let control you	2014-02-13	0	0	@MissDiabetes			https://twitter.com/davidbuchananjd/status/434073247303221248
522561442927493120	goatworthy	 diabetes awesome reason test strips each test times per day will http instagramcompumfs dclpt	2014-10-15	0	0		#34		https://twitter.com/goatworthy/status/522561442927493120
422893618492231680	JUICYtweets_	 itsfoodporn maltesers covored rainbow cake pictwittercomancecgmejt diabetes picture	2014-01-13	0	0	@ItsFoodPorn			https://twitter.com/JUICYtweets_/status/422893618492231680
522561442927493120	goatworthy	 diabetes awesome reason test strips each test times per day will http instagramcompumfs dclpt	2014-10-15	0	0		#34		https://twitter.com/goatworthy/status/522561442927493120
492520599865282561	thelifeofmarhi_	 diabetes steady eating insides sucking vision 	2014-07-25	0	0				https://twitter.com/thelifeofmarhi_/status/492520599865282561
459206892884344832	Perfectly_Me10	 dang diabetes aint nun play wit man	2014-04-24	0	0				https://twitter.com/Perfectly_Me10/status/459206892884344832
544519112681357312	iiMFLYii	 _pink_sunday funny_truth also create diabetes	2014-12-15	0	0	@_pink_sunday @Funny_Truth			https://twitter.com/iiMFLYii/status/544519112681357312
539801089529622528	hcchilders	 kimilynnjordan patrickstump mean dont wanna give diabetes 	2014-12-02	0	0	@kimilynnjordan @PatrickStump			https://twitter.com/hcchilders/status/539801089529622528
532974103217831936	jayyy_jermaine	 tylersetser jayyy_jermaine lol diabetes sooo pictwittercomhdb ibhnlj	2014-11-13	1	1	@tylersetser @jayyy_jermaine			https://twitter.com/jayyy_jermaine/status/532974103217831936
532972464369070081	jayyy_jermaine	 tylersetser jayyy_jermaine too exact acting like dont diabetes bye	2014-11-13	1	1	@tylersetser @jayyy_jermaine	#BYE		https://twitter.com/jayyy_jermaine/status/532972464369070081
531523682699841536	beauteRebelle_x	 google deadass believe got types cancer ebola diabetes baby way	2014-11-09	7	1				https://twitter.com/beauteRebelle_x/status/531523682699841536
477239340255297536	CopywriterBob	 cdc diabetes count rises million adults http klouttxztqz geb dq	2014-06-12	0	0				https://twitter.com/CopywriterBob/status/477239340255297536
460108127757930496	jayyy_jermaine	 real best friends know get diet coke drink diabetes	2014-04-26	0	3		#diabetes		https://twitter.com/jayyy_jermaine/status/460108127757930496
457188773546450944	WeezieWeaver	 friedbutter rt jgrovum cost diabetes treatment mississippi equal percent states gdp http bufflyqkdao 	2014-04-18	0	0	@jgrovum	#friedbutter		https://twitter.com/WeezieWeaver/status/457188773546450944
456879203531505664	CopywriterBob	 nearly us adults diabetes http kloutt kjgue lr 	2014-04-17	0	0				https://twitter.com/CopywriterBob/status/456879203531505664
446127498196054017	ErinAshleyMusic	 im fully convinced dozen krispy kreme donuts heal broken heart give diabetes 	2014-03-18	0	2				https://twitter.com/ErinAshleyMusic/status/446127498196054017
445577683137613824	morgsmac	 michaelesheldon oreo cathy likes eat cuz youll get diabetes listentocathy	2014-03-17	0	4	@MichaelESheldon @Oreo	#listentocathy		https://twitter.com/morgsmac/status/445577683137613824
426607771967307776	JJLLundy	 diabetes funny diabeetus pictwittercomp qoybin v	2014-01-24	0	0				https://twitter.com/JJLLundy/status/426607771967307776
492837872328654849	_QueenQuan_	 addicted imma fck around n get diabetes 	2014-07-25	0	0				https://twitter.com/_QueenQuan_/status/492837872328654849
516698025671286784	_alexismigues	 dog diabetes wtf	2014-09-29	0	5				https://twitter.com/_alexismigues/status/516698025671286784
510435042993377280	cloudkicker_92	 callmesteelo cloudkicker_ callmesteelo _truplaya_ ayylashaeee marcus got diabetes lol diabetes got braxton 	2014-09-12	0	0	@CallMeSteelo @cloudkicker_92 @CallMeSteelo @_TRUPLAYA_ @AyyLashaeee			https://twitter.com/cloudkicker_92/status/510435042993377280
510434749509537793	cloudkicker_92	 callmesteelo _truplaya_ ayylashaeee marcus got diabetes lol	2014-09-12	0	0	@CallMeSteelo @_TRUPLAYA_ @AyyLashaeee			https://twitter.com/cloudkicker_92/status/510434749509537793
502976576527798272	illiniairforce	 riley excited happy yesterday found grandpa diagnosed type diabetes said im alone now	2014-08-22	0	0				https://twitter.com/illiniairforce/status/502976576527798272
493600920043671555	MomAllDay	 enough leftover cake cookies house give horse diabetes 	2014-07-27	0	1				https://twitter.com/MomAllDay/status/493600920043671555
474721252666802176	illiniairforce	 today marks year anniversary little monster diagnosed diabetes hasnt slowed down pictwittercomgmefzsdps 	2014-06-05	0	0				https://twitter.com/illiniairforce/status/474721252666802176
467674066510675968	illiniairforce	 ready fight diabetes first jdrf walk cure teamriley pictwittercomvgb tzkqkb	2014-05-17	0	2	@JDRF	#TeamRiley		https://twitter.com/illiniairforce/status/467674066510675968
452628006654447616	NWDuval904	 diabetes gout cup rt usaf_bama_boy sounds absolutely disgusting rt princebama peanut butter bacon shake fuck life	2014-04-05	0	0	@USAF_Bama_Boy @PrinceBama			https://twitter.com/NWDuval904/status/452628006654447616
445962700376776704	fschaub3	 timehealth study sugars tequila could help diabetes weight loss http time g vy dancinrd	2014-03-18	0	0	@TIMEHealth @DancinRD			https://twitter.com/fschaub3/status/445962700376776704
428039385779417088	kluhhfoster_	 imcravingfood diabetes come	2014-01-28	0	0	@ImCravingFood			https://twitter.com/kluhhfoster_/status/428039385779417088
501424492103884800	apejoneswho	 promise yall try it youll want diabetes too	2014-08-18	0	0				https://twitter.com/apejoneswho/status/501424492103884800
446405934797950976	Sayshefancy	 itsfoodporn peanut butter chocolate pie httpstwittercomitsfoodpornstatus photo pictwittercomk u wtvgn diabetes waiting	2014-03-19	0	1	@ItsFoodPorn			https://twitter.com/Sayshefancy/status/446405934797950976
445962700376776704	fschaub3	 timehealth study sugars tequila could help diabetes weight loss http time g vy dancinrd	2014-03-18	0	0	@TIMEHealth @DancinRD			https://twitter.com/fschaub3/status/445962700376776704
546855215610494976	alliejanegibson	 even though got diabetes give sugaaa candy cane lane http instagramcompw g rvjth	2014-12-21	0	0	@cAnDy			https://twitter.com/alliejanegibson/status/546855215610494976
459812528064057344	beatfour60	 increasing daily coffee consumption may protect type diabetes httpwww foxnewscomhealth increasingdailycoffeeconsumptionmayprotectagainsttype diabetes via foxnews android app	2014-04-25	0	0	@FoxNews			https://twitter.com/beatfour60/status/459812528064057344
427952513825124354	edenbrookee	 cant believe today marks years diagnosed type diabetes couldnt ever http instagramcompjspwh gf_q	2014-01-27	0	0				https://twitter.com/edenbrookee/status/427952513825124354
545817545282838528	jayyy_jermaine	 damn diabetes sugar low pictwittercomatcic fy k	2014-12-19	0	3				https://twitter.com/jayyy_jermaine/status/545817545282838528
487444690791575552	jayyy_jermaine	 caustinking nothing hate diabetes 	2014-07-10	0	1	@CAustinKing			https://twitter.com/jayyy_jermaine/status/487444690791575552
479311692103700480	jayyy_jermaine	 contraption gave diabetes confusion	2014-06-18	0	0		#confusion		https://twitter.com/jayyy_jermaine/status/479311692103700480
476957329288859648	jayyy_jermaine	 c_davidson aint diabetic dont push making fun people diabetes jkjk	2014-06-12	0	1	@C_Davidson26			https://twitter.com/jayyy_jermaine/status/476957329288859648
476433552574525440	jayyy_jermaine	 get diabetes love food much	2014-06-10	0	0				https://twitter.com/jayyy_jermaine/status/476433552574525440
474445912232976384	jayyy_jermaine	 acting like dont diabetes 	2014-06-05	0	0				https://twitter.com/jayyy_jermaine/status/474445912232976384
473543547543883776	jayyy_jermaine	 lol the girl took offense cause sec_logo made diabetes joke cupcakei diabetes laughed	2014-06-02	0	0	@the @SEC_Logo			https://twitter.com/jayyy_jermaine/status/473543547543883776
547279669431918592	DeShunAY	 next time youll hear lil terrio bout cut foot type diabetes	2014-12-23	0	0				https://twitter.com/DeShunAY/status/547279669431918592
535628853373579264	mackbrittany71	 google deadass believe got types cancer ebola diabetes baby way	2014-11-20	0	0				https://twitter.com/mackbrittany71/status/535628853373579264
434073247303221248	davidbuchananjd	 missdiabetes life normal control diabetes dont let control you	2014-02-13	0	0	@MissDiabetes			https://twitter.com/davidbuchananjd/status/434073247303221248
529754258867232768	MSDiabetes	 follow along us month learn diabetes know know http instagramcompu_mndysiuc	2014-11-04	0	1				https://twitter.com/MSDiabetes/status/529754258867232768
527571521511096320	MSDiabetes	 november national diabetes month throughout november help us get word lifesaving http instagramcompuvmctmipw	2014-10-29	0	1				https://twitter.com/MSDiabetes/status/527571521511096320
494922937552875520	faancyschmancy	 somer going get diabetes die pictwittercomcq xfqvpc 	2014-07-31	0	0				https://twitter.com/faancyschmancy/status/494922937552875520
489448687534604288	arronv	 cool stuff researchers invent nanotech microchip diagnose type diabetes stanford medicine https medstanfordeducontentsmnew sallnews researchersinventnanotechmicrochiptodiagnosetype diabetehtml t d	2014-07-16	0	1		#T1D		https://twitter.com/arronv/status/489448687534604288
466742704177553408	19bigdan66	 old faithful redsock nike digitproblems diabetes oneshoewonder big papi casa http instagramcompn_ dq gz	2014-05-14	0	0	@big	#redsock #nike #9digitproblems #diabetes #oneshoewonder		https://twitter.com/19bigdan66/status/466742704177553408
446128934259007488	19bigdan66	 bguerra get dr im battling missing toe diabetes new diet etc pain sometimes want bare 	2014-03-18	0	0	@BGuerra13			https://twitter.com/19bigdan66/status/446128934259007488
434367276892950528	sydneycolvin	 ive suckers today boxes sour patch kids sour patch straws im gonna get diabetes	2014-02-14	0	2				https://twitter.com/sydneycolvin/status/434367276892950528
441309465129009152	petty_r_us	 im sorry cant always take boosie serious cousin thug w diabetes thug life aint really thug life	2014-03-05	0	0				https://twitter.com/petty_r_us/status/441309465129009152
