id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
495237101940899840	LisaBear_	 zak___call get stuff remember last year probably diabetes sorry love	2014-08-01	0	0	@zak___call			https://twitter.com/LisaBear_/status/495237101940899840
494361416179007488	J_DriverIII	 mysti_mountains u look sweet enough give dude diabetes	2014-07-30	1	0	@Mysti_Mountains			https://twitter.com/J_DriverIII/status/494361416179007488
494150300672856064	CapHealthCoach	 experts id virus may affect obesity diabetes http sbnewsrpshh ananursingworld	2014-07-29	0	0	@ANANursingWorld	#obesity #diabetes		https://twitter.com/CapHealthCoach/status/494150300672856064
493555604976173057	theluisbarcelo	 fast food commercial followed diabetes medication commercial coincidence think not	2014-07-27	0	0				https://twitter.com/theluisbarcelo/status/493555604976173057
493496497447505921	ZonnaaGal480	 charlie__horse like diabetes cz im need cure haha smh	2014-07-27	0	1	@Charlie__Horse2			https://twitter.com/ZonnaaGal480/status/493496497447505921
493178931592585216	MichelleNav1	 plexusslim many products overall health diabetes weighgain energy depression colonhealth pictwittercomrzwpczlsax	2014-07-26	0	0		#plexusslim #diabetes #weighgain #energy #depression #colonhealth		https://twitter.com/MichelleNav1/status/493178931592585216
492847257570795521	PMendoza602	 dunkindonuts hand full diabetes premature aging god bless merica	2014-07-25	0	0	@DunkinDonuts	#merica		https://twitter.com/PMendoza602/status/492847257570795521
492789502768054273	SWmickeyAG	 g_guags diabetes probably end life nba season	2014-07-25	1	2	@g_guags15			https://twitter.com/SWmickeyAG/status/492789502768054273
492177080423940096	Marc1Up	 kevinridge justin must gave type diabetes 	2014-07-24	0	1	@KevinRidge			https://twitter.com/Marc1Up/status/492177080423940096
492128997048737795	SgtHughes2517	 markmaddenx youre disgrace humanity fun diabetes heart attack blocked	2014-07-23	0	0	@MarkMaddenX			https://twitter.com/SgtHughes2517/status/492128997048737795
491735986879995904	coltonsellers	 prerequisites shopping walmart diabetes csilvestro 	2014-07-22	2	0	@csilvestro69			https://twitter.com/coltonsellers/status/491735986879995904
491417152046792704	ThatBabyIsGone	 ive always thought ironic as serve root beer floats support fighting juvenile diabetes haha	2014-07-21	0	0				https://twitter.com/ThatBabyIsGone/status/491417152046792704
491343752875618304	OGCUBBITCH	 colorsfood rainbow ice cream httpstwittercomcolorsfoodstatus photo pictwittercomnphu nhiyv diabetes	2014-07-21	0	0	@ColorsFood			https://twitter.com/OGCUBBITCH/status/491343752875618304
491126427299753985	x_delores	 albert damn diabetes	2014-07-21	0	0				https://twitter.com/x_delores/status/491126427299753985
491018112947331072	jonathan_gee	 people rip sugar packets wish diabetes upon them	2014-07-20	0	4				https://twitter.com/jonathan_gee/status/491018112947331072
490389275221843968	smenor	 jackiecarbajal blood sugar levels checked recently its transient thing get tested rule diabetes 	2014-07-19	0	0	@jackiecarbajal			https://twitter.com/smenor/status/490389275221843968
489625572109058048	yunghybrid	 poptarts reason get diabetes	2014-07-17	0	0				https://twitter.com/yunghybrid/status/489625572109058048
489429218338414593	weinsureu	 newly diagnosed diabetes may better senior health plan available one time plan change	2014-07-16	0	0		#diabetes #senior		https://twitter.com/weinsureu/status/489429218338414593
489225870473568256	Imightnotlose	 im bout get diabetes 	2014-07-15	0	0				https://twitter.com/Imightnotlose/status/489225870473568256
489144194691108864	lindsaycagee	 wanna go diabetes camp	2014-07-15	0	0				https://twitter.com/lindsaycagee/status/489144194691108864
488503879206596609	guccibeanboy	 diabetes	2014-07-13	0	0				https://twitter.com/guccibeanboy/status/488503879206596609
488458720431448065	jmontoya213	 like walk outside old lady like diabetes candy ummm	2014-07-13	0	0				https://twitter.com/jmontoya213/status/488458720431448065
487773736372670464	PhoenixCP	 brother sister hike diabetes research phoenix girl inspires diabetes patients http dlvrit j ynb	2014-07-11	0	0				https://twitter.com/PhoenixCP/status/487773736372670464
487298633906528256	phoenixwest	 diabetes stick arrowheadmall amazing coffee brimunoz pinoys best gourmet coffee http instagramcompqr nu hlnv	2014-07-10	0	0	@Pinoy	#diabetes #arrowheadmall #coffee		https://twitter.com/phoenixwest/status/487298633906528256
487081618029690881	srodcomm	 weightloss cholesterol diabetes shakeology clinically proven help lose http youtubewjrib cya u	2014-07-09	0	3		#weightloss #cholesterol #diabetes #Shakeology		https://twitter.com/srodcomm/status/487081618029690881
487067113203326976	Imightnotlose	 chillin diabetes cup pictwittercomocycwlqtgv	2014-07-09	0	1				https://twitter.com/Imightnotlose/status/487067113203326976
486594082450321408	NutriAviation	 shift work links diabetes obesity http mbbccomnewshealth 	2014-07-08	0	0		#diabetes #obesity		https://twitter.com/NutriAviation/status/486594082450321408
486564856724602881	joee_zucker	 palomalowell toros fitness american diabetes loll	2014-07-08	0	2	@palomalowell			https://twitter.com/joee_zucker/status/486564856724602881
486437889354760192	springroyalty	 sweet imma eat til get sugar diabetes imma blood anemic perfect lil wayne	2014-07-08	3	0				https://twitter.com/springroyalty/status/486437889354760192
486380131905064960	jimkellner	 waldenu diabetes facility mary established saving lives walden education helped schools gloss diabetes 	2014-07-08	0	0	@WaldenU			https://twitter.com/jimkellner/status/486380131905064960
485956252371927040	Javier_ElPimp	 calebrashad shit aint meat lovers thats diabetes	2014-07-06	0	1	@CalebRashad			https://twitter.com/Javier_ElPimp/status/485956252371927040
485955900796989441	Indiccev	 sam_cutrara diabetes cup	2014-07-06	1	0	@Sam_cutrara			https://twitter.com/Indiccev/status/485955900796989441
484891157655072770	yungcurly2	 kyleigh swole told ate scoops icecream shes walking around bc diabetes	2014-07-03	0	1	@kyleigh2swole			https://twitter.com/yungcurly2/status/484891157655072770
484835554068946944	lucki_doobs	 dont polio tuberculoses cancer diabetes mental sickness	2014-07-03	0	0				https://twitter.com/lucki_doobs/status/484835554068946944
484832303630151680	thekaniak	 kid hit door door im car hellno fatty diabetes killyourselfbeforeikillyou	2014-07-03	0	3		#hellno #fatty #diabetes #killyourselfbeforeikillyou		https://twitter.com/thekaniak/status/484832303630151680
484531198463451136	andyycelis	 maria brought gift dont know pronounce it now its diabetes sweetmexiancreations pictwittercomit lhfm bp	2014-07-02	0	0		#sweetmexiancreations		https://twitter.com/andyycelis/status/484531198463451136
484222921032732672	tannaXOXO	 silenthooper yourfoodporn chocolate covered bacon pictwittercomr lzw ms a fuck this diabetes	2014-07-02	1	0	@silenthooper @YourFoodPorn			https://twitter.com/tannaXOXO/status/484222921032732672
484053993346195456	QonthaBeatz	 sstayblue lol im sayin its black unless taste future high cholesterol diabetes	2014-07-01	0	0	@SstayBlue			https://twitter.com/QonthaBeatz/status/484053993346195456
483709977430081537	Si_Cave	 stemcell therapy alternate treatment type diabetes making intestinal cells producing insulin http owlyybczb	2014-06-30	1	3		#StemCell #Therapy #Diabetes #Intestinal #Cells #Insulin		https://twitter.com/Si_Cave/status/483709977430081537
483695992521641984	kylecoggins33	 imchriseasley cure diabetes	2014-06-30	0	3	@ImChrisEasley			https://twitter.com/kylecoggins33/status/483695992521641984
483113335617884160	Drigoooooo	 theres video game charles barkley trying save son michael jordan injected type diabetes	2014-06-29	0	0				https://twitter.com/Drigoooooo/status/483113335617884160
482644446207418368	Wayward_Amber	 thank god dont diabetes	2014-06-27	0	0				https://twitter.com/Wayward_Amber/status/482644446207418368
482398636421046272	PMendoza602	 dunkinlatino middestudd verzatill aunque tambin middestudd diabetes bff	2014-06-27	0	1	@DunkinLatino @verzatill007 @diabetes	#middestudd #middestudd #bff		https://twitter.com/PMendoza602/status/482398636421046272
482303813231968256	Rawness2345	 cant taste diabetes youre right lmao making kool aid 	2014-06-26	0	0				https://twitter.com/Rawness2345/status/482303813231968256
481988472735928322	arccanjel	 chick fil lemonade makes feel like im nonchalantly sipping diabetes 	2014-06-25	0	1				https://twitter.com/arccanjel/status/481988472735928322
481888515526250497	ughlyssagauna	 killed buttercup he munchies gave food he diabetes 	2014-06-25	0	0				https://twitter.com/ughlyssagauna/status/481888515526250497
481648474463539200	Sleepy_Keys	 wont sugar coat shit yall kids would die diabetes somone else wrote shit	2014-06-25	1	1				https://twitter.com/Sleepy_Keys/status/481648474463539200
481253343319162881	Shygaga	 even tho ive type one diabetes years still thank god everyday its somethin worse plan kick its ass till die	2014-06-23	2	2				https://twitter.com/Shygaga/status/481253343319162881
480612194300616704	Hazzah0lic	 brainer_ dont diabetes	2014-06-22	0	0	@brainer_13			https://twitter.com/Hazzah0lic/status/480612194300616704
480612083361251328	brainer_13	 thing causing headaches diabetes 	2014-06-22	1	1				https://twitter.com/brainer_13/status/480612083361251328
479708545017864192	itsMelyBoo	 im giving kids candy reward something good they dogs no plus thats pure cavities diabetes lol	2014-06-19	0	2				https://twitter.com/itsMelyBoo/status/479708545017864192
479357303230308352	hayleypie	 barnacle time east valley diabetes endocrinology http sqcomsukaa 	2014-06-18	0	0	@East			https://twitter.com/hayleypie/status/479357303230308352
479116708267827200	higdon_danielle	 whos coming make diabetes me pictwittercomeuk iotc 	2014-06-18	0	5				https://twitter.com/higdon_danielle/status/479116708267827200
479056903100977152	cvmmycvnt	 tiffanimorrison crystaldashney sweet ill give diabetes 	2014-06-17	0	1	@TiffaniMorrison @crystaldashney			https://twitter.com/cvmmycvnt/status/479056903100977152
479000617466097664	Migueliciouss	 que pedo va dar un pinche diabetes con este pinche partido pinches pendejos que ya metan un goool	2014-06-17	1	0				https://twitter.com/Migueliciouss/status/479000617466097664
478615112983793664	datniggerLo	 real niggas get diabetes gunsmoke kd	2014-06-16	5	2				https://twitter.com/datniggerLo/status/478615112983793664
478613272921649152	datniggerLo	 kdfromlb shit real af name httpstwittercomkdfromlbstatus photo pictwittercomtsyujdvro diabetes	2014-06-16	0	0	@KDFromLB			https://twitter.com/datniggerLo/status/478613272921649152
478596848006234112	GMRACING88	 im hope medical institute diabetes center gilbert az http sqcom oxafkj	2014-06-16	0	0				https://twitter.com/GMRACING88/status/478596848006234112
477663934640816128	Racheesyy	 fuck diabetes 	2014-06-14	0	1				https://twitter.com/Racheesyy/status/477663934640816128
477274914076884992	SherlockColbes	 lol put diabetes bio lol wtf	2014-06-12	0	0				https://twitter.com/SherlockColbes/status/477274914076884992
477131044961779712	HipVeggies	 honor world cup soccer tbt officiating playing medic diabetes camp soccer http instagramcomppjr tmr bm	2014-06-12	0	0		#tbt		https://twitter.com/HipVeggies/status/477131044961779712
477020500611198978	OleLightSkin	 trayvon martin case metaphor fight diabetes 	2014-06-12	1	0				https://twitter.com/OleLightSkin/status/477020500611198978
476972861446320128	HuggyBear_90	 ill shocked terio dont diabetes type 	2014-06-12	0	0				https://twitter.com/HuggyBear_90/status/476972861446320128
476952398901284865	GogglezCantSee	 swear forgot diabetes lol	2014-06-12	0	0				https://twitter.com/GogglezCantSee/status/476952398901284865
476642521242554368	ashleymacario_	 wonder lets explore diabetes owls good	2014-06-11	0	0				https://twitter.com/ashleymacario_/status/476642521242554368
476595476968767488	Racheesyy	 diabetes wont stop me gotta make lot changes its little man itll worth it	2014-06-11	0	4				https://twitter.com/Racheesyy/status/476595476968767488
476198828681347072	Sosa_Chano	 eating nutella marshmellow french toast pictwittercomda giskovo chill diabetes	2014-06-09	4	8	@Eating			https://twitter.com/Sosa_Chano/status/476198828681347072
476103375982190592	Talktoangie_	 nephew made diabetes cup lol	2014-06-09	0	0				https://twitter.com/Talktoangie_/status/476103375982190592
475904610457370625	SimplyGeee_	 diabetes fun right	2014-06-09	0	1				https://twitter.com/SimplyGeee_/status/475904610457370625
475847527418580992	KarlieRose13	 cbibo gonna survive next year foco diabetes	2014-06-08	0	0	@cbibo24	#diabetes		https://twitter.com/KarlieRose13/status/475847527418580992
475540884285444097	SgtHughes2517	 whattheffacts people india using cow urine treat diseases diabetes caner tuberculosis wtf obey cow god	2014-06-08	0	0	@WhatTheFFacts	#WTF		https://twitter.com/SgtHughes2517/status/475540884285444097
475164746941874177	BrandonMadril	 lunday yes im afraid diabetes	2014-06-07	0	1	@Lunday5000			https://twitter.com/BrandonMadril/status/475164746941874177
475160514411364352	gillybear_	 hes also saying diabetes doesnt exist its something lazy people people bad diet get o	2014-06-07	0	1				https://twitter.com/gillybear_/status/475160514411364352
475026255084273665	_ppaaaiiigggeee	 today one days really wish didnt fucking diabetes	2014-06-06	0	0				https://twitter.com/_ppaaaiiigggeee/status/475026255084273665
475005384957390849	LINAMAROUN	 grumpyboston dog diabetes go anywhere b days cause dad bro watch her give meds	2014-06-06	0	0	@grumpyboston			https://twitter.com/LINAMAROUN/status/475005384957390849
475005253507506177	ConConHerrick	 numcakes tell want conners diabetes tea almond	2014-06-06	0	0	@numcakes			https://twitter.com/ConConHerrick/status/475005253507506177
475000809139097600	LeePupp	 leg tingling mean diabetes	2014-06-06	0	0				https://twitter.com/LeePupp/status/475000809139097600
474791707024699392	peerollin	 fault stars plot twist augustus gloop got diabetes eating much chocolate lost foot hes augustuswalters	2014-06-06	0	0				https://twitter.com/peerollin/status/474791707024699392
474791316598312960	Rancid_Amy	 uberfacts dolphins develop diabetes good	2014-06-06	0	0	@UberFacts			https://twitter.com/Rancid_Amy/status/474791316598312960
474778563971796994	jonathan_gee	 uberfacts dolphins develop diabetes rt u cry every time	2014-06-06	3	5	@UberFacts			https://twitter.com/jonathan_gee/status/474778563971796994
474452714806448128	BLACKFABI0	 diabetes rt itsfoodporn deep fried oreos httpstwittercomitsfoodpornstatus photo pictwittercomflksqarm n	2014-06-05	2	1	@ItsFoodPorn			https://twitter.com/BLACKFABI0/status/474452714806448128
474370191569076224	Caspertd1	 anastasiaamarie jasonhg diabetes	2014-06-04	2	3	@AnastasiaaMarie @JasonHG769			https://twitter.com/Caspertd1/status/474370191569076224
473917068815773696	Christian_broad	 cant believe im eat freddys diabetes	2014-06-03	0	6		#diabetes		https://twitter.com/Christian_broad/status/473917068815773696
473352150425542656	Lexfromthawest	 lovely_desireev hahahahaha omg im sweet diabetes 	2014-06-02	0	0	@Lovely_DesireeV			https://twitter.com/Lexfromthawest/status/473352150425542656
472464206717931521	yournegus	 cant taste diabetes right	2014-05-30	0	0				https://twitter.com/yournegus/status/472464206717931521
472296298520264704	MrStoggs	 late night skypes diabetes pictwittercomjkoqi r d	2014-05-30	0	1				https://twitter.com/MrStoggs/status/472296298520264704
471940513957183488	MrStoggs	 lexyothon woah woah woah diabetes whole arm god amongst men love him	2014-05-29	0	0	@lexyothon			https://twitter.com/MrStoggs/status/471940513957183488
471939821842468864	MrStoggs	 lexyothon sorry already got diabetes one bicep nico	2014-05-29	0	0	@lexyothon			https://twitter.com/MrStoggs/status/471939821842468864
471373201906610177	Niyigro	 bestofdrinks rt want httpstwittercombestofdrinksstatus photo pictwittercomnxnmn v nu would love diabetes 	2014-05-27	0	6	@BestOfDrinks			https://twitter.com/Niyigro/status/471373201906610177
471346953221971969	sdcwgrl	 realeric_himan lost daughter diabetes years ago refused take care herself know feels child suicide	2014-05-27	0	0	@RealEric_Himan			https://twitter.com/sdcwgrl/status/471346953221971969
471173289641918464	karinabakerr	 know harsh wish diabetes upon	2014-05-27	0	1				https://twitter.com/karinabakerr/status/471173289641918464
471038825004015617	bryons44	 foxnews va care prescribed quetiapine risperidone years suprise suprise type diabetes ptsd thanks docs	2014-05-26	0	0	@FoxNews			https://twitter.com/bryons44/status/471038825004015617
470971732397150208	chrisselch	 chia seeds combats diabetes stayhealthy	2014-05-26	0	0		#stayhealthy		https://twitter.com/chrisselch/status/470971732397150208
470966159102472193	monicandaisy	 let diabetes begin ihop w albertcastro http sqcom npidhf pictwittercomh kafzy wq	2014-05-26	0	0	@IHOP @albertcastro71			https://twitter.com/monicandaisy/status/470966159102472193
470428284665081857	Click1st	 absolutely hate im slave food maintain bg especially im hungry diabetes t dproblems	2014-05-25	0	0		#diabetes #t1dproblems		https://twitter.com/Click1st/status/470428284665081857
470344484136697857	Matanbvchvs	 baes biggest fear diabetes 	2014-05-24	0	1				https://twitter.com/Matanbvchvs/status/470344484136697857
469003703308255232	infamousRic	 hopefully dont get diabetes till im like 	2014-05-21	0	0				https://twitter.com/infamousRic/status/469003703308255232
468910805556424705	_claireeeeee	 trishishaa used to tastes like diabetes	2014-05-20	0	0	@Trishishaa			https://twitter.com/_claireeeeee/status/468910805556424705
468826182503641089	soydebisbee	 im like kid candy store soap candy id totally diabetes right now woohoo soapconf pictwittercomqwrts zlgi	2014-05-20	0	0		#soapconf14		https://twitter.com/soydebisbee/status/468826182503641089
468124509069783041	Imightnotlose	 diabetes jar pictwittercompbecle y v	2014-05-18	0	3				https://twitter.com/Imightnotlose/status/468124509069783041
467276442745581569	_amayes	 woman bought mountain dew am fast track diabetes mam	2014-05-16	0	7				https://twitter.com/_amayes/status/467276442745581569
466484419730366464	The_KPatel	 america carbs feared diabetes runs rampant nutritionmajorprobs	2014-05-14	0	3		#nutritionmajorprobs		https://twitter.com/The_KPatel/status/466484419730366464
466088627072942080	karlitabonita_	 love food taste like its give diabetes 	2014-05-13	0	0				https://twitter.com/karlitabonita_/status/466088627072942080
466079514012172288	MykaylaOchoa	 diabetes always gets	2014-05-13	0	0				https://twitter.com/MykaylaOchoa/status/466079514012172288
465875450678353921	Click1st	 diabetes _sanofi agree refuse hide corner bc diabetes health overrides comfort others	2014-05-12	0	0	@Diabetes			https://twitter.com/Click1st/status/465875450678353921
465345994914164737	_wyattb	 got em rt wickedgames_x foodporntho chocolate dipped glazed donuts stuffed cookie dough pictwittercom yabqth qr diabetes 	2014-05-11	0	0	@WickedGames_X0 @foodporntho			https://twitter.com/_wyattb/status/465345994914164737
464968143228903424	dylanjmcgrath	 connormmcgrath tell what im never going back cant work whats comfortable id rather die diabetes 	2014-05-09	0	0	@connormmcgrath			https://twitter.com/dylanjmcgrath/status/464968143228903424
464839722360385536	Rob_clark13	 diabetes lets diabeatthis parksandrec marathontraining	2014-05-09	0	0		#ParksandRec #marathontraining		https://twitter.com/Rob_clark13/status/464839722360385536
464262853977833473	Imightnotlose	 bob candy bars eats bob now bob diabetes	2014-05-08	1	3				https://twitter.com/Imightnotlose/status/464262853977833473
464198813197295617	angelameowrie	 junk eat atleast diabetes morbidly obese now	2014-05-07	0	0				https://twitter.com/angelameowrie/status/464198813197295617
464147927225495552	MrStoggs	 brendan said hopes kids get diabetes	2014-05-07	0	5				https://twitter.com/MrStoggs/status/464147927225495552
463561586448564224	ughlyssagauna	 murdered buttercup he munchies giving snacks buttercup diabetes 	2014-05-06	0	0				https://twitter.com/ughlyssagauna/status/463561586448564224
463514030024695810	Marcus__Schafer	 mtn_dew bajablast available stores unrelated news number diabetes cases rise	2014-05-05	0	0	@mtn_dew	#BajaBlast #diabetes		https://twitter.com/Marcus__Schafer/status/463514030024695810
463499603405701121	DesertDentist	 smokers poorly controlled diabetes times likely severe periodontitis	2014-05-05	0	0				https://twitter.com/DesertDentist/status/463499603405701121
463499270285721600	DesertDentist	 people diabetes severe periodontal disease consisting loss attachment mm more gums teeth	2014-05-05	0	0				https://twitter.com/DesertDentist/status/463499270285721600
463068693140750336	BrenninMiller	 lemonade prom gave diabetes hahaha tooooooosweet	2014-05-04	0	7		#ToooooooSweet		https://twitter.com/BrenninMiller/status/463068693140750336
462373455397011456	EstelaBarrazaB	 ymca phoenix teaching diabetes prevention fitness class youth prevencin chilhoodobesity	2014-05-02	0	1	@ymca	#fitness #youth #prevenci #chilhoodobesity		https://twitter.com/EstelaBarrazaB/status/462373455397011456
462211898344087552	thelatinoo	 uberfacts lack sleep increases risk heart disease diabetes obesity success	2014-05-02	1	1	@UberFacts			https://twitter.com/thelatinoo/status/462211898344087552
462102497713086464	shnurman	 barvonblaq omg fats diabetes stars	2014-05-02	0	0	@barvonblaq			https://twitter.com/shnurman/status/462102497713086464
461511689096413184	CenterIceSweety	 ugh hate early morning appointments endocrinology diabetes longevity center http sqcom jhgxlj	2014-04-30	0	1	@Endocrinology			https://twitter.com/CenterIceSweety/status/461511689096413184
461312460830429184	MudbloodMami	 promise diabetes still extra minute takes	2014-04-29	0	0				https://twitter.com/MudbloodMami/status/461312460830429184
461048528714747904	RaachelSimpsonn	 chase_benson nerd slushies diabetes cup	2014-04-29	1	1	@chase_benson			https://twitter.com/RaachelSimpsonn/status/461048528714747904
460999007334957058	allseeingmario	 feel diabetes kicking cinnabon	2014-04-29	0	2				https://twitter.com/allseeingmario/status/460999007334957058
460642891967123457	simplyjennarez	 diabetes eighteen pictwittercomdsno wz d	2014-04-28	0	10				https://twitter.com/simplyjennarez/status/460642891967123457
460025623587467264	Click1st	 treating overnight low last thing want juice glucose tabs ugh diabetes doc t dproblems	2014-04-26	0	0		#diabetes #doc #t1dproblems		https://twitter.com/Click1st/status/460025623587467264
459166989450108928	SOO_RARE	 diabetes cup pictwittercomqv iqpyax	2014-04-23	0	1				https://twitter.com/SOO_RARE/status/459166989450108928
458854727652872192	mvdimorgvn	 sure developed undiagnosed case type diabetes solely consuming easter candy totally okay	2014-04-23	0	4				https://twitter.com/mvdimorgvn/status/458854727652872192
458728824184639488	karlathepisces	 sampottorff feelin like crap diabetes sucks sucks knowing youre gunna get theres nothing it	2014-04-22	0	0	@sampottorff			https://twitter.com/karlathepisces/status/458728824184639488
458647561415307264	PhoenixCP	 advocates push junkfood tax navajo nation facing high prevalence diabetes many american indian http dlvrit sjsbs	2014-04-22	0	0				https://twitter.com/PhoenixCP/status/458647561415307264
458632003642880001	hulsebusfitness	 rachelboesel majoring diabetes	2014-04-22	1	2	@rachelboesel			https://twitter.com/hulsebusfitness/status/458632003642880001
458494646830645248	infamousRic	 doesnt diabetes high cholesterol written it dont want eat it	2014-04-22	1	0				https://twitter.com/infamousRic/status/458494646830645248
458492611104235521	sublimemiind	 drinking diabetes bottle	2014-04-22	0	0				https://twitter.com/sublimemiind/status/458492611104235521
458391183304036352	greatgabsby__	 kinda afraid might diabetes	2014-04-21	0	0				https://twitter.com/greatgabsby__/status/458391183304036352
457908870245908480	DarrienSikahema	 today im getting diabetes type candy	2014-04-20	1	4				https://twitter.com/DarrienSikahema/status/457908870245908480
457623254979452928	Jakeciulla9	 texas roadhouse give diabetes damn addictive cinnamon butter	2014-04-19	0	2				https://twitter.com/Jakeciulla9/status/457623254979452928
457355471867760641	martinezfrank17	 ily diabetes pictwittercompk i ddvm	2014-04-18	0	3				https://twitter.com/martinezfrank17/status/457355471867760641
456917665680855040	Click1st	 best cupcakes tucson birthday easter im hunt yesicanhavethat doc diabetes	2014-04-17	0	0		#cupcakes #Tucson #birthday #Easter #yesicanhavethat #doc #diabetes		https://twitter.com/Click1st/status/456917665680855040
456858627609862144	HopeCasteel	 graycewhiting basically defending would get hiv diabetes putting feet water so	2014-04-17	0	0	@graycewhiting			https://twitter.com/HopeCasteel/status/456858627609862144
456683215768391680	abichuelasinH	 pitahalexander comprame los ingredientes pues ver si as te mueres de diabetes algo	2014-04-17	0	1	@PitahAlexander			https://twitter.com/abichuelasinH/status/456683215768391680
456554138755530754	Mathstadon	 theres guy class loves talking diabetes 	2014-04-16	0	0				https://twitter.com/Mathstadon/status/456554138755530754
455613104458461185	carolbeee	 _dkmz sorry ill make sure theyre made splenda diabetes	2014-04-14	0	0	@_DKMZ			https://twitter.com/carolbeee/status/455613104458461185
455540849296691200	DesertDentist	 dentists contribute reduced health care costs us screening chronic conditions diabetes hbp	2014-04-13	1	0				https://twitter.com/DesertDentist/status/455540849296691200
455528370181136384	britnimorin	 think going brown liars diabetes	2014-04-13	0	0				https://twitter.com/britnimorin/status/455528370181136384
455228957210599424	DaHomieJarred	 worldstarfunny if cant taste diabetes aint right httpstwittercomworldstarfunnystatus photo pictwittercomvhqbbqqsuu junkierunnindry alvarezrafael drank	2014-04-13	1	2	@WorldStarFunny @JunkieRunninDry @AlvarezRafael21			https://twitter.com/DaHomieJarred/status/455228957210599424
455227782482505728	_On_My_Mind	 bae nothing else matters point diabetes come mytruelove movienight pictwittercom xucrfkkgm	2014-04-13	0	0		#MyTrueLove #MovieNight		https://twitter.com/_On_My_Mind/status/455227782482505728
454695712895156224	Emilkarlsn	 gglasha its like eating cancer diabetes time	2014-04-11	0	0	@gglasha			https://twitter.com/Emilkarlsn/status/454695712895156224
454428491639824385	TavoPulidoTAZ	 tiene dudas acerca de la diabetes llame al hoy univisionaz esta su lado pictwittercomyxh bnhazc	2014-04-10	2	0	@UnivisionAZ	#diabetes		https://twitter.com/TavoPulidoTAZ/status/454428491639824385
454425336982142976	IAMBRANION	 people consume pizza may actually decreasing risk cancer increase obesity diabetes mhmm sounds right	2014-04-10	0	0				https://twitter.com/IAMBRANION/status/454425336982142976
454304697260580864	IAMBRANION	 due eating habits usa children born year chance getting type ii diabetes aprylsecakuku	2014-04-10	0	0	@AprylSecakuku			https://twitter.com/IAMBRANION/status/454304697260580864
454086349839028224	HeatherCarterAZ	 wonderful visit kendall simmons super bowl champion living diabetes az cap today amdiabetesassn pictwittercom j p mmry	2014-04-09	1	1	@AmDiabetesAssn			https://twitter.com/HeatherCarterAZ/status/454086349839028224
453773991090458624	sierrahill1324	 youre honestly rude think joke diabetes funny youre wrong even said stop continued youre dick	2014-04-09	0	1				https://twitter.com/sierrahill1324/status/453773991090458624
453361837120032768	weinsureu	 thefitreagent sleep influences glucose levels diabetes risk http dldbzanhtg 	2014-04-07	0	0	@TheFitREAgent	#glucose #diabetes		https://twitter.com/weinsureu/status/453361837120032768
453049842940403712	xXxBOOMxXxmat	 diabetes joke	2014-04-07	0	0				https://twitter.com/xXxBOOMxXxmat/status/453049842940403712
452328560837931008	itshannnnna	 drank oz coke dude im going get diabetes pee bed	2014-04-05	0	0				https://twitter.com/itshannnnna/status/452328560837931008
452319388901703680	LukeDavidsaver	 doughnuts diabetes good combo delaneyshaee	2014-04-05	1	4	@Delaneyshaee			https://twitter.com/LukeDavidsaver/status/452319388901703680
452279624492269569	AbrilGastelum98	 finding someone family diabetes cool swaggy	2014-04-04	0	0				https://twitter.com/AbrilGastelum98/status/452279624492269569
452129142587551744	ben6799	 final class diabetes education series northwest diabetes lifeskills center http sqcom q zcjt pictwittercomelvuynisyt	2014-04-04	0	0	@Northwest			https://twitter.com/ben6799/status/452129142587551744
451879012319518720	Itshomie_361	 itz_dukk diabetes thats lol pictwittercomn keelzrxn	2014-04-03	0	0	@itz_dukk			https://twitter.com/Itshomie_361/status/451879012319518720
451820048701616128	LINAMAROUN	 michellek dog diabetes lives yr maybe depending dog age health overall cant door	2014-04-03	0	1	@MichelleK1919			https://twitter.com/LINAMAROUN/status/451820048701616128
451817785727787008	LINAMAROUN	 michellek shes gonna b may type dog lives healthy dogs diabetes live yr	2014-04-03	0	0	@MichelleK1919			https://twitter.com/LINAMAROUN/status/451817785727787008
451594076660305920	itsMelyBoo	 susang_ mine year old hispanic woman type diabetes obese high glucose levels glycemic problems	2014-04-03	0	1	@susang_92			https://twitter.com/itsMelyBoo/status/451594076660305920
451204510883409920	harnSOLO	 pinkelephant yeah whole thing phife diabetes unknown documentary also loved film 	2014-04-01	0	0	@PinkElephant73			https://twitter.com/harnSOLO/status/451204510883409920
450837203870969857	JMcCown11	 itsyaboyduke httpstwittercomitsyaboydukestatus photo pictwittercomihqrp vxqk diabetes 	2014-03-31	0	1	@ItsYaBoyDuke			https://twitter.com/JMcCown11/status/450837203870969857
450783869470400512	AlexmtzAlex	 leex_diaz oh god alexis diabetes	2014-03-31	1	1	@Leex_Diaz			https://twitter.com/AlexmtzAlex/status/450783869470400512
450772708763373568	ben6799	 back diabetic nutrition northwest diabetes lifeskills center http sqcom jtpary pictwittercomb njkko u 	2014-03-31	0	0	@Northwest			https://twitter.com/ben6799/status/450772708763373568
450766169176174592	Ohhstefany	 talk diabetes making want froyo	2014-03-31	0	1				https://twitter.com/Ohhstefany/status/450766169176174592
450493133835354113	Nancnextdoor	 ate everything looked good lol probably diabetes shit	2014-03-31	0	0				https://twitter.com/Nancnextdoor/status/450493133835354113
