id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
452984348539514881	jordanmalcott12	 hoodieallen help bring mocha my diabetic alert dogservice dog home httpwww youcaringcomdadforjordan dadforjordan	2014-04-06	0	0	@HoodieAllen	#dadforjordan		https://twitter.com/jordanmalcott12/status/452984348539514881
452966890319929344	jordanmalcott12	 help bring mocha my diabetic alert dogservice dog home httpwww youcaringcomdadforjordan dadforjordan pictwittercomknrpaunyep	2014-04-06	1	1		#dadforjordan		https://twitter.com/jordanmalcott12/status/452966890319929344
452952059386806272	jordanmalcott12	 help bring mocha my diabetic alert dogservice dog home httpwww youcaringcomdadforjordan dadforjordan pictwittercom hojervjye	2014-04-06	1	1		#dadforjordan		https://twitter.com/jordanmalcott12/status/452952059386806272
452176449009905665	vlrn4u	 iyanlavanzant true heart attack survivor living heart failure fibromyalgia diabetic neuropathy	2014-04-04	0	0	@IyanlaVanzant			https://twitter.com/vlrn4u/status/452176449009905665
450706503352074240	AnnaliseLott	 foodbeauties snickers peanut butter ice cream cake httpstwittercomfoodbeautiesstatus photo pictwittercomtefaci tiu andddddd im diabetic foodbeauties httpstwittercomannaliselottstatus olansound fish oil gummy form still tastes like diabetic foot httpstwittercomolansoundstatus teezythenupe one piece me youll become diabetic httpstwittercomteezythenupestatus veedozier caking hoes boy imma diabetic httpstwittercomveedozierstatus spyderd diabetic could get healthcare before say affordable healthcare act works health insurance httpstwittercomspyderdstatus thebombdiggity lmao dont want go diabetic coma httpstwittercomthebombdiggity status strick_world tl consist people talking sex two older nymphs going it big ass diabetic coma cheese burger goodnight httpstwittercomstrick_worldstatus blvckhearts_ bronwen_maria diabetic too bronwen_maria httpstwittercomblvckhearts_status haliemoe_ diabetic lotion really necessary really httpstwittercomhaliemoe_ status _devooo quack doctor told daddy diabetic wont stfu httpstwittercom_devooostatus ea_hurt ima_ diabetic go two mile run die low blood sugar after ima_ httpstwittercomea_hurtstatus morganrollins yall passed claires kitchen lmao think im diabetic httpstwittercommorganrollins status risssssaaaaaaaa doctors playing around need doctor appt im diabetic n need meds httpstwittercomrisssssaaaaaaaastatus caramelnoslim diabetic wrong httpstwittercomcaramelnoslimstatus coolcalcium eat large snickers blizzard everyday im surprised aint diabetic yet sheesh httpstwittercomcoolcalciumstatus kingzayyyyyy sweetred x_kissmycouture lmfaoo tesa im tryna save friend already diabetic dont need ice cream try fruit sweetred x_kissmycouture httpstwittercomkingzayyyyyy status t_robinson friendlyassh le fat girls think theyre thick lol god bless diabetic heart omg	2014-06-16	0	0	@FriendlyAssh0le			https://twitter.com/t_robinson09/status/478407707251060736
472733717962969088	Caseyyy_george5	 park best chicken trying eat healthy like diabetic candy store	2014-05-31	0	0				https://twitter.com/Caseyyy_george5/status/472733717962969088
468154550214340610	superbigweaks	 markiakiana_ ate six frosted sugar cookiesbout go diabetic coma	2014-05-18	1	0	@markiakiana_			https://twitter.com/superbigweaks/status/468154550214340610
466775872364904448	MzKia_Shaefam	 let hear find still fw diabetic monkey imma punch tf outta	2014-05-14	0	0				https://twitter.com/MzKia_Shaefam/status/466775872364904448
452984395943923712	jordanmalcott12	 zachsang help bring mocha my diabetic alert dogservice dog home httpwww youcaringcomdadforjordan dadforjordan	2014-04-06	0	0	@ZachSang1	#dadforjordan		https://twitter.com/jordanmalcott12/status/452984395943923712
452984348539514881	jordanmalcott12	 hoodieallen help bring mocha my diabetic alert dogservice dog home httpwww youcaringcomdadforjordan dadforjordan	2014-04-06	0	0	@HoodieAllen	#dadforjordan		https://twitter.com/jordanmalcott12/status/452984348539514881
452966890319929344	jordanmalcott12	 help bring mocha my diabetic alert dogservice dog home httpwww youcaringcomdadforjordan dadforjordan pictwittercomknrpaunyep	2014-04-06	1	1		#dadforjordan		https://twitter.com/jordanmalcott12/status/452966890319929344
452952059386806272	jordanmalcott12	 help bring mocha my diabetic alert dogservice dog home httpwww youcaringcomdadforjordan dadforjordan pictwittercom hojervjye	2014-04-06	1	1		#dadforjordan		https://twitter.com/jordanmalcott12/status/452952059386806272
433693755137593344	JonPaulEdge	 fat fool beside eating big honey buns gonna like im diabetic bitch please youll suck dick candybar	2014-02-12	0	0				https://twitter.com/JonPaulEdge/status/433693755137593344
433377683721166848	TiaVixey	 hes short angry diabetic napoleon complex explains	2014-02-11	0	0				https://twitter.com/TiaVixey/status/433377683721166848
433088330029604864	southernfrat19	 smells like somebody put diabetic foot sandwich left sun indycentsbm k_vanburen morgannelainee	2014-02-10	0	1	@indycentsbm @K_vanburen93 @MorgannElainee			https://twitter.com/southernfrat19/status/433088330029604864
431500276877361152	meganashliblack	 pee like raging diabetic	2014-02-06	0	0				https://twitter.com/meganashliblack/status/431500276877361152
430741616882892800	TheBombDiggity4	 lmao dont want go diabetic coma	2014-02-04	0	0				https://twitter.com/TheBombDiggity4/status/430741616882892800
426113153014169601	caramcdargh	 abelv thought since im brand new diabetic think would make become lazy bring a c up im 	2014-01-22	0	0	@Abelv03			https://twitter.com/caramcdargh/status/426113153014169601
425479296975896576	rayyy_17	 dont want fitfam anymore want chocolate cookies ice cream diabetic coma	2014-01-20	0	2				https://twitter.com/rayyy_17/status/425479296975896576
421510284940177408	LindseyWrenn97	 love south couldnt live without grannys cooking southern wine sweet tea throw diabetic coma	2014-01-10	0	0				https://twitter.com/LindseyWrenn97/status/421510284940177408
539391583771459584	c75457097	 alzheimersstep diagnosed early alzheimers diabetic	2014-12-01	0	0	@AlzheimersSTEP			https://twitter.com/c75457097/status/539391583771459584
536703378492260352	davidleelawson	 politicallaughs guy looks like rash groin undoubtedly diabetic 	2014-11-23	0	0	@PoliticalLaughs			https://twitter.com/davidleelawson/status/536703378492260352
529817960932978689	southgabelle01	 karlaperdue ajtdenney ton recipes pinterest board specifically diabetic friendly diets	2014-11-04	0	2	@karlaperdue @ajtdenney			https://twitter.com/southgabelle01/status/529817960932978689
516751169239388160	ea_hurt	 ima_ diabetic go two mile run die low blood sugar after	2014-09-29	0	1	@Ima_			https://twitter.com/ea_hurt/status/516751169239388160
497175742237528066	Yellow_M33Na	 cookie pizza pizza hut diabetic coma waiting happen 	2014-08-06	0	0				https://twitter.com/Yellow_M33Na/status/497175742237528066
461352310544011264	babyrachelk	 im asking diet skinny bitch im asking dont put diabetic ass coma lazy _ bitch	2014-04-29	0	2				https://twitter.com/babyrachelk/status/461352310544011264
454502818104086528	GsmithJr_91	 mcdonalds altama got diabetic tea	2014-04-11	0	0				https://twitter.com/GsmithJr_91/status/454502818104086528
448673480448684033	trisarahtoops	 treyandthings actually feel diabetic coma coming thinking it	2014-03-26	0	0	@treyandthings			https://twitter.com/trisarahtoops/status/448673480448684033
430888204648980480	trisarahtoops	 treyandthings least save one use straw cocoa diabetic coma treat	2014-02-04	0	1	@treyandthings			https://twitter.com/trisarahtoops/status/430888204648980480
430785642034130944	Pigg_BandUp	 aint diabetic im suckafree aint loyalty im trusting me	2014-02-04	0	0				https://twitter.com/Pigg_BandUp/status/430785642034130944
422287814362161152	babyrachelk	 virgothatsme virgo s tend diabetic many know weiiiiird	2014-01-12	0	0	@VirgoThatsMe	#Virgo		https://twitter.com/babyrachelk/status/422287814362161152
419165171257339904	Risssssaaaaaaaa	 doctors playing around need doctor appt im diabetic n need meds	2014-01-03	0	0				https://twitter.com/Risssssaaaaaaaa/status/419165171257339904
536703378492260352	davidleelawson	 politicallaughs guy looks like rash groin undoubtedly diabetic 	2014-11-23	0	0	@PoliticalLaughs			https://twitter.com/davidleelawson/status/536703378492260352
535669468131651584	taylorcrafton	 ill diabetic nine grateful accidental friendship lulus chocolate bar http instagramcompvpoirquuvf	2014-11-21	0	0	@Lulu			https://twitter.com/taylorcrafton/status/535669468131651584
497175742237528066	Yellow_M33Na	 cookie pizza pizza hut diabetic coma waiting happen 	2014-08-06	0	0				https://twitter.com/Yellow_M33Na/status/497175742237528066
493821647162335232	OrNaaahh	 star_hooper lol oooooohhhhh ok im diabetic gotta take rain check buddy	2014-07-28	0	0	@5star_hooper			https://twitter.com/OrNaaahh/status/493821647162335232
479135975789326336	OrNaaahh	 uno_galaxy fresh glass diabetic koolaid give suuuuuummmmmm	2014-06-18	1	1	@Uno_Galaxy			https://twitter.com/OrNaaahh/status/479135975789326336
475365412465836032	MrRADRC	 gracesimms good news badct scan good thinks may pre diabetic cant drive month least got new pills take	2014-06-07	0	0	@GraceSimms			https://twitter.com/MrRADRC/status/475365412465836032
461352310544011264	babyrachelk	 im asking diet skinny bitch im asking dont put diabetic ass coma lazy _ bitch	2014-04-29	0	2				https://twitter.com/babyrachelk/status/461352310544011264
457514510384136192	MichelleSachs	 love product calorie free tastes great found usually diabetic section grocery store pictwittercombwdth zwrq	2014-04-19	0	0				https://twitter.com/MichelleSachs/status/457514510384136192
455776348569485313	a_robinson33	 many years ago became diabetic co pay insulin kinds needed since obama office its 	2014-04-14	2	3				https://twitter.com/a_robinson33/status/455776348569485313
454502818104086528	GsmithJr_91	 mcdonalds altama got diabetic tea	2014-04-11	0	0				https://twitter.com/GsmithJr_91/status/454502818104086528
452618300841664512	RespawnSolomon	 diabetic took medicinemedicine	2014-04-05	0	0				https://twitter.com/RespawnSolomon/status/452618300841664512
430785642034130944	Pigg_BandUp	 aint diabetic im suckafree aint loyalty im trusting me	2014-02-04	0	0				https://twitter.com/Pigg_BandUp/status/430785642034130944
422287814362161152	babyrachelk	 virgothatsme virgo s tend diabetic many know weiiiiird	2014-01-12	0	0	@VirgoThatsMe	#Virgo		https://twitter.com/babyrachelk/status/422287814362161152
533463368762654720	Zeegy912	 beckyfalcons tried warm water diabetic socks	2014-11-14	0	0	@BeckyFalcons			https://twitter.com/Zeegy912/status/533463368762654720
515135475984891904	briauna_renee18	 accurate diabetes diabetesprobs diabetic insulinpens pictwittercomkfflxuwe m	2014-09-25	0	0		#Diabetes #DiabetesProbs #Diabetic #InsulinPens		https://twitter.com/briauna_renee18/status/515135475984891904
513803683122139136	briauna_renee18	 one diabetic followers decimal bloodsugars want info that 	2014-09-21	0	0		#diabetic #bloodsugars		https://twitter.com/briauna_renee18/status/513803683122139136
512371648570621954	briauna_renee18	 hospital week insulin day diabetic type problems diabetes pictwittercomwarfomiqvj	2014-09-17	0	4		#diabetic #type1problems #diabetes		https://twitter.com/briauna_renee18/status/512371648570621954
507613953262772224	briauna_renee18	 look ground see insulin pen lid floor isnt mine cause mine white mystery diabetic person	2014-09-04	0	3				https://twitter.com/briauna_renee18/status/507613953262772224
506109097692110848	MiZfItZ69	 top diabetic snacks http pinterestcompinaloqqaqaa chsgnobzqaaaautm_sourceandroid_share 	2014-08-31	0	0				https://twitter.com/MiZfItZ69/status/506109097692110848
506096570170114048	briauna_renee18	 love diabetic followers cause just get me diabetesprobs type diabetes	2014-08-31	0	3		#diabetic #diabetesprobs #type1diabetes		https://twitter.com/briauna_renee18/status/506096570170114048
502869626011672576	briauna_renee18	 get new diabetic bs meters anything diabetic related im like little kid christmas cant wait open play it	2014-08-22	0	1		#diabetic		https://twitter.com/briauna_renee18/status/502869626011672576
500851922770083840	m_sasser3	 traplordmane wesjacksonn aint even bout im trynna become type diabetic	2014-08-16	0	0	@TrapLordmane @WesJacksonn			https://twitter.com/m_sasser3/status/500851922770083840
497980768464158720	briauna_renee18	 soundcloud use lol name briauna_xoxo go listen covers type diabetes diabetes diabetic	2014-08-09	0	0		#type1diabetes #diabetes #diabetic		https://twitter.com/briauna_renee18/status/497980768464158720
497446586159738880	briauna_renee18	 worst diabetic habbits never changing lancet pricking exact spot time cause know wont hurt	2014-08-07	0	0		#diabetic		https://twitter.com/briauna_renee18/status/497446586159738880
496527914310336512	briauna_renee18	 one diabetic understands true struggle diabetes puts life hard diabetesprobs diabeticproblems type diabetes	2014-08-05	0	3		#diabetesprobs #diabeticproblems #Type1Diabetes		https://twitter.com/briauna_renee18/status/496527914310336512
495441753378258945	John1971welsch	 cttownsend oldest diabetic woke felt like better check him god thing ptl psalm 	2014-08-02	0	1	@CTTownsend			https://twitter.com/John1971welsch/status/495441753378258945
485242361325170688	taryn_connelly	 im goin freedom flyin national anthem singing diabetic coma american way ruin me pictwittercombz jhj ttb	2014-07-04	0	2				https://twitter.com/taryn_connelly/status/485242361325170688
479030094330363904	gogrit	 nigelhotdogg gogrit go grit least week would guys ever think making diabetic friendly dessert got fave	2014-06-17	0	0	@nigelhotdogg @gogrit			https://twitter.com/gogrit/status/479030094330363904
457357219672387584	ch0senfew	 niggas throwing shots ima turn diabetic fucc niggas one time	2014-04-18	0	0				https://twitter.com/ch0senfew/status/457357219672387584
434080571564646401	NOLACKIN_STAKE	 ambitious_la donpeezus_ diabetes maam could go diabetic coma consume snack	2014-02-13	0	0	@Ambitious_La @DonPeezus_			https://twitter.com/NOLACKIN_STAKE/status/434080571564646401
428775560156676096	christinscloset	 know terio diabetic omg got gout something	2014-01-30	0	0				https://twitter.com/christinscloset/status/428775560156676096
427978066615603200	The_Real_Urecay	 amharris diabetic homie	2014-01-27	0	0	@AMHarris3			https://twitter.com/The_Real_Urecay/status/427978066615603200
424361533976870912	burnett_cassidy	 theres times hate diabetic like see people eating ice cream right front	2014-01-17	0	1				https://twitter.com/burnett_cassidy/status/424361533976870912
421504425396424704	The_Hollis	 daylelane precisely im horrible diabetic	2014-01-09	0	0	@Daylelane			https://twitter.com/The_Hollis/status/421504425396424704
420962609949859840	The_Hollis	 austinrthomas not its gunna tell im horrible diabetic	2014-01-08	0	0	@austinrthomas			https://twitter.com/The_Hollis/status/420962609949859840
420949257450172416	The_Hollis	 austinrthomas order blood checked diabetic fast night	2014-01-08	0	0	@austinrthomas			https://twitter.com/The_Hollis/status/420949257450172416
420470217458724865	The_Hollis	 alysaminut feel drinking bleach might help health listening old fart know im bad diabetic chill	2014-01-07	0	0	@alysaminut07	#chill		https://twitter.com/The_Hollis/status/420470217458724865
420469079557046272	The_Hollis	 t diabetes walk like look im horrible diabetic aint need discuss it like food much draw blood lemme go	2014-01-07	0	0	@T1Diabetes101			https://twitter.com/The_Hollis/status/420469079557046272
419910405688135680	blvckhearts_	 bronwen_maria diabetic too	2014-01-05	0	0	@bronwen_maria			https://twitter.com/blvckhearts_/status/419910405688135680
528262341532848131	wingsofapig	 correct behavior said diabetic asthmatic cowgirl surrounding drivers emilybest pictwittercomeg efxyt y	2014-10-31	2	2	@emilybest			https://twitter.com/wingsofapig/status/528262341532848131
519901116004577280	MikeyPAndreaddi	 lmao diabetic hell	2014-10-08	1	0				https://twitter.com/MikeyPAndreaddi/status/519901116004577280
515135475984891904	briauna_renee18	 accurate diabetes diabetesprobs diabetic insulinpens pictwittercomkfflxuwe m	2014-09-25	0	0		#Diabetes #DiabetesProbs #Diabetic #InsulinPens		https://twitter.com/briauna_renee18/status/515135475984891904
513803683122139136	briauna_renee18	 one diabetic followers decimal bloodsugars want info that 	2014-09-21	0	0		#diabetic #bloodsugars		https://twitter.com/briauna_renee18/status/513803683122139136
512371648570621954	briauna_renee18	 hospital week insulin day diabetic type problems diabetes pictwittercomwarfomiqvj	2014-09-17	0	4		#diabetic #type1problems #diabetes		https://twitter.com/briauna_renee18/status/512371648570621954
507613953262772224	briauna_renee18	 look ground see insulin pen lid floor isnt mine cause mine white mystery diabetic person	2014-09-04	0	3				https://twitter.com/briauna_renee18/status/507613953262772224
506104927622426624	FreestyleMase	 cam_mccalla found im type diabetic cant play ball im going school ga finish college	2014-08-31	0	0	@Cam_McCalla			https://twitter.com/FreestyleMase/status/506104927622426624
506096570170114048	briauna_renee18	 love diabetic followers cause just get me diabetesprobs type diabetes	2014-08-31	0	3		#diabetic #diabetesprobs #type1diabetes		https://twitter.com/briauna_renee18/status/506096570170114048
502869626011672576	briauna_renee18	 get new diabetic bs meters anything diabetic related im like little kid christmas cant wait open play it	2014-08-22	0	1		#diabetic		https://twitter.com/briauna_renee18/status/502869626011672576
500109834814234624	kvitt_	 tnewton suggest slipping diabetic coma	2014-08-14	0	0	@tnewton21			https://twitter.com/kvitt_/status/500109834814234624
497980768464158720	briauna_renee18	 soundcloud use lol name briauna_xoxo go listen covers type diabetes diabetes diabetic	2014-08-09	0	0		#type1diabetes #diabetes #diabetic		https://twitter.com/briauna_renee18/status/497980768464158720
497446586159738880	briauna_renee18	 worst diabetic habbits never changing lancet pricking exact spot time cause know wont hurt	2014-08-07	0	0		#diabetic		https://twitter.com/briauna_renee18/status/497446586159738880
496527914310336512	briauna_renee18	 one diabetic understands true struggle diabetes puts life hard diabetesprobs diabeticproblems type diabetes	2014-08-05	0	3		#diabetesprobs #diabeticproblems #Type1Diabetes		https://twitter.com/briauna_renee18/status/496527914310336512
481865703897960448	beffylove23	 diabetic people sweet urine well then	2014-06-25	0	0				https://twitter.com/beffylove23/status/481865703897960448
479030094330363904	gogrit	 nigelhotdogg gogrit go grit least week would guys ever think making diabetic friendly dessert got fave	2014-06-17	0	0	@nigelhotdogg @gogrit			https://twitter.com/gogrit/status/479030094330363904
466065150882377728	kayboltz10	 sometimes regret decision bestfriends diabetic like shes fast asleep pump wont stop beeping lindseypaigeeee	2014-05-12	0	1	@lindseypaigeeee			https://twitter.com/kayboltz10/status/466065150882377728
457310998945615872	cari_alt_delete	 okay told pineapple juice guitar player diabetic winner winner	2014-04-18	0	0				https://twitter.com/cari_alt_delete/status/457310998945615872
441034829820596225	wyattxshirt	 wall dedicated fucktyler walkers diabetic ass medicine random ass picture haha shutup fag pictwittercomxn ifacexf	2014-03-04	0	3	@fucktyler			https://twitter.com/wyattxshirt/status/441034829820596225
434080571564646401	NOLACKIN_STAKE	 ambitious_la donpeezus_ diabetes maam could go diabetic coma consume snack	2014-02-13	0	0	@Ambitious_La @DonPeezus_			https://twitter.com/NOLACKIN_STAKE/status/434080571564646401
432680704015859712	jennybuchanan9	 pump color coordinates tshirt leggings combo im happy diabetic pictwittercomf znrdvzdb	2014-02-09	0	2				https://twitter.com/jennybuchanan9/status/432680704015859712
427978066615603200	The_Real_Urecay	 amharris diabetic homie	2014-01-27	0	0	@AMHarris3			https://twitter.com/The_Real_Urecay/status/427978066615603200
452564506859032576	caramcdargh	 diabetic probs knowing neuropathy diabetus sick joke diabeticprobs diabetesprobs	2014-04-05	1	2	@DiabetesProbs	#DiabeticProbs		https://twitter.com/caramcdargh/status/452564506859032576
426617081241403392	The_Hollis	 causewereguys every time pictwittercomrijg sioc t diabetes every diabetic dealing high blood sugar truth	2014-01-24	0	3	@CauseWereGuys @T1Diabetes101	#truth		https://twitter.com/The_Hollis/status/426617081241403392
426617081241403392	The_Hollis	 causewereguys every time pictwittercomrijg sioc t diabetes every diabetic dealing high blood sugar truth	2014-01-24	0	3	@CauseWereGuys @T1Diabetes101	#truth		https://twitter.com/The_Hollis/status/426617081241403392
502140869038714880	whLconn	 mom diabetic left alone shop comes home with hidden course pictwittercomqh qiatoqo	2014-08-20	0	0				https://twitter.com/whLconn/status/502140869038714880
468209930626166784	samjohnsen96	 _calebwilkinson meant diabetic socks diabetes socks sound like give diabetes	2014-05-18	0	0	@_calebwilkinson			https://twitter.com/samjohnsen96/status/468209930626166784
484106149587718146	HalieMoe_13	 really enjoyed movie ab diabetic girl dying s	2014-07-01	0	0				https://twitter.com/HalieMoe_13/status/484106149587718146
420115974474698752	Strick_World	 tl consist people talking sex two older nymphs going it big ass diabetic coma cheese burger goodnight	2014-01-06	0	0				https://twitter.com/Strick_World/status/420115974474698752
418913766840209408	HalieMoe_13	 diabetic lotion really necessary really	2014-01-02	0	0				https://twitter.com/HalieMoe_13/status/418913766840209408
539391583771459584	c75457097	 alzheimersstep diagnosed early alzheimers diabetic	2014-12-01	0	0	@AlzheimersSTEP			https://twitter.com/c75457097/status/539391583771459584
529817960932978689	southgabelle01	 karlaperdue ajtdenney ton recipes pinterest board specifically diabetic friendly diets	2014-11-04	0	2	@karlaperdue @ajtdenney			https://twitter.com/southgabelle01/status/529817960932978689
448673480448684033	trisarahtoops	 treyandthings actually feel diabetic coma coming thinking it	2014-03-26	0	0	@treyandthings			https://twitter.com/trisarahtoops/status/448673480448684033
430888204648980480	trisarahtoops	 treyandthings least save one use straw cocoa diabetic coma treat	2014-02-04	0	1	@treyandthings			https://twitter.com/trisarahtoops/status/430888204648980480
430785642034130944	Pigg_BandUp	 aint diabetic im suckafree aint loyalty im trusting me	2014-02-04	0	0				https://twitter.com/Pigg_BandUp/status/430785642034130944
535585547285458944	MaMdavis91711	 im raising money yr old type diabetic click donate http gofundmeh honopctw_c r_n via gofundme	2014-11-20	0	0	@gofundme			https://twitter.com/MaMdavis91711/status/535585547285458944
534349676490010624	MaMdavis91711	 im raising money yr old type diabetic click donate http gofundmeh honopctw_c r_n via gofundme	2014-11-17	0	0	@gofundme			https://twitter.com/MaMdavis91711/status/534349676490010624
469691628522074113	JediBeagle1	 pour splenda me im diabetic makeasongdepressing midnight	2014-05-23	1	3	@midnight	#MakeASongDepressing		https://twitter.com/JediBeagle1/status/469691628522074113
434154070132404224	lindseyyf	 diabetic flyer eat cupcake lol expects hold weekend ugh inconsiderate pictwittercomxflsdi p d	2014-02-13	0	4				https://twitter.com/lindseyyf/status/434154070132404224
534349676490010624	MaMdavis91711	 im raising money yr old type diabetic click donate http gofundmeh honopctw_c r_n via gofundme	2014-11-17	0	0	@gofundme			https://twitter.com/MaMdavis91711/status/534349676490010624
491040949074534400	dj_redskins59	 dont think people realize say sweet tea mean really sweet like deadly diabetic sweet	2014-07-20	2	3				https://twitter.com/dj_redskins59/status/491040949074534400
502281416781336577	lesnooga	 itissabrina husband diabetic run family	2014-08-20	0	0	@ItisSabrina			https://twitter.com/lesnooga/status/502281416781336577
502277721066856448	lesnooga	 itissabrina yeah im diabetic im trying eat right stomach colon givebme problems too discouraged times	2014-08-20	0	1	@ItisSabrina			https://twitter.com/lesnooga/status/502277721066856448
423655973828296704	Amanda_cDempsey	 rachiekinzz thanks diabetic	2014-01-15	0	1	@rachiekinzz			https://twitter.com/Amanda_cDempsey/status/423655973828296704
491800607955505154	KingZayyyyyy19	 sweetred x_kissmycouture lmfaoo tesa im tryna save friend already diabetic dont need ice cream try fruit	2014-07-23	1	0	@SweetRed93 @x_KissMyCouture			https://twitter.com/KingZayyyyyy19/status/491800607955505154
452564506859032576	caramcdargh	 diabetic probs knowing neuropathy diabetus sick joke diabeticprobs diabetesprobs	2014-04-05	1	2	@DiabetesProbs	#DiabeticProbs		https://twitter.com/caramcdargh/status/452564506859032576
452564506859032576	caramcdargh	 diabetic probs knowing neuropathy diabetus sick joke diabeticprobs diabetesprobs	2014-04-05	1	2	@DiabetesProbs	#DiabeticProbs		https://twitter.com/caramcdargh/status/452564506859032576
433088330029604864	southernfrat19	 smells like somebody put diabetic foot sandwich left sun indycentsbm k_vanburen morgannelainee	2014-02-10	0	1	@indycentsbm @K_vanburen93 @MorgannElainee			https://twitter.com/southernfrat19/status/433088330029604864
431500276877361152	meganashliblack	 pee like raging diabetic	2014-02-06	0	0				https://twitter.com/meganashliblack/status/431500276877361152
426113153014169601	caramcdargh	 abelv thought since im brand new diabetic think would make become lazy bring a c up im 	2014-01-22	0	0	@Abelv03			https://twitter.com/caramcdargh/status/426113153014169601
425479296975896576	rayyy_17	 dont want fitfam anymore want chocolate cookies ice cream diabetic coma	2014-01-20	0	2				https://twitter.com/rayyy_17/status/425479296975896576
