id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
478256929785929729	tbalis1	 mission raise diabetes research sugarfreejb bretmichaels bigk help us today going http linkemaildynectnetlinkphphepe n mhmsgl fe swpfurnnpufwgnrshgj c bvy jpsgxucl s fakfukvcl w fg ul ihrlgcegmtr bv bedrbw lt daozmefukd h s lfgb r kpa d dg rhttp a f fwwwgofundmecom fad ndoi c c mail paoxmhw nzy nji vevnuelexzq ozf nzc njyzolfvrvvfsurfmte nduzndqxow d d 	2014-06-15	0	0	@sugarfreejb82 @bretmichaels @bigk73			https://twitter.com/tbalis1/status/478256929785929729
478253268313702400	T1DiabetesWorld	 r trying raise diabetes research raised tour de cure help us raise clicking http linkemaildynectnetlinkphphepe n mhmsgl fe swpfurnnpufwgnrshgj c bvy jpsgxucl s fakfukvcl w fg ul ihrlgcegmtr bv bedrbw lt daozmefukd h s lfgb r kpa d dg rhttp a f fwwwgofundmecom fad ndoi c c mail paoxmhw nzy nji vevnuelexzq ozf nzc njyzolfvrvvfsurfmte nduzndqxow d d 	2014-06-15	0	0				https://twitter.com/T1DiabetesWorld/status/478253268313702400
476986967193030656	Hollywood_InMKE	 lack sleep increases risk heart disease diabetes obesity	2014-06-12	0	0				https://twitter.com/Hollywood_InMKE/status/476986967193030656
476555512356429824	dani_jasinski	 everyone didnt vote prom queen diabetes taytaybell 	2014-06-10	0	19	@taytaybell5			https://twitter.com/dani_jasinski/status/476555512356429824
476346634021130241	pietrzakangela	 dont threaten diabetes	2014-06-10	0	0				https://twitter.com/pietrzakangela/status/476346634021130241
476253017285877760	Hollywood_InMKE	 least servings whole grains day fights heart disease cancer diabetes hypertension obesity pictwittercomclcvf ogc	2014-06-10	0	0				https://twitter.com/Hollywood_InMKE/status/476253017285877760
476079310361870336	GailJordansLady	 kathieleen yes dietician nurse practitioner diabetes medical person excited happy guess	2014-06-09	0	0	@Kathieleen			https://twitter.com/GailJordansLady/status/476079310361870336
476078770718535680	GailJordansLady	 kathieleen seems flare might bit better since found diabetes control quickly	2014-06-09	0	0	@Kathieleen			https://twitter.com/GailJordansLady/status/476078770718535680
476074990220361728	GailJordansLady	 kathieleen im well testing blood just continue diet diabetes strict but worth it everyone	2014-06-09	0	0	@Kathieleen			https://twitter.com/GailJordansLady/status/476074990220361728
476073850913185792	GailJordansLady	 kathieleen almost fall turning normal speed recent diagnosis diabetes took seriously ive lost lbs	2014-06-09	0	0	@Kathieleen			https://twitter.com/GailJordansLady/status/476073850913185792
474254121529131008	DravesJD	 patgarrett tbacz chances world diabetes thats youre referring to	2014-06-04	0	0	@PatGarrett92 @tbacz91			https://twitter.com/DravesJD/status/474254121529131008
474181471067189248	cheesepizzach	 claire_frecky someone could find cure diabetes thatd great im	2014-06-04	0	2	@claire_frecky			https://twitter.com/cheesepizzach/status/474181471067189248
473838754525093889	MelanieCruz23	 leftover supply chocolate covered oreos stashed freezer probably death via diabetes awesome fat	2014-06-03	0	2		#fat		https://twitter.com/MelanieCruz23/status/473838754525093889
471481233587707904	alecneumann1	 griffenpotrykus exact moment griffen knew diabetes	2014-05-27	0	2	@griffenpotrykus			https://twitter.com/alecneumann1/status/471481233587707904
471306239528669185	DarrylHatcher	 naked sex weirdcant dry hump clothes on yall got diabetes stuff thank	2014-05-27	0	0				https://twitter.com/DarrylHatcher/status/471306239528669185
469454192952999936	chdsimmo	 apparently brosius cures type diabetes miraclecamp	2014-05-22	0	4		#Brosius #MiracleCamp		https://twitter.com/chdsimmo/status/469454192952999936
468483245395300354	Megan_Rohde	 could eat way type diabetes buffalo chicken dip	2014-05-19	3	2				https://twitter.com/Megan_Rohde/status/468483245395300354
468026743740440576	50forkailakuri	 s diabetes patients seen kailakuri annually back back mile runs honor forkailakuri bangladesh	2014-05-18	2	2	@Kailakuri	#50forkailakuri #Bangladesh		https://twitter.com/50forkailakuri/status/468026743740440576
466937383930580992	TosaChamber	 support jdrf ride cure diabetes day today chancery tosa food sales donated must show pic pictwittercomg nldvfhss	2014-05-15	5	1	@Chancery	#Tosa		https://twitter.com/TosaChamber/status/466937383930580992
466071505709719552	blvcklion_	 fxckoff aka diabetes rt justagirithing present oreo nutella cheesecake pictwittercomgahyhcr sa need life	2014-05-13	1	0	@FxckOff @JustAGirIThing			https://twitter.com/blvcklion_/status/466071505709719552
465566527706918912	GailJordansLady	 donniewahlberg please thank friends helping fight diabetes diagnosed one month ago know need	2014-05-11	0	0	@DonnieWahlberg			https://twitter.com/GailJordansLady/status/465566527706918912
465318590070026240	emkrek	 firemedsinster youre gonna end diabetes 	2014-05-10	0	3	@firemedsinster			https://twitter.com/emkrek/status/465318590070026240
461601261452677120	tbalis1	 reallybillklein ur fam u make comment abt eating cake diabetes son hs t d ur comment causes misconception	2014-04-30	0	0	@ReallyBillKlein			https://twitter.com/tbalis1/status/461601261452677120
460174546935771137	claregultch	 cant taste diabetes arent right	2014-04-26	0	0				https://twitter.com/claregultch/status/460174546935771137
459687461220675584	MilwaukeeCP	 new study suggests coffee may reduce risk type diabetes cnn need excuse drink yet another cup of http dlvrit v m p	2014-04-25	0	0				https://twitter.com/MilwaukeeCP/status/459687461220675584
459386737261690880	Kayla_Routt	 explaining kids benefits health much easier telling type diabetes healthy habits crucial	2014-04-24	0	0				https://twitter.com/Kayla_Routt/status/459386737261690880
458678978057105409	RCgolfer23	 who_gregjones_ thats fair want diabetes wear them	2014-04-22	0	0	@Who_GregJones_			https://twitter.com/RCgolfer23/status/458678978057105409
458645810859606016	Offl_Jordie	 ugh wtf think got diabetes	2014-04-22	0	0				https://twitter.com/Offl_Jordie/status/458645810859606016
456108003742068737	geras_g	 th person tells want nice smile diabetes really know people feel current smile	2014-04-15	0	0				https://twitter.com/geras_g/status/456108003742068737
455386064308289537	tiajaskie	 niggasblike if cant taste diabetes aint right httpstwittercomworldstarfunnystatus photo pictwittercomd oxprvk 	2014-04-13	0	1	@NiggasBLike			https://twitter.com/tiajaskie/status/455386064308289537
451311700650622976	ljk200011	 opieradio maybe could diabetes bad breath uncle	2014-04-02	0	0	@OpieRadio			https://twitter.com/ljk200011/status/451311700650622976
451215410856067072	Axdra_lemanski	 unusuaifactpage vodka health benefits stress reduction promotes weight loss reduce diabetes risk well fantastic sgrahn 	2014-04-02	1	0	@UnusuaIfactpage @Sgrahn11			https://twitter.com/Axdra_lemanski/status/451215410856067072
451150679022010368	axidcarrollu	 know children diagnosed autism year aids diabetes cancer combined funfact autismawareness	2014-04-01	19	2		#funfact #AutismAwareness		https://twitter.com/axidcarrollu/status/451150679022010368
450809420188897280	BiggPMusic	 taco bell breakfast diabetes shell	2014-03-31	0	0				https://twitter.com/BiggPMusic/status/450809420188897280
450785043112136704	GailJordansLady	 faillestephanie diabetes find ok eat ill call tomorrow doctor nurse calls ill go	2014-03-31	0	0	@faillestephanie			https://twitter.com/GailJordansLady/status/450785043112136704
450094060334641153	toridkny	 boys care girls diabetes	2014-03-29	0	2				https://twitter.com/toridkny/status/450094060334641153
450063362928705536	JenneScott	 supporting work friend supporting good cause juvenile diabetes lets win prizes http sqcomqssd a	2014-03-29	0	0				https://twitter.com/JenneScott/status/450063362928705536
449296704164990976	PrettyGangg2	 thiss bitch juss made bitter koolaid lemme show make diabetes koolaid	2014-03-27	0	0				https://twitter.com/PrettyGangg2/status/449296704164990976
448671437919105024	AshalinaMonrial	 cant taste diabetes aint right pictwittercomyxe snwsuw	2014-03-26	0	0				https://twitter.com/AshalinaMonrial/status/448671437919105024
448662872084975617	DiabetesAvocat	 end diabetes alert day anyone know risk go http diabetesorg amdiabetesassn information stopdiabetes 	2014-03-25	0	0	@AmDiabetesAssn	#Diabetes #StopDiabetes		https://twitter.com/DiabetesAvocat/status/448662872084975617
448623173743828992	MattScherbarth	 ericcressey sure doesnt stand diabetes truthinlabeling	2014-03-25	0	0	@EricCressey	#TruthInLabeling		https://twitter.com/MattScherbarth/status/448623173743828992
446085375857917952	anna_covelli	 spring break need bo needs insulin diabetes	2014-03-18	0	29				https://twitter.com/anna_covelli/status/446085375857917952
444878011796426752	trevorharris27	 uberfacts one soda day increases chances getting type diabetes im fucked	2014-03-15	0	0	@UberFacts			https://twitter.com/trevorharris27/status/444878011796426752
443881674971967488	EkBeeps	 minutes life change diabetes prevention class starts ysomeone give confidence motivation	2014-03-12	0	0				https://twitter.com/EkBeeps/status/443881674971967488
441626486299049984	VonRothfelder	 sugar causes cellular proliferation inevitably leading cancer diabetes beginningthere said say onnit	2014-03-06	0	1	@onnit	#Sugar #cellular #proliferation #cancer		https://twitter.com/VonRothfelder/status/441626486299049984
440336442720804864	googlyboogly99	 ive eaten nothing brownies today see soon diabetes 	2014-03-02	0	0				https://twitter.com/googlyboogly99/status/440336442720804864
439902008007327744	JoeyOlson614	 mom told get checked diabetes dyeahbeetus	2014-03-01	0	0		#dyeahbeetus		https://twitter.com/JoeyOlson614/status/439902008007327744
437793417729687552	LarTheBear8	 the_only_goat jim_miicke howard get diabetes medicine	2014-02-23	1	2	@The_Only_GOAT @Jim_Miicke			https://twitter.com/LarTheBear8/status/437793417729687552
437070418898202624	Caleb_KayLub	 years tomorrow since diagnosed diabetes	2014-02-21	0	3				https://twitter.com/Caleb_KayLub/status/437070418898202624
436734205620285440	SconnieBetes	 alexallister yes human beings biology youfail pumps diabetes	2014-02-21	1	0	@alexallister09	#biology #youfail #pumps #diabetes		https://twitter.com/SconnieBetes/status/436734205620285440
435220660118228992	SamLDevries	 rubriarose diabetes	2014-02-16	0	0	@RubriaRose			https://twitter.com/SamLDevries/status/435220660118228992
434508407790264322	atburbach	 think heart shape pizza gave type shape diabetes valentine tradition	2014-02-14	0	0		#valentine #tradition		https://twitter.com/atburbach/status/434508407790264322
433656126752559104	RCgolfer23	 gonna challenge who_gregjones_ quiz saw one top cat name candy started laughing class diabetes	2014-02-12	1	3	@Who_GregJones_	#diabetes		https://twitter.com/RCgolfer23/status/433656126752559104
431552391645634560	MATTHEWRYOUNG	 justreiatabie megan_lau diabetes 	2014-02-06	0	0	@JustReIatabIe @megan_lau123			https://twitter.com/MATTHEWRYOUNG/status/431552391645634560
430203695502864384	bmsules15	 feel like kid got diagnosed w diabetes cant eat candy anymore	2014-02-02	1	0				https://twitter.com/bmsules15/status/430203695502864384
429619038210109440	RoneStreetPoet	 marshawnlynch gonna get diabetes	2014-02-01	0	0		#MarshawnLynch #Diabetes		https://twitter.com/RoneStreetPoet/status/429619038210109440
428426761739583489	nate_gutkowski	 dailyrapfacts youd die diabetes niggas wrote it kendrick lamar hiipower	2014-01-29	0	0	@DailyRapFacts			https://twitter.com/nate_gutkowski/status/428426761739583489
425829598341758976	RealLightsOut55	 minikaepernick cant look like diabetes 	2014-01-21	0	0	@MiniKaepernick			https://twitter.com/RealLightsOut55/status/425829598341758976
425744475931959297	TaylerChanel	 thescholzenone need lay sugar scared diabetes im older 	2014-01-21	0	1	@TheScholzenOne			https://twitter.com/TaylerChanel/status/425744475931959297
425720182275706880	madiiiiiiiiibr	 diabetes pictwittercomt cwr n bk	2014-01-21	0	4				https://twitter.com/madiiiiiiiiibr/status/425720182275706880
424241122374713344	MilwaukeeCP	 surgeon general links colon cancer diabetes smoking cnn fifty years ago smoking linked cancer in http dlvrit k rl	2014-01-17	0	0				https://twitter.com/MilwaukeeCP/status/424241122374713344
423716121632456705	Alex_Sloan	 uberfacts one soda day increases chances getting type diabetes doesnt say anything sodas day	2014-01-16	0	1	@UberFacts			https://twitter.com/Alex_Sloan/status/423716121632456705
423210133938638848	TaylerChanel	 ima fuck around diabetes	2014-01-14	0	0				https://twitter.com/TaylerChanel/status/423210133938638848
422456905517109249	ZachtheKinggg	 diabetes kills people weed make sugar illegal	2014-01-12	2	0				https://twitter.com/ZachtheKinggg/status/422456905517109249
420790315285352448	TriggaTroop	 cb_cts wish cancer diabetes never existed	2014-01-08	1	0	@cb_cts			https://twitter.com/TriggaTroop/status/420790315285352448
420117813278150658	ashleyammorelle	 fat people fat kids buy cakes chips w food stamps funded gov end w type diabetes gov sponsored healthcare	2014-01-06	1	3				https://twitter.com/ashleyammorelle/status/420117813278150658
418187330424279040	SnooseYoulose	 its sweet den ima eat till get sugar diabetes	2013-12-31	0	0				https://twitter.com/SnooseYoulose/status/418187330424279040
549548020388200449	allendolphin	 pigs flying bitches trying me think its sweet oh bitches got diabetes wantsomemore nickiminaj	2014-12-29	0	0		#WantSomeMore #NickiMinaj		https://twitter.com/allendolphin/status/549548020388200449
546887058711920641	megsmulcahy	 omgnaj gam gams diabetes cheese cake	2014-12-21	0	0	@OMGnaJ			https://twitter.com/megsmulcahy/status/546887058711920641
545704814903316480	themikaylakohls	 wouldnt wish diabetes finals hours anyone	2014-12-18	0	4				https://twitter.com/themikaylakohls/status/545704814903316480
543833199496134657	_megacraver	 think gave diabetes 	2014-12-13	0	2				https://twitter.com/_megacraver/status/543833199496134657
541745340979093504	DineroGarcia	 free throw someone diagnosed diabetes stopdiabetes	2014-12-07	0	0		#stopdiabetes		https://twitter.com/DineroGarcia/status/541745340979093504
533294789320802305	RobGilkeyM1	 mundth thought said love diabetes st confused would love diabetes lol oops	2014-11-14	0	1	@Mundth12	#Oops		https://twitter.com/RobGilkeyM1/status/533294789320802305
533284476768772097	gneumann_wkow	 grandmother father diabetes want make sure doesnt happen anyone else laceup diabetes pictwittercomcuz tydysl	2014-11-14	1	0		#LaceUp4Diabetes		https://twitter.com/gneumann_wkow/status/533284476768772097
529635197424533506	WordOnTheTweets	 darrenrovell weeks man used never ending pasta pass meals olive garden http myfox com bur lingtonmaneatingolivegardeneverydaytwiceadayforsevenweeks diabetes	2014-11-04	0	0	@darrenrovell	#DIABETES		https://twitter.com/WordOnTheTweets/status/529635197424533506
528189790894583809	madisonjobsx	 diabetic senior care needed home immediately madison wi father diabetes parkinsons d http bitly wkdicu	2014-10-31	0	0				https://twitter.com/madisonjobsx/status/528189790894583809
522894694607765504	SLCBudman	 culvers thanks green bean exceptions fries diabetes diabetic	2014-10-16	0	0	@culvers	#diabetes #diabetic		https://twitter.com/SLCBudman/status/522894694607765504
511938605225635840	amberseverin	 big_al wont hurt diabetes 	2014-09-16	0	2	@Big_Al2010			https://twitter.com/amberseverin/status/511938605225635840
511349571491213312	jessiqwa13	 bexinator perfect cuz think luv u go listen dare move celebrate another year free diabetes 	2014-09-14	0	0	@bexinator14			https://twitter.com/jessiqwa13/status/511349571491213312
503792171317608448	RCgolfer23	 who_gregjones_ played diabetes challenge first saw movie pictwittercomn aleyxsuq	2014-08-25	0	1	@Who_GregJones_			https://twitter.com/RCgolfer23/status/503792171317608448
503781546340282368	RCgolfer23	 create diabetes awareness challenge saw foot	2014-08-25	0	0				https://twitter.com/RCgolfer23/status/503781546340282368
501551811560370176	ehowell10	 sometimes controlling blood sugar get workout toughest part diabetes struggledtonight	2014-08-18	0	1		#StruggledTonight		https://twitter.com/ehowell10/status/501551811560370176
500975673729908737	halliwellmusta	 zakcatchpole father recently diagnosed with diabetes cue emotional music insert laughter	2014-08-17	0	0	@ZakCatchpole			https://twitter.com/halliwellmusta/status/500975673729908737
500594557860315136	Schmocktales	 encjon diabetes	2014-08-16	0	0	@EncJon	#diabetes		https://twitter.com/Schmocktales/status/500594557860315136
499432670799990784	drethelin	 work hard maybe one day get bittman nearly half americans get type diabetes http buffly oty l 	2014-08-13	0	1	@bittman			https://twitter.com/drethelin/status/499432670799990784
498178204658446336	NAFClinics	 get free medical care alliantecenter madison am pm call info cholesterol diabetes	2014-08-09	1	0	@AlliantECenter	#FREE #Madison #cholesterol #diabetes		https://twitter.com/NAFClinics/status/498178204658446336
498136918170034176	NAFClinics	 venga al alliantecenter hoy para ver un doctor gratis exmenes mdicos de diabetes de colesterol ekgs de embarazo mas madisonwi	2014-08-09	0	0	@AlliantECenter	#MadisonWI		https://twitter.com/NAFClinics/status/498136918170034176
497500302673989633	JBDPharmD	 thats im talkin about pharmacists pharmacistled clinic helps improve diabetes outcomes httpwww familypracticenewscomhomearticlep harmacistledclinichelpsimprovediabetesoutcomesc f a f a ee a d f fhtml 	2014-08-07	0	0	@pharmacists			https://twitter.com/JBDPharmD/status/497500302673989633
497456628938342400	Cabbage24	 joykohegyi ha good idea crap give diabetes	2014-08-07	0	1	@JoyKohegyi			https://twitter.com/Cabbage24/status/497456628938342400
496413737159753729	mhul3n	 katiev kristi_crandall made_linexo regan_sitorius _kaitlynsnyder _morganfuller next trip doctor diabetes	2014-08-04	0	5	@katiev731 @Kristi_Crandall @made_linexo @regan_sitorius @_KaitlynSnyder @_Morganfuller			https://twitter.com/mhul3n/status/496413737159753729
494328068333268993	RCgolfer23	 katiegeraets diabetes	2014-07-29	0	0	@KatieGeraets			https://twitter.com/RCgolfer23/status/494328068333268993
489955716346961920	Harsheel_dBs	 hi diabetes name fatboyharsheel gonna breeds friends mangolassipudding http instagramcompqkz blwknk	2014-07-17	0	0		#FatBoyHarsheel #MangoLassiPudding		https://twitter.com/Harsheel_dBs/status/489955716346961920
489198963916935169	Hadley_croak	 mackenzies eaten today diabetes	2014-07-15	0	2				https://twitter.com/Hadley_croak/status/489198963916935169
485114978064932864	jdubon14	 emilllyy probably will diabetes catch one day haha	2014-07-04	0	1	@emilllyy93			https://twitter.com/jdubon14/status/485114978064932864
481607977741193216	JBDPharmD	 days th diaversary remember th diabetes fourthofjuly	2014-06-24	0	1		#diabetes #FourthofJuly		https://twitter.com/JBDPharmD/status/481607977741193216
481479135714242560	RD_in_the_City	 million people diabetes eatrightpro members take action help stop diabetes http smeatrightorgactionalert rdchat eatrightpia	2014-06-24	0	0	@EatRightPIA	#eatrightpro #RDChat		https://twitter.com/RD_in_the_City/status/481479135714242560
477266036589219840	DownTwnDanBrown	 like shit sweet im probably going get diabetes twitter dash	2014-06-12	0	1				https://twitter.com/DownTwnDanBrown/status/477266036589219840
476379152430292993	madisonjobsx	 seeking sitter type one diabetes diabetes caregiver currently madison wi ty http bitly xdkmlu	2014-06-10	0	0				https://twitter.com/madisonjobsx/status/476379152430292993
474299808061345792	KiahAyers	 mexi_ diabetes 	2014-06-04	0	1	@Mexi_250			https://twitter.com/KiahAyers/status/474299808061345792
472018172045172736	llygeiger	 psa diabetes juicebox smiths room expired months ago	2014-05-29	0	2				https://twitter.com/llygeiger/status/472018172045172736
467398427748233218	saracpc30	 sleepy tired darn diabetes 	2014-05-16	0	0				https://twitter.com/saracpc30/status/467398427748233218
466043206501949440	hwaldoch	 diabetes plate magnificent pictwittercomfoe bvbkqu	2014-05-12	0	7				https://twitter.com/hwaldoch/status/466043206501949440
464867343009476608	MontseMurillo1	 total s voy morir ser por diabetes candies sugar sweetflavour lover	2014-05-09	0	0		#Candies #Sugar #SweetFlavour #Lover		https://twitter.com/MontseMurillo1/status/464867343009476608
462518412552306688	MontyPipelong	 get diabetes n get power scooter	2014-05-03	1	0				https://twitter.com/MontyPipelong/status/462518412552306688
462516662143447040	MontyPipelong	 escylepapi glass oz bottle everfresh fruit punchthat ish g sugar diabetes grams it	2014-05-03	0	0	@escylepapi			https://twitter.com/MontyPipelong/status/462516662143447040
462441166789541888	ThinkingAbigail	 rt thediabetescare diabetes association highlights diseases toll business httpwww snsanalyticscom dhey finance healthcare	2014-05-02	0	0	@TheDiabetesCare	#Diabetes #finance #healthcare		https://twitter.com/ThinkingAbigail/status/462441166789541888
462181737921933312	ThinkingAbigail	 time drink coffee lower diabetes risk http time ka r o lovemycoffee	2014-05-02	0	1	@TIME	#lovemycoffee		https://twitter.com/ThinkingAbigail/status/462181737921933312
461858432241242112	zacharycarr	 teamnovonordisk team novo nordisk riders tur race type diabetes amazing	2014-05-01	0	1	@teamnovonordisk	#TUR2014 #diabetes		https://twitter.com/zacharycarr/status/461858432241242112
460499694435987456	kotzbrocken	 juvenile diabetes research foundation gala last night really enjoyable time good cause http instagramcompntg _xborh	2014-04-27	0	2				https://twitter.com/kotzbrocken/status/460499694435987456
457919494673805313	Carlie_Arneson7	 taylor_puckett diabetes	2014-04-20	0	1	@taylor_puckett	#diabetes		https://twitter.com/Carlie_Arneson7/status/457919494673805313
457403456093839360	MollyMurphy11	 berryalexandra fuck that lucky none us got diabetes ohwait sorrygreg	2014-04-19	0	1	@berryalexandra	#ohwait #sorrygreg		https://twitter.com/MollyMurphy11/status/457403456093839360
455388160172634112	BadGurlKate	 niggasblike if cant taste diabetes aint right httpstwittercomworldstarfunnystatus photo pictwittercomi owfbeu t kaaaysper	2014-04-13	0	2	@NiggasBLike @Kaaaysper			https://twitter.com/BadGurlKate/status/455388160172634112
454615925807796224	Brennaboo19	 packets sugar later kid next successfully say cup coffee side diabetes 	2014-04-11	0	2				https://twitter.com/Brennaboo19/status/454615925807796224
454305118192545792	HashimII	 psweducation classes treating diabetes lots graduated pharmacy school 	2014-04-10	0	0		#PSWeducation		https://twitter.com/HashimII/status/454305118192545792
452154240220557313	mikamoto8	 jokes everyone shannon actually type diabetes obesitykills	2014-04-04	0	3		#obesitykills		https://twitter.com/mikamoto8/status/452154240220557313
450522820368289792	haybail69	 ornahhtweets true nah httpstwittercomornahhtweetsstatus photo pictwittercomkeecajgzuf last sentence screams names jaronh dirtymike_ diabetes	2014-03-31	0	3	@OrNahhTweets @jaronh30 @dirtymike_23	#diabetes		https://twitter.com/haybail69/status/450522820368289792
449684298631626752	PapiSaysYes	 darieltl papisaysyes nah got needles arm moment dude same brother diabetes bitch	2014-03-28	1	1	@DarielTL @PapiSaysYes			https://twitter.com/PapiSaysYes/status/449684298631626752
448457163271200768	ZACHYy_B	 hi exercise novonordiskus diabetes alert stat approximately adult population either diabetes prediabetes	2014-03-25	0	0	@novonordiskus			https://twitter.com/ZACHYy_B/status/448457163271200768
444615262919077888	MattZywicki	 adriannabratel diabetes	2014-03-14	0	4	@AdriannaBratel	#Diabetes		https://twitter.com/MattZywicki/status/444615262919077888
440969586339373056	TaylorCHarrell	 occasionally cant see like idk vision going bad im gonna faint diabetes like eat something wtf	2014-03-04	0	8				https://twitter.com/TaylorCHarrell/status/440969586339373056
439677604421836801	Angelpinkpearls	 peter dog giving diabetes joe swason	2014-03-01	0	0				https://twitter.com/Angelpinkpearls/status/439677604421836801
438916166371659776	CourtsideChip	 matt onairwithdoug gives high blood pressure type diabetes 	2014-02-27	0	0	@Matt7022 @OnAirWithDoug			https://twitter.com/CourtsideChip/status/438916166371659776
438898637918052353	whatsalizzy	 im watching documentary public health class diabetes pictwittercomuhbw z ou 	2014-02-26	0	3				https://twitter.com/whatsalizzy/status/438898637918052353
438506687679717376	BWeissburg	 hanna_docter diabetes	2014-02-25	0	5	@hanna_docter13			https://twitter.com/BWeissburg/status/438506687679717376
438497074716213248	tbirdissassy	 uberfacts dancing help prevent diabetes heart disease osteoporosis kdawgschertz good shit	2014-02-25	0	1	@UberFacts @kdawgschertz			https://twitter.com/tbirdissassy/status/438497074716213248
435157838264926209	RCgolfer23	 causewereguys what diabetes type have pictwittercom s krecpn who_gregjones_	2014-02-16	0	1	@CauseWereGuys @Who_GregJones_			https://twitter.com/RCgolfer23/status/435157838264926209
431638541794152448	StephInMadison	 thedailyshow tonight tune learn coca colas worst crime americans since giving us diabetes ha	2014-02-06	0	0	@TheDailyShow			https://twitter.com/StephInMadison/status/431638541794152448
431542834508738561	byCheyenne	 best research project the zanni group uw chem uses lasers study diabetes alzheimers joe jrlweb pictwittercomfv rea ggi	2014-02-06	0	3		#JRLWeb		https://twitter.com/byCheyenne/status/431542834508738561
430542960028299264	__hotsauce_	 really awkward tell people diabetes its better think im shooting drugs	2014-02-03	0	2				https://twitter.com/__hotsauce_/status/430542960028299264
429514626724683777	JBDPharmD	 sometimes t brooks dont feel like messing diabetes anymore	2014-02-01	0	0	@T1Brooks @diabetes			https://twitter.com/JBDPharmD/status/429514626724683777
427599501289725952	brandjello	 clown lady collapsing due low blood sugar diabetes id say today eventful day workxd	2014-01-26	0	1				https://twitter.com/brandjello/status/427599501289725952
427277878292537344	BuckKrueger	 pork straight ate triple bacon cheese butter burger minuet tenths second wisconsinrecord diabetes	2014-01-25	1	2		#WisconsinRecord #Diabetes		https://twitter.com/BuckKrueger/status/427277878292537344
423171333451563008	dirklast	 nothing pisses people pronounce like diabeetus hey idiot diabetes get right diabetes 	2014-01-14	0	1		#Diabetes101		https://twitter.com/dirklast/status/423171333451563008
421800540818132992	AlmightyGoatman	 pub cheese curds win wisconsin diabetes fatsackofshit	2014-01-10	0	0		#wisconsin #diabetes #fatsackofshit		https://twitter.com/AlmightyGoatman/status/421800540818132992
533284476768772097	gneumann_wkow	 grandmother father diabetes want make sure doesnt happen anyone else laceup diabetes pictwittercomcuz tydysl	2014-11-14	1	0		#LaceUp4Diabetes		https://twitter.com/gneumann_wkow/status/533284476768772097
528189790894583809	madisonjobsx	 diabetic senior care needed home immediately madison wi father diabetes parkinsons d http bitly wkdicu	2014-10-31	0	0				https://twitter.com/madisonjobsx/status/528189790894583809
500594557860315136	Schmocktales	 encjon diabetes	2014-08-16	0	0	@EncJon	#diabetes		https://twitter.com/Schmocktales/status/500594557860315136
489198963916935169	Hadley_croak	 mackenzies eaten today diabetes	2014-07-15	0	2				https://twitter.com/Hadley_croak/status/489198963916935169
481479135714242560	RD_in_the_City	 million people diabetes eatrightpro members take action help stop diabetes http smeatrightorgactionalert rdchat eatrightpia	2014-06-24	0	0	@EatRightPIA	#eatrightpro #RDChat		https://twitter.com/RD_in_the_City/status/481479135714242560
476379152430292993	madisonjobsx	 seeking sitter type one diabetes diabetes caregiver currently madison wi ty http bitly xdkmlu	2014-06-10	0	0				https://twitter.com/madisonjobsx/status/476379152430292993
470605778890391552	StineWackerle	 even noon ive already eaten enough candy give diabetes	2014-05-25	0	1				https://twitter.com/StineWackerle/status/470605778890391552
470412455047225344	HeidiRozmiarek	 healthinsurance companies support diabetes prevention http mjsonlinecommorebusiness insurancesponsoreddiabetespreventionprogramgettingresultsb z html 	2014-05-24	0	0		#HealthInsurance #diabetes		https://twitter.com/HeidiRozmiarek/status/470412455047225344
462590795166789632	dayne_leonard	 sister gave gummy sweetarts whoppers snickers bar bags mms diabetes pictwittercomv wjxpwvnt	2014-05-03	2	8				https://twitter.com/dayne_leonard/status/462590795166789632
448457163271200768	ZACHYy_B	 hi exercise novonordiskus diabetes alert stat approximately adult population either diabetes prediabetes	2014-03-25	0	0	@novonordiskus			https://twitter.com/ZACHYy_B/status/448457163271200768
438916166371659776	CourtsideChip	 matt onairwithdoug gives high blood pressure type diabetes 	2014-02-27	0	0	@Matt7022 @OnAirWithDoug			https://twitter.com/CourtsideChip/status/438916166371659776
438497074716213248	tbirdissassy	 uberfacts dancing help prevent diabetes heart disease osteoporosis kdawgschertz good shit	2014-02-25	0	1	@UberFacts @kdawgschertz			https://twitter.com/tbirdissassy/status/438497074716213248
424304739988148226	ECardinal23	 wensdayf diabetes cause divorce though	2014-01-17	0	1	@wensdayf			https://twitter.com/ECardinal23/status/424304739988148226
419411082923356161	madisonjobsx	 rn diabetes health educator uw health medical foundation middleton wi uw medical foundation rn diabetes http bitly lcqnbg	2014-01-04	0	0				https://twitter.com/madisonjobsx/status/419411082923356161
523944149918429185	HeyItsHarbs	 maceyjann elleboeding_ diabetes im kind person hey 	2014-10-19	1	1	@maceyjann @elleboeding_			https://twitter.com/HeyItsHarbs/status/523944149918429185
456604464292429825	DakotaStroker	 theres fruit japan whose extract x sweet sugar commonly used treating diabetes obesity sweet bae tho	2014-04-16	0	1				https://twitter.com/DakotaStroker/status/456604464292429825
496361962972778496	OhMs_Swan	 awe nice youre giving child diabetes downs soda adults congrats	2014-08-04	0	0				https://twitter.com/OhMs_Swan/status/496361962972778496
