id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
536225476768174080	AnesaHughes	 uberfacts people drink several cups coffee day least likely become diabetic captainjackq	2014-11-22	0	1	@UberFacts @CaptainJackQ			https://twitter.com/AnesaHughes/status/536225476768174080
529792923366215681	cnlyninger	 oh god got te wrong gatorade diabetic	2014-11-04	0	4				https://twitter.com/cnlyninger/status/529792923366215681
444940049302687744	fwillson1010	 claireblang father type diabetic please dont call diabeetus its diabeetees disease sucks please respect it	2014-03-15	0	0	@ClaireBLang			https://twitter.com/fwillson1010/status/444940049302687744
444935912880082944	casey_cole04	 someone would wreak diabetic driver drive stop diabetes race pictwittercomegwawzn sg	2014-03-15	0	1				https://twitter.com/casey_cole04/status/444935912880082944
537467832368648192	cnlyninger	 yall could say prayer would really appreciate it go diabetic doctor tomorrow im really stressed it	2014-11-25	0	25				https://twitter.com/cnlyninger/status/537467832368648192
536667074807230464	cnlyninger	 closer closer mental breakdown closer diabetic appointment gets	2014-11-23	0	2				https://twitter.com/cnlyninger/status/536667074807230464
504449406708748289	chance_neas	 joefain thats right attitude beat sonic record problem diabetic season bodybuilder haha	2014-08-26	0	0	@joefain721			https://twitter.com/chance_neas/status/504449406708748289
498629615574069249	cnlyninger	 hate diabetic appointments	2014-08-10	0	0				https://twitter.com/cnlyninger/status/498629615574069249
486640795139579905	Tnyankeefan35	 bad bad day one knew coming doctor called said labs yesterday say diabetic big orange sweet tea 	2014-07-08	1	0				https://twitter.com/Tnyankeefan35/status/486640795139579905
476764511396200448	michaeldstover	 know someone diabetic prediabetic struggles lose weight suffers pain plexus help contact today	2014-06-11	0	0		#Plexus		https://twitter.com/michaeldstover/status/476764511396200448
518158709277884416	TMichelle69	 please keep ryan my son type diabetic prayers sick head childrens him thanks	2014-10-03	0	0				https://twitter.com/TMichelle69/status/518158709277884416
447130144353034240	davystout	 took cold water challenge raise money diabetic girl needs service dog check out http instagramcompl hhnlbl_r	2014-03-21	0	0				https://twitter.com/davystout/status/447130144353034240
508983219161944064	Swole_ville	 chick borderline diabetic	2014-09-08	0	0				https://twitter.com/Swole_ville/status/508983219161944064
542122561673625601	Stephen_STB	 friendlyassh le fat girls think theyre thick lol god bless diabetic heart	2014-12-08	0	1	@FriendlyAssh0le			https://twitter.com/Stephen_STB/status/542122561673625601
524757994719162368	dallass_allen	 one understands hard diabetic 	2014-10-21	1	3				https://twitter.com/dallass_allen/status/524757994719162368
448089336290877440	kennedy_pope	 dalton_teel arent diabetic	2014-03-24	0	0	@dalton_teel			https://twitter.com/kennedy_pope/status/448089336290877440
462229825600491520	LaceyPutman	 so were thinking honey diabetic 	2014-05-02	0	0				https://twitter.com/LaceyPutman/status/462229825600491520
483462336615698433	bayleighsage04	 therealdirtyg ate chocolate chip cookies diabetesherewecome diabetic joke	2014-06-30	0	0	@TheRealDirtyG	#diabetesherewecome		https://twitter.com/bayleighsage04/status/483462336615698433
460769081927696384	whitleelynn	 update big mac girl work diabetic well duh	2014-04-28	0	0				https://twitter.com/whitleelynn/status/460769081927696384
454844921367642112	KrochetKathryn	 zephyra first got kids snake lawyer convinced judge diabetic made bad mother ridiculous	2014-04-12	0	0	@Zephyra81			https://twitter.com/KrochetKathryn/status/454844921367642112
428168227253141504	KrochetKathryn	 biginkdarcher thats true diabetic lbs proper diet staved insulin years good run lol	2014-01-28	0	0	@BigInkdArcher			https://twitter.com/KrochetKathryn/status/428168227253141504
493975569340846080	bayleighsage04	 didnt ask diabetic 	2014-07-29	0	1				https://twitter.com/bayleighsage04/status/493975569340846080
476581190556991489	bayleighsage04	 hate diabetic 	2014-06-11	0	0				https://twitter.com/bayleighsage04/status/476581190556991489
541743967490932736	Xtina_Sandoval	 treat diabetic ketoacidosis by giving milk milk basic right lmaooo	2014-12-07	0	0				https://twitter.com/Xtina_Sandoval/status/541743967490932736
517108631364304896	NatatatMoore	 nickjonas diabetic come help agdmemphis raise money awareness jdrf getnickjonastobbqbashdash	2014-09-30	0	3	@nickjonas @AGDMemphis	#GetNickJonastoBBQBashDash		https://twitter.com/NatatatMoore/status/517108631364304896
512576193305276416	TaTaTaTiah	 uberfacts people drink several cups coffee day least likely become diabetic 	2014-09-18	0	0	@UberFacts			https://twitter.com/TaTaTaTiah/status/512576193305276416
511265296423075840	stabilizher	 diabetic	2014-09-14	0	1				https://twitter.com/stabilizher/status/511265296423075840
494318621426864129	MemphisCP	 together again diabetic girl reunited service dog year old diabetic girl service dog major http dlvrit sjdkj	2014-07-29	0	0				https://twitter.com/MemphisCP/status/494318621426864129
484457954997841920	1PlateLady	 without you people die parents food challenged young man also type diabetic join us pictwittercomqnqdsdpham	2014-07-02	0	0				https://twitter.com/1PlateLady/status/484457954997841920
475334935004590082	PoochieComic	 taking new diabetic medicine causes yeast infections got watch spaghetti coming dick	2014-06-07	0	0				https://twitter.com/PoochieComic/status/475334935004590082
471398189980221440	RichHomieSean22	 sugar urine might diabetic momiswearitsjustsugar	2014-05-27	0	1		#momiswearitsjustsugar		https://twitter.com/RichHomieSean22/status/471398189980221440
468865302412136449	MemphisCP	 diabetes importance eye care diabetic retinopathy leading cause blindness within working http dlvrit kmlp 	2014-05-20	0	0				https://twitter.com/MemphisCP/status/468865302412136449
466632722396762112	K_SoBeautiful	 im starting think im diabetic	2014-05-14	0	0				https://twitter.com/K_SoBeautiful/status/466632722396762112
456130946320719872	jjwnchst	 weve unattractive alcoholic mildly diabetic abusive chorus feigning interestrespect godrepublic pantomime still vote us	2014-04-15	0	0				https://twitter.com/jjwnchst/status/456130946320719872
451205783846670336	Jonathan_Tyler1	 hannahboo_ seems diabetic friend blast hosa haha	2014-04-01	0	0	@HannahBoo_5			https://twitter.com/Jonathan_Tyler1/status/451205783846670336
448124677055991809	thatsquinky	 youre diabetic likely story	2014-03-24	0	0				https://twitter.com/thatsquinky/status/448124677055991809
423520342011686912	kirasheppard	 tuffyskid yeah couldnt give certain med cause im diabetic said would take longer heal appt next friday	2014-01-15	0	0	@tuffyskid6			https://twitter.com/kirasheppard/status/423520342011686912
421531502057238528	kirasheppard	 thegrib also looks like suicide diabetic like me id die happy 	2014-01-10	0	0	@TheGrib3			https://twitter.com/kirasheppard/status/421531502057238528
460586892011257856	kohl_mueller	 mgradygresham _sfdr_ shutup mark diabetis	2014-04-27	0	1	@mgradygresham @_sfdr_			https://twitter.com/kohl_mueller/status/460586892011257856
492094325007085568	ReezieTerp	 ill diabetic tomorrow guss world famous fried chicken http instagramcompq adi jkgj	2014-07-23	0	0	@Gus	#diabetic		https://twitter.com/ReezieTerp/status/492094325007085568
475334935004590082	PoochieComic	 taking new diabetic medicine causes yeast infections got watch spaghetti coming dick	2014-06-07	0	0				https://twitter.com/PoochieComic/status/475334935004590082
471398189980221440	RichHomieSean22	 sugar urine might diabetic momiswearitsjustsugar	2014-05-27	0	1		#momiswearitsjustsugar		https://twitter.com/RichHomieSean22/status/471398189980221440
425486960015466496	Kennedybb10	 sweet tea school would literally kill diabetic	2014-01-20	0	4				https://twitter.com/Kennedybb10/status/425486960015466496
505412261188747264	yupitskegs	 really want cookies cookie company im worst diabetic ever	2014-08-29	0	0				https://twitter.com/yupitskegs/status/505412261188747264
467120948899250177	lindseywheel	 type girl diabetic hard bc people expect us perfect bgs human much control it	2014-05-15	0	0	@type1girl			https://twitter.com/lindseywheel/status/467120948899250177
