id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
430174037688737792	KevinSninsky	 esurancesave im diabetic mom breast cancer dad breast cancer aunt breast cancer uncle lung cancer	2014-02-02	0	0		#EsuranceSave30		https://twitter.com/KevinSninsky/status/430174037688737792
427848201744691200	deaconjames2010	 getting ingredients put diabetic drinks the vitamin shoppe http sqcom moqp j	2014-01-27	0	0	@The			https://twitter.com/deaconjames2010/status/427848201744691200
427536334375620608	BlondeMob	 dad said sometimes lose eat whole pack oreos cant take him hes diabetic	2014-01-26	0	1				https://twitter.com/BlondeMob/status/427536334375620608
427284589682647040	Reese_GotDaJuic	 young diabetic fight pain pill	2014-01-25	0	0				https://twitter.com/Reese_GotDaJuic/status/427284589682647040
426708885416984576	IzVicious	 feelin diabetic today	2014-01-24	0	0				https://twitter.com/IzVicious/status/426708885416984576
418561332779032576	ChelseaJameson4	 type runner worst part dating diabetic diabetic sgirlfriend	2014-01-01	0	1	@type1runner98	#Diabetic		https://twitter.com/ChelseaJameson4/status/418561332779032576
531621543517093889	DevinDunsing	 turn queen used talk everyday idk happened youre diabetic buddy hope youre well everything	2014-11-09	1	1				https://twitter.com/DevinDunsing/status/531621543517093889
528004325013209088	DevinDunsing	 the_dream_ halloween always whack think its cus im diabetic lmfao facts	2014-10-30	0	2	@The_Dream_24			https://twitter.com/DevinDunsing/status/528004325013209088
504806623014301696	Lamnia_79	 payday makes happy insane vet bill diabetic cat	2014-08-27	0	0				https://twitter.com/Lamnia_79/status/504806623014301696
450041268358610944	MasonLegg23	 skylergerrity hahahaha im diabetic carbsarentfriendly	2014-03-29	0	0	@skylergerrity	#carbsarentfriendly		https://twitter.com/MasonLegg23/status/450041268358610944
425476609509191681	scottyalexis	 think im diabetic officially	2014-01-20	0	0				https://twitter.com/scottyalexis/status/425476609509191681
450041268358610944	MasonLegg23	 skylergerrity hahahaha im diabetic carbsarentfriendly	2014-03-29	0	0	@skylergerrity	#carbsarentfriendly		https://twitter.com/MasonLegg23/status/450041268358610944
439804087237099520	victrollia_k	 biggest pet peeve waiting line food pull diabetic card skip ahead rantykanty sohypoglycemic	2014-03-01	0	1	@RantyKanty	#sohypoglycemic		https://twitter.com/victrollia_k/status/439804087237099520
438123865471217664	TheRealTweekenT	 hope go diabetic shock die slowly infront mecas wont help fucking disgrace	2014-02-24	0	1				https://twitter.com/TheRealTweekenT/status/438123865471217664
425476609509191681	scottyalexis	 think im diabetic officially	2014-01-20	0	0				https://twitter.com/scottyalexis/status/425476609509191681
447468297760825344	joescarmack374	 yeah diabetic penguins game ticket holders get free hershey bar giant eagle get go lol	2014-03-22	0	0	@penguins			https://twitter.com/joescarmack374/status/447468297760825344
433049782152884224	JeSuisKristine	 highwyjunkie garyfanmel im diabetic also sickness really hits	2014-02-10	0	0	@highwyjunkie @garyfanmel			https://twitter.com/JeSuisKristine/status/433049782152884224
431694046411911168	GypsyNeonDreams	 kyler keeps hitting mom get stop gives candyhes going violent diabetic	2014-02-07	0	0				https://twitter.com/GypsyNeonDreams/status/431694046411911168
428080640987508736	Mark_Cadden	 miss diabetic friend sambucklin	2014-01-28	0	2	@SamBucklin			https://twitter.com/Mark_Cadden/status/428080640987508736
479265163234009089	NicolleKruth	 watching tv grandmother commercial i diabetic nerve pain grandmother oh shut up nobody gives shit mutes tv	2014-06-18	0	1				https://twitter.com/NicolleKruth/status/479265163234009089
448830742949548032	VeniVittyVici	 never met diabetic didnt like	2014-03-26	0	3				https://twitter.com/VeniVittyVici/status/448830742949548032
457609964379308032	Ben_lipinski_12	 usainbolt hlister sure still diabetis	2014-04-19	0	0	@usainbolt1996 @HLister569			https://twitter.com/Ben_lipinski_12/status/457609964379308032
454667691941326848	ChrisBetz7	 u ugly future diabetic weight pimple face mercyhurst clothes wearing loud mouthed stinky food eating bitch	2014-04-11	1	0				https://twitter.com/ChrisBetz7/status/454667691941326848
441051354471993344	Cwagsssx3	 things would diabetic least day	2014-03-04	0	2				https://twitter.com/Cwagsssx3/status/441051354471993344
429881915487698944	QuayshaBabby	 santanabadass_ wanna know made diabetic ass kool aidctfu hate shit	2014-02-02	1	0	@SantanaBadass_			https://twitter.com/QuayshaBabby/status/429881915487698944
440541909011165184	BrandiDaboobies	 lainnagarrow know love true diabetic	2014-03-03	0	0	@LainnaGarrow			https://twitter.com/BrandiDaboobies/status/440541909011165184
434060867366576128	coletonflynn	 cant wait buy halfpriced chocolate saturday put diabetic coma	2014-02-13	0	4				https://twitter.com/coletonflynn/status/434060867366576128
434291293322104832	brucegardner4	 corvette well valentines day shoot up its sweet youll probably go diabetic coma lick sucker corvette httpstwittercombrucegardner status delta_jake someone get late dinner me feel like im diabetic coma httpstwittercomdelta_jake status mikayrodr grandma preventative diabetic aka diabetes monitors blood sugar just case lmao im done	2014-06-14	1	3				https://twitter.com/mikayrodr/status/477982612494237696
475361743578091520	SoldierPrim	 katnissnprim he frowns sarah seizure diabetic stroke	2014-06-07	0	0	@katnissNprim75			https://twitter.com/SoldierPrim/status/475361743578091520
456607212148781057	SoldierPrim	 katnissnprim madison looks him diabetic dumb dumb	2014-04-16	0	0	@katnissNprim75			https://twitter.com/SoldierPrim/status/456607212148781057
445597831274192896	SoldierPrim	 katnissnprim raises voice little im diabetic 	2014-03-17	0	0	@katnissNprim75			https://twitter.com/SoldierPrim/status/445597831274192896
483345449626005504	strickler_sue	 themattbroberts anyone become diabetic yet snacks set favorite snack	2014-06-29	0	2	@TheMattBRoberts			https://twitter.com/strickler_sue/status/483345449626005504
453195260294750208	brisquadd	 got hour detention going home let diabetic dog out doesgoodkarmaexist	2014-04-07	0	5		#doesgoodkarmaexist		https://twitter.com/brisquadd/status/453195260294750208
434480132427108358	ElenaMehalek	 maybe eat enough fruit snacks ill go diabetic shock die happyvalentinesday	2014-02-14	0	3		#HappyValentinesDay		https://twitter.com/ElenaMehalek/status/434480132427108358
505822606030020609	TheDebbster	 katerorke vet knew background diabetic since yo wanting upset last momentsstayed homew meknew best	2014-08-30	0	0	@katerorke			https://twitter.com/TheDebbster/status/505822606030020609
427922108963094528	_Kayterade	 insinuating karches obese diabetic dog one yellow snaggle tooth looks like smitty	2014-01-27	0	5				https://twitter.com/_Kayterade/status/427922108963094528
472829748813762560	_rach4thestars_	 giriswant nick jonas grew nicely pictwittercomqhd qjagdj but diabetic lover hahahaha	2014-05-31	0	0	@girIswant			https://twitter.com/_rach4thestars_/status/472829748813762560
469138677868675072	K_HeiNJ	 amandamoserr cinnamon swirl pancakes cream cheese icing incase wanted induce diabetic coma	2014-05-21	0	0	@amandamoserr			https://twitter.com/K_HeiNJ/status/469138677868675072
465696304446726146	PTXaholic	 moms diabetic ate whole bowl ice cream gigantic spoonful fluff im yelling	2014-05-11	0	1				https://twitter.com/PTXaholic/status/465696304446726146
461583217574039552	jrdemps_james	 vincelattanzio maybe diabetic needed medication	2014-04-30	0	0	@VinceLattanzio			https://twitter.com/jrdemps_james/status/461583217574039552
428269138830970880	OTJ_1992	 staciiilynn tell boy wouldnt sweet sweet enough kill diabetic	2014-01-28	0	0	@staciiilynn	#Diabetic		https://twitter.com/OTJ_1992/status/428269138830970880
418941794332975104	jonsalamak_	 mk__miller yeah ive heard died complications infection couldnt fight since diabetic	2014-01-02	0	0	@mk__miller			https://twitter.com/jonsalamak_/status/418941794332975104
520656529557843968	deaconjames2010	 picking diabetic suppliessupplies low allcare medical equipment philadelphia pa httpswww swarmappcomc jnquwf aoq	2014-10-10	0	0	@Allcare	#supplies		https://twitter.com/deaconjames2010/status/520656529557843968
507376091515088896	julie_313	 portableshua laughter best medicine unless youre diabetic case insulin slightly beneficial emhatalaa	2014-09-03	1	0	@PortableShua @emhatalaa			https://twitter.com/julie_313/status/507376091515088896
505822606030020609	TheDebbster	 katerorke vet knew background diabetic since yo wanting upset last momentsstayed homew meknew best	2014-08-30	0	0	@katerorke			https://twitter.com/TheDebbster/status/505822606030020609
491252512734056448	tattooedgirl27	 picking diabetic sneakers trying show awesome purple http sqcom qwjtul pictwittercomftuwyilixc	2014-07-21	0	0				https://twitter.com/tattooedgirl27/status/491252512734056448
475421092065320960	bigdaddydanks	 big_allle yeah hes diabetic get insulin shots everyday	2014-06-07	0	0	@Big_Allle			https://twitter.com/bigdaddydanks/status/475421092065320960
472829748813762560	_rach4thestars_	 giriswant nick jonas grew nicely pictwittercomqhd qjagdj but diabetic lover hahahaha	2014-05-31	0	0	@girIswant			https://twitter.com/_rach4thestars_/status/472829748813762560
462244167780155392	juliarymarczuk	 happy birthday diabetic friend kelly_coolman	2014-05-02	0	2	@kelly_COOLman			https://twitter.com/juliarymarczuk/status/462244167780155392
538515116543598592	govtgonecrazy	 neighbor gave us case resees cups im like im diabetic say ok eat peanut butter im like umm ok	2014-11-28	0	0				https://twitter.com/govtgonecrazy/status/538515116543598592
484387752989847553	marranara	 allowed sample diabetic flavor pictwittercomsrkr blgtn	2014-07-02	0	4				https://twitter.com/marranara/status/484387752989847553
472913739524894720	SarahBoyer08	 wine starburst fall diabetic coma toomuchsugar	2014-05-31	0	0		#toomuchsugar		https://twitter.com/SarahBoyer08/status/472913739524894720
456053602889773056	deaconjames2010	 diabetic foot care foot ankle specialty http sqcom n g zv	2014-04-15	0	0	@Foot			https://twitter.com/deaconjames2010/status/456053602889773056
427848201744691200	deaconjames2010	 getting ingredients put diabetic drinks the vitamin shoppe http sqcom moqp j	2014-01-27	0	0	@The			https://twitter.com/deaconjames2010/status/427848201744691200
549022275417407488	rymckinkyy	 j_matto tygeffart lexx_dipinto oh shit leave cat hes diabetic	2014-12-27	0	1	@J_matto @tygeffart @lexx_dipinto			https://twitter.com/rymckinkyy/status/549022275417407488
537371499691528192	ADAnderson2937	 everythingro raisins high sugar use eat raisins oatmeal saw high sugar im diabetic	2014-11-25	0	0	@everythingro			https://twitter.com/ADAnderson2937/status/537371499691528192
520656529557843968	deaconjames2010	 picking diabetic suppliessupplies low allcare medical equipment philadelphia pa httpswww swarmappcomc jnquwf aoq	2014-10-10	0	0	@Allcare	#supplies		https://twitter.com/deaconjames2010/status/520656529557843968
508291204526927872	ECWJR601	 bn n heat morning definitely good diabetic	2014-09-06	0	0		#diabetic		https://twitter.com/ECWJR601/status/508291204526927872
502159091767472128	ripAnt_Wee	 tank sugarfree like im diabetic	2014-08-20	0	0				https://twitter.com/ripAnt_Wee/status/502159091767472128
491252512734056448	tattooedgirl27	 picking diabetic sneakers trying show awesome purple http sqcom qwjtul pictwittercomftuwyilixc	2014-07-21	0	0				https://twitter.com/tattooedgirl27/status/491252512734056448
490201186365345792	deaconjames2010	 lunch timediabetic hunger wadsworth pizza httpswww swarmappcomdeaconjames checkin c ee a bf ac stzfalbjddqxehijecqbbvd a bsreftw 	2014-07-18	0	0	@Wadsworth	#diabetic		https://twitter.com/deaconjames2010/status/490201186365345792
487993550819176448	misterbrymo	 many frosty cups take eat one enters diabetic coma asking someone me	2014-07-12	0	3				https://twitter.com/misterbrymo/status/487993550819176448
478542943951671296	tinamcglinchy	 happy birthday diabetic half sunnnyydee fabulous day welcome tipsy twenty club 	2014-06-16	0	0	@sunnnyyDee			https://twitter.com/tinamcglinchy/status/478542943951671296
467917301346353152	__Lorae	 water making yo diabetic kool aid wit water yo bathroom stfu	2014-05-18	0	0				https://twitter.com/__Lorae/status/467917301346353152
467343270918361088	RahineTheGreat	 im diabetic shock candy sale work grownkids episcopal hospital http instagramcompoeioxmwrc	2014-05-16	0	0	@Episcopal	#GrownKids		https://twitter.com/RahineTheGreat/status/467343270918361088
466758682353893376	barfoletti	 diabetic blind dogs eyes crusted doesnt need blink stares nothing day	2014-05-14	0	1				https://twitter.com/barfoletti/status/466758682353893376
456438417539072003	itsShelby_Bitch	 jennakanee jenna keep blood sugar tamed little diabetic yes lets hang	2014-04-16	0	2	@JennaKanee			https://twitter.com/itsShelby_Bitch/status/456438417539072003
538348305928171521	_Sept_7	 _block _sept_ young diabetic fight pain wit pills im fuckin wit em tonight	2014-11-28	0	0	@3800_Block @_Sept_7			https://twitter.com/_Sept_7/status/538348305928171521
536385784870617090	dietcokexbust	 diabetic id like fuck im done goodbye pictwittercomoddg fenho	2014-11-23	0	2				https://twitter.com/dietcokexbust/status/536385784870617090
535567365858398208	hoopsndreams	 dont play blood like diabetic	2014-11-20	0	0				https://twitter.com/hoopsndreams/status/535567365858398208
534080973126631424	crystalbowersox	 jerry type diabetic bear ready jam tonight world cafe philly world cafe live http instagramcompvevxywimj 	2014-11-16	2	5	@World			https://twitter.com/crystalbowersox/status/534080973126631424
534051941622358016	_inSYDiouss	 breakfast diabetic coma green eggs cafe locust st http instagramcompveikdzbkbs	2014-11-16	0	0	@Green			https://twitter.com/_inSYDiouss/status/534051941622358016
521447313953533953	jasonpip1	 ken_rosenthal thank you type one diabetic appreciate helping bring awareness disease	2014-10-12	0	2	@Ken_Rosenthal			https://twitter.com/jasonpip1/status/521447313953533953
515193710951530496	MissHorrorNerd	 horrorfreak im type diabetic too	2014-09-25	0	0	@horrorfreak101			https://twitter.com/MissHorrorNerd/status/515193710951530496
510921271765245952	mcleanss	 kidding me brb diabetic coma letmeloveyou takemenow vsco greeneggscafe green eggs caf http instagramcomps kaheudwb	2014-09-13	0	0	@Green	#letmeloveyou #takemenow #vsco #greeneggscafe		https://twitter.com/mcleanss/status/510921271765245952
508291204526927872	ECWJR601	 bn n heat morning definitely good diabetic	2014-09-06	0	0		#diabetic		https://twitter.com/ECWJR601/status/508291204526927872
507346814971166721	foleymatt17	 _errrikaa woooo slow sugar diabetic 	2014-09-03	0	0	@_errrikaa			https://twitter.com/foleymatt17/status/507346814971166721
507170705444974592	LilShort_	 young diabetic fight pain flow	2014-09-03	0	0				https://twitter.com/LilShort_/status/507170705444974592
507013853675520000	zilla92	 abe_elmazahi sure probably unfortunately gia needs diabetic cataract survey next week moneytime issue that	2014-09-02	0	0	@Abe_Elmazahi			https://twitter.com/zilla92/status/507013853675520000
506125599677894657	molly__hendrixx	 young diabetic fight pain wit pills	2014-08-31	0	0				https://twitter.com/molly__hendrixx/status/506125599677894657
502159091767472128	ripAnt_Wee	 tank sugarfree like im diabetic	2014-08-20	0	0				https://twitter.com/ripAnt_Wee/status/502159091767472128
500828499427356672	GoddessofTrack	 nnierraa ctfu idc cause diabetic toms	2014-08-16	0	0	@Nnierraa			https://twitter.com/GoddessofTrack/status/500828499427356672
500826905659338752	GoddessofTrack	 nnierraa bruh sound like diabetic toms boy	2014-08-16	0	0	@Nnierraa			https://twitter.com/GoddessofTrack/status/500826905659338752
500671225405128704	GoddessofTrack	 nnierraa diabetic fitted cap bruh	2014-08-16	0	0	@Nnierraa			https://twitter.com/GoddessofTrack/status/500671225405128704
498709893919277056	MissHorrorNerd	 dla awkwardposts im diabetic trust ive looked up carbs	2014-08-11	0	0	@28DLA @awkwardposts			https://twitter.com/MissHorrorNerd/status/498709893919277056
495926648026705920	Miranda_Casiano	 blondiechica see dad going hell dialysis im determined never diabetic him	2014-08-03	0	0	@blondiechica19			https://twitter.com/Miranda_Casiano/status/495926648026705920
494277887113973760	foxghostgoddess	 im going speak big rhonda diabetic im justgonna let go lmao pll prettylittleliars	2014-07-29	0	2		#PLL #PrettyLittleLiars		https://twitter.com/foxghostgoddess/status/494277887113973760
489974867723558912	MissHorrorNerd	 devildog dont mind needles im type diabetic 	2014-07-17	0	1	@devildog182			https://twitter.com/MissHorrorNerd/status/489974867723558912
487993550819176448	misterbrymo	 many frosty cups take eat one enters diabetic coma asking someone me	2014-07-12	0	3				https://twitter.com/misterbrymo/status/487993550819176448
487317889989365760	PhiladelphiaCP	 penn vet working dog center graduate first diabetic alert dog bretagne shadow bretagne training http dlvrit hlynl	2014-07-10	1	0				https://twitter.com/PhiladelphiaCP/status/487317889989365760
483835418862166016	YoBula	 cool bionic pancreas monitored iphone even cooler invented dad diabetic son diabetes innovation http mmiccomarticles afatherhasinventedabionicorgantosavehissonfromtype diabetesutm_contentbuffer a utm_mediumsocialutm_sourcetwittercomutm_campaignbuffer 	2014-07-01	0	5		#Diabetes #innovation		https://twitter.com/YoBula/status/483835418862166016
483459130875981824	vinnypaz68	 gregbucceroni traci idk suspicious golden yrs overweight im sure high bp prolly boarder line diabetic 	2014-06-29	0	1	@gregbucceroni @Traci7399			https://twitter.com/vinnypaz68/status/483459130875981824
478210813908770816	ShwamClutch	 happy fathers day diabetic dads	2014-06-15	1	0				https://twitter.com/ShwamClutch/status/478210813908770816
473986882800332804	ShwamClutch	 nothing annoying dads fat ass diabetic fruit loom pants wearing croc fucking laugh	2014-06-03	0	0				https://twitter.com/ShwamClutch/status/473986882800332804
467343270918361088	RahineTheGreat	 im diabetic shock candy sale work grownkids episcopal hospital http instagramcompoeioxmwrc	2014-05-16	0	0	@Episcopal	#GrownKids		https://twitter.com/RahineTheGreat/status/467343270918361088
465927634619490304	mean_email	 woman going diabetic shock nb moyamensing dickinson rn might lil bit late septa_social	2014-05-12	0	0	@SEPTA_SOCIAL			https://twitter.com/mean_email/status/465927634619490304
462998024621686784	Jackieeee11xo	 diabetic mandyybrownn	2014-05-04	0	1	@mandyybrownn			https://twitter.com/Jackieeee11xo/status/462998024621686784
462665168926048256	pfessler15	 shitfaced diabetic	2014-05-03	0	1				https://twitter.com/pfessler15/status/462665168926048256
462397640442138624	sam230	 unclebrendan gluckie heres something found trying look diabetic social networking pictwittercomcbdvt qyah	2014-05-02	0	0	@unclebrendan @gluckie			https://twitter.com/sam230/status/462397640442138624
461704854373552128	Kaution08	 jaqnatee ugly cute crossed eyed diabetic dont matter	2014-04-30	0	0	@JaqNatee			https://twitter.com/Kaution08/status/461704854373552128
456871983158788097	duane19015	 sigmaesquire yes coffee options take diabetic part bit personal	2014-04-17	0	0	@SigmaEsquire03			https://twitter.com/duane19015/status/456871983158788097
456415475199508481	duane19015	 day new diabetic journey begins pictwittercomryfaeb j	2014-04-16	0	0		#Diabetic		https://twitter.com/duane19015/status/456415475199508481
454232457924341760	AmyAllStar	 bretttopche been still talk company diabetic contact lenses	2014-04-10	0	0	@BrettTopche			https://twitter.com/AmyAllStar/status/454232457924341760
452582445515546624	R_S_Berry	 excuse heart attack diabetic shock zacmacmath doop	2014-04-05	0	0	@ZacMacMath	#DOOP		https://twitter.com/R_S_Berry/status/452582445515546624
450405483237888001	ZackBambary	 hate changing diabetic needle much hate sunday nights times happen	2014-03-30	0	4				https://twitter.com/ZackBambary/status/450405483237888001
450042129688301568	projectsloopy	 projectsloopy making late night delivery diabetic patient medicalsupplies diabetes http instagramcompmjnvgjif c	2014-03-29	1	1		#projectsloopy #diabetic #medicalsupplies #diabetes		https://twitter.com/projectsloopy/status/450042129688301568
449906337351475201	katieswalters	 dads diabetic eats dessert foods anyone know guess thats why	2014-03-29	0	2				https://twitter.com/katieswalters/status/449906337351475201
446994387692961792	AmberHeff	 dlinkhorst barely eat one without going diabetic shock like thats	2014-03-21	0	1	@DLinkhorst			https://twitter.com/AmberHeff/status/446994387692961792
444975484288258048	AmberHeff	 journeytodisney chocolate cake make diabetic its good	2014-03-15	0	0	@JourneyToDisney			https://twitter.com/AmberHeff/status/444975484288258048
444142433887346688	iam_Beyince	 im almost door going diabetic appointment cant ass come here 	2014-03-13	0	1				https://twitter.com/iam_Beyince/status/444142433887346688
438358374061989888	SusanTaylorMD	 diabetic learn shouldnt eat wurd	2014-02-25	0	0				https://twitter.com/SusanTaylorMD/status/438358374061989888
436601338764750848	digregoriooo	 merbrad samantha_roze asked dollar told fed diabetic aunt boxes chocolate valentines day	2014-02-20	0	0	@merbrad1 @samantha_roze			https://twitter.com/digregoriooo/status/436601338764750848
434866513984905216	miarosssi	 liked someone named funky diabetic fsteele 	2014-02-15	0	0	@fsteele610			https://twitter.com/miarosssi/status/434866513984905216
434715034933940224	EMResident911	 emresident pt chemo steroids diabetic soft tissue infection surgical wound infectionthink nec fasc	2014-02-15	2	0	@EMResident911			https://twitter.com/EMResident911/status/434715034933940224
432516226242576384	ameliaeckerr	 joebro ameliaeckerr diabetic coma inducer trizzzz	2014-02-09	0	0	@joebro1079 @ameliaeckerr			https://twitter.com/ameliaeckerr/status/432516226242576384
431942037169250304	projectsloopy	 last one formulafriday tubie spoonie gtube jtube diabetic diabetes dialysis free pictwittercomkuq d dsd	2014-02-07	1	0		#formulafriday #tubie #spoonie #gtube #jtube #diabetic #diabetes #dialysis #free		https://twitter.com/projectsloopy/status/431942037169250304
428427141898723328	PhiladelphiaCP	 symptoms diabetic neuropathy dr brian mcdonough medical editorphiladelphia cbs nerve http dlvrit plxm 	2014-01-29	0	0				https://twitter.com/PhiladelphiaCP/status/428427141898723328
428243023651422208	puterisaralyssa	 aishah_ah twitcon boleh bagi org diabetic awww	2014-01-28	0	0	@aishah_ah			https://twitter.com/puterisaralyssa/status/428243023651422208
420334291160403968	deezii3	 months ago told bro money food till end month guy said good time fast ___ imagine diabetic 	2014-01-06	0	0				https://twitter.com/deezii3/status/420334291160403968
420332348413329409	deezii3	 end month struggles rt nytimes study found diabetic hospital visits food budgets tight http nytims ikzctv	2014-01-06	0	0				https://twitter.com/deezii3/status/420332348413329409
531848886147895297	uiscewolf	 got blood sugarometer thingit cause knew wed checking today hungry now hr blood sugar yeah diabetic 	2014-11-10	0	1				https://twitter.com/uiscewolf/status/531848886147895297
516748480354983936	addierabette	 but youre fat every single person ever tell im diabetic	2014-09-29	0	2				https://twitter.com/addierabette/status/516748480354983936
461265688188190720	cwead69	 unfortunately boyfriend cant sugar daddy hes diabetic	2014-04-29	0	0				https://twitter.com/cwead69/status/461265688188190720
