id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
535879056756314112	MarksBigMouth	 via nprnews diabetes costs you even dont disease http npr uxnn u obesity nutrition	2014-11-21	0	0	@nprnews	#Diabetes #obesity #nutrition		https://twitter.com/MarksBigMouth/status/535879056756314112
535829489868357634	LukeSkypimpin	 last retweet looks like gives diabetes one bite still want tho	2014-11-21	0	0				https://twitter.com/LukeSkypimpin/status/535829489868357634
535122821081739264	Sterry123	 carolbrookdale wonderful producer lyndsay studio diabetes management topic today thxbrookdaleliving	2014-11-19	0	0	@CarolBrookdale @BrookdaleLiving			https://twitter.com/Sterry123/status/535122821081739264
534901934126530560	PerformHealthMR	 tasty recipes people diabetes families httpwww ndepnihgovmediatastyre cipes pdfredirecttrue pdf mb americandiabetesmonth	2014-11-18	0	0		#AmericanDiabetesMonth		https://twitter.com/PerformHealthMR/status/534901934126530560
534842723963252739	pilsenjla	 kikisbetes tax sugary drinks helps diabetes fighta little entrevista nutriloga educadora en http fbme tdz odh	2014-11-18	0	0	@kikisbetes			https://twitter.com/pilsenjla/status/534842723963252739
534841881499553792	pilsenjla	 kikisbetes ourdiabetes people w diabetes also check debate hcps promoting carbs us httpwww diabetesorgukabout_usnews carbohydratesanddiabetesdebate ourd	2014-11-18	0	0	@kikisbetes @OurDiabetes	#ourD		https://twitter.com/pilsenjla/status/534841881499553792
534840891773812736	pilsenjla	 wow kikisbetes en el mundo el de las personas con diabetes est diagnosticado http bitlyatlasdbts pictwittercomkmcyqa xcg	2014-11-18	0	0	@kikisbetes			https://twitter.com/pilsenjla/status/534840891773812736
534838971898269696	pilsenjla	 kikisbetes people diabetes prone alzheimers http onftcom oy ghe pictwittercom t pwxbp r va ft	2014-11-18	0	1	@kikisbetes @FT			https://twitter.com/pilsenjla/status/534838971898269696
534838817229123584	pilsenjla	 kikisbetes nutrition tips stay diabetes heart healthy holidays twitter party wed pm est cdiabetesinfo diabeteschat	2014-11-18	1	0	@kikisbetes @CDiabetesInfo	#DiabetesChat		https://twitter.com/pilsenjla/status/534838817229123584
534838510730354688	pilsenjla	 kikisbetes people w diabetes world face common enemy discrimination httpwww idforgdiabetesstory book pictwittercom wd jhwuli	2014-11-18	0	1	@kikisbetes	#diabetes		https://twitter.com/pilsenjla/status/534838510730354688
534768126664396801	RachelleMallik	 diabetes lunch learn diabetesawarenessmonth mercy hospital medical center chicago il httpswww swarmappcomcbr rjv yhon	2014-11-18	0	1	@Mercy	#Diabetes #diabetesawarenessmonth		https://twitter.com/RachelleMallik/status/534768126664396801
534562451275411456	eat_prey_love	 attention kids santa real died diabetes 	2014-11-17	0	0				https://twitter.com/eat_prey_love/status/534562451275411456
534501588778622976	eat_prey_love	 want eat diabetes die type beef corn syrup	2014-11-17	0	0				https://twitter.com/eat_prey_love/status/534501588778622976
534399153691164673	EDimiseGD	 globaldatahlth wellmanaged diabetes patient cad patient notwellmanaged diabetes patient cad patient aha 	2014-11-17	0	0	@GlobalDataHlth	#AHA14		https://twitter.com/EDimiseGD/status/534399153691164673
534384111809335296	DrSethdb	 aha tact substudy chelation glamasmd diabetic substudy shows greatest benefit severe diabetes pictwittercommhhf vvxyv	2014-11-17	7	2	@GLamasMD	#AHA14		https://twitter.com/DrSethdb/status/534384111809335296
533678176287744001	matthiasmerges	 ready judge diabetes cookoff kennedyking kids excited washburne culinary institute http instagramcompvbemdyu as	2014-11-15	1	2	@Washburne			https://twitter.com/matthiasmerges/status/533678176287744001
533375156669128704	dietrybe	 wddchat world diabetes day rocks	2014-11-14	2	1		#WDDchat14		https://twitter.com/dietrybe/status/533375156669128704
533339722387845120	Shawn32794	 refuse defined diagnosis purpose dream diabetes me worlddiabetesday	2014-11-14	0	0		#WorldDiabetesDay		https://twitter.com/Shawn32794/status/533339722387845120
533254777820708864	lindseyshifley	 its world diabetes day wdd getting kids school today teaching abs make own http instagramcompvyedrnw 	2014-11-14	0	0		#WDD		https://twitter.com/lindseyshifley/status/533254777820708864
532912359812395008	KYHH_Chicago	 eating diabetes done via everydayhealth httpwww everydayhealthcomnewsdiabetes randyjacksoneatingoutwithdiabetes 	2014-11-13	0	0	@EverydayHealth			https://twitter.com/KYHH_Chicago/status/532912359812395008
532738619153596416	PerformHealthMR	 prevent diabetes learn more httpwww cdcgovdiabetesconsu merpreventhtm americandiabetesmonth	2014-11-12	0	0		#AmericanDiabetesMonth		https://twitter.com/PerformHealthMR/status/532738619153596416
532397704274804736	candrewcole	 world diabetes day check blood sugar check often theres good reason to http instagramcompvsytzmlk _	2014-11-12	0	0				https://twitter.com/candrewcole/status/532397704274804736
532367449966931968	Rawbdrawsshit	 dzenitahuskic didnt know nice type diabetes want those	2014-11-11	0	0	@DzenitaHuskic			https://twitter.com/Rawbdrawsshit/status/532367449966931968
532356207131250688	Rawbdrawsshit	 dzenitahuskic like diabetes	2014-11-11	0	0	@DzenitaHuskic			https://twitter.com/Rawbdrawsshit/status/532356207131250688
531975066612154369	LizQuanKiu	 link among sugar heart liver diabetes http npr xma l	2014-11-10	0	0		#Sugar #heart #liver #diabetes		https://twitter.com/LizQuanKiu/status/531975066612154369
531633832341291008	enikobolivar	 miso butterscotch budino may possibly catch diabetes tonight im okay that holy f stephandthegoat pictwittercomwqc iielyf	2014-11-09	0	1	@StephAndTheGoat			https://twitter.com/enikobolivar/status/531633832341291008
531562613424271360	Carter_Shade	 rembert diabetes genetic rem	2014-11-09	0	0	@rembert			https://twitter.com/Carter_Shade/status/531562613424271360
531552464517214208	goatboy91587	 sunday funday pumpkin white mocha latte chocolate peanut butter bar diabetes included http instagramcompvmx f pd 	2014-11-09	0	0				https://twitter.com/goatboy91587/status/531552464517214208
531526396695572480	nicolerecine	 people diabetes die heart disease	2014-11-09	0	0				https://twitter.com/nicolerecine/status/531526396695572480
531146780638216192	PerformHealthMR	 u lot lower chances getting type diabetes eat healthy watch weightbe activecontrol bpcholesterol adm	2014-11-08	0	0		#diabetes #healthy #ADM		https://twitter.com/PerformHealthMR/status/531146780638216192
531116497439965184	Deleriyus_C	 fat people problems quick ass way diabetes pictwittercomvasomhhv 	2014-11-08	0	0				https://twitter.com/Deleriyus_C/status/531116497439965184
530547790347112449	nathankkeyes	 chocolate chip cookie caramel ice cream bacon diabetes coronary plate pictwittercomq ilv vfrp	2014-11-06	0	0				https://twitter.com/nathankkeyes/status/530547790347112449
530007566878011392	katiecadamson	 together help people love prevent diabetes http ymcanetdiabetesydiab etesprevention nealdenton klick carlynuttall delgadodaphne	2014-11-05	4	1	@NealDenton @klick0708 @carlynuttall @delgadodaphne	#yDiab		https://twitter.com/katiecadamson/status/530007566878011392
529853127366017026	RMDProducer	 reachmd nationaldiabetesmonth recommending physical activity diabetes patients http shares jmbx via sharethis	2014-11-04	0	0	@ReachMD @sharethis	#NationalDiabetesMonth #diabetes		https://twitter.com/RMDProducer/status/529853127366017026
529851649884700672	samjacobsen11	 heres ill transformation tuesdays look us diabetes forecast also shoutout to http instagramcompvasf jivgs	2014-11-04	1	1				https://twitter.com/samjacobsen11/status/529851649884700672
529753769631055873	PerformHealthMR	 americandiabetesmonth time raise awareness diabetes prevention control us million people living w diabetes 	2014-11-04	0	0		#AmericanDiabetesMonth #diabetes		https://twitter.com/PerformHealthMR/status/529753769631055873
529305504179568641	lingling_rose28	 hntermoore diabetes type looking ass made httpstwittercomhntermoorestatus photo pictwittercomifswjio cq vbardic kozballin dyinggg	2014-11-03	0	1	@HnterMoore @vbardic625 @Kozballin23			https://twitter.com/lingling_rose28/status/529305504179568641
529088668833951745	2ach8roadhead	 could probably see better later on said stop diabetes diabeetus millennium park http instagramcompu iqdnvgd	2014-11-02	0	0	@Millennium	#diabeetus		https://twitter.com/2ach8roadhead/status/529088668833951745
529052489459699714	OMGitsVicky	 honestly im impressed bluecrossblueshield could fit diabetes width tower chicago http instagramcompu nfsfk yh	2014-11-02	0	0	@	#BlueCrossBlueShield #diabetes #Chicago		https://twitter.com/OMGitsVicky/status/529052489459699714
528007591214194689	lingling_rose28	 htn diabetes test tmo im fucked	2014-10-30	0	0				https://twitter.com/lingling_rose28/status/528007591214194689
527192294466674688	nicolerecine	 livinlowcarbman shocking give patients treat diabetes obesity	2014-10-28	0	0	@livinlowcarbman			https://twitter.com/nicolerecine/status/527192294466674688
525736646697050113	InsO_MusiC	 lauren_martenss well idt ugh give severe case diabetes consuming	2014-10-24	0	0	@lauren_martenss			https://twitter.com/InsO_MusiC/status/525736646697050113
525611856514543616	ChicagoShaun	 bring sunshine mt sunlight key fighting diabetes scots scientists reveal via daily_express httpwww expresscouknewsuk sunlightkeyfightingdiabetesscotsscientistsreveal 	2014-10-24	0	0	@daily_express	#diabetes		https://twitter.com/ChicagoShaun/status/525611856514543616
524268133175934976	kiki416	 ok lets see tell me dsma diabetes university chicago medicine kovler diabetes http instagramcompuynahbdmk 	2014-10-20	0	0	@University	#DSMA #diabetes247		https://twitter.com/kiki416/status/524268133175934976
523725892821192704	LuierivsLuis	 collected enough mcdonalds monopoly pieces win prize diabetes	2014-10-19	2	1				https://twitter.com/LuierivsLuis/status/523725892821192704
523599239289765888	jastoharb	 stop this forbes diabetes alone accounts money spend health care system http onforbes sh jhw 	2014-10-18	0	0	@Forbes			https://twitter.com/jastoharb/status/523599239289765888
523534350282149890	Lambretta_Lady	 donut gave diabetes pictwittercomns eqnjs u	2014-10-18	0	1				https://twitter.com/Lambretta_Lady/status/523534350282149890
523469211281403904	KYHH_Chicago	 humboldtportal free flushot bloodpressure check today am pm w division st diabetes empowerment ctr healthychicago	2014-10-18	0	1	@humboldtportal	#free #flushot #bloodpressure #HealthyChicago		https://twitter.com/KYHH_Chicago/status/523469211281403904
523448034706067456	GHBHoffmanEst	 diabetes scholars foundation k fundraiser slicing event selfserve about http instagramcompusyek xnzb	2014-10-18	0	1				https://twitter.com/GHBHoffmanEst/status/523448034706067456
522009669653770240	juliecunt	 cup diabetes pictwittercomfn fdekzo 	2014-10-14	0	0				https://twitter.com/juliecunt/status/522009669653770240
521822077578674176	Macdaddylouie	 chainz happen terio got diabetes died	2014-10-13	1	1	@chainz69			https://twitter.com/Macdaddylouie/status/521822077578674176
521708138681335808	bhangrajay	 httpwww foreignpolicyjournalcom bri csextraservingofhighwaysbutholdthediabetes diabetes globalhealth reedmonseur sacjai	2014-10-13	3	2	@reedmonseur @sacjai	#diabetes #globalhealth		https://twitter.com/bhangrajay/status/521708138681335808
521056496323678208	_nichoIas_	 sophisticatzz omg wait thing place called slickables love much im gonna get diabetes	2014-10-11	0	0	@Sophisticatzz			https://twitter.com/_nichoIas_/status/521056496323678208
520628772886679552	CrankyRicky	 breaking american diabetes association implicated breach dairy queen database absrdnews	2014-10-10	2	3	@absrdNEWS			https://twitter.com/CrankyRicky/status/520628772886679552
520050767181676544	Driffill76	 best part living chicago diabetes pictwittercomsv cfzvbr 	2014-10-08	0	13				https://twitter.com/Driffill76/status/520050767181676544
519972689680039936	ShelbyyLyynn_	 swear heard diabetes beeperor maybe really miss afids 	2014-10-08	0	0	@afids8			https://twitter.com/ShelbyyLyynn_/status/519972689680039936
519484450296848385	Keek_DaSneak	 embarrassed lets clear tho be im not candyland stash diabetes pictwittercomhyqgpt dyw	2014-10-07	0	1		#candyland #stash #diabetes		https://twitter.com/Keek_DaSneak/status/519484450296848385
519184422839808000	bullystyle311	 carmendefalco jurko dzederman throwing triple coverage severe jerk face symptoms diabetes 	2014-10-06	0	0	@CarmenDeFalco @Jurko64 @DZederman			https://twitter.com/bullystyle311/status/519184422839808000
518822669182324736	movethatbusseee	 happy part team wizard ron santo walk diabetes love josh pictwittercomdpiguefx k	2014-10-05	0	1				https://twitter.com/movethatbusseee/status/518822669182324736
518791623023423492	shanmarie143	 sara made diabetes version headbands	2014-10-05	0	1				https://twitter.com/shanmarie143/status/518791623023423492
518764365135507456	DaveEanet	 beautiful morning th annual jdrfillinois ron santo walk cure diabetes great crowd walkers independence grove	2014-10-05	6	4	@JDRFIllinois @Independence			https://twitter.com/DaveEanet/status/518764365135507456
518740882347266048	ArchisticMind	 chilli morning getting ready jdrf k walk juvenile diabetes 	2014-10-05	0	0				https://twitter.com/ArchisticMind/status/518740882347266048
518182369283432448	PattiPangborn	 yes would like bucket pop america diabetes cinemark evanston http instagramcompttx ifo q 	2014-10-03	0	0	@Cinemark	#america #diabetes		https://twitter.com/PattiPangborn/status/518182369283432448
518170500737277954	ChicagoShaun	 frankie diabetes sucks miss days drinking liters cocacola dry mouth argh	2014-10-03	0	0	@frankie601	#diabetes		https://twitter.com/ChicagoShaun/status/518170500737277954
518165594773131265	ChicagoShaun	 frankie diabetes management im still bit hardheaded although ive cut things	2014-10-03	0	0	@frankie601			https://twitter.com/ChicagoShaun/status/518165594773131265
518099948747771904	TiffanyMenzione	 need get webmd far ive diagnosed w diabetes chronic fatigue various types cancer thyroid conditions nearsightedness	2014-10-03	0	0				https://twitter.com/TiffanyMenzione/status/518099948747771904
518077974218682368	sandykehoe2012	 years ago today american diabetes association walk cure amazing support from http instagramcomptsoctefqy	2014-10-03	0	0				https://twitter.com/sandykehoe2012/status/518077974218682368
518025438837637122	iJulia_GT	 researchers use tweets predict states diabetes overweight populations slate http googlecomnewsstandscb iw mcoub 	2014-10-03	0	0	@slate			https://twitter.com/iJulia_GT/status/518025438837637122
517504554469195776	janefiore	 judahworldchamp spots new diabetes med makes look like its blast disease	2014-10-01	0	0	@JudahWorldChamp			https://twitter.com/janefiore/status/517504554469195776
517109926423166976	Eirene_xo	 ekondilis gives diabetes	2014-09-30	0	0	@ekondilis			https://twitter.com/Eirene_xo/status/517109926423166976
517071758718156800	taina1221	 zumbaaa jackii greater humboldt park community diabetes empowerment center chicago il httpswww swarmappcomc pzkg fcnv	2014-09-30	0	0	@Greater			https://twitter.com/taina1221/status/517071758718156800
516805973302734848	JGilesComedy	 halloween im going plussize vampire type diabetes	2014-09-30	0	0				https://twitter.com/JGilesComedy/status/516805973302734848
516313360066183168	jillierose	 walking cure diabetes next week help support team http tinyurlcomkaqe pp	2014-09-28	0	0				https://twitter.com/jillierose/status/516313360066183168
516260788919865344	kyrabellax	 got taco bell breakfast second day row road diabetes	2014-09-28	0	0				https://twitter.com/kyrabellax/status/516260788919865344
516132589355433985	Daniel_Is_DCF	 getting hooked hawaiian punch diabetes come hawaiianpunch	2014-09-28	0	0		#hawaiianpunch		https://twitter.com/Daniel_Is_DCF/status/516132589355433985
515497773299675137	MichealMonster	 type diabetes girl is one give yourself me never forget moment life	2014-09-26	0	1				https://twitter.com/MichealMonster/status/515497773299675137
515494362755915776	rolandsghost	 gout along hyperuricemia hyperlipidemia obesity diabetes high blood pressure httpwww bbccouknewsworldasi a kim jongun richard iii	2014-09-26	0	0				https://twitter.com/rolandsghost/status/515494362755915776
514921755065217025	kiki416	 making happen adaexpo american diabetes association amdiabetesil chicago il httpswww swarmappcomkiki checki n df ebac b bff bcsil x sepfhc as _lydxpsujh reftw 	2014-09-24	0	0	@American @amdiabetesil	#ADAExpo15		https://twitter.com/kiki416/status/514921755065217025
514533995405918208	taina1221	 zumba jackii greater humboldt park community diabetes empowerment center chicago il httpswww swarmappcomtaina chec kin ecbe ef fa e s nhzkemlii rhlq g lwudj kworeftw 	2014-09-23	0	0	@Greater			https://twitter.com/taina1221/status/514533995405918208
513687708775239683	kiki416	 building awareness walking stop diabetes stepout grant park chicago il httpswww swarmappcomkiki checki n ed ee fd e fs pfgixvza kdp jzoy_dj xswygreftw pictwittercomn nxedylw	2014-09-21	0	1	@Grant	#StepOut		https://twitter.com/kiki416/status/513687708775239683
513685006737096707	KariMasch	 nala ready walk stepout ada diabetes lovechicago grant park softball fields http instagramcomptnawouogfu	2014-09-21	0	0	@Grant	#stepout #ada #diabetes #lovechicago		https://twitter.com/KariMasch/status/513685006737096707
513675108645617664	ajanamb	 loved ones headed adas step walk stop diabetes wecare fcgcares pictwittercomq nozgfb l	2014-09-21	0	0		#wecare #fcgcares		https://twitter.com/ajanamb/status/513675108645617664
513339635230314497	marissahapp	 y etty ie step out walk stop diabetes chicagoland http instagramcomptk tcyooin	2014-09-20	0	0	@Step			https://twitter.com/marissahapp/status/513339635230314497
512743225484795904	taina1221	 zumba time jackii greater humboldt park community diabetes empowerment center chicago il httpswww swarmappcomtaina chec kin b f ecfe e d sez a fhzveetmhjrua crbgqk reftw 	2014-09-18	0	0	@Greater			https://twitter.com/taina1221/status/512743225484795904
512695036622819329	MioSpeaks	 hyenamak xanie brady_dennis well explains diabetes barely sugar complete doctor	2014-09-18	0	0	@HyenaMak @xanie @brady_dennis			https://twitter.com/MioSpeaks/status/512695036622819329
512460047008280576	JoelGuth	 ill take diabetes	2014-09-18	1	3				https://twitter.com/JoelGuth/status/512460047008280576
512316082355703810	NathashaParker	 artificial sweeteners may promote diabetes claim scientists http isgdc bd 	2014-09-17	0	0				https://twitter.com/NathashaParker/status/512316082355703810
512020343872315392	taina1221	 zumba time jackii greater humboldt park community diabetes empowerment center chicago il httpswww swarmappcomtaina chec kin c b ee ec b b fs sc e zjmyfw_mexwtskujgosbkreftw 	2014-09-16	0	0	@Greater			https://twitter.com/taina1221/status/512020343872315392
511625211675160576	jameydant	 solid conversation dad might diabetes pee much	2014-09-15	0	4				https://twitter.com/jameydant/status/511625211675160576
511574816781238272	bobbyhill741	 please forgive sinned maple bacon glazed donut amazing diabetes chicago glazed http instagramcompsbkdpipya	2014-09-15	0	0	@Glazed	#maple #bacon #glazed #donut #amazing #diabetes #chicago		https://twitter.com/bobbyhill741/status/511574816781238272
511496376073457664	laura_schickler	 sarisaurus_rex diabetes cake lunch today 	2014-09-15	0	1	@sarisaurus_rex			https://twitter.com/laura_schickler/status/511496376073457664
511034224057802752	krollmonster99	 mandarin_soto diabetus diabetes smart one	2014-09-14	0	1	@Mandarin_soto			https://twitter.com/krollmonster99/status/511034224057802752
511022584583180288	T_Bex7	 doomed alone diabetes because plate pancakes am sounds better sex	2014-09-14	0	1				https://twitter.com/T_Bex7/status/511022584583180288
510563426804854784	Chicago_CP	 someone know alexys fleming champion diabetes research cbs shes social media phenomenon http dlvrit ttwlr	2014-09-12	0	1				https://twitter.com/Chicago_CP/status/510563426804854784
510484811254075393	Chi_Polo7	 ima eat til get suga diabetes	2014-09-12	0	1				https://twitter.com/Chi_Polo7/status/510484811254075393
510208644848582657	BobbyBruggs	 dunkindonuts size iced coffee pm challenge see get though sweetened large without puking diabetes 	2014-09-11	0	1	@DunkinDonuts			https://twitter.com/BobbyBruggs/status/510208644848582657
510115716389826560	ericmckeeby	 edelmanchi charity bake sale underway raising money aids diabetes edelmanpr edelchi http instagramcomps c mdq rl	2014-09-11	0	1		#edelchi		https://twitter.com/ericmckeeby/status/510115716389826560
509863905569406976	Gunnja	 erinspineto applications mi stand paddle adventure wsea peptide supers r available http bitlysps t d diabetes	2014-09-10	1	1	@erinspineto	#T1D #diabetes		https://twitter.com/Gunnja/status/509863905569406976
509768465734193152	kellikob	 diet coke snickers combo key happiness key diabetes	2014-09-10	0	1				https://twitter.com/kellikob/status/509768465734193152
509702670030888962	Chicago_CP	 new blood sugar monitor diabetes chicago connection new company led former allscripts http dlvrit sdnm 	2014-09-10	0	0				https://twitter.com/Chicago_CP/status/509702670030888962
509547220971323395	PUNderpants	 texas type diabetes newstatemottos midnight	2014-09-09	0	1	@midnight	#NewStateMottos		https://twitter.com/PUNderpants/status/509547220971323395
509460261397606401	taina1221	 ready zumba jackii greater humboldt park community diabetes empowerment center chicago il httpswww swarmappcomtaina chec kin f e d e sviz jliumsv_v k yffbfslvyreftw 	2014-09-09	0	0	@Greater			https://twitter.com/taina1221/status/509460261397606401
508821625140019200	sw17ch	 comment said what diabetes socioeconomic issue nih siloed pay attention	2014-09-07	0	1				https://twitter.com/sw17ch/status/508821625140019200
508396637698277377	JoeBGH	 dew mountains really tasted like mountain dew would move mountains would also diabetes 	2014-09-06	0	4				https://twitter.com/JoeBGH/status/508396637698277377
508347866969309185	SaiyanGawd_	 im starving take mean diabetes pee train better fly	2014-09-06	0	1				https://twitter.com/SaiyanGawd_/status/508347866969309185
507959911171362817	Chicago_CP	 donate stop diabetes cbs chicago partnering american diabetes association raise money for http dlvrit qm jh	2014-09-05	0	0				https://twitter.com/Chicago_CP/status/507959911171362817
507951388073426944	oheyitskj	 help out im raising money help find cure diabetes anything appreciated http www jdrforggotomackwalks	2014-09-05	0	0				https://twitter.com/oheyitskj/status/507951388073426944
507670679513481216	datjuly	 small pizzas blessing way get diabetes instantly	2014-09-04	1	1				https://twitter.com/datjuly/status/507670679513481216
507663254647500800	taina1221	 ready zumba jackii greater humboldt park community diabetes empowerment center chicago il httpswww swarmappcomtaina chec kin edde e d a smdlwvj tbqsj v fjvcpoz dil reftw 	2014-09-04	0	0	@Greater			https://twitter.com/taina1221/status/507663254647500800
507256377652568064	txtngmypancreas	 garyrind unhealthy choice diabetes not 	2014-09-03	0	0	@garyrind			https://twitter.com/txtngmypancreas/status/507256377652568064
507149549576921088	Innovasia	 well birth weight diabetes http nytims ub qsd nytimeshealth health	2014-09-03	0	0	@nytimeshealth	#Diabetes #health		https://twitter.com/Innovasia/status/507149549576921088
505818178497544192	grendalxmatters	 sobasicallybrad thumbs diabetes yyyyeeeeaaaa fatty likejenny craig saying	2014-08-30	1	0	@sobasicallybrad			https://twitter.com/grendalxmatters/status/505818178497544192
505082208357339136	n329c	 learning caribbean latino food diabetes food healthyeating pictwittercomn ndezd hg	2014-08-28	0	0		#diabetes #food #healthyeating		https://twitter.com/n329c/status/505082208357339136
504777394390323201	afusco3	 diabetes httpstwittercomthefunnyschoolstatus photo pictwittercompvemzm oqy	2014-08-27	0	0				https://twitter.com/afusco3/status/504777394390323201
504361521812885506	Dan_Glorious	 well doctor ran diabetes test metabolic screen cholesterol test every std test existence im outchea perfect health	2014-08-26	0	0				https://twitter.com/Dan_Glorious/status/504361521812885506
504343573303525376	xandralouvre	 foodpornphotos diabetes 	2014-08-26	0	0	@FoodPornPhotos			https://twitter.com/xandralouvre/status/504343573303525376
504078213057093633	JMeraz28	 donate stop diabetes cousins daughter met jay cutler camp diabetic kids http maindiabetesorgsitetrpgper sonalfr_id px pictwittercom pjrdvdz v	2014-08-25	0	0				https://twitter.com/JMeraz28/status/504078213057093633
503997538454999040	caterijulia	 mmmmm diabetes pictwittercomoua p fhrw	2014-08-25	0	1				https://twitter.com/caterijulia/status/503997538454999040
503890528434663425	juand182	 another haircut another benefit time type diabetes plus finally got mohawk http instagramcompsh v kdofe	2014-08-25	0	0				https://twitter.com/juand182/status/503890528434663425
503702088946561025	ChicagoShaun	 yrs ago could eat want stomach issues im popping diabetes pills prilosec every day lifesabitch	2014-08-24	2	3		#lifesabitch		https://twitter.com/ChicagoShaun/status/503702088946561025
503646129486323713	SeanKullman	 please stop asking play candy crush saga facebook diabetes 	2014-08-24	0	0				https://twitter.com/SeanKullman/status/503646129486323713
503255309314293760	samjacobsen11	 thursday night brother diagnosed type one diabetes spent hours the http instagramcompsdt gtcvra	2014-08-23	1	6				https://twitter.com/samjacobsen11/status/503255309314293760
503055777951928320	MermaidOffDuty_	 according webmd could diabetes west nile virus ministroke allergies among things thatescalatedquickly dying	2014-08-23	0	1		#thatescalatedquickly #dying		https://twitter.com/MermaidOffDuty_/status/503055777951928320
501949642729586688	pulido312	 my_key nah dude diabetes chilled monday hes taking well yeah fuck pictures cousin 	2014-08-20	0	0	@My_Key209			https://twitter.com/pulido312/status/501949642729586688
501901760852934656	bethdelany	 sometimes mom start drinking white wine send gelato im like dont forget type diabetes	2014-08-19	0	3				https://twitter.com/bethdelany/status/501901760852934656
501549825892958208	PrincessSonyca	 nightlife part jamnhoney diabetes squad friends sofull foodporn memories adventuretime http instagramcompr muxdqqfy	2014-08-18	0	0		#Nightlife #jamnhoney #diabetes #squad #friends #sofull #foodporn #memories #adventuretime		https://twitter.com/PrincessSonyca/status/501549825892958208
501420333702717440	christinaRDN	 nutrition counseling registered dietitian nutritionist help prevent delay diabetes httpwww newsmedicalnetnews nutritioncounselingbyregistereddietitiannutritionistcanhelppreventordelaydiabetesaspx 	2014-08-18	0	0				https://twitter.com/christinaRDN/status/501420333702717440
501374775659601920	lphilipson	 great dinner table courtesy chefartsmith donation diabetes research thanks great support kovlerdiabetes	2014-08-18	4	4	@ChefArtSmith @KovlerDiabetes			https://twitter.com/lphilipson/status/501374775659601920
501138816690712576	BeckyGolyzniak	 think jessdubrock trying give diabetes smores desserts pictures shes sending me	2014-08-17	1	2	@JessDuBrock			https://twitter.com/BeckyGolyzniak/status/501138816690712576
501056792747450369	joshyC_43	 favorite uber take gotta uberx diabetes pictwittercomxszmikipfh	2014-08-17	1	3				https://twitter.com/joshyC_43/status/501056792747450369
501049117020139521	HisHolinessKS	 yummy tattoooos thats call diabetes	2014-08-17	0	0	@Yummy @tattoooos			https://twitter.com/HisHolinessKS/status/501049117020139521
500782674311905280	MarkCavitt	 people next us bar talking varicose veins diabetes huh	2014-08-16	0	1		#huh		https://twitter.com/MarkCavitt/status/500782674311905280
500509545924669441	neibaryley	 siento que llegare con diabetes de tanta azcar	2014-08-16	0	0				https://twitter.com/neibaryley/status/500509545924669441
500499922924625920	TheRyanGains	 the_double_j getting tracking gonna annoying concern getting diabetes runs fam starving	2014-08-16	0	0	@The_Double_J			https://twitter.com/TheRyanGains/status/500499922924625920
500288126003462144	carlosviejonvoz	 hate worrying wife start feeling abnormal diabetes im also thankful side taking care me	2014-08-15	1	3				https://twitter.com/carlosviejonvoz/status/500288126003462144
500269501414645761	StephenDavern	 http hannahsbattlecom diabetes books	2014-08-15	0	0		#diabetes #books		https://twitter.com/StephenDavern/status/500269501414645761
500044985275015170	julielynn44	 finger pricked educational purposes todayguess guys still dont diabetes	2014-08-14	0	0				https://twitter.com/julielynn44/status/500044985275015170
499998292349288448	CatalystChicago	 nurse spend much time spec needs gen ed stu gen ed stu issues asthma diabetes pregnancy education healthequity	2014-08-14	0	0		#education		https://twitter.com/CatalystChicago/status/499998292349288448
499727996870467584	JeroenB81	 bourdain forty percent americans born develop diabetes httpwww bloombergcomnews riskofdiabetesdoublesasdiseaserisessharplyinushtml holy shit	2014-08-13	0	0	@Bourdain			https://twitter.com/JeroenB81/status/499727996870467584
499705246323859456	siddiquehash	 black hispanic children develop diabetes lifetime http huffto behhtq	2014-08-13	0	0				https://twitter.com/siddiquehash/status/499705246323859456
499632951307804673	QuieroTacoBelle	 hasherroth diabetes	2014-08-13	0	0	@HasherRoth	#diabetes		https://twitter.com/QuieroTacoBelle/status/499632951307804673
499377090429337600	ryanGcottrell	 one youre going sharing cocacola type diabetes 	2014-08-12	0	0	@CocaCola			https://twitter.com/ryanGcottrell/status/499377090429337600
499334883018555392	ashleyballina	 saracjordan ashleyballina ya well u diabetes quietly whispered	2014-08-12	0	0	@SaraCJordan @ashleyballina			https://twitter.com/ashleyballina/status/499334883018555392
499285798017978368	ashleyballina	 even know diabetes is say diabetes saracjordan	2014-08-12	0	2	@SaraCJordan			https://twitter.com/ashleyballina/status/499285798017978368
498628140538011648	Trandon_Bwite	 thanks diabetes pictwittercom m jz qtzi	2014-08-10	0	0				https://twitter.com/Trandon_Bwite/status/498628140538011648
498530147914752000	janders1	 diabetes fuck that like liveabetes probably one funniest things ive heard	2014-08-10	0	1				https://twitter.com/janders1/status/498530147914752000
498136406813069312	MoeJoSoDope	 youngguru_ bro yo shit lowkey underlying cause diabetes	2014-08-09	0	0	@youngguru_			https://twitter.com/MoeJoSoDope/status/498136406813069312
498096936537559040	rossellerina	 david sedariss lets explore diabetes owls essies forever young jambas http instagramcompreqihxiuo 	2014-08-09	0	0				https://twitter.com/rossellerina/status/498096936537559040
