id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
500114612222971906	DominiqueAnneH	 love diabetes shitclairesays	2014-08-14	0	0		#shitclairesays		https://twitter.com/DominiqueAnneH/status/500114612222971906
487063553342722048	Payt0nn22	 tylerrupkey payt nn youll regret get diabetes 	2014-07-09	0	0	@TylerRupkey @Payt0nn22			https://twitter.com/Payt0nn22/status/487063553342722048
481148061457317888	lizroar	 melwilliam im diabetes camp send nuggs mail	2014-06-23	0	0	@MelWilliam			https://twitter.com/lizroar/status/481148061457317888
479306534116392961	AlexFonz34	 mrs lanowy tryna give frickin diabetes donuts n pizza	2014-06-18	0	0				https://twitter.com/AlexFonz34/status/479306534116392961
477519578403045376	DJ_Diabetes	 shannon makes bangin sandwiches wifey	2014-06-13	0	1		#wifey		https://twitter.com/DJ_Diabetes/status/477519578403045376
473196809356333058	Jimmycoco1	 jimmy diabetes 	2014-06-01	0	0				https://twitter.com/Jimmycoco1/status/473196809356333058
472219979962925056	DJ_Diabetes	 hiccups enough show devil exists	2014-05-29	2	4				https://twitter.com/DJ_Diabetes/status/472219979962925056
472217187579465728	DJ_Diabetes	 jimmmyford mooseknuckle also fishing tomorrow 	2014-05-29	0	0	@JimmmyFord @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/472217187579465728
472217056927309825	DJ_Diabetes	 jimmmyford mooseknuckle fucking sus	2014-05-29	0	1	@JimmmyFord @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/472217056927309825
472216410932781057	DJ_Diabetes	 jimmmyford mooseknuckle love money and kids	2014-05-29	0	1	@JimmmyFord @MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/472216410932781057
472209611593109504	DJ_Diabetes	 mooseknuckle lets goooooo	2014-05-29	0	1	@MooseKnuckle44			https://twitter.com/DJ_Diabetes/status/472209611593109504
472008455390507008	DJ_Diabetes	 six flags today bae	2014-05-29	0	2				https://twitter.com/DJ_Diabetes/status/472008455390507008
469593262907719680	DJ_Diabetes	 foster parent appreciation dinner mom	2014-05-22	0	0				https://twitter.com/DJ_Diabetes/status/469593262907719680
468442950096416768	DJ_Diabetes	 jimmmyford definitely defining moment jeopardy history	2014-05-19	0	0	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/468442950096416768
468442117099245568	DJ_Diabetes	 jimmmyford httpwww collegehumorcomvideo kebertxela 	2014-05-19	0	1	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/468442117099245568
463766918328238080	DJ_Diabetes	 bad see female statey dont get nearly nervous its guy	2014-05-06	0	0				https://twitter.com/DJ_Diabetes/status/463766918328238080
463075275920900096	ColinCapp	 timteck timteck thing gucci mane going fighting anytime soon diabetes hell lil scrappy sounds fake	2014-05-04	0	0	@timteck @timteck			https://twitter.com/ColinCapp/status/463075275920900096
459788502943928320	DJ_Diabetes	 end week blunt whos gonna help it	2014-04-25	0	1				https://twitter.com/DJ_Diabetes/status/459788502943928320
457919426218979329	JLanglais83	 coffee give diabetes	2014-04-20	0	0				https://twitter.com/JLanglais83/status/457919426218979329
456779289480790016	chelseafols	 wanted diabetes id eat peep donut	2014-04-17	0	7				https://twitter.com/chelseafols/status/456779289480790016
456138995605725185	Jimmycoco1	 eat cake dont diabetes 	2014-04-15	0	0				https://twitter.com/Jimmycoco1/status/456138995605725185
452609447232536576	DJ_Diabetes	 wisconsin	2014-04-05	0	1				https://twitter.com/DJ_Diabetes/status/452609447232536576
448570487426531329	DJ_Diabetes	 caring others curse reason	2014-03-25	1	1				https://twitter.com/DJ_Diabetes/status/448570487426531329
447924750850195456	GettTheD00rT0R	 diabetes scary af	2014-03-23	0	2				https://twitter.com/GettTheD00rT0R/status/447924750850195456
447893435358666753	abbyellis8	 im gonna get diabetes orange leaf	2014-03-23	0	2				https://twitter.com/abbyellis8/status/447893435358666753
447180551553028097	DJ_Diabetes	 house gonna torn tonight pc holds	2014-03-21	0	2				https://twitter.com/DJ_Diabetes/status/447180551553028097
447134691146366976	DJ_Diabetes	 catching lasalle hendricken game uri jimmmyford	2014-03-21	1	1	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/447134691146366976
444195656983642113	DJ_Diabetes	 tmlt probably dangerous tweeting bridge doe	2014-03-13	0	3		#tmlt		https://twitter.com/DJ_Diabetes/status/444195656983642113
441623295717548033	DJ_Diabetes	 snowboarding day today lets gooooooooo	2014-03-06	0	2				https://twitter.com/DJ_Diabetes/status/441623295717548033
434010921640656896	Sir_HoneyTung	 caes_tweetz mom diabetes cant eat valentines day candy nomnomnomnom cashing lol	2014-02-13	0	0	@Caes_tweetz	#nomnomnomnom		https://twitter.com/Sir_HoneyTung/status/434010921640656896
423241251211993088	ajewskiii	 dads old dog overweight mom asked died answers diabetes 	2014-01-14	0	2				https://twitter.com/ajewskiii/status/423241251211993088
421680439141859328	DJ_Diabetes	 cara_figuerido found real nice moose get	2014-01-10	1	1	@Cara_Figuerido			https://twitter.com/DJ_Diabetes/status/421680439141859328
421346696501944320	DJ_Diabetes	 sexy grizzly bear	2014-01-09	1	3				https://twitter.com/DJ_Diabetes/status/421346696501944320
421346299976617985	DJ_Diabetes	 need shave im starting look like grizzly bear	2014-01-09	0	1				https://twitter.com/DJ_Diabetes/status/421346299976617985
421082199501570048	DJ_Diabetes	 bangin time snow boarding today ajpersechino mikemo peanutg shanshan 	2014-01-08	2	4	@ajpersechino16 @mikemo52594 @PeanutG @shanshan221			https://twitter.com/DJ_Diabetes/status/421082199501570048
420944678117441536	DJ_Diabetes	 coffee n bagel connection	2014-01-08	0	1				https://twitter.com/DJ_Diabetes/status/420944678117441536
420887961807626240	RISCar11	 neilflochmd thanks follow look forward talking type diabetes 	2014-01-08	0	0	@NeilFlochMD			https://twitter.com/RISCar11/status/420887961807626240
420609028222627840	RISCar11	 joslindiabetes see diabetic specialist type diabetes symptoms seem getting worse	2014-01-07	0	0	@JoslinDiabetes			https://twitter.com/RISCar11/status/420609028222627840
528328182773317632	BigGilli	 dream world candies created equal world fun king diabetes sized candies enjoyed without bias	2014-10-31	0	1				https://twitter.com/BigGilli/status/528328182773317632
518065230208040961	JoeGencarelli1	 proceeds admission launch go towards jdrf help find cure type diabetes 	2014-10-03	1	0				https://twitter.com/JoeGencarelli1/status/518065230208040961
465986763383898112	GettTheD00rT0R	 a_kalk would retweeet shit could lol diabetes	2014-05-12	0	0	@A_Kalk	#Lol #diabetes		https://twitter.com/GettTheD00rT0R/status/465986763383898112
436706724226301953	CyclistDiabetic	 httpwww bikeworldnewscom tea mnovonordiskreceivesamgentourofcaliforniainvite diabetes racing best world need get cali race chaseyourdreams	2014-02-20	0	0		#diabetes #chaseyourdreams		https://twitter.com/CyclistDiabetic/status/436706724226301953
424357463862030336	CyclistDiabetic	 almost twelve hours far dexcom perfect streaking diabetes pictwittercom mkrarqxre	2014-01-17	0	2		#streaking #diabetes		https://twitter.com/CyclistDiabetic/status/424357463862030336
423879257602142208	CyclistDiabetic	 best cycling kit ever worn diabetes pictwittercom q oxxy z	2014-01-16	0	1		#diabetes		https://twitter.com/CyclistDiabetic/status/423879257602142208
420940098386292738	k_miner33	 fact diabetic cant spell diabetes 	2014-01-08	0	1				https://twitter.com/k_miner33/status/420940098386292738
419105353549500416	CyclistDiabetic	 forms faxed dexcom tandem get play waiting game diabetes	2014-01-03	0	0		#dexcom #diabetes		https://twitter.com/CyclistDiabetic/status/419105353549500416
532010633349566465	lauraspeichs	 nickjonas u diabetes know cause u told 	2014-11-10	0	2	@nickjonas			https://twitter.com/lauraspeichs/status/532010633349566465
519932511481520128	lauraspeichs	 little bit longer nick jonas still diabetes	2014-10-08	1	4				https://twitter.com/lauraspeichs/status/519932511481520128
519310358188933121	lauraspeichs	 nick jonas diabetes	2014-10-06	0	3				https://twitter.com/lauraspeichs/status/519310358188933121
517903224402378752	lauraspeichs	 nick jonas told us diagnosed type diabetes jonas brothers tour 	2014-10-03	1	4				https://twitter.com/lauraspeichs/status/517903224402378752
501555668919541760	TheNegroMenace	 worldstarvlne terio really ice bucket challenge coke lmao httpstwittercomworldstarvlnestatus photo pictwittercomhzpkistdub diabetes	2014-08-18	0	0	@WORLDSTARVlNE			https://twitter.com/TheNegroMenace/status/501555668919541760
498804065930063872	avisualtinkle	 ri ping users extra clip could borrow mine broke yesterday its making beaching difficult diabetes vacation	2014-08-11	1	0		#diabetes #vacation		https://twitter.com/avisualtinkle/status/498804065930063872
494580704257511424	RyanSullivann_2	 kodymorio todays breakfast gave diabetes	2014-07-30	0	0	@KodyMorio			https://twitter.com/RyanSullivann_2/status/494580704257511424
479306534116392961	AlexFonz34	 mrs lanowy tryna give frickin diabetes donuts n pizza	2014-06-18	0	0				https://twitter.com/AlexFonz34/status/479306534116392961
473948825170616322	DJ_Diabetes	 beach pictwittercomffvlnasrq 	2014-06-03	0	0				https://twitter.com/DJ_Diabetes/status/473948825170616322
473948275377065985	DJ_Diabetes	 thereal_vip lmao feel like ill grow tail something swim	2014-06-03	0	1	@TheReal_VIP			https://twitter.com/DJ_Diabetes/status/473948275377065985
466616732035985408	REALMOMMA2155	 wendyfournier add kids allergies asthma dhd seizures cancer diabetes would number be pinkpump	2014-05-14	2	0	@WendyFournier	#pinkpump		https://twitter.com/REALMOMMA2155/status/466616732035985408
465986763383898112	GettTheD00rT0R	 a_kalk would retweeet shit could lol diabetes	2014-05-12	0	0	@A_Kalk	#Lol #diabetes		https://twitter.com/GettTheD00rT0R/status/465986763383898112
456186006967185408	DJ_Diabetes	 zach bout jump ocean were stupid	2014-04-15	0	2				https://twitter.com/DJ_Diabetes/status/456186006967185408
421680439141859328	DJ_Diabetes	 cara_figuerido found real nice moose get	2014-01-10	1	1	@Cara_Figuerido			https://twitter.com/DJ_Diabetes/status/421680439141859328
421346696501944320	DJ_Diabetes	 sexy grizzly bear	2014-01-09	1	3				https://twitter.com/DJ_Diabetes/status/421346696501944320
421346299976617985	DJ_Diabetes	 need shave im starting look like grizzly bear	2014-01-09	0	1				https://twitter.com/DJ_Diabetes/status/421346299976617985
421082199501570048	DJ_Diabetes	 bangin time snow boarding today ajpersechino mikemo peanutg shanshan 	2014-01-08	2	4	@ajpersechino16 @mikemo52594 @PeanutG @shanshan221			https://twitter.com/DJ_Diabetes/status/421082199501570048
548624153709129730	DJ_Diabetes	 love running jjfriday 	2014-12-26	0	1	@jjfriday123			https://twitter.com/DJ_Diabetes/status/548624153709129730
546806239972589569	WishToBeKrisxo	 mom gets mad make jokes diabetes	2014-12-21	0	2				https://twitter.com/WishToBeKrisxo/status/546806239972589569
545223088414392320	kellykaay	 oh god look good thanks ive lost lbs wow do i got diabetes so airportconvos	2014-12-17	0	2		#AirportConvos		https://twitter.com/kellykaay/status/545223088414392320
532698679044739072	jJILLYg	 love love love seahawks diabetes awareness hits close home since grandpa brother ithad it	2014-11-12	0	1				https://twitter.com/jJILLYg/status/532698679044739072
528595625836032000	queen_bekz	 jj july diagnosed type diabetes november type month wear blue donate jdrf pictwittercomklcmtizowb	2014-11-01	0	1	@JDRF			https://twitter.com/queen_bekz/status/528595625836032000
523855196934664192	moogie223	 diabetes walk roger williams park http instagramcompuvroi cffl	2014-10-19	0	0	@Roger			https://twitter.com/moogie223/status/523855196934664192
517882503777230848	Stevefigs92	 death toll ebola world people death diabetes us alone truth health eatclean	2014-10-02	0	0		#Ebola #diabetes #truth #health #eatclean		https://twitter.com/Stevefigs92/status/517882503777230848
512309399323701248	JWUNS	 understanding diabetes right could precursors diabetes cause obesity way around	2014-09-17	0	0				https://twitter.com/JWUNS/status/512309399323701248
512299982192640000	JWUNS	 could precursors diabetes cause obesity way around come find tonight pm cintas dinning room n 	2014-09-17	1	1		#N4		https://twitter.com/JWUNS/status/512299982192640000
504030294069223424	DPexy	 doc said weight down blood pressure down cholesterol diabetes heart sounds good youre fat thanks doc	2014-08-25	0	4				https://twitter.com/DPexy/status/504030294069223424
490320216568893440	B_Mon	 girlmeetsworld giving diabetes thats ok	2014-07-18	0	0		#GirlMeetsWorld		https://twitter.com/B_Mon/status/490320216568893440
467339933229666304	DJ_Diabetes	 met nice girl bulgaria last night almost got gang fight crew college	2014-05-16	0	1		#college		https://twitter.com/DJ_Diabetes/status/467339933229666304
464626138468589570	ParodoX_Haze	 rubsace diabetes bowl lol	2014-05-09	0	0	@Rubsace			https://twitter.com/ParodoX_Haze/status/464626138468589570
463766918328238080	DJ_Diabetes	 bad see female statey dont get nearly nervous its guy	2014-05-06	0	0				https://twitter.com/DJ_Diabetes/status/463766918328238080
458445174323298305	PrettyRonRonx3	 eating soooooooo healthy lately diabetes go diet	2014-04-21	0	2				https://twitter.com/PrettyRonRonx3/status/458445174323298305
455507841861029888	PrettyRonRonx3	 hateeeeeeeee fact diabetes	2014-04-13	0	0				https://twitter.com/PrettyRonRonx3/status/455507841861029888
453984221514973184	PrettyRonRonx3	 diabetes every time go doctors prick one figures	2014-04-09	0	1				https://twitter.com/PrettyRonRonx3/status/453984221514973184
452611915664359424	DJ_Diabetes	 ive looking forward beer since morning went work its long day	2014-04-05	0	1				https://twitter.com/DJ_Diabetes/status/452611915664359424
452143376524386304	A_Widmann17	 drank frozen hot chocolate think diabetes	2014-04-04	0	2				https://twitter.com/A_Widmann17/status/452143376524386304
446453326637703168	DJ_Diabetes	 dont mind spendin every day corner pouring rain	2014-03-19	1	4				https://twitter.com/DJ_Diabetes/status/446453326637703168
443822491648393216	erikexplores	 crafting african menu well diabetes friendly menu tonight menu menuplanning jwu providence restaurant jwuprovidence	2014-03-12	0	0		#menu #menuplanning #jwu #providence #restaurant #jwuprovidence		https://twitter.com/erikexplores/status/443822491648393216
442791127218143232	RickyJackson4L	 fuck diabetes making pee	2014-03-09	0	0				https://twitter.com/RickyJackson4L/status/442791127218143232
439906665912352768	DJ_Diabetes	 stuff driving olympic event would world champion	2014-03-01	0	3				https://twitter.com/DJ_Diabetes/status/439906665912352768
438324623084883968	DJ_Diabetes	 always start day driveby insultsit really gets creative juices flowing	2014-02-25	0	0				https://twitter.com/DJ_Diabetes/status/438324623084883968
431587521513127937	DJ_Diabetes	 long bitches love	2014-02-06	1	1				https://twitter.com/DJ_Diabetes/status/431587521513127937
431290895657615360	cranston_runner	 samuhill really neuropathy feet complication diabetes	2014-02-05	0	0	@samuhill33			https://twitter.com/cranston_runner/status/431290895657615360
431285703688089600	seancon93	 midnight just lost left foot diabetes barbie sadtoys	2014-02-05	0	0	@midnight	#SadToys		https://twitter.com/seancon93/status/431285703688089600
425966791693991936	tenygross	 helpful projo article beat sweet cutting sugar food intake diabetes heartattack	2014-01-22	0	0	@Projo	#sugar #diabetes #HeartAttack		https://twitter.com/tenygross/status/425966791693991936
546524496115822592	DJ_Diabetes	 heading obriens first legal drink lets gooooooo	2014-12-20	0	2				https://twitter.com/DJ_Diabetes/status/546524496115822592
543099168085278720	DJ_Diabetes	 johnhabershaw missed yesterday balled up were gonna hit applebees soon	2014-12-11	0	1	@JohnHabershaw			https://twitter.com/DJ_Diabetes/status/543099168085278720
543098561932836864	DJ_Diabetes	 johnhabershaw hahaha shut up come visit friday 	2014-12-11	0	1	@JohnHabershaw			https://twitter.com/DJ_Diabetes/status/543098561932836864
538869555050057728	DJ_Diabetes	 guy forever horrible bosses letsgoooo	2014-11-29	0	0		#letsgoooo		https://twitter.com/DJ_Diabetes/status/538869555050057728
525335530725466113	DJ_Diabetes	 ewwww	2014-10-23	0	0				https://twitter.com/DJ_Diabetes/status/525335530725466113
522726831762731008	DJ_Diabetes	 uberfacts studies shown men women cheated point relationship thesehoesaintloyal	2014-10-16	0	0	@UberFacts	#THESEHOESAINTLOYAL		https://twitter.com/DJ_Diabetes/status/522726831762731008
519884451044950017	DJ_Diabetes	 pumpkin seeds doe	2014-10-08	2	0				https://twitter.com/DJ_Diabetes/status/519884451044950017
517522542941450240	DJ_Diabetes	 jhayy_dee wow youre gonna like twitter	2014-10-01	0	1	@jhayy_dee			https://twitter.com/DJ_Diabetes/status/517522542941450240
517519519557111808	DJ_Diabetes	 jhayy_dee yeah shit scary its forever hahaa mad dumb	2014-10-01	0	1	@jhayy_dee			https://twitter.com/DJ_Diabetes/status/517519519557111808
517517200652251136	DJ_Diabetes	 jhayy_dee haha im gonna	2014-10-01	1	1	@jhayy_dee			https://twitter.com/DJ_Diabetes/status/517517200652251136
517515511257915392	DJ_Diabetes	 bored text im pregnant random number	2014-10-01	1	5				https://twitter.com/DJ_Diabetes/status/517515511257915392
516775617233420290	DJ_Diabetes	 patriots need get bus go home	2014-09-29	0	3				https://twitter.com/DJ_Diabetes/status/516775617233420290
516641898745036800	DJ_Diabetes	 ohwowww_kaycrow ric steady decline	2014-09-29	0	1	@ohwowww_kaycrow			https://twitter.com/DJ_Diabetes/status/516641898745036800
513017653842444288	DJ_Diabetes	 mac cheese always favorite food	2014-09-19	0	1				https://twitter.com/DJ_Diabetes/status/513017653842444288
512413109194358784	DJ_Diabetes	 beer pizza again	2014-09-17	0	2				https://twitter.com/DJ_Diabetes/status/512413109194358784
512297819315908610	DJ_Diabetes	 pizza beer work	2014-09-17	0	0				https://twitter.com/DJ_Diabetes/status/512297819315908610
510095616492728321	DJ_Diabetes	 feeling work today autopilot prov tonight	2014-09-11	0	0				https://twitter.com/DJ_Diabetes/status/510095616492728321
509885004110118912	DJ_Diabetes	 hope everyone watching man lb scrotum tlc 	2014-09-10	0	0				https://twitter.com/DJ_Diabetes/status/509885004110118912
509514104491769859	DJ_Diabetes	 completely obliterated raccoon prius riplilnigga	2014-09-09	0	2		#RIPlilnigga		https://twitter.com/DJ_Diabetes/status/509514104491769859
509202310619496448	DJ_Diabetes	 ignorance bliss knowledge power choice	2014-09-09	0	1				https://twitter.com/DJ_Diabetes/status/509202310619496448
505501123156115456	DJ_Diabetes	 ayyyyyyyyyyyy	2014-08-29	0	1				https://twitter.com/DJ_Diabetes/status/505501123156115456
505003143839895552	DJ_Diabetes	 pedestrians try shoot gap behind always tap breaks walk bumper confessions	2014-08-28	0	0		#confessions		https://twitter.com/DJ_Diabetes/status/505003143839895552
504591742944149505	DJ_Diabetes	 rule world tractors allowed drive road theysodamnslow	2014-08-27	0	2		#theysodamnslow		https://twitter.com/DJ_Diabetes/status/504591742944149505
502787890322358273	DJ_Diabetes	 good lord youre fucking beautiful	2014-08-22	1	1				https://twitter.com/DJ_Diabetes/status/502787890322358273
502458980057497600	DJ_Diabetes	 cause im picker im grinner im lover im sinner play music sun	2014-08-21	0	1				https://twitter.com/DJ_Diabetes/status/502458980057497600
501548719104598016	DJ_Diabetes	 shut kiss like antidote tongue	2014-08-18	0	0				https://twitter.com/DJ_Diabetes/status/501548719104598016
501020654754623488	DJ_Diabetes	 sox game jimmmyford	2014-08-17	1	1	@JimmmyFord			https://twitter.com/DJ_Diabetes/status/501020654754623488
496532860955013120	DJ_Diabetes	 undivided attention difficult obtain	2014-08-05	0	1				https://twitter.com/DJ_Diabetes/status/496532860955013120
494685988979896320	DJ_Diabetes	 suppose live life present	2014-07-30	0	0				https://twitter.com/DJ_Diabetes/status/494685988979896320
494685329438162944	DJ_Diabetes	 put shades march forward	2014-07-30	0	1				https://twitter.com/DJ_Diabetes/status/494685329438162944
494684925707026433	DJ_Diabetes	 things better left untouched	2014-07-30	1	0				https://twitter.com/DJ_Diabetes/status/494684925707026433
494683837499068418	DJ_Diabetes	 ignorance bliss	2014-07-30	0	1				https://twitter.com/DJ_Diabetes/status/494683837499068418
494683740530950148	DJ_Diabetes	 always appear little dumber actually areit helps read people	2014-07-30	0	0				https://twitter.com/DJ_Diabetes/status/494683740530950148
492508597675257857	DJ_Diabetes	 fsammoura_ hey im talking	2014-07-24	0	0	@fsammoura_33			https://twitter.com/DJ_Diabetes/status/492508597675257857
492498905091690496	DJ_Diabetes	 fsammoura_ people	2014-07-24	0	0	@fsammoura_33			https://twitter.com/DJ_Diabetes/status/492498905091690496
492491504221290496	DJ_Diabetes	 hate bears theyre biggest fear	2014-07-24	0	0				https://twitter.com/DJ_Diabetes/status/492491504221290496
490280180447862784	DJ_Diabetes	 brick alley pub	2014-07-18	0	4				https://twitter.com/DJ_Diabetes/status/490280180447862784
487852385096581121	DJ_Diabetes	 many things im gonna say	2014-07-12	0	0				https://twitter.com/DJ_Diabetes/status/487852385096581121
487849989863784448	DJ_Diabetes	 jesus christ	2014-07-12	0	0				https://twitter.com/DJ_Diabetes/status/487849989863784448
487833583877238785	DJ_Diabetes	 cocked	2014-07-12	0	0				https://twitter.com/DJ_Diabetes/status/487833583877238785
487774087511412736	DJ_Diabetes	 answer alcohol	2014-07-11	0	3				https://twitter.com/DJ_Diabetes/status/487774087511412736
469636876576780288	DJ_Diabetes	 im colorado remember feed cats burn house mom illtry somanyrules pickone sheesh	2014-05-22	0	1		#illtry #somanyrules #pickone #sheesh		https://twitter.com/DJ_Diabetes/status/469636876576780288
469157632092438528	DJ_Diabetes	 last night ridiculous	2014-05-21	0	2				https://twitter.com/DJ_Diabetes/status/469157632092438528
434413028906643456	eyesongold	 feel like diabetes eating slice pizza	2014-02-14	0	3				https://twitter.com/eyesongold/status/434413028906643456
431114475241213958	ShannonPugliese	 sip n dip diabetes cup	2014-02-05	0	1				https://twitter.com/ShannonPugliese/status/431114475241213958
547155397547929600	DJ_Diabetes	 purpdick purpdick oh love	2014-12-22	0	1				https://twitter.com/DJ_Diabetes/status/547155397547929600
547101148000563200	DJ_Diabetes	 baking soda got baking soda	2014-12-22	0	4				https://twitter.com/DJ_Diabetes/status/547101148000563200
547101081873162240	DJ_Diabetes	 shit last night	2014-12-22	0	1				https://twitter.com/DJ_Diabetes/status/547101081873162240
546526422316351489	DJ_Diabetes	 averyy_b thank thank gotta survive next minutes	2014-12-20	0	0	@Averyy_B			https://twitter.com/DJ_Diabetes/status/546526422316351489
546306406849449984	DJ_Diabetes	 turning big tomorrow cant wait finally see beer tastes like	2014-12-20	0	6				https://twitter.com/DJ_Diabetes/status/546306406849449984
545421639845150721	DJ_Diabetes	 smackcollege i hope satan brings lots presents year dyslexic acournoyer 	2014-12-17	0	2	@SMACKCOLLEGE @acournoyer3	#dyslexic		https://twitter.com/DJ_Diabetes/status/545421639845150721
545322995288641537	DJ_Diabetes	 averyy_b lysscap yupppppppppp	2014-12-17	0	1	@Averyy_B @lysscap			https://twitter.com/DJ_Diabetes/status/545322995288641537
545313197893615616	DJ_Diabetes	 averyy_b lysscap like think	2014-12-17	0	1	@Averyy_B @lysscap			https://twitter.com/DJ_Diabetes/status/545313197893615616
545309525461700608	DJ_Diabetes	 lysscap averyy_b came visit work day shes real friend	2014-12-17	0	0	@lysscap @Averyy_B			https://twitter.com/DJ_Diabetes/status/545309525461700608
545309076293713920	DJ_Diabetes	 lysscap get town	2014-12-17	0	0	@lysscap			https://twitter.com/DJ_Diabetes/status/545309076293713920
545303932852269057	DJ_Diabetes	 last night absolute madness	2014-12-17	0	0				https://twitter.com/DJ_Diabetes/status/545303932852269057
543918031744040960	DJ_Diabetes	 tmlt actually applies five different people talked tonight	2014-12-13	0	0		#tmlt		https://twitter.com/DJ_Diabetes/status/543918031744040960
543917829180129280	DJ_Diabetes	 love tell people im babysitting proceed tell awesome night theyre going party coolbro	2014-12-13	0	1		#coolbro		https://twitter.com/DJ_Diabetes/status/543917829180129280
541247291408252929	DJ_Diabetes	 ive done lot shit live lifestyle	2014-12-06	0	1				https://twitter.com/DJ_Diabetes/status/541247291408252929
540573945398050816	DJ_Diabetes	 biggest fear life someone rolling car window arm it scares every time	2014-12-04	0	3				https://twitter.com/DJ_Diabetes/status/540573945398050816
540549948518195200	DJ_Diabetes	 im searching something im missing disappear im bored	2014-12-04	0	0				https://twitter.com/DJ_Diabetes/status/540549948518195200
539558057916002305	DJ_Diabetes	 tomorrow movein day lets gooooo mooseknuckle byoung 	2014-12-01	0	4	@MooseKnuckle44 @BYoung122			https://twitter.com/DJ_Diabetes/status/539558057916002305
537757033148456960	DJ_Diabetes	 cringe people talk loud	2014-11-26	0	0				https://twitter.com/DJ_Diabetes/status/537757033148456960
537445455924580352	DJ_Diabetes	 wifi house sucks could get better signal inside deepsea cave	2014-11-25	1	1				https://twitter.com/DJ_Diabetes/status/537445455924580352
537439187138777090	DJ_Diabetes	 dont protest providence change judicial system something tangible	2014-11-25	0	0				https://twitter.com/DJ_Diabetes/status/537439187138777090
537438978967105538	DJ_Diabetes	 postreactive world live	2014-11-25	0	3				https://twitter.com/DJ_Diabetes/status/537438978967105538
537438540427460608	DJ_Diabetes	 bunch idiots protesting ferguson shooting sitting middle i deserve run	2014-11-25	0	5				https://twitter.com/DJ_Diabetes/status/537438540427460608
537291099568881664	DJ_Diabetes	 would rather lose phone wallet keys lose music	2014-11-25	0	0				https://twitter.com/DJ_Diabetes/status/537291099568881664
537289499999735808	DJ_Diabetes	 whats conscience	2014-11-25	0	0				https://twitter.com/DJ_Diabetes/status/537289499999735808
536841382074527744	DJ_Diabetes	 survived overnight drive nc ri time sleep forever	2014-11-24	1	0				https://twitter.com/DJ_Diabetes/status/536841382074527744
535437416119943168	DJ_Diabetes	 jhayy_dee yeah mostly randy	2014-11-20	0	1	@jhayy_dee			https://twitter.com/DJ_Diabetes/status/535437416119943168
535435519145308161	DJ_Diabetes	 jhayy_dee yeah thats know guys haters	2014-11-20	0	0	@jhayy_dee			https://twitter.com/DJ_Diabetes/status/535435519145308161
535433838697394177	DJ_Diabetes	 jhayy_dee lmao dad said thing	2014-11-20	0	1	@jhayy_dee			https://twitter.com/DJ_Diabetes/status/535433838697394177
535433193714122753	DJ_Diabetes	 crushing gym real quick hitting road randy northcarolinabound	2014-11-20	0	4		#NorthCarolinaBound		https://twitter.com/DJ_Diabetes/status/535433193714122753
535432231586918400	DJ_Diabetes	 indeed whore confirmation	2014-11-20	0	0				https://twitter.com/DJ_Diabetes/status/535432231586918400
535216590103777280	DJ_Diabetes	 leaving nc morning yet pack single thing	2014-11-19	0	1				https://twitter.com/DJ_Diabetes/status/535216590103777280
535184297792380930	DJ_Diabetes	 life gets means its rally time	2014-11-19	0	1				https://twitter.com/DJ_Diabetes/status/535184297792380930
534857530447757313	DJ_Diabetes	 people put ugliest pictures thinking look good	2014-11-18	0	1				https://twitter.com/DJ_Diabetes/status/534857530447757313
534823316960575488	DJ_Diabetes	 selling pair mens snowboard boots size cheap let know youre interested 	2014-11-18	0	1				https://twitter.com/DJ_Diabetes/status/534823316960575488
534781208241389569	DJ_Diabetes	 officially earliest ever started christmas shopping	2014-11-18	0	1				https://twitter.com/DJ_Diabetes/status/534781208241389569
534429726912569344	DJ_Diabetes	 tell lot person light goes green yellow	2014-11-17	0	0				https://twitter.com/DJ_Diabetes/status/534429726912569344
534197210926579712	DJ_Diabetes	 edelman laid monster hit adams letsgopats	2014-11-16	1	1		#LetsGoPats		https://twitter.com/DJ_Diabetes/status/534197210926579712
533760283349909504	DJ_Diabetes	 jaayohh_ might friendshipenderdefinite biggest pet peeve	2014-11-15	0	0	@JaayOhh_			https://twitter.com/DJ_Diabetes/status/533760283349909504
533752473920749568	DJ_Diabetes	 people say up say down referring geography deserve electric chair	2014-11-15	0	1				https://twitter.com/DJ_Diabetes/status/533752473920749568
533684013329043457	DJ_Diabetes	 deadly combination spoiled selfish	2014-11-15	0	0				https://twitter.com/DJ_Diabetes/status/533684013329043457
533393524772044800	DJ_Diabetes	 im firm believe able call girl cword deserves	2014-11-14	0	7				https://twitter.com/DJ_Diabetes/status/533393524772044800
533373188819156992	DJ_Diabetes	 nobody likes tease	2014-11-14	1	1				https://twitter.com/DJ_Diabetes/status/533373188819156992
533324127684526080	DJ_Diabetes	 n_dumais happy birthday love miss ya	2014-11-14	0	0	@N_Dumais			https://twitter.com/DJ_Diabetes/status/533324127684526080
