id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
533280355261120512	Oyeaitschris420	 national diabetes awareness day jdrf type tonone great friday romega http instagramcompvypsxuobhn	2014-11-14	0	1	@RomeGa	# #JDRF #type1tonone		https://twitter.com/Oyeaitschris420/status/533280355261120512
533017191722258432	thatMelaninJawn	 diabetes ill luck	2014-11-13	0	0				https://twitter.com/thatMelaninJawn/status/533017191722258432
532723893761753088	Benacehsv	 national diabetes awareness month httpstwittercomcamiibabyxoxostatus photo pictwittercomm noah g s love little sister everything goes through	2014-11-12	0	1				https://twitter.com/Benacehsv/status/532723893761753088
529787224368246784	nic0ley0li	 true life sister thinks im going get diabetes due amount maccheese eat one sitting	2014-11-04	0	1				https://twitter.com/nic0ley0li/status/529787224368246784
527904209224871936	raysivley	 b_effin_g know kids getting halloween baskets diabetes kidding	2014-10-30	1	1	@B_Effin_G			https://twitter.com/raysivley/status/527904209224871936
527220992020869120	chrisaserrano	 thank jsu giving diabetes sugarcoma somuchsugar jack hopper dining hall http instagramcomputmnstieg 	2014-10-28	0	0	@Jack	#sugarcoma #somuchsugar		https://twitter.com/chrisaserrano/status/527220992020869120
520380171128672257	LindseyRN22	 listening diabetes lecture really would rather anything else msnprobs	2014-10-09	0	0		#msnprobs		https://twitter.com/LindseyRN22/status/520380171128672257
519518891371151360	90sbabyTra	 chance diabetes shit starting bug knowing this	2014-10-07	0	0				https://twitter.com/90sbabyTra/status/519518891371151360
516844805289422849	gondola__	 scarletmaze diabetes food_gasms nutella oreo cheese cake httpstwittercomfood_gasmsstatus photo pictwittercomjpgzgqcdy yes lawd	2014-09-30	0	1	@scarletmaze @food_gasms			https://twitter.com/gondola__/status/516844805289422849
516243896956121088	ItsJustJordan_1	 diabetes ina cup nudegameheavy its like perfection ina cup httpstwittercomnudegameheavystatus photo pictwittercomgqok e rym 	2014-09-28	9	4	@NudeGameHeavy			https://twitter.com/ItsJustJordan_1/status/516243896956121088
516063903445680129	tellezreynaldo2	 diabetes plate ihop pictwittercomqnagefpno 	2014-09-27	0	6		#IHOP		https://twitter.com/tellezreynaldo2/status/516063903445680129
514392392771051520	nz06lh	 diabetes class crestwood medical center huntsville al httpswww swarmappcomnz lhcheckin dd ec e c be swipgxuihht yacui xkfz_tymmreftw 	2014-09-23	0	0	@Crestwood			https://twitter.com/nz06lh/status/514392392771051520
511636316686413824	breezyxhyche	 c_bryant diabetes	2014-09-15	0	0	@C_Bryant03			https://twitter.com/breezyxhyche/status/511636316686413824
506649319488106497	LilOpie_2k16	 sweeter shed probally diabetes	2014-09-01	0	0				https://twitter.com/LilOpie_2k16/status/506649319488106497
506644202579824640	Stephenapt	 uberfacts one alcoholic drink day reduce risk type diabetes percent drink cold beer bubba	2014-09-01	0	0	@UberFacts			https://twitter.com/Stephenapt/status/506644202579824640
505727135319732225	DestineeElliard	 lorenza said quote both parents probably gonna die diabetes im donating als ill pour sugar out	2014-08-30	0	0				https://twitter.com/DestineeElliard/status/505727135319732225
503385654831489024	angelbangel03	 iamrashaadp_ good diabetes	2014-08-23	0	0	@IAmRaShaadP_			https://twitter.com/angelbangel03/status/503385654831489024
503202879260594176	_TallAndTatted	 potential client rt kiaspeaks diabetes rt _kelsology st word comes mind pictwittercomfkrdiub l	2014-08-23	1	0	@kiaspeaks @_kelsology			https://twitter.com/_TallAndTatted/status/503202879260594176
501547449966940161	_jamiaaaaT	 diagnosed type diabetes week birthday medicine kicking butt tonight sugar low feel terrible	2014-08-18	0	0				https://twitter.com/_jamiaaaaT/status/501547449966940161
497813305034301440	Hunter_Herron	 whattheffacts dogs get diabetes cassiesnow oldnews	2014-08-08	0	0	@WhatTheFFacts @CassieSnow27	#oldnews		https://twitter.com/Hunter_Herron/status/497813305034301440
497098094027489280	_TallAndTatted	 deliciousness diabetes rt missesluvjones think downhome southern meal ideally comes mind luvs 	2014-08-06	1	1	@missesluvjones	#Luvs7		https://twitter.com/_TallAndTatted/status/497098094027489280
496768557842448384	TammyEllis17	 teamcavuto sugar give unger diabetes genetics did people dont get dm owe lack control	2014-08-05	0	0	@TeamCavuto			https://twitter.com/TammyEllis17/status/496768557842448384
496644686485159936	LISSAHryaan	 coincidence diabetes obesity cancer common factors lives since th century thanks us food industry	2014-08-05	2	0				https://twitter.com/LISSAHryaan/status/496644686485159936
496644097923616768	LISSAHryaan	 result americas big fucked food industry revolution experiment diabetes cancer obesity become new norms ever since	2014-08-05	2	0				https://twitter.com/LISSAHryaan/status/496644097923616768
496463280601591808	ParisDGT	 xx_jaylinn mom made green apple koolaid taste diabetes 	2014-08-04	0	0	@Xx_Jaylinn			https://twitter.com/ParisDGT/status/496463280601591808
494125453976670208	TalleyMatthews	 nascar_nns ims diabetes wonderful cause	2014-07-29	0	0	@NASCAR_NNS @IMS			https://twitter.com/TalleyMatthews/status/494125453976670208
493939397251698688	haylee_little	 life update friend works great american cookie developing diabetes pretty much set stone	2014-07-28	0	6				https://twitter.com/haylee_little/status/493939397251698688
493071037517414401	TalleyMatthews	 nascar_nns ims much goes diabetes good cause	2014-07-26	0	0	@NASCAR_NNS @IMS			https://twitter.com/TalleyMatthews/status/493071037517414401
488900523735519232	MeggM6	 malloryypaigeee cullmanhotties make diabetes cup whenever come over	2014-07-15	0	1	@malloryypaigeee @CullmanHotties			https://twitter.com/MeggM6/status/488900523735519232
486269702381916160	harelike_rabbit	 zclough cant taste diabetes aint right	2014-07-07	0	0	@zclough32			https://twitter.com/harelike_rabbit/status/486269702381916160
478380007664795648	TGrayyyy	 themadisonn diabetes bowl	2014-06-15	0	1	@themadisonn			https://twitter.com/TGrayyyy/status/478380007664795648
477195737894100992	CHolt49	 katelingossett were gonna end killing diabetes heart failure mybad	2014-06-12	0	0	@KatelinGossett	#MyBad		https://twitter.com/CHolt49/status/477195737894100992
476475306166210561	kaylaekennamer	 cookies cream froyo cookie dough bites im gonna diabetes 	2014-06-10	0	1				https://twitter.com/kaylaekennamer/status/476475306166210561
475769243355463680	Alumni_Kerr	 chocolate cobbler ate diabetes written	2014-06-08	0	0				https://twitter.com/Alumni_Kerr/status/475769243355463680
474358794324279296	thatchkto	 worth _ fortheotakus oreo wait almost over pictwittercomjercbudkby diabetes pack	2014-06-04	3	1	@ForTheOtakus @Oreo			https://twitter.com/thatchkto/status/474358794324279296
474183074067271680	bugandboo	 diabetes silent killerplease educate loved ones	2014-06-04	0	0				https://twitter.com/bugandboo/status/474183074067271680
468906711181688832	MeggM6	 malloryypaigeee ill bring diabetes cup tomorrow	2014-05-20	0	1	@malloryypaigeee			https://twitter.com/MeggM6/status/468906711181688832
468531697571880961	HalieMoe_13	 maddie said catch diabetes restaurant oh	2014-05-19	0	1				https://twitter.com/HalieMoe_13/status/468531697571880961
467507426506579968	Lo_okItsKristen	 bww sweet tea diabetes cup	2014-05-16	0	0				https://twitter.com/Lo_okItsKristen/status/467507426506579968
466021846295388160	BishopUWA73	 gallon water day keeps diabetes away	2014-05-12	0	0				https://twitter.com/BishopUWA73/status/466021846295388160
465323436316053504	nina__b	 never show pregnant lady this think got gestational diabetes itsfoodporn banana ice cream sundae httpstwittercomitsfoodpornstatus photo pictwittercom denr hcjv 	2014-05-10	0	0	@ItsFoodPorn			https://twitter.com/nina__b/status/465323436316053504
463149528779345920	JoeTillm_	 a__nastyy tago_the_life ramen butter key instant diabetes leg amputation	2014-05-04	0	1	@A__Nastyy @tago_the_life			https://twitter.com/JoeTillm_/status/463149528779345920
459668466170331136	JMBrown_	 dear mcdonalds love sweet tea im gonna get diabetes drinking cause ya put gallon sugar it smh cmonman	2014-04-25	1	4		#CMONMAN		https://twitter.com/JMBrown_/status/459668466170331136
459059290729639936	kaylaekennamer	 stress pancreatic enzymes produced blood sugar rising sugar cope stress bs rising even more nursing school diabetes	2014-04-23	0	1				https://twitter.com/kaylaekennamer/status/459059290729639936
458343663538417664	treydmoore_356	 legitperrin haha try to bothers people diabetes use practically define themselves	2014-04-21	1	1	@legitperrin			https://twitter.com/treydmoore_356/status/458343663538417664
458335956089974784	treydmoore_356	 every time word pancreas insulin diabetes mentioned anatomy class least people start starring lol	2014-04-21	0	4				https://twitter.com/treydmoore_356/status/458335956089974784
457736856839651328	jizzysabz	 buffet level diabetes	2014-04-20	1	8				https://twitter.com/jizzysabz/status/457736856839651328
457010610434506752	PLuTo_MacK	 pray grandma tomorrow surgery get leg removed diabetes	2014-04-18	0	1				https://twitter.com/PLuTo_MacK/status/457010610434506752
450415829382086656	Elle_Ellie_Ella	 kool aid sweet tea unless taste diabetes 	2014-03-30	0	1				https://twitter.com/Elle_Ellie_Ella/status/450415829382086656
447780613844918272	avis_F_babii	 forget gestational diabetes like im seriouslyyy dying starvation ill eat whole elephant soserious	2014-03-23	0	0		#SoSerious		https://twitter.com/avis_F_babii/status/447780613844918272
446815529584852992	6Cheeze	 trilluminaughty ass fat got diabetes	2014-03-20	0	0	@TRILLUMINAUGHTY			https://twitter.com/6Cheeze/status/446815529584852992
445212649459294208	TCalatrello	 diabetes plate pictwittercomisdpxqllyq	2014-03-16	0	5				https://twitter.com/TCalatrello/status/445212649459294208
444321103440134144	JBrake_10	 still convinced wonder oils everybody selling start saying cures diabetes next	2014-03-13	0	2				https://twitter.com/JBrake_10/status/444321103440134144
443842596951965697	trstn_mtchll	 wont sugar coat youd die diabetes people spoke	2014-03-12	1	1				https://twitter.com/trstn_mtchll/status/443842596951965697
443604046264684544	BethSandlin93	 damnfoodporn chocolate chip cookie oreo fudge brownie bar pictwittercomwweqgxvnse much diabetes	2014-03-12	0	0	@DamnFoodPorn			https://twitter.com/BethSandlin93/status/443604046264684544
441641878341967872	derekpeacock12	 day mastonedmonds got beat lee twins pool diabetes failure	2014-03-06	2	2	@MastonEdmonds	#diabetes #failure		https://twitter.com/derekpeacock12/status/441641878341967872
437483874348986368	imLivinReckless	 diabetes reason im skinny	2014-02-23	0	0				https://twitter.com/imLivinReckless/status/437483874348986368
434914706424225792	DavidsQueenTut	 didyouknow million americans diabetes many undiagnosed sosad	2014-02-15	0	0		#DidYouKnow #sosad		https://twitter.com/DavidsQueenTut/status/434914706424225792
433478209699471362	jonathanrjoseph	 rocksolid_ want ice cream donuts much ask diabetes 	2014-02-12	0	0	@RockSolid_			https://twitter.com/jonathanrjoseph/status/433478209699471362
432876963070738432	ShelbyWesley96	 folks post candid photos facebook face looks like diabetes wont take down	2014-02-10	0	1				https://twitter.com/ShelbyWesley96/status/432876963070738432
432199267584065536	nickmcmichen	 tough weekmy daughter diagnosed diabetes lost father law ok father law better place blessed	2014-02-08	0	7		#blessed		https://twitter.com/nickmcmichen/status/432199267584065536
431248404619202560	nickmcmichen	 sellis she tried make feel better time childrens made thank god even diabetes 	2014-02-05	0	1	@sellis1994			https://twitter.com/nickmcmichen/status/431248404619202560
431241346809356288	nickmcmichen	 thought tough daughters courage determination dealing diabetes made feel small one proud dad	2014-02-05	1	15				https://twitter.com/nickmcmichen/status/431241346809356288
430961399737905152	_P3ggySu3	 soufside_c diabetes	2014-02-05	0	0	@Soufside_C	#Diabetes		https://twitter.com/_P3ggySu3/status/430961399737905152
426450341518143488	JWhiteDE83	 itswillyferrell tom cookies eats them john have diabetes john diabetes trey_paul nicksprayberry	2014-01-23	1	2	@itsWillyFerrell @Trey_Paul @NickSprayberry			https://twitter.com/JWhiteDE83/status/426450341518143488
426246873582960641	artistchampion	 therock day drink coffee tea diabetes gout sure possibly cancer	2014-01-23	0	0	@TheRock2day			https://twitter.com/artistchampion/status/426246873582960641
426241628974497792	artistchampion	 therock day plus good diabetes	2014-01-23	0	0	@TheRock2day			https://twitter.com/artistchampion/status/426241628974497792
426233650892394496	artistchampion	 therock day especially diabetes	2014-01-23	0	0	@TheRock2day			https://twitter.com/artistchampion/status/426233650892394496
426085704276672513	MandaMarie613	 _skylorb unless dog actually diabetes then theyre pretty responsible pet owners	2014-01-22	0	0	@_skylorb			https://twitter.com/MandaMarie613/status/426085704276672513
425496541902946304	Ayo_Flame_	 istainbrains cup diabetes yesterday felt tipsy lmaoo diabetes	2014-01-21	0	0	@iStainBrains			https://twitter.com/Ayo_Flame_/status/425496541902946304
420074239648358400	mercedes__95	 theaustingreene bet tastes like diabetes love dude lmao	2014-01-06	0	0	@TheAustinGreene			https://twitter.com/mercedes__95/status/420074239648358400
419194245384130560	itsanynguyen	 dear mom please stop telling im going get diabetes eat much candy want bye	2014-01-03	0	3				https://twitter.com/itsanynguyen/status/419194245384130560
549043913366175744	AngeHarmon13	 south crumbling obesity highblood pessure diabetes medicate dont educate jesustakethewheel	2014-12-27	0	0		#obesity #highblood #pessure #diabetes #medicate #educate #Jesustakethewheel		https://twitter.com/AngeHarmon13/status/549043913366175744
546445370105266176	caitdanger	 literally ate weight candy today diabetes kidatheart	2014-12-20	0	0		#diabetes #kidatheart		https://twitter.com/caitdanger/status/546445370105266176
539929805701906433	AshlynPounders	 womenshumor its holiday season unless push body brink alcoholism diabetes well ive got one	2014-12-02	0	1	@WomensHumor			https://twitter.com/AshlynPounders/status/539929805701906433
535633070268108800	EmmaBratton05	 diycookery kitkat mm chocolate cake httpstwittercomdiycookerystatus photo pictwittercom mxpoo npz mixedsensation diabetes cake	2014-11-20	0	0	@DIYcookery @mixedsensation2			https://twitter.com/EmmaBratton05/status/535633070268108800
534169518176620544	JANICEMISBELL	 diabetes apps make life easier hindustan times http kloutt kv ucacxwmp	2014-11-16	0	0				https://twitter.com/JANICEMISBELL/status/534169518176620544
530870540010291202	savnnahjohnson	 happy diabetes awareness month coffee sugarfreecandy livewithpurpose downtown florence http instagramcompvhh gwkc p	2014-11-07	0	0	@Downtown	#Coffee #SugarFreeCandy #LiveWithPurpose		https://twitter.com/savnnahjohnson/status/530870540010291202
525474449676853250	NekieNek__	 troy_donjuan c_drew_ let find mcrib back yall real diabetes everyone	2014-10-23	0	0	@Troy_DonJuan @c_drew_			https://twitter.com/NekieNek__/status/525474449676853250
524979651848835074	JenniferLGaines	 attention alpha gamma deltas dafeet diabetes k mile fun run coming saturday november http instagramcompudqeayp j	2014-10-22	0	1				https://twitter.com/JenniferLGaines/status/524979651848835074
522219837897330688	Mr_GetYuSoaked	 gotta jus take sec thank god blessings battling diabetes thing since 	2014-10-14	0	0				https://twitter.com/Mr_GetYuSoaked/status/522219837897330688
516063903445680129	tellezreynaldo2	 diabetes plate ihop pictwittercomqnagefpno 	2014-09-27	0	6		#IHOP		https://twitter.com/tellezreynaldo2/status/516063903445680129
509526823538262016	_noona1017	 meds people type diabetes nothing people type shits frustrating	2014-09-09	0	0				https://twitter.com/_noona1017/status/509526823538262016
506644202579824640	Stephenapt	 uberfacts one alcoholic drink day reduce risk type diabetes percent drink cold beer bubba	2014-09-01	0	0	@UberFacts			https://twitter.com/Stephenapt/status/506644202579824640
503785504941555712	Adrian_J_Barnes	 ask dad wants party hes diabetes dd	2014-08-25	0	2				https://twitter.com/Adrian_J_Barnes/status/503785504941555712
500346607414439937	AshlynPounders	 found diabetes years ago todayturn	2014-08-15	0	8				https://twitter.com/AshlynPounders/status/500346607414439937
496644686485159936	LISSAHryaan	 coincidence diabetes obesity cancer common factors lives since th century thanks us food industry	2014-08-05	2	0				https://twitter.com/LISSAHryaan/status/496644686485159936
496644097923616768	LISSAHryaan	 result americas big fucked food industry revolution experiment diabetes cancer obesity become new norms ever since	2014-08-05	2	0				https://twitter.com/LISSAHryaan/status/496644097923616768
493939397251698688	haylee_little	 life update friend works great american cookie developing diabetes pretty much set stone	2014-07-28	0	6				https://twitter.com/haylee_little/status/493939397251698688
491405477495185409	Brayde	 sierra_anne year old type diabetes plays football baseball pump murphywil showmeyourpump pictwittercomovd pgzw 	2014-07-21	1	7	@sierra_anne93 @MurphyWil	#showmeyourpump		https://twitter.com/Brayde/status/491405477495185409
481289664339668992	kogden1984	 rnikkih diabetes 	2014-06-24	0	0	@RNikkiH			https://twitter.com/kogden1984/status/481289664339668992
479751217204064256	NashshannonT	 started carb counting today class w diabetes counselor need math genius thank goodness apps diabetes	2014-06-19	0	0		#diabetes		https://twitter.com/NashshannonT/status/479751217204064256
478715022009323520	AshlynPounders	 man said going get diabetes drink drinkk	2014-06-16	0	8				https://twitter.com/AshlynPounders/status/478715022009323520
467467019516784640	MoeLindsey	 _tessnicole hate working im always left laying bed talking abt diabetes 	2014-05-16	0	0	@_TessNicole			https://twitter.com/MoeLindsey/status/467467019516784640
467466856853295104	MoeLindsey	 pkd l diabetes 	2014-05-16	1	0	@PkD20l3			https://twitter.com/MoeLindsey/status/467466856853295104
459668466170331136	JMBrown_	 dear mcdonalds love sweet tea im gonna get diabetes drinking cause ya put gallon sugar it smh cmonman	2014-04-25	1	4		#CMONMAN		https://twitter.com/JMBrown_/status/459668466170331136
458343663538417664	treydmoore_356	 legitperrin haha try to bothers people diabetes use practically define themselves	2014-04-21	1	1	@legitperrin			https://twitter.com/treydmoore_356/status/458343663538417664
458335956089974784	treydmoore_356	 every time word pancreas insulin diabetes mentioned anatomy class least people start starring lol	2014-04-21	0	4				https://twitter.com/treydmoore_356/status/458335956089974784
447780613844918272	avis_F_babii	 forget gestational diabetes like im seriouslyyy dying starvation ill eat whole elephant soserious	2014-03-23	0	0		#SoSerious		https://twitter.com/avis_F_babii/status/447780613844918272
440582381788205056	AshlynPounders	 well brought a c points dont diabetes irrelevant its good news eeeek	2014-03-03	0	6				https://twitter.com/AshlynPounders/status/440582381788205056
438495437348429824	ClaireLakeman	 uberfacts dancing help prevent diabetes heart disease osteoporosis dang two year old self	2014-02-25	0	1	@UberFacts			https://twitter.com/ClaireLakeman/status/438495437348429824
435550591071580160	AshlynPounders	 st question asked new diabetes doc do diabetes 	2014-02-17	0	7				https://twitter.com/AshlynPounders/status/435550591071580160
435510348276572161	AshlynPounders	 grandfather diabetes mebye	2014-02-17	0	6				https://twitter.com/AshlynPounders/status/435510348276572161
434914706424225792	DavidsQueenTut	 didyouknow million americans diabetes many undiagnosed sosad	2014-02-15	0	0		#DidYouKnow #sosad		https://twitter.com/DavidsQueenTut/status/434914706424225792
433347551450763264	BradleySean	 buy snickers get cents gas diabetes	2014-02-11	0	0	@SNICKERS			https://twitter.com/BradleySean/status/433347551450763264
420140490046963712	DingoSavage	 west _cc dedrick koolaid almost us diabetes parenting good tho	2014-01-06	0	0	@west22_cc			https://twitter.com/DingoSavage/status/420140490046963712
503517510118162432	_JesusDied4u	 student ramp got healed diabetes last night jesus name god awesome	2014-08-24	1	3				https://twitter.com/_JesusDied4u/status/503517510118162432
503385654831489024	angelbangel03	 iamrashaadp_ good diabetes	2014-08-23	0	0	@IAmRaShaadP_			https://twitter.com/angelbangel03/status/503385654831489024
432876963070738432	ShelbyWesley96	 folks post candid photos facebook face looks like diabetes wont take down	2014-02-10	0	1				https://twitter.com/ShelbyWesley96/status/432876963070738432
541859569119797248	mac_daddiiiii	 roomates forearm swollen shes webmding symptoms thinks shes pregnanthaving stroke diabetes cancer	2014-12-08	0	10				https://twitter.com/mac_daddiiiii/status/541859569119797248
539814880795426816	Last_Name_Lark	 god cursed wit diabetes fell like im insane	2014-12-02	0	0				https://twitter.com/Last_Name_Lark/status/539814880795426816
533320596097363969	tuscaloosacity	 mayor waltermaddox pinned proclaiming november diabetes awareness month tuscaloosa http instagramcompvy bv 	2014-11-14	1	4	@WalterMaddox	#Tuscaloosa		https://twitter.com/tuscaloosacity/status/533320596097363969
532675540294303744	Dyiamond3	 sweetness gonna diabetes thereal	2014-11-12	0	0		#thereal		https://twitter.com/Dyiamond3/status/532675540294303744
529801116155125760	Only1Miraclee	 mcdonalds sweet tea tastes like give diabetes one sip its sooooo good	2014-11-04	0	0				https://twitter.com/Only1Miraclee/status/529801116155125760
512442291773259776	_chardecharde	 splenda taste like brand diabetes	2014-09-17	1	0				https://twitter.com/_chardecharde/status/512442291773259776
510492038589349888	DosLiam	 think dog diabetes another attack morning cant stop shaking give granola bar	2014-09-12	0	3				https://twitter.com/DosLiam/status/510492038589349888
510325058926305280	MereCummings	 diabetesbros heres diabetes bros need insulin due stress fantasy football thestruggleisreal tylerdrew	2014-09-12	0	0	@DiabetesBros @TylerDrew	#TheStruggleIsReal		https://twitter.com/MereCummings/status/510325058926305280
506513001956904961	CourttCakee	 walk stop diabetes tuscaloosa month exactly problem	2014-09-01	0	0				https://twitter.com/CourttCakee/status/506513001956904961
504022332999217152	_kuhlaire	 serious problem its beginning look lot like diabetes orange leaf tuscaloosa http instagramcompsiwr pppvd	2014-08-25	0	0	@Orange			https://twitter.com/_kuhlaire/status/504022332999217152
500999668436717570	Hoop__Sensation	 said ima diabetes main one feeding ass lol	2014-08-17	0	0				https://twitter.com/Hoop__Sensation/status/500999668436717570
494756242204553217	waltzuss	 hiddentips httpstwittercomhiddentipsstatus photo pictwittercom qsdfjgilv got damn diabetes	2014-07-31	0	0	@HiddenTips			https://twitter.com/waltzuss/status/494756242204553217
490870131812478976	jwsimmer	 one injection reverses diabetes symptoms without side effects ifls httpwww iflsciencecomhealthandmed icineoneinjectionreversesdiabetessymptomswithoutsideeffects 	2014-07-20	0	0		#IFLS		https://twitter.com/jwsimmer/status/490870131812478976
459553765520334848	MereCummings	 diabetesbros sugar wont go down diabetes like pictwittercomi swu vyeh tylerdrew	2014-04-25	0	0	@DiabetesBros @TylerDrew			https://twitter.com/MereCummings/status/459553765520334848
455418716725866496	BrianSegneri	 brownie deep diabetes zachsazera delicious	2014-04-13	0	0	@ZachSazera	#delicious		https://twitter.com/BrianSegneri/status/455418716725866496
452126166040604673	JonQuitt	 id like know exact number peeps eaten takes get diabetes ill eat less	2014-04-04	0	0				https://twitter.com/JonQuitt/status/452126166040604673
447069629119483904	slothyrothy	 honestly think either blocked artery diabetes amount fried chicken ate	2014-03-21	1	4				https://twitter.com/slothyrothy/status/447069629119483904
444159220444069888	Scotty_Hicks	 tricksandhacks drinking soda daily destroy health contribute diabetes obesity diet soda included ua_sbird 	2014-03-13	0	0	@TricksAndHacks @ua_sbird73			https://twitter.com/Scotty_Hicks/status/444159220444069888
443968164914036736	UA_SWEETNESS	 lil boy diabetes written face sad im plump crazy hyper lil back day	2014-03-13	0	0				https://twitter.com/UA_SWEETNESS/status/443968164914036736
443488562923991041	MereCummings	 my_dario diabetes management made easy turn smartphone blood glucose monitor http owlyuqkbz tylerdrew	2014-03-11	1	0	@my_dario @TylerDrew	#Diabetes #smartphone		https://twitter.com/MereCummings/status/443488562923991041
443488279737171968	MereCummings	 my_dario diabetes management made easy turn smartphone glucose monitor http owlyuqkbz catwhisprr kslogan 	2014-03-11	0	0	@my_dario @catwhisprr @kslogan12	#Diabetes #smartphone		https://twitter.com/MereCummings/status/443488279737171968
443488174707580930	MereCummings	 my_dario diabetes management made easy turn smartphone blood glucose monitor http owlyuqkbz dblissphoto	2014-03-11	1	0	@my_dario @dblissphoto	#Diabetes #smartphone		https://twitter.com/MereCummings/status/443488174707580930
438536137427415041	itsAlPal	 valentines weekend seemed permanently altered amount sugar need function cant stop diabetes come	2014-02-25	0	11				https://twitter.com/itsAlPal/status/438536137427415041
436733677780099072	YaBoyPosa	 jholds hope die painful diabetes related death	2014-02-21	0	0	@jholds95			https://twitter.com/YaBoyPosa/status/436733677780099072
435629835306561536	JCOM42	 thisssbitchh hahahah know white ppl season butyall significantly lower diabetes high blood pressure stats	2014-02-17	0	0	@thisssbitchh			https://twitter.com/JCOM42/status/435629835306561536
435623372563558402	JCOM42	 facts love avocados lol ryanneashleigh thedakari thats dont high blood pressure diabetes like us 	2014-02-17	0	0	@ryanneashleigh @TheDakari			https://twitter.com/JCOM42/status/435623372563558402
432759665902891009	DroDaKid334	 diabetes bob diabetes 	2014-02-10	0	0				https://twitter.com/DroDaKid334/status/432759665902891009
429705487710711808	bstuart_44	 got type diabetes looking picture terio	2014-02-01	0	1				https://twitter.com/bstuart_44/status/429705487710711808
429278589037838336	1n_onlyJermJerm	 learning mice diabetes feel like researcher	2014-01-31	0	1				https://twitter.com/1n_onlyJermJerm/status/429278589037838336
427708448818868224	ThemanThoman	 think make valentines bags like used elementary school mostly candy spreadthelove diabetes	2014-01-27	0	4		#spreadthelove #diabetes		https://twitter.com/ThemanThoman/status/427708448818868224
424796117407367168	Real_KyleWorley	 ate whole package chips ahoy cookies pretty sure diabetes	2014-01-19	0	3				https://twitter.com/Real_KyleWorley/status/424796117407367168
506590855634108416	wawservices	 week marks years diagnosed diabetes going more	2014-09-01	0	0		#Diabetes		https://twitter.com/wawservices/status/506590855634108416
493065369804734465	manndiiie	 typeonediabetes diabetes diabeticproblems truth welcome life http instagramcompq co kgwn	2014-07-26	0	0	@Welcome	#typeonediabetes #diabetes #diabeticproblems #truth		https://twitter.com/manndiiie/status/493065369804734465
543168653160902657	Ashtyn_Torchia	 year ago today baby brother diagnosed type diabetes its roller coaster a http instagramcompwe xuzuty	2014-12-11	0	0				https://twitter.com/Ashtyn_Torchia/status/543168653160902657
541772146264244224	joshevans5874	 redlabeltony strokeracekid well havent feeling good diabetes acting going back bed till morning dudes yall b cool	2014-12-07	0	1	@RedLabelTony @StrokerAceKid			https://twitter.com/joshevans5874/status/541772146264244224
541377180442578944	joshevans5874	 theathietehome diabetes lol	2014-12-06	0	0	@TheAthIeteHome			https://twitter.com/joshevans5874/status/541377180442578944
539836436993019905	anna_cattt	 like correct themor no old men seriously getting pretty heated argument freaking diabetes i cant even	2014-12-02	0	1				https://twitter.com/anna_cattt/status/539836436993019905
539835067523428353	anna_cattt	 old men arguing different types diabetes both wrongthen one askedhow spell diabetes nursinglife_	2014-12-02	0	2	@NursingLife_			https://twitter.com/anna_cattt/status/539835067523428353
537746550307688448	joshevans5874	 strokeracekid aww man found weeks ago type diabetes cant imagine kids feels like around time	2014-11-26	0	0	@StrokerAceKid			https://twitter.com/joshevans5874/status/537746550307688448
535258461941268481	cindylaneross	 stop diabetes moes original bbq mobile al http instagramcompvmto gxtw 	2014-11-19	0	1	@Moes			https://twitter.com/cindylaneross/status/535258461941268481
532333977303261185	cindylaneross	 excuses dad double amputee type diabetes walked door today no http instagramcompvr vixxtwa	2014-11-11	0	0				https://twitter.com/cindylaneross/status/532333977303261185
530547467603808256	SpriggsbeLike	 alethiarussell u schleeppp got cure diabetes better get first second batch	2014-11-06	0	0	@AlethiaRussell			https://twitter.com/SpriggsbeLike/status/530547467603808256
529822844943732736	BodyFUCKNBangin	 bellesndbows something called ketoacidosis top diabetes high blood pressureher sugar like 	2014-11-04	0	0	@BellesNdBows			https://twitter.com/BodyFUCKNBangin/status/529822844943732736
529352364890001408	WordsOf_KimaniJ	 cant tell might diabetes heart problem expect feel way	2014-11-03	0	0				https://twitter.com/WordsOf_KimaniJ/status/529352364890001408
521030738712727552	madzpalazz	 thoughts go head daily i hope u get type diabetes blows dandelion kaseyjcow	2014-10-11	0	1	@kaseyjcow			https://twitter.com/madzpalazz/status/521030738712727552
520987003685330944	its_alyssaC	 diabetes walk pictwittercoml pkbvs vt	2014-10-11	0	0				https://twitter.com/its_alyssaC/status/520987003685330944
520392783769919488	its_alyssaC	 diabetes walk saturday behfriend pictwittercomcgf gjvhj	2014-10-09	0	0				https://twitter.com/its_alyssaC/status/520392783769919488
519666488018358272	torirdz	 diabetes better grades tough decision	2014-10-07	0	2				https://twitter.com/torirdz/status/519666488018358272
518829832806100992	Ashtyn_Torchia	 raising awareness diabetes supporting da bb bro http instagramcomptxwzjoeb	2014-10-05	0	0	@Supporting			https://twitter.com/Ashtyn_Torchia/status/518829832806100992
514276411448623104	__LizKhalifa__	 hannahhhclaiire aharr hannah dont l weenie cool kids diabetes	2014-09-23	1	1	@HannahhhClaiire @Aharr1			https://twitter.com/__LizKhalifa__/status/514276411448623104
