id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
485566371083075584	emmiillyynicole	 melissamattioda cant go wrong probs get diabetes 	2014-07-05	0	1	@MelissaMattioda			https://twitter.com/emmiillyynicole/status/485566371083075584
484908501311827968	ericka_HD	 america like box chocolates never know youre going get diabetes americanizeamoviequote midnight	2014-07-03	6	20	@midnight	#americanizeamoviequote		https://twitter.com/ericka_HD/status/484908501311827968
484856978292748289	mollyholleran_	 dairy queen reeks type diabetes disappointed tball teams	2014-07-03	1	20				https://twitter.com/mollyholleran_/status/484856978292748289
484647827180879872	_kaycii	 lows within hours oh okay diabetes 	2014-07-03	0	0				https://twitter.com/_kaycii/status/484647827180879872
484460515234971649	LegiScanOH	 hb complete scheduled take effect july regarding care students diabetes http bitlycom ex tzo	2014-07-02	0	0				https://twitter.com/LegiScanOH/status/484460515234971649
484458015660441601	kels_eyy15	 kdillon aka diabetes cookies grocery list pretty soon	2014-07-02	0	0	@KDillon15			https://twitter.com/kels_eyy15/status/484458015660441601
484173420247400449	indigoldsoulkid	 kelleykluisza heard youre big deal diabetes thats kinda coollmao ben	2014-07-01	0	3	@kelleykluisza			https://twitter.com/indigoldsoulkid/status/484173420247400449
484149102154768386	onceugozac	 tomorrow ill diabetes years added shit thats shots bodys poked couple times	2014-07-01	0	3				https://twitter.com/onceugozac/status/484149102154768386
484068647732641792	Lpietrantonio	 yes triple diabetes thats im talkin bout	2014-07-01	0	0				https://twitter.com/Lpietrantonio/status/484068647732641792
484048422220361728	EmilyStacy	 ice creamice cream makes everything betterexcept diabetes obesity lets talk that	2014-07-01	0	0				https://twitter.com/EmilyStacy/status/484048422220361728
483662803937787905	ChillFlow3Hunna	 swear way make coffee diabetes years	2014-06-30	0	1				https://twitter.com/ChillFlow3Hunna/status/483662803937787905
483439931470000129	lindsayzimmm	 duckworthderek diabetes	2014-06-29	0	1	@DuckworthDerek			https://twitter.com/lindsayzimmm/status/483439931470000129
483328733403947008	allonsykimberly	 buttercream much diabetes wow loraininternationalfestival regram amberdeulley lorain http instagramcompp uu th_va	2014-06-29	0	0	@AmberDeulley @Lorain	#loraininternationalfestival #regram		https://twitter.com/allonsykimberly/status/483328733403947008
483151293247021056	xJ_Garr	 hood dont diabetes	2014-06-29	0	2				https://twitter.com/xJ_Garr/status/483151293247021056
483094064502296577	Kim_Nehls	 rt alldiabetesnews medical news treatment could spur production insulin type diabetes http bitlyvua pp diabetes t d	2014-06-28	0	0	@alldiabetesnews	#diabetes #t1d		https://twitter.com/Kim_Nehls/status/483094064502296577
483041639875612673	BrianBaum1	 max_fly get sweet butterfly great story youll get tlc bravery overcome childhood diabetes something	2014-06-28	0	0	@max_fly11			https://twitter.com/BrianBaum1/status/483041639875612673
482879584216420352	matthark	 cmhutch get that give years diabetes chaffed thighs like rest us	2014-06-28	1	1	@cmhutch			https://twitter.com/matthark/status/482879584216420352
482739182423781377	genyliberal	 t_cox support diabetes 	2014-06-28	0	0	@t_cox182			https://twitter.com/genyliberal/status/482739182423781377
482564438436745216	incrediFoehl	 watching netflix underwear eating food thats likely give type diabetes fuckyeahfridays panicatthedisco	2014-06-27	0	0	@PanicAtTheDisco	#FuckYeahFridays		https://twitter.com/incrediFoehl/status/482564438436745216
482217849453555712	meaghanalimo6	 wait guys diabetes kriermolly quotesbymolly	2014-06-26	1	2	@kriermolly	#quotesbymolly		https://twitter.com/meaghanalimo6/status/482217849453555712
482150253982793730	kevinbailz18	 think im gonna treat diabetes today tacobell	2014-06-26	0	1				https://twitter.com/kevinbailz18/status/482150253982793730
482009135362228225	zero3_benz	 drink much koolaid blood type diabetes 	2014-06-25	3	8				https://twitter.com/zero3_benz/status/482009135362228225
482004994757902338	sarahadamslol	 xocassidy_ sarahadamslol want put risk diabetes guess will entire high school career spanish class	2014-06-25	1	1	@xocassidy_ @sarahadamslol			https://twitter.com/sarahadamslol/status/482004994757902338
481849230647382017	andrewk50	 maeganpabz diabetes three states nice	2014-06-25	0	0	@MaeganPabz			https://twitter.com/andrewk50/status/481849230647382017
481605613114621952	ColtonPuder	 found cat might diabetes 	2014-06-24	0	4				https://twitter.com/ColtonPuder/status/481605613114621952
480917705814319105	laurencolby_	 bf way diabetes lol pictwittercomxz zy fjps	2014-06-22	0	9				https://twitter.com/laurencolby_/status/480917705814319105
480302875080261633	CydneyFenton	 time say ty everyone participated akronchildrens th annual diabetes camp great camp great kids great staff c u mcg yr	2014-06-21	1	2	@AkronChildrens	#diabetes		https://twitter.com/CydneyFenton/status/480302875080261633
480182181617491968	smcilwee6	 kanabanate tanker still diabetes 	2014-06-20	0	0	@KanabaNate			https://twitter.com/smcilwee6/status/480182181617491968
480068718400376832	MorganMcCullou1	 diabetes camp peighton 	2014-06-20	0	1	@Peighton1234			https://twitter.com/MorganMcCullou1/status/480068718400376832
479793929324601344	BrianAmlin	 foodnetwork give us chopped gluten free chopped diabetes episode tired shows ingredients normal ohio folk never heard of	2014-06-19	0	0	@FoodNetwork			https://twitter.com/BrianAmlin/status/479793929324601344
479725077937012736	carlikehres	 whattheffacts people diabetes sweet urine lexiekwag case ya never something drink homemade koolaid 	2014-06-19	0	1	@WhatTheFFacts @lexiekwag			https://twitter.com/carlikehres/status/479725077937012736
479708030812962817	Ash_Sims95	 dont worry shes diabetes free pictwittercomohi d b tk	2014-06-19	0	2				https://twitter.com/Ash_Sims95/status/479708030812962817
479704944274972672	Ash_Sims95	 celebratory ice cream kanisha doesnt diabetes	2014-06-19	0	1				https://twitter.com/Ash_Sims95/status/479704944274972672
479677684071411713	DominicSberna	 definitely didnt say that wife severe type two diabetes cholesterol level cant measured current science	2014-06-19	0	0				https://twitter.com/DominicSberna/status/479677684071411713
479662294004015104	FlutterShoe	 lucy sky diabetes badbeatlessongs	2014-06-19	0	0		#BadBeatlesSongs		https://twitter.com/FlutterShoe/status/479662294004015104
479622629414805505	bruss92	 assembling decorating racewithinsulin s car akron childrens diabetes camp pictwittercomhbasudqcpz	2014-06-19	2	1	@racewithinsulin			https://twitter.com/bruss92/status/479622629414805505
479600150353293312	vegatecgroup	 educationpalmer something disruptive allowed be example noninvasive diabetes testing	2014-06-19	0	0	@educationpalmer			https://twitter.com/vegatecgroup/status/479600150353293312
479500982712545280	hahahaley_hill	 mcdonalds iced coffee jims doughnuts sounds like heaven diabetes	2014-06-19	0	2				https://twitter.com/hahahaley_hill/status/479500982712545280
479421883931426818	L_Shea	 uberfacts one alcoholic drink day reduce risk type diabetes percent bmeglich were clear	2014-06-18	0	1	@UberFacts @bmeglich			https://twitter.com/L_Shea/status/479421883931426818
479383841443180544	morgan_bridges1	 uberfacts one alcoholic drink day reduce risk type diabetes percent	2014-06-18	0	0	@UberFacts			https://twitter.com/morgan_bridges1/status/479383841443180544
479260447002984448	Berihuneadam	 asked alex ride dude replies i cant dog diabetes 	2014-06-18	1	6				https://twitter.com/Berihuneadam/status/479260447002984448
479257460436254721	CydneyFenton	 saying goodbye first group successful soggy akronchildrens diabetes camp bring teens	2014-06-18	0	2	@AkronChildrens			https://twitter.com/CydneyFenton/status/479257460436254721
479099644069576704	My_Empiire	 cupcakes taste like straight like diabetes _	2014-06-17	0	0				https://twitter.com/My_Empiire/status/479099644069576704
478738219300036608	Obe__21	 sarah_esposito_ diabetes 	2014-06-16	0	0	@sarah_esposito_			https://twitter.com/Obe__21/status/478738219300036608
478594379351728128	CydneyFenton	 rain rain go away kids want play akronchildrens diabetes camp pictwittercomtangneohwq	2014-06-16	0	2	@AkronChildrens	#Diabetes		https://twitter.com/CydneyFenton/status/478594379351728128
478565572402094080	CydneyFenton	 waiting patiently lunch akronchildrens diabetes campnot pictwittercomxjsdthubaz	2014-06-16	0	0	@AkronChildrens	#diabetes		https://twitter.com/CydneyFenton/status/478565572402094080
478353452616409088	sommer_amber	 day happiness son accept idea attending diabetes camp summer daddy would proud daysofhappiness	2014-06-15	0	1		#100daysofhappiness		https://twitter.com/sommer_amber/status/478353452616409088
478343751598104576	Obe__21	 mackenziemanuki lol diabetes isnt rules love other	2014-06-15	1	0	@MackenzieManuki			https://twitter.com/Obe__21/status/478343751598104576
478189259980283905	CydneyFenton	 akronchildrens diabetes camp day pictwittercomfwimpuhwnb	2014-06-15	0	0	@AkronChildrens			https://twitter.com/CydneyFenton/status/478189259980283905
477823229588156416	pmommy3	 know signs save life juvenile diabetes jdrf t d type diabetes pictwittercomdbggod wtc	2014-06-14	0	0		#juvenile #jdrf #t1d #type1diabetes		https://twitter.com/pmommy3/status/477823229588156416
477634428215500800	Jason_Blodgett	 morganseybold well way along diabetes 	2014-06-13	0	0	@Morganseybold			https://twitter.com/Jason_Blodgett/status/477634428215500800
477633751955292160	EvanBeougher	 theres national food holiday tomorrow need celebrate m_pearsall diabetes	2014-06-13	0	0	@m_pearsall	#diabetes		https://twitter.com/EvanBeougher/status/477633751955292160
476958275574169601	ALXSTEC	 hes getting money fat theres people food stamps diabetes sad aworldweshaped	2014-06-12	0	0		#sad #aworldweshaped		https://twitter.com/ALXSTEC/status/476958275574169601
476845617830842368	Kidd_Funkadelic	 man double stuffed id diabetes week tops pictwittercomckgyvi uf 	2014-06-11	0	3				https://twitter.com/Kidd_Funkadelic/status/476845617830842368
476815138973294595	LegiScanOH	 hb update scheduled take effect july regarding care students diabetes sc http bitlycom ex tzo	2014-06-11	0	0				https://twitter.com/LegiScanOH/status/476815138973294595
476757998174752768	mooninhisShine	 journalnews article diabetes children could specific two types	2014-06-11	0	0	@journalnews			https://twitter.com/mooninhisShine/status/476757998174752768
476454379781128192	JDubesesq	 time million americans diabetes http time xeytvl sweets high calories exercise	2014-06-10	0	0	@TIME			https://twitter.com/JDubesesq/status/476454379781128192
476207369966616576	UnusualDarkskin	 diabetes waiting happen lrt	2014-06-09	0	0		#LRT		https://twitter.com/UnusualDarkskin/status/476207369966616576
476150337988857857	angelamariehee	 diabetes exists cedar point http instagramcomppct kzo d	2014-06-09	0	0	@Cedar			https://twitter.com/angelamariehee/status/476150337988857857
475532257210695680	kirebe16	 whattheffacts people india using cow urine treat diseases diabetes caner tuberculosis wtf mean works	2014-06-08	0	0	@WhatTheFFacts	#WTF		https://twitter.com/kirebe16/status/475532257210695680
475426970374000641	PaigeBlack_	 dog diabetes	2014-06-07	0	0				https://twitter.com/PaigeBlack_/status/475426970374000641
475273219545784320	Brodie76	 diabetes heaven sweeties jumbo chocolates cheesebarn http sqcom j vjzq	2014-06-07	0	0	@Sweetie @cheesebarn			https://twitter.com/Brodie76/status/475273219545784320
474957215749910528	J_Sherry7	 ate beast akron beef patties lb sandwich guarantee diabetes get money back pictwittercom mjqolkou	2014-06-06	0	5				https://twitter.com/J_Sherry7/status/474957215749910528
474726793715671040	msnicholay	 diabetes wack	2014-06-05	0	0				https://twitter.com/msnicholay/status/474726793715671040
474594421955379200	brooklynrapp	 hate diabetes want icecream	2014-06-05	0	3				https://twitter.com/brooklynrapp/status/474594421955379200
474407514608394240	Obe__21	 the_deenster_ hi name mike play baseball diabetes wanna go back new york city asap	2014-06-05	0	0	@The_Deenster_			https://twitter.com/Obe__21/status/474407514608394240
474362360283406336	LannaSDem4	 dear johnny js definitely regular diet coke gave me love type one diabetes ktykty_meowmeow	2014-06-04	0	1	@KtyKty_MeowMeow			https://twitter.com/LannaSDem4/status/474362360283406336
474237042914635776	mackenzi_kleinn	 csmithh asking give diabetes heart attack	2014-06-04	0	0	@cSmithh51			https://twitter.com/mackenzi_kleinn/status/474237042914635776
473979946902114304	Obe__21	 mackenziemanuki lol diabetes friends life	2014-06-03	0	1	@MackenzieManuki			https://twitter.com/Obe__21/status/473979946902114304
473978028742017027	EvaShultz	 baes bonding diabetes natasha pictwittercom orl uxdwt	2014-06-03	0	3	@Natasha2198			https://twitter.com/EvaShultz/status/473978028742017027
473642289164992512	allaboutbrrrrii	 wettoda_max lmao nah shit slap healthy know im damn near type diabetes lmao gotta eat healthy lmao	2014-06-02	0	0	@WetToDa_max			https://twitter.com/allaboutbrrrrii/status/473642289164992512
473544175246643200	taylormargiela	 rita ora do besides responsible rob kardashians diabetes	2014-06-02	1	1				https://twitter.com/taylormargiela/status/473544175246643200
472811795582038016	InspiredByIsa	 gary scheiner showing old school insulin pumphow times changed jdrfneo talkingtype diabetes pictwittercommmrrodvizd	2014-05-31	0	0	@JDRFNEO	#insulin #talkingtype1 #diabetes		https://twitter.com/InspiredByIsa/status/472811795582038016
472760190237155328	InspiredByIsa	 t d fact w type diabetes lack insulin production also amylin hormone speeds digestion jdrfneo	2014-05-31	0	0	@JDRFNEO	#T1D #type1 #diabetes #insulin		https://twitter.com/InspiredByIsa/status/472760190237155328
472414064128167937	j0rdantheshoe	 guy cotton candy stand gave one size russia im pretty sure might diabetes	2014-05-30	0	4				https://twitter.com/j0rdantheshoe/status/472414064128167937
472383727495299072	iAmRyanBluhm	 d_lott eelijahill lets goo bout bang httpstwittercomeelijahillstatus photo pictwittercomtnrewqfihj diabetes box	2014-05-30	0	0	@D_LoTT14 @EElijahill			https://twitter.com/iAmRyanBluhm/status/472383727495299072
472219278000013312	elanawurm	 day find cure type one diabetes happiest day life	2014-05-29	0	0				https://twitter.com/elanawurm/status/472219278000013312
472189671666368512	LegiScanOH	 hb update scheduled take effect july regarding care students diabetes sc http bitlycom ex tzo	2014-05-29	0	0				https://twitter.com/LegiScanOH/status/472189671666368512
472107712764215296	__JoSosa	 tedofficialpage what diabetes type have pictwittercomehalegxw p 	2014-05-29	0	0	@TedOfficialPage			https://twitter.com/__JoSosa/status/472107712764215296
471789819207876609	WildBoyVarney	 mean shit one reward going thirteen multitasking fit bod diabetes 	2014-05-28	1	1				https://twitter.com/WildBoyVarney/status/471789819207876609
471669430037278720	Gesuschic	 okay outlawpreachers prayer rideordie bff jane highbloodsugar diabetes	2014-05-28	0	0		#OutlawPreachers #Prayer #RideOrDie #BFF #HighBloodSugar #Diabetes		https://twitter.com/Gesuschic/status/471669430037278720
471662948541542401	Diabetes_Shears	 literally twenty people asked building	2014-05-28	0	0				https://twitter.com/Diabetes_Shears/status/471662948541542401
471662781796978688	Diabetes_Shears	 its amazing many people time stand watch us work	2014-05-28	0	0				https://twitter.com/Diabetes_Shears/status/471662781796978688
471496280049713152	Diabetes_Shears	 get much higher	2014-05-27	0	0				https://twitter.com/Diabetes_Shears/status/471496280049713152
471485429481754624	Diabetes_Shears	 brookepls im ready move on	2014-05-27	0	0	@brookepls			https://twitter.com/Diabetes_Shears/status/471485429481754624
471483103601377282	emilyy_dodd	 theres two things want world cure cancer cure diabetes	2014-05-27	8	9				https://twitter.com/emilyy_dodd/status/471483103601377282
471461602815115266	Diabetes_Shears	 staying ohio tonight yee	2014-05-27	0	1				https://twitter.com/Diabetes_Shears/status/471461602815115266
471404252288798723	Diabetes_Shears	 guess done	2014-05-27	0	0				https://twitter.com/Diabetes_Shears/status/471404252288798723
471400524068438017	Diabetes_Shears	 get spooler back week yay	2014-05-27	0	1				https://twitter.com/Diabetes_Shears/status/471400524068438017
471398917461266433	Diabetes_Shears	 west_nick_ honestly dont understand people damn lazy waste	2014-05-27	0	1	@West_Nick_	#Waste		https://twitter.com/Diabetes_Shears/status/471398917461266433
471398637776687104	Diabetes_Shears	 im stoked money	2014-05-27	0	1				https://twitter.com/Diabetes_Shears/status/471398637776687104
471396710603038720	Diabetes_Shears	 ill roll coal day can	2014-05-27	0	1				https://twitter.com/Diabetes_Shears/status/471396710603038720
471395528723693568	Diabetes_Shears	 thats awesome haha pictwittercomayxwntz hl	2014-05-27	0	1				https://twitter.com/Diabetes_Shears/status/471395528723693568
471395038384365568	Diabetes_Shears	 im going get home fucking midnight least im going getting huge check tomorrow 	2014-05-27	0	2				https://twitter.com/Diabetes_Shears/status/471395038384365568
471394645868838912	Diabetes_Shears	 makemeproud_ dont dance lee brice 	2014-05-27	0	1	@makemeproud_80			https://twitter.com/Diabetes_Shears/status/471394645868838912
471235033874051072	Diabetes_Shears	 rolling coal douche	2014-05-27	1	1				https://twitter.com/Diabetes_Shears/status/471235033874051072
471234729711505409	Diabetes_Shears	 im neptune ohio yee	2014-05-27	0	0				https://twitter.com/Diabetes_Shears/status/471234729711505409
471173568660013056	shelton1975	 amazes parentsschools would rather let kids eat unhealthy process foods concerned obesity diabetes	2014-05-27	0	0				https://twitter.com/shelton1975/status/471173568660013056
471124804972859395	DrewSiferd	 keelyomann ha bought dollar general ha thing getting diabetes lol	2014-05-26	0	0	@KeelyOmann			https://twitter.com/DrewSiferd/status/471124804972859395
470748563094663168	dboll26	 grantcameron__ lightskins dont get diabetes bruhfalse	2014-05-25	0	1	@grantcameron__			https://twitter.com/dboll26/status/470748563094663168
470608073783259136	JADKINS64	 drdavidsamadi id like see segment sunday house call type diabetes gastroparesis please	2014-05-25	0	0	@drdavidsamadi			https://twitter.com/JADKINS64/status/470608073783259136
470607224197640192	JADKINS64	 drmarcsiegel id like watch segment sunday house call type diabetes gastroparesis please	2014-05-25	0	0	@DrMarcSiegel			https://twitter.com/JADKINS64/status/470607224197640192
470577222508883968	chen_yuhang	 murfdog diabetes	2014-05-25	0	0	@murfdog2015			https://twitter.com/chen_yuhang/status/470577222508883968
470411600592375808	RealGinsanity	 koolaid cant taste diabetes dont enough sugar	2014-05-24	0	0				https://twitter.com/RealGinsanity/status/470411600592375808
470204488994000896	FOcoSTryER	 well didnt get alcohol poisoning probably still got diabetes gummy bears	2014-05-24	0	4				https://twitter.com/FOcoSTryER/status/470204488994000896
470191111785697280	damnSUZ	 think got diabetes iced coffeethanks pound syrup sugar dunkindonuts	2014-05-24	0	1	@DunkinDonuts			https://twitter.com/damnSUZ/status/470191111785697280
469943562738495488	karyssa4	 wxlf_zombie foodcheates grilled cinnamon toast chocolate httpstwittercomfoodcheatesstatus photo pictwittercomrw brravni thats diabetes bethhyates	2014-05-23	0	3	@Wxlf_Zombie @FoodCheates @bethhyates			https://twitter.com/karyssa4/status/469943562738495488
469847761312288769	Bryan_Bishop	 diabetes worn out im blacking work	2014-05-23	0	0				https://twitter.com/Bryan_Bishop/status/469847761312288769
469689737918164992	DavidJericho13	 apike_ maybe its likely selling type two diabetes	2014-05-23	0	0	@apike_72			https://twitter.com/DavidJericho13/status/469689737918164992
469581558169759745	jsaunders10	 diabetictruths bonus certificate diploma graduating college diabetes lesleyblum brianhickson 	2014-05-22	0	0	@DiabeticTruths @lesleyblum @BrianHickson27			https://twitter.com/jsaunders10/status/469581558169759745
469286752226906113	iAmRyanBluhm	 tylerthhomas know means could diabetes like foreal	2014-05-21	0	0	@tylerthhomas			https://twitter.com/iAmRyanBluhm/status/469286752226906113
468986164599619584	cockymff	 its sweet im gone eat till get sugar diabetes	2014-05-21	0	0				https://twitter.com/cockymff/status/468986164599619584
468934294006939649	seth_is_buff	 jacobnoxsel youre going catch diabetes mountain dews today	2014-05-20	0	0	@jacobnoxsel			https://twitter.com/seth_is_buff/status/468934294006939649
468929822757244929	kay_desiree	 baked cake honors bio mom sees extra frosting bookbag frosting me cause yolo mom cause diabetes	2014-05-20	0	1				https://twitter.com/kay_desiree/status/468929822757244929
468796800636174338	Danmankeck	 strevell thats heart attack waiting happen diabetes 	2014-05-20	0	1	@strevell21			https://twitter.com/Danmankeck/status/468796800636174338
468582447073210368	AshleyBlevins75	 read something says cucumbers cure diabetes lolwut no	2014-05-19	0	0		#lolwut #no		https://twitter.com/AshleyBlevins75/status/468582447073210368
468532119745355776	MeganRose314	 coffeewasted diabetes pictwittercomhufa cayq 	2014-05-19	0	1	@coffeewasted	#diabetes		https://twitter.com/MeganRose314/status/468532119745355776
468244670901125121	locustXreign	 think worst part baja blast tweets dorks spell baha look bottle containing future diabetes	2014-05-19	0	3				https://twitter.com/locustXreign/status/468244670901125121
468023465388572672	hardy214	 amdiabetesassn ginas angels golf outing stop diabetes success kids wanted thank golfers pictwittercome pfl f j 	2014-05-18	0	0	@AmDiabetesAssn			https://twitter.com/hardy214/status/468023465388572672
467862604497436672	KingMook__	 nick_stewart itsfoodporn nigha gon get diabetes one bite lol would tasted like trash way much chocolate	2014-05-17	0	1	@Nick_Stewart10 @ItsFoodPorn			https://twitter.com/KingMook__/status/467862604497436672
467715171633627136	HillaryyHoldman	 kendrareanna copsanddoughnuts real life maplebacon peanutbutterfilled diabetes pictwittercomylryocuk n 	2014-05-17	0	0	@kendrareanna	#copsanddoughnuts #maplebacon #peanutbutterfilled #diabetes		https://twitter.com/HillaryyHoldman/status/467715171633627136
467445743498702848	katy_penn	 time finish desert literally diabetes	2014-05-16	0	0				https://twitter.com/katy_penn/status/467445743498702848
467356388017315840	IamWWallace	 abroketonystark lawl horse diabetes	2014-05-16	0	0	@ABrokeTonyStark			https://twitter.com/IamWWallace/status/467356388017315840
467329548192055296	ntpro	 im bull family diabetes center dayton oh http sqcom hrklxz	2014-05-16	0	0				https://twitter.com/ntpro/status/467329548192055296
467310624574562304	johnzellewalker	 j_ducat jvek thewin jwalker_ _nixon hope dies diabetes 	2014-05-16	1	0	@J_Ducat30 @jvek4thewin @JWalker_20 @_Nixon31			https://twitter.com/johnzellewalker/status/467310624574562304
467133498105802752	_kaycii	 always forget diabetes dieting straaange combo	2014-05-15	0	0				https://twitter.com/_kaycii/status/467133498105802752
466713362924322817	LoisLooker	 life like box chocolates sometimes diabetes cant fucking enjoy them	2014-05-14	0	0				https://twitter.com/LoisLooker/status/466713362924322817
466409715594182657	damicobecky	 nigromatt diabetes	2014-05-13	0	1	@NigroMatt			https://twitter.com/damicobecky/status/466409715594182657
466377024576421888	KelleeBG	 ac magicjohnson yes stigma still there u chronic condition manageable like diabetes high blood pressure	2014-05-13	0	0	@AC360 @MagicJohnson			https://twitter.com/KelleeBG/status/466377024576421888
466365797448024064	InspiredByIsa	 someday someone write book cure type diabetes wish knew chapter nowtom brobson jdrf	2014-05-13	2	1		#type1 #diabetes #JDRF		https://twitter.com/InspiredByIsa/status/466365797448024064
466259463637590016	ben_kearney	 guysbrodate diabetes five guys burgers fries http instagramcompn chsnnijc	2014-05-13	0	0	@Five	#5GuysBroDate #Diabetes		https://twitter.com/ben_kearney/status/466259463637590016
466063173922328576	NiHaoKai_Lex	 dopeitssiri alcohol sugar getting diabetes likely me someone donate rehab fund dont die shut	2014-05-12	0	0	@DOPEITSSIRI			https://twitter.com/NiHaoKai_Lex/status/466063173922328576
466023911977922560	CStanish2	 think diabetes	2014-05-12	0	0				https://twitter.com/CStanish2/status/466023911977922560
465895758152343552	guyhat1	 diabetes	2014-05-12	0	2				https://twitter.com/guyhat1/status/465895758152343552
465855013982859264	courtneyhathawa	 one step closer diabetes im happy care thanks rigsbyyy pictwittercomfhoqajoqi 	2014-05-12	0	3	@Rigsbyyy			https://twitter.com/courtneyhathawa/status/465855013982859264
465849825335197696	CJHASSMANNII	 beddow_aj like eating pizza see whole lot diabetes future thats case beddows haha 	2014-05-12	0	1	@Beddow_Aj			https://twitter.com/CJHASSMANNII/status/465849825335197696
465607994806636544	Dyl_Tha_Thryll	 found make diabetes erickas brother	2014-05-11	0	0				https://twitter.com/Dyl_Tha_Thryll/status/465607994806636544
465209344980942848	MolarTron	 heres handy list diabetes snacks arranged carbohydrate content carbs httpwww diabetesorgfoodandfitne ssfoodwhatcanieatfoodtipssnackshtml kids parents healthykids	2014-05-10	0	0		#diabetes #snacks #carbohydrate #carbs #kids #parents #healthykids		https://twitter.com/MolarTron/status/465209344980942848
465188837782609920	cocainemodel	 nuteila present oreo nutella cheesecake httpstwittercomnuteilastatus photo pictwittercom nitohyfgh feel like diabetes lookin 	2014-05-10	0	2	@nuteIla			https://twitter.com/cocainemodel/status/465188837782609920
464589588384997376	LegiScanOH	 hb update create diabetes awareness license plate http bitlycompozwsd	2014-05-08	0	0				https://twitter.com/LegiScanOH/status/464589588384997376
464431359025348608	paygenicole3	 eating paper give diabetes fact	2014-05-08	1	1		#fact		https://twitter.com/paygenicole3/status/464431359025348608
463912333098491904	Samy_D89	 iv literally smacked cans baja blast last hours might either dead diabetes end week	2014-05-07	0	1				https://twitter.com/Samy_D89/status/463912333098491904
463880143237181440	guyhat1	 get retweets diabetes go away	2014-05-06	9	8				https://twitter.com/guyhat1/status/463880143237181440
463836668730957825	_RED31	 didnt die diabetes suffocation	2014-05-06	0	0				https://twitter.com/_RED31/status/463836668730957825
463804003608846336	CoFlowCLE	 learning control diabetes life cleveland clinic brunswick http sqcom kuljgo	2014-05-06	0	0	@Cleveland			https://twitter.com/CoFlowCLE/status/463804003608846336
463777301864644609	MattSchlicher	 prescriptions like uses relieves headache side effects pain blood clots tumors cancer addictive vomiting diabetes 	2014-05-06	0	1				https://twitter.com/MattSchlicher/status/463777301864644609
463653131201417216	four4oh	 yeah diabetes worth dollars frugal pictwittercomfxtbkfuckg	2014-05-06	0	1		#frugal		https://twitter.com/four4oh/status/463653131201417216
463601051212738560	kumquatsss	 sweet imma eat til get sugar diabetes im blood anemic perfect	2014-05-06	0	1				https://twitter.com/kumquatsss/status/463601051212738560
463120231771033600	MaddieSimonds	 grpitones like diabetes	2014-05-04	0	1	@grpitones			https://twitter.com/MaddieSimonds/status/463120231771033600
462781484076908544	Bstiggs_	 diabetes page followed me 	2014-05-03	0	2				https://twitter.com/Bstiggs_/status/462781484076908544
462749106989834240	KGearheardt	 tom six candy bars take away tom now diabetes tom diabetes	2014-05-03	0	0				https://twitter.com/KGearheardt/status/462749106989834240
462738644319875072	C_Hulihan_26	 devin_cairo damn due gonna diabetes	2014-05-03	0	0	@Devin_Cairo35			https://twitter.com/C_Hulihan_26/status/462738644319875072
462377320620498944	AJTomcany	 mudslide kpmeenan think diabetes 	2014-05-02	0	0	@Mudslide44 @kpmeenan17			https://twitter.com/AJTomcany/status/462377320620498944
462359600839524352	Brenae_Love	 swag_matt butitssotrue httpstwittercomswag_mattstatus photo pictwittercomht pl gzvp cant taste diabetes aint doin right	2014-05-02	0	0	@swag_matt	#BUTITSSOTRUE		https://twitter.com/Brenae_Love/status/462359600839524352
462280940195020800	Mak_OSU	 diabetes lets diabeatthis parksandrecreation	2014-05-02	0	1		#ParksAndRecreation		https://twitter.com/Mak_OSU/status/462280940195020800
462238752606126080	kyle_artis	 kaittttnicole im pretty sure youll like get diabetes something lol	2014-05-02	0	0	@Kaittttnicole			https://twitter.com/kyle_artis/status/462238752606126080
462048634956050433	RickRenk	 ordered chinese night like hey diabetes ill right you	2014-05-01	1	11				https://twitter.com/RickRenk/status/462048634956050433
461634822868197379	CaylynMariahA	 think diabetes 	2014-04-30	0	0				https://twitter.com/CaylynMariahA/status/461634822868197379
461606352604127232	RobertBils	 fact pickens might diabetes hott	2014-04-30	0	0				https://twitter.com/RobertBils/status/461606352604127232
461562606327586816	Dragore94123	 kubburpup cause pup need see doctor checked diabetes	2014-04-30	0	0	@KubburPup			https://twitter.com/Dragore94123/status/461562606327586816
461528479729598464	Diabetes_Shears	 means dont planning skills	2014-04-30	0	0				https://twitter.com/Diabetes_Shears/status/461528479729598464
461526910401404928	Diabetes_Shears	 planning skills dead squirrel	2014-04-30	0	0				https://twitter.com/Diabetes_Shears/status/461526910401404928
461526512072548352	Diabetes_Shears	 im done trying make plans gonna go decide bet money things get super fucked up	2014-04-30	0	0				https://twitter.com/Diabetes_Shears/status/461526512072548352
461295266315128832	Makencheesy	 write english paper really fast slight risk obesity diabetes nausea pictwittercomyvxsuutasb	2014-04-29	0	2				https://twitter.com/Makencheesy/status/461295266315128832
461266998417055744	katiealee	 man becomes ten times hotter shows interest learning diabetes also expresses concern	2014-04-29	0	2				https://twitter.com/katiealee/status/461266998417055744
461245058621382658	LegiScanOH	 hb new create diabetes awareness license plate http bitlycompozwsd	2014-04-29	0	0				https://twitter.com/LegiScanOH/status/461245058621382658
