id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
459103732999811072	Mika_Shepherd	 please keep praying grandma found also diagnosed type diabetes	2014-04-23	0	8				https://twitter.com/Mika_Shepherd/status/459103732999811072
453950299950952448	_msharmony	 diabetes one picture onesnackclosertoaheartattack pictwittercomoki tad v	2014-04-09	0	1		#onesnackclosertoaheartattack		https://twitter.com/_msharmony/status/453950299950952448
452481381784776704	hannah_millA	 diabetes originates ricks bakery	2014-04-05	2	10				https://twitter.com/hannah_millA/status/452481381784776704
448617955446644736	martytheeparty	 deadly_ diabetes aka shitgirlssay	2014-03-25	0	0	@deadly_ @shitgirlssay			https://twitter.com/martytheeparty/status/448617955446644736
447769406244790274	martytheeparty	 deadly_ diabetes bummed missed last night	2014-03-23	0	0	@deadly_			https://twitter.com/martytheeparty/status/447769406244790274
446765524832092160	martytheeparty	 shit girls say deadly_ diabetes best part year cuz football least important sport	2014-03-20	0	0	@deadly_			https://twitter.com/martytheeparty/status/446765524832092160
446325839773188097	martytheeparty	 love niggas deadly_ diabetes frontsideeric	2014-03-19	0	0	@deadly_ @frontsideeric			https://twitter.com/martytheeparty/status/446325839773188097
446321924713373696	martytheeparty	 shoutout deadly_ diabetes willingly fucked ass uncle sam taxes chaboiii ilovearguingwithchad	2014-03-19	0	0	@deadly_	#taxes #chaBoiii #ILoveArguingWithChad		https://twitter.com/martytheeparty/status/446321924713373696
446316628955766784	martytheeparty	 shout deadly_ diabetes super depressing disappointing time tonight nhl wednesdaynightrivalry longlivethenote	2014-03-19	0	0	@deadly_	#NHL #WednesdayNightRivalry #LongLiveTheNote		https://twitter.com/martytheeparty/status/446316628955766784
446294286615597056	martytheeparty	 wednesdaynightrivalry go stlouisblues beat nhlblackhawks suck deadly_ diabetes nhl stlblues	2014-03-19	0	0	@StLouisBlues @NHLBlackhawks @deadly_	#WednesdayNightRivalry #NHL #STLBlues		https://twitter.com/martytheeparty/status/446294286615597056
445617981096075264	Dmitrilovebrah	 thelodown celestial breakfast diabetes	2014-03-17	0	2	@theLOdown12 @celestial11			https://twitter.com/Dmitrilovebrah/status/445617981096075264
445358449254100992	2014Britt	 dlyfoods need this like now httpstwittercomdlyfoodsstatus photo pictwittercomcuhdgkfmzg diabetes	2014-03-16	1	2	@DlYfoods	#diabetes		https://twitter.com/2014Britt/status/445358449254100992
445031577534218240	BraveNewHolly	 kissing diabetes goodbye pictwittercom zidblh mt	2014-03-15	0	0				https://twitter.com/BraveNewHolly/status/445031577534218240
443104965511225344	Brady15206914	 hoffmanelliott its diabetes stick haha munchies	2014-03-10	0	0	@HoffmanElliott	#munchies		https://twitter.com/Brady15206914/status/443104965511225344
442892241636319232	solo_swills	 knew key like pie filling dont really want diabetes ate thstho	2014-03-10	0	0		#Ate3		https://twitter.com/solo_swills/status/442892241636319232
442142674116546562	XoMicaylaa	 eat healthier workout judge people eat like pigs yell diabetes head im nice	2014-03-07	0	0				https://twitter.com/XoMicaylaa/status/442142674116546562
441036841777520640	Dmitrilovebrah	 got girl scout cookies diabetes real	2014-03-04	0	2				https://twitter.com/Dmitrilovebrah/status/441036841777520640
439204590199009280	miked007	 hour left american diabetes assoc event come out maude http sqcom es kxw	2014-02-27	0	0	@Maude			https://twitter.com/miked007/status/439204590199009280
436534149881401344	saulmalone	 diabetes cocacola ted ligety drinks coke every race superstition super power pictwittercomdu iqcpqw 	2014-02-20	1	2	@CocaCola			https://twitter.com/saulmalone/status/436534149881401344
435775505749377024	AlexSaidThis	 the slife never tried this pictwittercomxaxlcntwex diabetes	2014-02-18	0	1	@The90sLife			https://twitter.com/AlexSaidThis/status/435775505749377024
428946094455017474	miked007	 american diabetes association board meeting nwakap jnj sales office pic http sqcom bcfion	2014-01-30	0	0	@JNJ	#NWAKAP		https://twitter.com/miked007/status/428946094455017474
428194955668889600	kate_hulen	 happy life day meeee guess stuck diabetes years comes its perks pictwittercomdmekhtsc 	2014-01-28	0	12				https://twitter.com/kate_hulen/status/428194955668889600
427650368114135040	JessicaTolan	 kelly johnson diabetes 	2014-01-26	0	1	@Kelly3Johnson			https://twitter.com/JessicaTolan/status/427650368114135040
426545000902430720	therachcro	 alexatininenko studying diabetes real world issue	2014-01-23	0	0	@AlexaTininenko			https://twitter.com/therachcro/status/426545000902430720
423799215261618177	miked007	 wow easy way get involved please help stop diabetes nwatourdecure nwatdc ada pictwittercom l mpdesxv	2014-01-16	0	0		#nwatourdecure #NWATDC #ada		https://twitter.com/miked007/status/423799215261618177
422951735796068352	nappyweavvve	 pint ice cream day keeps doctor away and diabetes around	2014-01-13	0	4				https://twitter.com/nappyweavvve/status/422951735796068352
421467086838181888	miked007	 tremendous american diabetes assoc kiss pig media kick offreally excited amazing candidates nwakap pictwittercombeszzwrohb	2014-01-09	0	0		#NWAKAP		https://twitter.com/miked007/status/421467086838181888
420612894015766529	aracelitokyo94	 ill probably get diabetes soon	2014-01-07	0	0				https://twitter.com/aracelitokyo94/status/420612894015766529
418950034927800321	KleighSean	 cant sleep use diabetes advantage spike sugar crashes pass out sadly ive years	2014-01-02	0	0				https://twitter.com/KleighSean/status/418950034927800321
418250428275359745	doctork4u2	 hope pray research diabetes regenerative tissue cure leukemia diabetes others nevergiveup	2014-01-01	0	0		#nevergiveup		https://twitter.com/doctork4u2/status/418250428275359745
538870047348129792	BadriaIsAClutz	 calories make fat give cancer diabetes too year olds	2014-11-29	1	1				https://twitter.com/BadriaIsAClutz/status/538870047348129792
533401873257365504	Kat_Holbrook15	 well grandpa diagnosed diabetes last week everyone please pray family pictwittercom sppfgkejo	2014-11-14	1	0				https://twitter.com/Kat_Holbrook15/status/533401873257365504
507293151812657152	TheOnlyMegz	 grape kool aid disappointing cant taste diabetes 	2014-09-03	0	0				https://twitter.com/TheOnlyMegz/status/507293151812657152
501442214342709249	hillarygayle	 papataros reality its always undiagnosed diabetes 	2014-08-18	0	0	@papataros			https://twitter.com/hillarygayle/status/501442214342709249
464873464781078528	Congoboey	 killerparrot understand gave mum hi blood pressure diabetes osteoporosis u tell u mummy lov her sorry hurt 	2014-05-09	0	0	@KillerParrot			https://twitter.com/Congoboey/status/464873464781078528
444649879093383169	alexishorner	 n hims dating striking juvenile diabetes http instagramcompli obezead	2014-03-14	0	0	@Striking			https://twitter.com/alexishorner/status/444649879093383169
434059526556246016	ahaf21	 birthday continues came back card bag full diabetes 	2014-02-13	0	1				https://twitter.com/ahaf21/status/434059526556246016
433973236775129088	mlbpbark	 roses red violets blue chocolate susan may gave college led diabetes type 	2014-02-13	0	2				https://twitter.com/mlbpbark/status/433973236775129088
433587927918968833	punkgawd	 existential crisis trying poke finger first blood sugar check diabetes	2014-02-12	0	0		#diabetes		https://twitter.com/punkgawd/status/433587927918968833
429084607971987456	tidwellbt	 valenciahicks cause ghetto diabetes shoes tho	2014-01-30	0	0	@valenciahicks14			https://twitter.com/tidwellbt/status/429084607971987456
546172913649332224	Iad3uxieme	 mihdjroyalt got diabetes dont watch diet all drink hella liq even though bad kidneys run sides family	2014-12-20	0	0	@mihDJRoyalT			https://twitter.com/Iad3uxieme/status/546172913649332224
532401767750041600	Iad3uxieme	 pours another cup bomb ass liquid diabetes guess im drinking yall	2014-11-12	0	0				https://twitter.com/Iad3uxieme/status/532401767750041600
529661998968348672	jawzz2013	 sethrogen wasnt dream diabetes	2014-11-04	0	0	@Sethrogen			https://twitter.com/jawzz2013/status/529661998968348672
519339663656779776	Iad3uxieme	 finna make diabetes 	2014-10-07	0	0				https://twitter.com/Iad3uxieme/status/519339663656779776
512323904707497984	Iad3uxieme	 yall bitches gone years old still going mans phone even though diabetes fingers amputated years ago	2014-09-17	0	0				https://twitter.com/Iad3uxieme/status/512323904707497984
502630111435575298	Iad3uxieme	 flavor diabetes make pictwittercomp xeml wd	2014-08-21	1	0				https://twitter.com/Iad3uxieme/status/502630111435575298
501442214342709249	hillarygayle	 papataros reality its always undiagnosed diabetes 	2014-08-18	0	0	@papataros			https://twitter.com/hillarygayle/status/501442214342709249
472746112571691009	Iad3uxieme	 diabetes rt kylegotjokes bullets rt allovevie jealousy number one killer among black folk	2014-05-31	1	1	@kylegotjokes @allovevie			https://twitter.com/Iad3uxieme/status/472746112571691009
444649879093383169	alexishorner	 n hims dating striking juvenile diabetes http instagramcompli obezead	2014-03-14	0	0	@Striking			https://twitter.com/alexishorner/status/444649879093383169
434059526556246016	ahaf21	 birthday continues came back card bag full diabetes 	2014-02-13	0	1				https://twitter.com/ahaf21/status/434059526556246016
433587927918968833	punkgawd	 existential crisis trying poke finger first blood sugar check diabetes	2014-02-12	0	0		#diabetes		https://twitter.com/punkgawd/status/433587927918968833
429084607971987456	tidwellbt	 valenciahicks cause ghetto diabetes shoes tho	2014-01-30	0	0	@valenciahicks14			https://twitter.com/tidwellbt/status/429084607971987456
533701387800944640	Iad3uxieme	 airforce_summ probably high blood pressure diabetes too lol	2014-11-15	0	0	@airforce_summ			https://twitter.com/Iad3uxieme/status/533701387800944640
484538837906259968	Iad3uxieme	 lil boosie sounds like diabetes 	2014-07-02	0	0				https://twitter.com/Iad3uxieme/status/484538837906259968
546172913649332224	Iad3uxieme	 mihdjroyalt got diabetes dont watch diet all drink hella liq even though bad kidneys run sides family	2014-12-20	0	0	@mihDJRoyalT			https://twitter.com/Iad3uxieme/status/546172913649332224
532401767750041600	Iad3uxieme	 pours another cup bomb ass liquid diabetes guess im drinking yall	2014-11-12	0	0				https://twitter.com/Iad3uxieme/status/532401767750041600
519339663656779776	Iad3uxieme	 finna make diabetes 	2014-10-07	0	0				https://twitter.com/Iad3uxieme/status/519339663656779776
512323904707497984	Iad3uxieme	 yall bitches gone years old still going mans phone even though diabetes fingers amputated years ago	2014-09-17	0	0				https://twitter.com/Iad3uxieme/status/512323904707497984
502630111435575298	Iad3uxieme	 flavor diabetes make pictwittercomp xeml wd	2014-08-21	1	0				https://twitter.com/Iad3uxieme/status/502630111435575298
472746112571691009	Iad3uxieme	 diabetes rt kylegotjokes bullets rt allovevie jealousy number one killer among black folk	2014-05-31	1	1	@kylegotjokes @allovevie			https://twitter.com/Iad3uxieme/status/472746112571691009
492067362435133441	MsCharice_	 say_miname monticello dont wanting let diabetes man 	2014-07-23	0	0	@SAy_MiName			https://twitter.com/MsCharice_/status/492067362435133441
529661998968348672	jawzz2013	 sethrogen wasnt dream diabetes	2014-11-04	0	0	@Sethrogen			https://twitter.com/jawzz2013/status/529661998968348672
496662015214370816	HannahKayNoble	 shaysams like song happy hope get type two diabetes ok thank you	2014-08-05	0	1	@ShaySams			https://twitter.com/HannahKayNoble/status/496662015214370816
496662015214370816	HannahKayNoble	 shaysams like song happy hope get type two diabetes ok thank you	2014-08-05	0	1	@ShaySams			https://twitter.com/HannahKayNoble/status/496662015214370816
442362872102801408	KPolly20	 pancakes eggs nutella pancakes diabetes highcholesterol breakfast pictwittercomz pgro u	2014-03-08	0	1		#diabetes #highcholesterol #Breakfast		https://twitter.com/KPolly20/status/442362872102801408
508749813203361793	_KatelinSmith_	 dont know quit get gets sugar diabetes okay	2014-09-07	0	0				https://twitter.com/_KatelinSmith_/status/508749813203361793
460990717246963713	_lowkeyt	 homie got sick doctors couldnt treat loaded im beefing w diabetes 	2014-04-28	0	0				https://twitter.com/_lowkeyt/status/460990717246963713
438117932259106817	Cha_Ching_Pow	 _kiss_my_ass xs fine keep em hope get diabetes	2014-02-24	0	1	@_KiSS_MY_ASS2xs			https://twitter.com/Cha_Ching_Pow/status/438117932259106817
434100271325523968	TRS______	 god cursed diabetes feel like im going insane	2014-02-13	0	0				https://twitter.com/TRS______/status/434100271325523968
419905233699889152	_lowkeyt	 homie got sick doctors couldnt treat himloaded im beefing diabetes 	2014-01-05	0	0				https://twitter.com/_lowkeyt/status/419905233699889152
448501650718601216	_lowkeyt	 homie got sick doctors couldnt treat loaded im beefing diabetes 	2014-03-25	0	0				https://twitter.com/_lowkeyt/status/448501650718601216
438117932259106817	Cha_Ching_Pow	 _kiss_my_ass xs fine keep em hope get diabetes	2014-02-24	0	1	@_KiSS_MY_ASS2xs			https://twitter.com/Cha_Ching_Pow/status/438117932259106817
434100271325523968	TRS______	 god cursed diabetes feel like im going insane	2014-02-13	0	0				https://twitter.com/TRS______/status/434100271325523968
