id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
502100502327599104	AnnBartlett	 diabetes _sanofi thinking abt using wearable activity tracker thedx http bitly zxtvyc diabetes wearablesdotcom	2014-08-20	2	0	@Diabetes @Wearablesdotcom	#wearable #TheDX #diabetes		https://twitter.com/AnnBartlett/status/502100502327599104
501889647765913604	mollyschreiber	 feeling like ice cube todaywasagoodday even close line type diabetes type mdt_ diabetes pictwittercomjrvrikphju	2014-08-19	0	0	@MDT_	#TodayWasAGoodDay #type1diabetes #Type1		https://twitter.com/mollyschreiber/status/501889647765913604
501102004547371008	Forever_Shauna	 jets_fool yes freaking heart attack diabetes 	2014-08-17	0	1	@Jets_Fool77			https://twitter.com/Forever_Shauna/status/501102004547371008
499185826606350336	kayyfinessin__	 diabetes liebetes	2014-08-12	0	1				https://twitter.com/kayyfinessin__/status/499185826606350336
497434192905764864	Gahh_lee	 made sweet ass kool aid shit taste like diabetes	2014-08-07	0	0				https://twitter.com/Gahh_lee/status/497434192905764864
497022064847761408	Kareemv7	 rihtunna powerade taste like salt diabetes	2014-08-06	0	0	@rihtunna			https://twitter.com/Kareemv7/status/497022064847761408
496056250741039104	Tomsags	 think diabetes shit ate maryland	2014-08-03	0	1				https://twitter.com/Tomsags/status/496056250741039104
495892496166453248	richardbrunomd	 top reasons partner w cocacola mislead ssb harms addl day increases diabetes risk nocoke fmrevolution	2014-08-03	4	0	@CocaCola	#Top10 #3 #nocoke #fmrevolution		https://twitter.com/richardbrunomd/status/495892496166453248
495074180123992066	PeeblesAMermaid	 oomf tryin make heartburn indigestion gas sugar diabetes dat tyme mornin pictwittercom bjqpm uyo	2014-08-01	0	0		#oomf		https://twitter.com/PeeblesAMermaid/status/495074180123992066
493496860737163265	kejohns_	 todays food far fruity pebbles covered doughnut potato pancakes apple strudel could say im fast track type diabetes	2014-07-27	0	3				https://twitter.com/kejohns_/status/493496860737163265
492897961798418432	Rob__Manning	 nofunpat diabetes	2014-07-26	0	0	@NoFunPat			https://twitter.com/Rob__Manning/status/492897961798418432
492501543392800768	TylerSharman	 joshua_fannin good one think borderline diabetes 	2014-07-24	0	0	@Joshua_Fannin			https://twitter.com/TylerSharman/status/492501543392800768
492243772609019904	mollyschreiber	 yay must bad box sensors numbers close past days mdt_ diabetes enlite type pictwittercomcjgavzji 	2014-07-24	0	0	@MDT_	#Enlite #Type1		https://twitter.com/mollyschreiber/status/492243772609019904
491755646165848064	BrubakerGillian	 julia opens frosting julia life begins me yeah diabetes brubakerjulia	2014-07-22	0	1	@BrubakerJulia			https://twitter.com/BrubakerGillian/status/491755646165848064
491184563385679873	mollyschreiber	 blood sugar actually frustrating minimed enlite really driving insane type diabetes pictwittercom adn ke k	2014-07-21	0	0		#Type1 #diabetes		https://twitter.com/mollyschreiber/status/491184563385679873
490907461335801857	mollyschreiber	 even called dessert diabetes type thesecookiesareactuallyreallygood fiberone pictwittercomltj bhgchl	2014-07-20	0	1	@FiberOne	#dessert #diabetes #Type1 #TheseCookiesAreActuallyReallyGood		https://twitter.com/mollyschreiber/status/490907461335801857
490649344169631744	mollyschreiber	 relaxing home means letting tubing hang out cat comes around diabetes type showmeyourpump pictwittercommxwvbaz cs	2014-07-19	1	6		#diabetes #type1 #showmeyourpump		https://twitter.com/mollyschreiber/status/490649344169631744
490327079112568832	EricChez	 dunkindonuts lets focus making america healthy contribute increase diabetes	2014-07-18	0	0	@DunkinDonuts			https://twitter.com/EricChez/status/490327079112568832
490069226997039105	mollyschreiber	 blood sugar idea low alarm clock woke up would great enlite sensor worked consistently type diabetes grrr	2014-07-18	0	0		#Enlite #Type1 #Diabetes #Grrr		https://twitter.com/mollyschreiber/status/490069226997039105
489963270237716480	mollyschreiber	 well tonight filled alarms wrong kind grrr type probs diabetes missingmydexcom pictwittercomakyfeynmli	2014-07-17	0	0		#Grrr #Type1Probs #diabetes #MissingMyDexcom		https://twitter.com/mollyschreiber/status/489963270237716480
487033998057545728	BrookeTylerxox	 well boy work making fun diabetes lol cause thats funny right	2014-07-09	0	0				https://twitter.com/BrookeTylerxox/status/487033998057545728
487017183516823553	DAZZLESTORM	 ripkaitlin maybe dont diabetes 	2014-07-09	0	1	@ripkaitlin			https://twitter.com/DAZZLESTORM/status/487017183516823553
484696396059013120	realbutts_mcgee	 doctor says im awesome diabetes	2014-07-03	0	0				https://twitter.com/realbutts_mcgee/status/484696396059013120
484360039411351552	caramelnia	 blanconosa plan opening diabetes wound care clinic idk ima call it thats like years	2014-07-02	1	0	@BlancoNosa			https://twitter.com/caramelnia/status/484360039411351552
484114301230538752	IImGhost	 nexusrevs happy didnt die thank god diabetes lol	2014-07-01	0	1	@NexusRevs			https://twitter.com/IImGhost/status/484114301230538752
484113704762351616	IImGhost	 nexusrevs got diabetes looking	2014-07-01	1	2	@NexusRevs			https://twitter.com/IImGhost/status/484113704762351616
483824624442949634	Hayden_xxx	 instantly got diabetes drinking bitch koolaid	2014-07-01	0	0				https://twitter.com/Hayden_xxx/status/483824624442949634
483401801451188224	MusaMajic	 diabetes	2014-06-29	0	0				https://twitter.com/MusaMajic/status/483401801451188224
483401785092997121	Flawles_nBrown	 bruhhh diabetes	2014-06-29	0	0				https://twitter.com/Flawles_nBrown/status/483401785092997121
483352759530303488	Cole_Bedsaul	 daughters gonna type diabetes time shes 	2014-06-29	1	6				https://twitter.com/Cole_Bedsaul/status/483352759530303488
482489999523213312	BirdWingPress	 june fingerprick posted http suitedmyomnipodcomhaideefingerp ricksdoesdiabetesmakeyoubrave diabetes graphicmedicine	2014-06-27	0	1		#fingerprick #diabetes #graphicmedicine		https://twitter.com/BirdWingPress/status/482489999523213312
481821371232567296	BaltimoreCP	 new statistics show gestational diabetes cases increasing pittsburgh kdka doctors finding that http dlvrit f pb	2014-06-25	0	0				https://twitter.com/BaltimoreCP/status/481821371232567296
481439096704090112	Nrefahi1	 mom goes good diet week go doctors doctor doesnt bitch diabetes 	2014-06-24	0	0				https://twitter.com/Nrefahi1/status/481439096704090112
480406106247016448	MarandaLambert	 bestvlnes bruhh https vinecovmtrhpyhrel good blood sugar diabetes _probz	2014-06-21	0	1	@BestVlNES @diabetes			https://twitter.com/MarandaLambert/status/480406106247016448
480040367577128960	IImGhost	 fazebrio fazedirty idc og brio gamertag added briohh gives diabetes	2014-06-20	0	0	@FaZeBrio @FaZeDirty			https://twitter.com/IImGhost/status/480040367577128960
479831697672781826	IImGhost	 era_carmine rue gives everyone else diabetes ru good rue please rue god sakes	2014-06-19	2	3	@eRa_Carmine			https://twitter.com/IImGhost/status/479831697672781826
479804929075204097	RastaPasta333	 honeybooboo ruining america lets get diabetes education	2014-06-19	0	1		#honeybooboo #diabetes		https://twitter.com/RastaPasta333/status/479804929075204097
478936269264003072	TheDon2108	 hey guys passed blood testbut onewhich show high sugar levelbut second rangethat means im danger diabetes	2014-06-17	0	0				https://twitter.com/TheDon2108/status/478936269264003072
478005111210659840	sami_ami_HAAAA	 can develop diabetes two days	2014-06-14	0	0				https://twitter.com/sami_ami_HAAAA/status/478005111210659840
478004917035368448	sami_ami_HAAAA	 say sugar say diabetes sugar diabetes sugar diabetes 	2014-06-14	0	0				https://twitter.com/sami_ami_HAAAA/status/478004917035368448
477976643584020480	TheSuccessor_	 im unhealthy dont care diabetes thats reason go gym what	2014-06-14	0	0				https://twitter.com/TheSuccessor_/status/477976643584020480
476888041768759296	Juan_NChemo	 popeyes sweet tea like diabetes cupp	2014-06-11	0	0				https://twitter.com/Juan_NChemo/status/476888041768759296
476525416665350144	SineadProdey	 know youre getting christmas type ii diabetes 	2014-06-10	0	0				https://twitter.com/SineadProdey/status/476525416665350144
476026585309773824	MarandaLambert	 dreading diabetes appointment im gonna much trouble	2014-06-09	0	0				https://twitter.com/MarandaLambert/status/476026585309773824
476025314318249984	MarandaLambert	 diabetes appt jogging outside without dying hopefully	2014-06-09	0	1				https://twitter.com/MarandaLambert/status/476025314318249984
474788502912397312	cesart5530	 pussy sweet got diabetes	2014-06-06	1	1				https://twitter.com/cesart5530/status/474788502912397312
474210253987278848	BaltimoreCP	 research women diabetes likely develop heart disease pittsburgh kdka forget think you http dlvrit tdmnt	2014-06-04	0	0				https://twitter.com/BaltimoreCP/status/474210253987278848
472833696030937089	BaltimoreCP	 resold diabetes strips cause health concerns people dont know theyre getting health officials sayon http dlvrit r xhd	2014-05-31	0	0				https://twitter.com/BaltimoreCP/status/472833696030937089
471842641584603136	MarandaLambert	 diabetes 	2014-05-28	0	0				https://twitter.com/MarandaLambert/status/471842641584603136
470731032447426560	gshumu	 kylewiim diabetes	2014-05-25	0	0	@KyleWIIM			https://twitter.com/gshumu/status/470731032447426560
470605621545684992	sami_ami_HAAAA	 iced coffee plus glazed donut tho diabetes	2014-05-25	0	0		#diabetes		https://twitter.com/sami_ami_HAAAA/status/470605621545684992
469290537103937536	disafricanchick	 today drink nasty sugar filled diabetes causing drink eat heart clogging fat want lol	2014-05-21	0	0				https://twitter.com/disafricanchick/status/469290537103937536
468906806363041792	SpicyDoug	 lizzie_sarah_ totally love people im close make diabetes jokes toabout me who ill kill them	2014-05-20	0	0	@Lizzie_Sarah_			https://twitter.com/SpicyDoug/status/468906806363041792
468169842818707457	TactioHealth	 tactiorpm obesity hypertension diabetes copd demo live ata baltimore booth mhealth healthapps pictwittercom e rhwcxlf	2014-05-18	3	6	@ATA2014	#TactioRPM #4321 #mHealth #HealthApps		https://twitter.com/TactioHealth/status/468169842818707457
467800727491211265	Runningg__ARONs	 grandmothers house full snacks fuck around catch diabetes	2014-05-17	0	0				https://twitter.com/Runningg__ARONs/status/467800727491211265
466884553928228865	MarandaLambert	 cute diabetes yet no okay	2014-05-15	0	0				https://twitter.com/MarandaLambert/status/466884553928228865
466639216345358336	kelseyy_bowman	 diabetes bottle	2014-05-14	0	0				https://twitter.com/kelseyy_bowman/status/466639216345358336
466395112185274368	AaronMilligan	 jayzsolange wherescrosby toplesstuesday kony bostonstrong merkin diabetes drphil oprah ripbuccos myotherhandle	2014-05-13	0	1	@Oprah @ripbuccos @MyOtherHandle	#JayZSolange #wherescrosby #ToplessTuesday #Kony2012 #BostonStrong #merkin #diabetes #DrPhil		https://twitter.com/AaronMilligan/status/466395112185274368
463995968346947584	LMetrinko	 sebastian last time checked didnt diabetes	2014-05-07	0	0	@sebastian1075			https://twitter.com/LMetrinko/status/463995968346947584
463810331467198464	BaltimoreCP	 concerns growing test strips resale market nearly million americans living diabetes with http dlvrit bm pk	2014-05-06	0	0				https://twitter.com/BaltimoreCP/status/463810331467198464
463739389063864320	BaltimoreCP	 diabetes testing technology improves care manny hernandez diagnosed type diabetes years ago http dlvrit bggmk	2014-05-06	0	0				https://twitter.com/BaltimoreCP/status/463739389063864320
461878373204385792	whatsabecky	 chocolate coffee breakfast its like diabetes runs family anything	2014-05-01	0	0				https://twitter.com/whatsabecky/status/461878373204385792
458684560201777153	thedarkraven46	 im university maryland center diabetes endocrinology upper chesapeake medical center bel air md http sqcom lbaf g	2014-04-22	0	0				https://twitter.com/thedarkraven46/status/458684560201777153
458650955131916288	thedarkraven46	 im university maryland center diabetes endocrinology upper chesapeake medical center bel air md http sqcom maipjx	2014-04-22	0	0				https://twitter.com/thedarkraven46/status/458650955131916288
458464345442508800	lexieids	 please donate ride help find cure diabetes tourdecure https donationsdiabetesorgsitedonation idb df_id fr_id proxy_id proxy_type donationform 	2014-04-22	0	0		#Please #donate #diabetes #tourdecure		https://twitter.com/lexieids/status/458464345442508800
458284540193435648	RayRose43	 ptanski mcdonalds tasty delicious think got diabetes	2014-04-21	0	2	@PTanski			https://twitter.com/RayRose43/status/458284540193435648
457932393685745666	sean_vono	 ill diagnosed diabetes day candy im eating	2014-04-20	1	0				https://twitter.com/sean_vono/status/457932393685745666
457154979741315073	urbnvisionphoto	 last appointment week silly type t d diabetes glutenfree sillygirl mt http instagramcompm v loxdgq	2014-04-18	0	0	@Mt	#type1 #t1d #diabetes #glutenfree #sillygirl		https://twitter.com/urbnvisionphoto/status/457154979741315073
456883898216378368	intoyourDESTINY	 get sugar diabetes	2014-04-17	0	0				https://twitter.com/intoyourDESTINY/status/456883898216378368
456106649452052480	DAZZLESTORM	 hi were selling cupcakes raise money fight diabetes	2014-04-15	0	1				https://twitter.com/DAZZLESTORM/status/456106649452052480
454723584578306048	alexgug11	 imagine diabetic diabetes kylieguglielmo	2014-04-11	1	2	@kylieguglielmo			https://twitter.com/alexgug11/status/454723584578306048
453690706394361856	amaya_brandon	 sunuva_mitch its good get diabetes	2014-04-08	0	0	@sunuva_mitch			https://twitter.com/amaya_brandon/status/453690706394361856
453690529256308737	amaya_brandon	 sunuva_mitch no thats diabetes	2014-04-08	0	1	@sunuva_mitch			https://twitter.com/amaya_brandon/status/453690529256308737
452476443113824256	djPRS_One	 family support dad walking cure diabetes jdrf gayadeen gayafamluv djprs gboysdaddy http instagramcompmagu__qbmo	2014-04-05	0	0		#gayadeen #GayaFamLuv #djprs1 #gboysdaddy		https://twitter.com/djPRS_One/status/452476443113824256
