id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
451029928813658112	_Diabetic_Girl_	 im sick stomach ugh	2014-04-01	0	0				https://twitter.com/_Diabetic_Girl_/status/451029928813658112
451027993100427264	_Diabetic_Girl_	 god always makes work best	2014-04-01	0	0				https://twitter.com/_Diabetic_Girl_/status/451027993100427264
450465468592037889	_Diabetic_Girl_	 one want im gonna takes make work eventually	2014-03-30	0	0				https://twitter.com/_Diabetic_Girl_/status/450465468592037889
450465107378577409	_Diabetic_Girl_	 give up	2014-03-30	0	1				https://twitter.com/_Diabetic_Girl_/status/450465107378577409
450440679710146561	_Diabetic_Girl_	 crying doesnt make things better im still gonna it	2014-03-30	0	0				https://twitter.com/_Diabetic_Girl_/status/450440679710146561
450432100064165890	_Diabetic_Girl_	 hiding feelings probably one worst things	2014-03-30	0	0				https://twitter.com/_Diabetic_Girl_/status/450432100064165890
450422316384940033	_Diabetic_Girl_	 think much	2014-03-30	0	0				https://twitter.com/_Diabetic_Girl_/status/450422316384940033
450372383426490368	_Diabetic_Girl_	 its great weekend loved every minute it ready like these	2014-03-30	0	0				https://twitter.com/_Diabetic_Girl_/status/450372383426490368
448999553618833408	_Diabetic_Girl_	 get self much	2014-03-26	0	0				https://twitter.com/_Diabetic_Girl_/status/448999553618833408
446469931685912576	_Diabetic_Girl_	 glad got see mrdylancook today made day million times better ready saturday tho	2014-03-19	1	1	@MrDylanCook			https://twitter.com/_Diabetic_Girl_/status/446469931685912576
446140265221206016	_Diabetic_Girl_	 hope see tomorrow 	2014-03-19	0	0				https://twitter.com/_Diabetic_Girl_/status/446140265221206016
445433483658526720	_Diabetic_Girl_	 hate cant fall asleep 	2014-03-17	0	0				https://twitter.com/_Diabetic_Girl_/status/445433483658526720
445429237185396736	_Diabetic_Girl_	 im much happier glad got someone turn to	2014-03-17	0	0				https://twitter.com/_Diabetic_Girl_/status/445429237185396736
445356717056864256	_Diabetic_Girl_	 theres times hate diabetic 	2014-03-16	0	0				https://twitter.com/_Diabetic_Girl_/status/445356717056864256
445356370989043712	_Diabetic_Girl_	 ready weekend 	2014-03-16	0	0				https://twitter.com/_Diabetic_Girl_/status/445356370989043712
445257586133057536	_Diabetic_Girl_	 pictwittercommrsp vawsw	2014-03-16	0	0				https://twitter.com/_Diabetic_Girl_/status/445257586133057536
445194304164597761	_Diabetic_Girl_	 dont think ive happy long long time	2014-03-16	0	1				https://twitter.com/_Diabetic_Girl_/status/445194304164597761
444878986183593984	_Diabetic_Girl_	 glad got go watch wrestle lastnight mrdylancook pictwittercomcli cmaxqm	2014-03-15	0	0	@MrDylanCook			https://twitter.com/_Diabetic_Girl_/status/444878986183593984
444709383495106560	_Diabetic_Girl_	 great night pictwittercomiiaqycnbyb	2014-03-15	0	0				https://twitter.com/_Diabetic_Girl_/status/444709383495106560
443981876588343296	_Diabetic_Girl_	 idk	2014-03-13	0	0				https://twitter.com/_Diabetic_Girl_/status/443981876588343296
443981795415965696	_Diabetic_Girl_	 wouldnt trade mine relationship like other past sucks	2014-03-13	0	0		#past #sucks		https://twitter.com/_Diabetic_Girl_/status/443981795415965696
443981012851113984	_Diabetic_Girl_	 getting old	2014-03-13	0	0				https://twitter.com/_Diabetic_Girl_/status/443981012851113984
443581324431880193	_Diabetic_Girl_	 wanna call someone	2014-03-11	0	0				https://twitter.com/_Diabetic_Girl_/status/443581324431880193
443506009567293440	_Diabetic_Girl_	 gonna walk outta life like that ill hold door you	2014-03-11	0	0				https://twitter.com/_Diabetic_Girl_/status/443506009567293440
443505828214353920	_Diabetic_Girl_	 someone walks outta life without reason let em go	2014-03-11	0	0				https://twitter.com/_Diabetic_Girl_/status/443505828214353920
443505551583248384	_Diabetic_Girl_	 dont go chasing something thats already gone	2014-03-11	0	0				https://twitter.com/_Diabetic_Girl_/status/443505551583248384
443095156481617920	_Diabetic_Girl_	 never know whats gonna happen next pray hope best do pictwittercomneae wmhls	2014-03-10	0	0				https://twitter.com/_Diabetic_Girl_/status/443095156481617920
443094116243501056	_Diabetic_Girl_	 someone tell anything 	2014-03-10	0	0				https://twitter.com/_Diabetic_Girl_/status/443094116243501056
443093965487624192	_Diabetic_Girl_	 whole life taken turn im pretty darn happy	2014-03-10	0	0				https://twitter.com/_Diabetic_Girl_/status/443093965487624192
443083010712150017	_Diabetic_Girl_	 ready friday get watch mrdylancook again wreaslingmatch godylan excitedddd	2014-03-10	1	1	@MrDylanCook	#wreaslingmatch #goDylan #excitedddd		https://twitter.com/_Diabetic_Girl_/status/443083010712150017
442942368493207553	_Diabetic_Girl_	 going bed lol sleep till oclock	2014-03-10	0	0				https://twitter.com/_Diabetic_Girl_/status/442942368493207553
442758886525644800	_Diabetic_Girl_	 really happening sohappppyyyyyy	2014-03-09	0	0		#sohappppyyyyyy		https://twitter.com/_Diabetic_Girl_/status/442758886525644800
442713809179144192	_Diabetic_Girl_	 woke up sleptgreat 	2014-03-09	0	0				https://twitter.com/_Diabetic_Girl_/status/442713809179144192
442551391987703809	_Diabetic_Girl_	 im happy junkkk 	2014-03-09	0	0				https://twitter.com/_Diabetic_Girl_/status/442551391987703809
442551228602384384	_Diabetic_Girl_	 future 	2014-03-09	0	0				https://twitter.com/_Diabetic_Girl_/status/442551228602384384
442531834874707968	_Diabetic_Girl_	 great night pictwittercomgu utmiuem	2014-03-09	1	1				https://twitter.com/_Diabetic_Girl_/status/442531834874707968
442505045876424704	_Diabetic_Girl_	 youre gonna quit habits guess mean whole bunch youuuu	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442505045876424704
442504794474029056	_Diabetic_Girl_	 yep im single gonna pretty dang amazing change that bunch things clarified	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442504794474029056
442504523308077056	_Diabetic_Girl_	 smilie faces nowww	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442504523308077056
442504369641357312	_Diabetic_Girl_	 hanging nd momma sooonnn	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442504369641357312
442415986982273024	_Diabetic_Girl_	 omg tonights gonna fun	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442415986982273024
442365472726847488	_Diabetic_Girl_	 days summer 	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442365472726847488
442365014885011456	_Diabetic_Girl_	 ready tonight gonnabefunnn	2014-03-08	0	0		#gonnabefunnn		https://twitter.com/_Diabetic_Girl_/status/442365014885011456
442209334747885568	_Diabetic_Girl_	 im tweeting mood tonight ha sorry yall	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442209334747885568
442209215826763776	_Diabetic_Girl_	 got pictures deleted ha dont care one care world didnt faze meeee	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442209215826763776
442208872007491584	_Diabetic_Girl_	 yeah also stupid butreally	2014-03-08	0	0		#butreally		https://twitter.com/_Diabetic_Girl_/status/442208872007491584
442208517781737472	_Diabetic_Girl_	 idc people think me am like ill want life yours dontjudgeme	2014-03-08	0	0		#dontjudgeme		https://twitter.com/_Diabetic_Girl_/status/442208517781737472
442207097053147136	_Diabetic_Girl_	 upgradingggg	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442207097053147136
442206858984841216	_Diabetic_Girl_	 wish youd hurry text backkkk ugh lol	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442206858984841216
442206736133664768	_Diabetic_Girl_	 drinking unattractive like drugs smoking too	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442206736133664768
442206427017277440	_Diabetic_Girl_	 hope happens hahahaha karmaaa	2014-03-08	0	0		#KARMAAA		https://twitter.com/_Diabetic_Girl_/status/442206427017277440
442168424509489152	_Diabetic_Girl_	 nobody caressss	2014-03-08	0	0				https://twitter.com/_Diabetic_Girl_/status/442168424509489152
442162180591325184	_Diabetic_Girl_	 lakedawgg thanks love could always text me	2014-03-07	1	1	@LakeDawgg			https://twitter.com/_Diabetic_Girl_/status/442162180591325184
442162025276248064	_Diabetic_Girl_	 people really really desperate js	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/442162025276248064
442156997174390784	_Diabetic_Girl_	 ready next weekend already omg its gonna great	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/442156997174390784
442141288373428224	_Diabetic_Girl_	 yeah thats right im single woohoo im happy still prolly little happier	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/442141288373428224
442140595109523456	_Diabetic_Girl_	 got excited now	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/442140595109523456
442133471017066496	_Diabetic_Girl_	 ready get crutches take trip ole jasper good time 	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/442133471017066496
442132825379442688	_Diabetic_Girl_	 im gonna say whats mind you promise aint good	2014-03-07	1	1				https://twitter.com/_Diabetic_Girl_/status/442132825379442688
442103048727715840	_Diabetic_Girl_	 good luckkkk hahahaha	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/442103048727715840
442035820027842560	_Diabetic_Girl_	 one door closes another one always opens up	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/442035820027842560
442035455979429888	_Diabetic_Girl_	 glad happened	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/442035455979429888
441976892740997121	_Diabetic_Girl_	 tonight tho 	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/441976892740997121
441958251052007424	_Diabetic_Girl_	 jasperrrrr bounddd	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/441958251052007424
441957020728451073	_Diabetic_Girl_	 somebody use know happygirl	2014-03-07	0	0		#happygirl		https://twitter.com/_Diabetic_Girl_/status/441957020728451073
441811516787290112	_Diabetic_Girl_	 hahahahhaah	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/441811516787290112
441801290620731392	_Diabetic_Girl_	 ready tomorrow omgggg	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/441801290620731392
441801149742456832	_Diabetic_Girl_	 blah blah blah	2014-03-07	0	0				https://twitter.com/_Diabetic_Girl_/status/441801149742456832
441760214174277632	_Diabetic_Girl_	 pretty pumped saturday	2014-03-06	0	0				https://twitter.com/_Diabetic_Girl_/status/441760214174277632
441742502781911040	_Diabetic_Girl_	 omgggg	2014-03-06	0	0				https://twitter.com/_Diabetic_Girl_/status/441742502781911040
441720653755187201	_Diabetic_Girl_	 cant stand childish people	2014-03-06	0	0				https://twitter.com/_Diabetic_Girl_/status/441720653755187201
441699423526338560	_Diabetic_Girl_	 thinking taking nap im tired knee killing me	2014-03-06	0	0				https://twitter.com/_Diabetic_Girl_/status/441699423526338560
441386170644066304	_Diabetic_Girl_	 bumps making hurt worse	2014-03-05	0	0				https://twitter.com/_Diabetic_Girl_/status/441386170644066304
441039415528263680	_Diabetic_Girl_	 shinning star deep dark sky pictwittercomzecnqxxd u	2014-03-04	0	0				https://twitter.com/_Diabetic_Girl_/status/441039415528263680
441004542445256704	_Diabetic_Girl_	 knee killing me	2014-03-04	0	0				https://twitter.com/_Diabetic_Girl_/status/441004542445256704
440699188976701441	_Diabetic_Girl_	 still think thats hilarious immature	2014-03-03	0	0				https://twitter.com/_Diabetic_Girl_/status/440699188976701441
440310868937412609	_Diabetic_Girl_	 talladega nights 	2014-03-02	0	0				https://twitter.com/_Diabetic_Girl_/status/440310868937412609
439962529931214848	_Diabetic_Girl_	 boyfriend one care thinks others dont really matter	2014-03-01	1	1				https://twitter.com/_Diabetic_Girl_/status/439962529931214848
439598638395039744	_Diabetic_Girl_	 oh wow	2014-02-28	0	0				https://twitter.com/_Diabetic_Girl_/status/439598638395039744
438925906745520128	_Diabetic_Girl_	 cant sleep jareds already went bed	2014-02-27	0	0				https://twitter.com/_Diabetic_Girl_/status/438925906745520128
438920899199512576	_Diabetic_Girl_	 great day boyfriend spending time together gah love him capt_jrod 	2014-02-27	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/438920899199512576
438530605257879553	_Diabetic_Girl_	 im upset cant even go sleep luck	2014-02-25	0	0				https://twitter.com/_Diabetic_Girl_/status/438530605257879553
438530516191834113	_Diabetic_Girl_	 its defiantly one days	2014-02-25	0	0				https://twitter.com/_Diabetic_Girl_/status/438530516191834113
438530429805944833	_Diabetic_Girl_	 give up	2014-02-25	0	0				https://twitter.com/_Diabetic_Girl_/status/438530429805944833
437778037749600256	_Diabetic_Girl_	 capt_jrod idk yet prolly not	2014-02-23	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/437778037749600256
437777069901361152	_Diabetic_Girl_	 miss boyfriend	2014-02-23	0	3				https://twitter.com/_Diabetic_Girl_/status/437777069901361152
437776985541312512	_Diabetic_Girl_	 its sad girls know show boobs body parts its disrespectful respect dang	2014-02-23	0	1				https://twitter.com/_Diabetic_Girl_/status/437776985541312512
437772185726615552	_Diabetic_Girl_	 capt_jrod everyday babe	2014-02-23	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/437772185726615552
437436648419508224	_Diabetic_Girl_	 kinda wanna go bama basketball game	2014-02-22	0	1				https://twitter.com/_Diabetic_Girl_/status/437436648419508224
437417836206907392	_Diabetic_Girl_	 capt_jrod nanny works magiccc	2014-02-22	1	2	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/437417836206907392
437417706963619840	_Diabetic_Girl_	 cutesy picture long time capt_jrod 	2014-02-22	0	0	@Cutesy @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/437417706963619840
437417441904574464	_Diabetic_Girl_	 great night lastnight babe great day too even woke super early lol love you capt_jrod 	2014-02-22	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/437417441904574464
437237509677121536	_Diabetic_Girl_	 capt_jrod better glad love lol	2014-02-22	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/437237509677121536
437237227840880640	_Diabetic_Girl_	 jared woke earlyyyyy capt_jrod 	2014-02-22	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/437237227840880640
437236710406365184	_Diabetic_Girl_	 im tired ughhhhh	2014-02-22	0	0				https://twitter.com/_Diabetic_Girl_/status/437236710406365184
436353023900917760	_Diabetic_Girl_	 need mini vacation one love capt_jrod 	2014-02-19	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/436353023900917760
436352825816522752	_Diabetic_Girl_	 really its oclock night im bed working car loud tools ugh	2014-02-19	0	0				https://twitter.com/_Diabetic_Girl_/status/436352825816522752
436351913517670400	_Diabetic_Girl_	 hate mood ive past week	2014-02-19	0	0				https://twitter.com/_Diabetic_Girl_/status/436351913517670400
435995035382067200	_Diabetic_Girl_	 want jared take road trip cut phones it perfect	2014-02-18	0	2		#perfect		https://twitter.com/_Diabetic_Girl_/status/435995035382067200
435796434336894976	_Diabetic_Girl_	 need girls day mom aunt thatd nice jut us phone nothing	2014-02-18	0	0				https://twitter.com/_Diabetic_Girl_/status/435796434336894976
435794117080408065	_Diabetic_Girl_	 im gonna let anybody get today its gonna happen stayinghappppyyyy	2014-02-18	0	0		#stayinghappppyyyy		https://twitter.com/_Diabetic_Girl_/status/435794117080408065
435793673616621568	_Diabetic_Girl_	 hate upset going bed bc dont sleep wake migraine	2014-02-18	0	0				https://twitter.com/_Diabetic_Girl_/status/435793673616621568
435787641389604864	_Diabetic_Girl_	 cant even think straight heads hurting bad didnt even sleep lastnight ugh	2014-02-18	0	0		#ugh		https://twitter.com/_Diabetic_Girl_/status/435787641389604864
435647455619977216	_Diabetic_Girl_	 cant sleep im upset sleep tonight ugh	2014-02-18	0	1		#ugh		https://twitter.com/_Diabetic_Girl_/status/435647455619977216
435644993546768384	_Diabetic_Girl_	 every time pictwittercom grnjqsbva	2014-02-18	0	0				https://twitter.com/_Diabetic_Girl_/status/435644993546768384
435635765293621248	_Diabetic_Girl_	 celebrltyquotes bruno mars httpstwittercomcelebrltyquotesstatus photo pictwittercomag hbkhor 	2014-02-17	0	0	@CELEBRlTYQUOTES			https://twitter.com/_Diabetic_Girl_/status/435635765293621248
435635642203406337	_Diabetic_Girl_	 thinking hard really really hard	2014-02-17	0	0				https://twitter.com/_Diabetic_Girl_/status/435635642203406337
435635539690414081	_Diabetic_Girl_	 its true	2014-02-17	0	0				https://twitter.com/_Diabetic_Girl_/status/435635539690414081
435634462920302592	_Diabetic_Girl_	 wanna go girls day cut phone talk anyone momma aunt day thats all stressed	2014-02-17	0	0		#stressed		https://twitter.com/_Diabetic_Girl_/status/435634462920302592
435629350126641152	_Diabetic_Girl_	 yeah its pretty bad dont feel pain inside anymore	2014-02-17	0	0				https://twitter.com/_Diabetic_Girl_/status/435629350126641152
435628532832935937	_Diabetic_Girl_	 much diabetic highsugars ugh	2014-02-17	0	0		#highsugars #ugh		https://twitter.com/_Diabetic_Girl_/status/435628532832935937
435628143727374336	_Diabetic_Girl_	 going bed anytime soooonnn hahahahah allhypedupppppp	2014-02-17	0	0		#allhypedupppppp		https://twitter.com/_Diabetic_Girl_/status/435628143727374336
435626541469696000	_Diabetic_Girl_	 wish chest pains would go away	2014-02-17	0	0				https://twitter.com/_Diabetic_Girl_/status/435626541469696000
435621990192672768	_Diabetic_Girl_	 capt_jrod talk it im dealing it aint gonna talking drunk person	2014-02-17	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/435621990192672768
435620732790648832	_Diabetic_Girl_	 ha k know ill do	2014-02-17	0	0				https://twitter.com/_Diabetic_Girl_/status/435620732790648832
435620086502924288	_Diabetic_Girl_	 drinking way everything guess	2014-02-17	0	1				https://twitter.com/_Diabetic_Girl_/status/435620086502924288
435619373286703105	_Diabetic_Girl_	 say okay go on best way stop argument	2014-02-17	0	0				https://twitter.com/_Diabetic_Girl_/status/435619373286703105
435619261995024384	_Diabetic_Girl_	 hate get upset get sick stomach nearly puke ugh	2014-02-17	0	0				https://twitter.com/_Diabetic_Girl_/status/435619261995024384
435256458570395648	_Diabetic_Girl_	 lovvvveeee	2014-02-16	0	1		#lovvvveeee		https://twitter.com/_Diabetic_Girl_/status/435256458570395648
435256053853593600	_Diabetic_Girl_	 finally got talk babe missedhim loveyou capt_jrod 	2014-02-16	1	1	@capt_jrod75	#missedhim #loveyou		https://twitter.com/_Diabetic_Girl_/status/435256053853593600
435245103624773632	_Diabetic_Girl_	 rikkihsmith quote selfie ill rt it pictwittercompvlbrr ah 	2014-02-16	1	0	@RikkihSmith			https://twitter.com/_Diabetic_Girl_/status/435245103624773632
435244318497185792	_Diabetic_Girl_	 goodnight twitter	2014-02-16	0	0				https://twitter.com/_Diabetic_Girl_/status/435244318497185792
435243879689109504	_Diabetic_Girl_	 capt_jrod ughhhh	2014-02-16	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/435243879689109504
435243366633455616	_Diabetic_Girl_	 miss youuu capt_jrod 	2014-02-16	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/435243366633455616
435243190476869632	_Diabetic_Girl_	 its good know someone tells someone knows really polite took order didnt even know man	2014-02-16	0	0				https://twitter.com/_Diabetic_Girl_/status/435243190476869632
435108380857081857	_Diabetic_Girl_	 hope capt_jrod good day work love babe	2014-02-16	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/435108380857081857
434885811637878786	_Diabetic_Girl_	 months days cantwait readyforit	2014-02-15	0	0		#cantwait #readyforit		https://twitter.com/_Diabetic_Girl_/status/434885811637878786
434885257507389440	_Diabetic_Girl_	 capt_jrod love silly 	2014-02-15	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/434885257507389440
434530948076814338	_Diabetic_Girl_	 im pumped march th	2014-02-14	0	1				https://twitter.com/_Diabetic_Girl_/status/434530948076814338
434521242264412161	_Diabetic_Girl_	 nobody relationship like jared do amazing beautiful iloveyou	2014-02-14	1	1		#iloveyou		https://twitter.com/_Diabetic_Girl_/status/434521242264412161
434512436985868289	_Diabetic_Girl_	 love brother hes pain hell always one else is im thankful him idc anyone says	2014-02-14	0	0				https://twitter.com/_Diabetic_Girl_/status/434512436985868289
434500273294561280	_Diabetic_Girl_	 jeanetteleannnn yeah im fine	2014-02-14	0	1	@JeanetteLeannnn			https://twitter.com/_Diabetic_Girl_/status/434500273294561280
434492225805099008	_Diabetic_Girl_	 dont know	2014-02-14	0	0				https://twitter.com/_Diabetic_Girl_/status/434492225805099008
434492017364967424	_Diabetic_Girl_	 wanna go bed	2014-02-14	0	0				https://twitter.com/_Diabetic_Girl_/status/434492017364967424
434485883006619648	_Diabetic_Girl_	 idk	2014-02-14	0	0				https://twitter.com/_Diabetic_Girl_/status/434485883006619648
434484924939501568	_Diabetic_Girl_	 feeling down	2014-02-14	0	0				https://twitter.com/_Diabetic_Girl_/status/434484924939501568
434066165288402944	_Diabetic_Girl_	 im sick stomach	2014-02-13	0	0				https://twitter.com/_Diabetic_Girl_/status/434066165288402944
433549566106173440	_Diabetic_Girl_	 done got money	2014-02-12	0	0				https://twitter.com/_Diabetic_Girl_/status/433549566106173440
433393178360954880	_Diabetic_Girl_	 courtneygrooms im definitely jealous girlfriend cant help it didnt care things wouldnt bother me capt_jrod 	2014-02-11	0	2	@CourtneyGrooms9 @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/433393178360954880
433287283023040512	_Diabetic_Girl_	 shouldnt even here were dead its unreal	2014-02-11	0	0				https://twitter.com/_Diabetic_Girl_/status/433287283023040512
433075405227319296	_Diabetic_Girl_	 capt_jrod youll see	2014-02-10	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/433075405227319296
433075284141957120	_Diabetic_Girl_	 capt_jrod gonna kill me	2014-02-10	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/433075284141957120
433074703486705666	_Diabetic_Girl_	 ugh 	2014-02-10	0	0				https://twitter.com/_Diabetic_Girl_/status/433074703486705666
433007572837466113	_Diabetic_Girl_	 im today	2014-02-10	0	0				https://twitter.com/_Diabetic_Girl_/status/433007572837466113
433001249634811904	_Diabetic_Girl_	 dont know let little things get much	2014-02-10	0	0				https://twitter.com/_Diabetic_Girl_/status/433001249634811904
432726863937798144	_Diabetic_Girl_	 capt_jrod noooo im mood scary movie extremely scary but scary	2014-02-09	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/432726863937798144
432726143415111680	_Diabetic_Girl_	 factsaboutboys make relationship last truth pictwittercomy c eql w capt_jrod 	2014-02-09	0	1	@FactsAboutBoys @capt_jrod75	#truth		https://twitter.com/_Diabetic_Girl_/status/432726143415111680
432725932680695809	_Diabetic_Girl_	 capt_jrod did one dont count 	2014-02-09	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/432725932680695809
432725473433780224	_Diabetic_Girl_	 girlfriendnotes cuddle httpstwittercomgirlfriendnotesstatus photo pictwittercomwejitjcoag capt_jrod please	2014-02-09	0	1	@GirlfriendNotes @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/432725473433780224
432718088384290816	_Diabetic_Girl_	 wanna watch scary movie	2014-02-09	0	1				https://twitter.com/_Diabetic_Girl_/status/432718088384290816
432621522935898113	_Diabetic_Girl_	 things see like wow really kindashocked butnot	2014-02-09	0	0		#kindashocked #butnot		https://twitter.com/_Diabetic_Girl_/status/432621522935898113
432611834135609344	_Diabetic_Girl_	 im sorry gauges ugly nasty	2014-02-09	0	2				https://twitter.com/_Diabetic_Girl_/status/432611834135609344
432606399068372992	_Diabetic_Girl_	 today terrible day ugh	2014-02-09	0	0				https://twitter.com/_Diabetic_Girl_/status/432606399068372992
432374060509843456	_Diabetic_Girl_	 ciara stay kt yourself lol stay away them its pointless dumb	2014-02-08	0	1	@14ciara11			https://twitter.com/_Diabetic_Girl_/status/432374060509843456
432373080909164544	_Diabetic_Girl_	 drama pointless lol dumbpeople	2014-02-08	1	2		#dumbpeople		https://twitter.com/_Diabetic_Girl_/status/432373080909164544
432367632747347968	_Diabetic_Girl_	 love jareds sitting talking hes like babe baby sosweet capt_jrod 	2014-02-08	1	2	@capt_jrod75	#sosweet		https://twitter.com/_Diabetic_Girl_/status/432367632747347968
432360574107009024	_Diabetic_Girl_	 swear love boyfriend much may realize much promise its anyone ever know	2014-02-08	0	1				https://twitter.com/_Diabetic_Girl_/status/432360574107009024
432357490207248384	_Diabetic_Girl_	 well goes true feelings slipping out again	2014-02-08	0	0				https://twitter.com/_Diabetic_Girl_/status/432357490207248384
432345786496872448	_Diabetic_Girl_	 turtles retarded	2014-02-08	0	0				https://twitter.com/_Diabetic_Girl_/status/432345786496872448
432344939348099072	_Diabetic_Girl_	 jared calls oddest times still love him capt_jrod 	2014-02-08	1	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/432344939348099072
432320277457149952	_Diabetic_Girl_	 fiirtationship girls love pictwittercomrdiegtm vr capt_jrod 	2014-02-08	0	0	@FIirtationship @capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/432320277457149952
431949329256161280	_Diabetic_Girl_	 capt_jrod drama stories lol	2014-02-07	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/431949329256161280
431948728975785984	_Diabetic_Girl_	 capt_jrod yes did made laugh smile	2014-02-07	0	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/431948728975785984
431947886113615872	_Diabetic_Girl_	 im gonna end snapping	2014-02-07	0	0				https://twitter.com/_Diabetic_Girl_/status/431947886113615872
431921512413941761	_Diabetic_Girl_	 capt_jrod love too	2014-02-07	1	0	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/431921512413941761
431921401751425024	_Diabetic_Girl_	 much good day	2014-02-07	0	0				https://twitter.com/_Diabetic_Girl_/status/431921401751425024
431552696597102592	_Diabetic_Girl_	 pretty depressed now	2014-02-06	0	0				https://twitter.com/_Diabetic_Girl_/status/431552696597102592
431431384662831105	_Diabetic_Girl_	 oh well	2014-02-06	0	0				https://twitter.com/_Diabetic_Girl_/status/431431384662831105
431375985750315008	_Diabetic_Girl_	 ugh	2014-02-06	0	0				https://twitter.com/_Diabetic_Girl_/status/431375985750315008
431375394177290240	_Diabetic_Girl_	 calista_mariee knee th	2014-02-06	0	0	@calista_Mariee			https://twitter.com/_Diabetic_Girl_/status/431375394177290240
431300431189671936	_Diabetic_Girl_	 calista_mariee crazy	2014-02-06	1	0	@calista_Mariee			https://twitter.com/_Diabetic_Girl_/status/431300431189671936
431300259630055424	_Diabetic_Girl_	 im seriously going sleep now goodnight yall	2014-02-06	1	1				https://twitter.com/_Diabetic_Girl_/status/431300259630055424
431299823179169793	_Diabetic_Girl_	 calista_mariee trueee theyre dang expensive	2014-02-06	1	0	@calista_Mariee			https://twitter.com/_Diabetic_Girl_/status/431299823179169793
431299108717199360	_Diabetic_Girl_	 calista_mariee even get it lol ill much loveeee	2014-02-06	0	0	@calista_Mariee			https://twitter.com/_Diabetic_Girl_/status/431299108717199360
431298588845821952	_Diabetic_Girl_	 calista_mariee want one too told jared lol	2014-02-06	0	0	@calista_Mariee			https://twitter.com/_Diabetic_Girl_/status/431298588845821952
431297969615552512	_Diabetic_Girl_	 capt_jrod im gonna try	2014-02-06	0	1	@capt_jrod75			https://twitter.com/_Diabetic_Girl_/status/431297969615552512
431297671937421314	_Diabetic_Girl_	 well gotta surgery again great night babe iloveyou goodnight capt_jrod 	2014-02-06	1	2	@capt_jrod75	#iloveyou #goodnight		https://twitter.com/_Diabetic_Girl_/status/431297671937421314
431072096639524864	_Diabetic_Girl_	 love jared didnt even get like said would me	2014-02-05	0	0				https://twitter.com/_Diabetic_Girl_/status/431072096639524864
