id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
492056772320849920	monimonty	 duganmolly i think type diabetes 	2014-07-23	0	1	@DuganMolly			https://twitter.com/monimonty/status/492056772320849920
491760229525110784	BasedSquid	 imsobuffalo drink loganberry two cups extra sugar aint loganberry unless u taste diabetes	2014-07-22	2	3		#ImSoBuffalo		https://twitter.com/BasedSquid/status/491760229525110784
490945541006950400	caph003	 like diabetes thanks paula coach_peters jonpalmeri	2014-07-20	0	2	@Coach_Peters22 @JonPalmeri			https://twitter.com/caph003/status/490945541006950400
490932582683394048	CGicewicz	 adfaiis get diabetes pictwittercomjgk gea g johnennis 	2014-07-20	0	1	@AdFaiIs @johnennis14			https://twitter.com/CGicewicz/status/490932582683394048
490917276011347970	sydlynneapps	 choonz ate many mixed nuts diabetes pictwittercomkwjoeksvlp	2014-07-20	0	1	@choonz1			https://twitter.com/sydlynneapps/status/490917276011347970
489763627550142464	GdoubleT	 campyvb mrdeadlier father diagnosed diabetes different beast know speeches hold true cases	2014-07-17	0	0	@CampyVB @mrdeadlier			https://twitter.com/GdoubleT/status/489763627550142464
489196031436132352	UnityDiabetes4U	 diabetes online chat pm tongt easy breezy veg recipes unitychats	2014-07-15	0	0		#unitychats		https://twitter.com/UnityDiabetes4U/status/489196031436132352
489154652701614082	taylorbailor_	 frozen hot chocolate tim hortons diabetes cup	2014-07-15	0	2				https://twitter.com/taylorbailor_/status/489154652701614082
488186665505402882	salviaxplath	 maybe keep eating terribly ill get diabetes die	2014-07-13	0	1				https://twitter.com/salviaxplath/status/488186665505402882
487445741171113984	brian_grant97	 ill type diabetes end summer rate	2014-07-10	0	1				https://twitter.com/brian_grant97/status/487445741171113984
486985014803169280	_ChocolateKush	 diabetes shit came worst time 	2014-07-09	0	0				https://twitter.com/_ChocolateKush/status/486985014803169280
486314700213583872	ludicrosity81	 young lady pink wig bustier tutu candysmelling perfume lovely gave diabetes artravebuffalo	2014-07-07	0	2		#artRaveBuffalo		https://twitter.com/ludicrosity81/status/486314700213583872
485834158917570560	MaggieTreichler	 ya girls getting pumped way diabetes camp pictwittercomu wjehazd	2014-07-06	0	4				https://twitter.com/MaggieTreichler/status/485834158917570560
484338597861273600	JakeTomaszewski	 kylebauch happy birthday diabetes	2014-07-02	0	0	@KyleBauch			https://twitter.com/JakeTomaszewski/status/484338597861273600
484194072186589184	bella_devine100	 chrishawbaker briansully_ sir please step away me dont want get diabetes gettin real salty here	2014-07-02	0	1	@ChrisHawbaker23 @briansully_825			https://twitter.com/bella_devine100/status/484194072186589184
484159027228995584	SQDeja	 diabetes bottle	2014-07-01	0	0				https://twitter.com/SQDeja/status/484159027228995584
481869975079362560	_ChocolateKush	 diabetes joke much learn keep healthy	2014-06-25	0	0				https://twitter.com/_ChocolateKush/status/481869975079362560
481575944516567040	AustinZelasko11	 lamacchia hope get type diabetes	2014-06-24	0	0	@lamacchia84			https://twitter.com/AustinZelasko11/status/481575944516567040
480539158180790272	j_warunek	 wtffacts people diabetes sweet urine scott_ickowski	2014-06-21	0	1	@WTFFacts @Scott_Ickowski			https://twitter.com/j_warunek/status/480539158180790272
480472752906698752	abbyycbrown	 fried oreos heaven earth spencer more like diabetes earth	2014-06-21	0	0				https://twitter.com/abbyycbrown/status/480472752906698752
480366960333451264	Gab_Rinaldi	 httpwww newscientistcomarticledn bionicpancreasfreespeoplefromshacklesofdiabeteshtmlu wffom lcs close cure type diabetes	2014-06-21	0	1		#		https://twitter.com/Gab_Rinaldi/status/480366960333451264
480313028672778240	balkyreek	 found diabetes least know get testing supplies	2014-06-21	0	0				https://twitter.com/balkyreek/status/480313028672778240
479958647578300416	kazhockey	 teresaweakley dont forget people still donate diabetes july need help reaching know story help	2014-06-20	1	0	@TeresaWeakley4			https://twitter.com/kazhockey/status/479958647578300416
479886702589542400	DrewHoeflich	 man fuck diabetes	2014-06-20	0	0				https://twitter.com/DrewHoeflich/status/479886702589542400
479825544209379328	SarahhBattaglia	 ate many mixed nuts diabetes	2014-06-19	1	4				https://twitter.com/SarahhBattaglia/status/479825544209379328
479730757586677760	UnityDiabetes4U	 live online chat starting dr bingham re managing diabetes pts insulin unitychats	2014-06-19	1	0		#unitychats		https://twitter.com/UnityDiabetes4U/status/479730757586677760
478190489104293888	YummiesROC	 yummies fundraiser isaac green type diabetes please come join us http instagramcompprnulgqcmh	2014-06-15	0	1				https://twitter.com/YummiesROC/status/478190489104293888
477568468997660672	ronm29	 seanranasinghe diabetes little longer gym work	2014-06-13	0	1	@SeanRanasinghe			https://twitter.com/ronm29/status/477568468997660672
476794029209055232	B_inShortsville	 vdoozer ronfunches christabmiller loveline sense shelly comes type diabetes storyline ahoy	2014-06-11	0	1	@VDOOZER @RonFunches @ChristaBMiller @loveline			https://twitter.com/B_inShortsville/status/476794029209055232
475989038198161408	kazhockey	 louraguse fer weekend diabetes bike ride walk miles month losing part foottoe pictwittercom ofpiueftd	2014-06-09	0	0	@LouRaguse4			https://twitter.com/kazhockey/status/475989038198161408
475704544559517696	MegMarie_10	 jdrf walk diabetes kaiteelove pictwittercomxlcknqfodb	2014-06-08	1	2	@kaiteelove			https://twitter.com/MegMarie_10/status/475704544559517696
475661112663633920	ehmeals	 serving tour de cure tips donated w love my little sister diagnosed w diabetes age menu open pictwittercomzhxsxqnefu	2014-06-08	1	1	@tour @age	#menu #open		https://twitter.com/ehmeals/status/475661112663633920
475652471377756161	Broadstone	 team broadstone sets american diabetes association tourdecure pictwittercomyscz czy z	2014-06-08	0	1	@Broadstone	#TourDeCure		https://twitter.com/Broadstone/status/475652471377756161
475608798590410752	JohnOMalley_PR	 riding american diabetes association tourdecure miles saddle http sqcomsofpju	2014-06-08	0	0		#Diabetes #TourdeCure		https://twitter.com/JohnOMalley_PR/status/475608798590410752
475347384709296128	BrianMX34	 diabetes kill one day today 	2014-06-07	0	0				https://twitter.com/BrianMX34/status/475347384709296128
475118884757184512	kazhockey	 dalejr race tomorrow diabetes buffalo wake http upbike miles lost toe part foot	2014-06-06	0	0	@DaleJr			https://twitter.com/kazhockey/status/475118884757184512
475113059154141184	kazhockey	 mysterymoneybuf ill riding tour decure diabetes time lost toe part foot riding miles	2014-06-06	0	0	@MysteryMoneyBuf			https://twitter.com/kazhockey/status/475113059154141184
475044265014591488	kaylalaskowski	 im walk cure diabetes sunday follow link donate theres chance kiss http www jdrforgsitetrwalkc hapterwesternnewyork px pgpersonalfr_id 	2014-06-06	0	1				https://twitter.com/kaylalaskowski/status/475044265014591488
474658327688118272	liquori_fit	 mtn_dew summer diabetes 	2014-06-05	0	0	@mtn_dew			https://twitter.com/liquori_fit/status/474658327688118272
474653715950227457	kazhockey	 roblucas kkaz need awareness hear alot roswell ride little diabetes cancer also st bday gift	2014-06-05	0	0	@RobLucas2 @10kkaz			https://twitter.com/kazhockey/status/474653715950227457
474345662445002754	_MeganMurphy	 antijokejamal dave chocolate bars eats left diabetes dave diabetes kshanks laurcarlson	2014-06-04	1	2	@AntiJokeJamal @kshanks19 @laurcarlson			https://twitter.com/_MeganMurphy/status/474345662445002754
474016349346201600	Griffin__Carson	 brandon_cast stop making feel bad diabetes	2014-06-03	0	3	@brandon_cast35			https://twitter.com/Griffin__Carson/status/474016349346201600
473986202362576896	UnityDiabetes4U	 best way people type diabetes avoid insulin paying attn diet wt mgmt exercise per dr bingham unitychats	2014-06-03	0	1		#unitychats		https://twitter.com/UnityDiabetes4U/status/473986202362576896
473974028365885440	UnityDiabetes4U	 log http unitydiabetescommunitycom pm diabetes qa w dr bingham unitychats	2014-06-03	0	0		#unitychats		https://twitter.com/UnityDiabetes4U/status/473974028365885440
473796331321196545	kazhockey	 news buffalo diabetes tour decure saturday nccc im riding lost another toe due diabetes u let ppl know	2014-06-03	0	0	@news4buffalo			https://twitter.com/kazhockey/status/473796331321196545
473496115745394691	kazhockey	 wgrz support tour decure saturday nccc diabetes lost toe im riding	2014-06-02	0	0	@WGRZ			https://twitter.com/kazhockey/status/473496115745394691
473341065354043392	ThePrince2388	 pretty_lilvixen want ice cream pasta cereal salt vinegar chips lolyou want fat diabetes beauty decrease	2014-06-02	0	0	@Pretty_LilViXEN			https://twitter.com/ThePrince2388/status/473341065354043392
473259906364375040	QueenVLM	 rileydevildog itsmedeaner lisareed squeakyelvis thewondercats aha diabetes 	2014-06-01	0	1	@RileyDevilDog @ItsMeDeaner @lisareed13 @SqueakyElvis @TheWonderCats			https://twitter.com/QueenVLM/status/473259906364375040
473242471078850561	SammyR0d	 today supposed leg day diabetes got best me twice fuckyoudiabetes	2014-06-01	0	0		#FuckYouDiabetes		https://twitter.com/SammyR0d/status/473242471078850561
472808364012228608	aliciadolata	 pretty sure dad told diabetes 	2014-05-31	0	2				https://twitter.com/aliciadolata/status/472808364012228608
472243188703719424	Gvergara13	 hope gabriel iglesias dies diabetes	2014-05-30	0	1				https://twitter.com/Gvergara13/status/472243188703719424
472214546283646976	Chipp610	 msignorile still covered insurance via employer hiv diabetes dont know inform 	2014-05-29	0	0	@MSignorile			https://twitter.com/Chipp610/status/472214546283646976
472037957776707584	jeffsonstein	 interesting mt robinysmith added drug allows rapamycin slow aging without risking diabetes http buffly kd znq 	2014-05-29	1	0	@robinysmith			https://twitter.com/jeffsonstein/status/472037957776707584
471879021538451456	Vivid_Blurr	 _lorizzle gave diabetes	2014-05-29	0	0	@_LoRizzle			https://twitter.com/Vivid_Blurr/status/471879021538451456
470961699772964865	CarlGustavShoup	 spent candy gas station ride home diabetes come	2014-05-26	0	1				https://twitter.com/CarlGustavShoup/status/470961699772964865
470938807131701249	StrawbryIce32	 tfelder basically diabetes bottle haha	2014-05-26	0	0	@TFelder12			https://twitter.com/StrawbryIce32/status/470938807131701249
470327535289368576	mama_likes	 said word diabetes dinner table max pointed yelled genitalia outofthemouthofbabes	2014-05-24	1	2		#outofthemouthofbabes		https://twitter.com/mama_likes/status/470327535289368576
469907663300861952	ChrisEconomidis	 artiequitter shes hot all tell early signs diabetes induced stroke react accordingly americamustknow	2014-05-23	0	0	@artiequitter	#AmericaMustKnow		https://twitter.com/ChrisEconomidis/status/469907663300861952
469838178380443648	AgentMikeOC	 new pump sensor training strong memorial hospital diabetes clinic http sqcom jcq dx	2014-05-23	0	0	@Strong			https://twitter.com/AgentMikeOC/status/469838178380443648
469658863843938305	lauryncourteau	 suuuuga diabetes aka mint juleps give suuuga	2014-05-22	0	0				https://twitter.com/lauryncourteau/status/469658863843938305
469625387140407296	rjflesher	 kstronach tracilaw mention diabetes obesity	2014-05-22	0	0	@kstronach24 @tracilaw			https://twitter.com/rjflesher/status/469625387140407296
469512583717093376	katmahu	 swear diabetes	2014-05-22	0	0				https://twitter.com/katmahu/status/469512583717093376
469208110327164930	brigid1229	 droz its never late prevent diabetes add teaspoons vinegar diet daily lower blood sugar oztip osbornj	2014-05-21	0	2	@DrOz @osbornj	#OzTip		https://twitter.com/brigid1229/status/469208110327164930
469202104209637376	Mercy_Cierra	 goals today finish science project powerpoint diabetes apply jobs	2014-05-21	0	0				https://twitter.com/Mercy_Cierra/status/469202104209637376
468026488433147904	binarydaze	 walking onetoughchick jdrf diabetes walk acsrochester friends support other typenone pictwittercomyugxsmfllu	2014-05-18	2	2	@JDRF @ACSRochester	#onetoughchick #typenone		https://twitter.com/binarydaze/status/468026488433147904
467841597422710785	wwhitenight	 im get diabetes watching guy fieri eat	2014-05-17	0	2				https://twitter.com/wwhitenight/status/467841597422710785
465939306423812098	JohnnyRo14	 itsmimiace says might developing diabetes 	2014-05-12	0	0	@itsmimiace			https://twitter.com/JohnnyRo14/status/465939306423812098
465112487130836992	jdstrawser	 also anyone ordering coffee cream sugar dont like coffee like diabetes 	2014-05-10	0	3				https://twitter.com/jdstrawser/status/465112487130836992
464768983883726848	ashley_ka	 alicia_kathrine long its sweet pee cause diabetes	2014-05-09	0	0	@alicia_kathrine			https://twitter.com/ashley_ka/status/464768983883726848
463912868035833856	FiLLmyFreQuincy	 fredosfave alfredoflores quincy heart disease diabetes ect run fan dad heart attacks stroke me	2014-05-07	0	0	@fredosfave @AlfredoFlores @Quincy			https://twitter.com/FiLLmyFreQuincy/status/463912868035833856
463668097681858560	GinghamQuaker	 birthday cake timbits basically crack diabetes	2014-05-06	0	0		#diabetes		https://twitter.com/GinghamQuaker/status/463668097681858560
462468906108473344	Xx2Juliana0xX	 jessszafranski diabetes fun easy said one ever	2014-05-03	0	1	@JessSzafranski			https://twitter.com/Xx2Juliana0xX/status/462468906108473344
462285845098029056	erikacue_	 breakfast im literally going give diabetes cholesterol high blood pressure time its good	2014-05-02	0	0				https://twitter.com/erikacue_/status/462285845098029056
461659351925538817	Danimilbrand	 ate fried ice cream first time hello diabetes	2014-04-30	0	1				https://twitter.com/Danimilbrand/status/461659351925538817
461213123383681024	JessDurand	 buffalo_presh got babe domestic side diabetes live meand spoon fed avocado dip forevaaa hahahaha	2014-04-29	0	0	@buffalo_presh			https://twitter.com/JessDurand/status/461213123383681024
461194475889782784	AJBanker1	 following nutritionist diabetes care resource center http sqcom kbqcka	2014-04-29	0	0	@Diabetes			https://twitter.com/AJBanker1/status/461194475889782784
460753377568509952	odtfxjess	 think im going first bc diabetes and meeting get heaven milkshake bar lesbian cloud turk n jd	2014-04-28	0	1				https://twitter.com/odtfxjess/status/460753377568509952
460255365917986816	CattMoria	 kfc god damn youre delicious cookies ive six already im going get diabetes	2014-04-26	0	0		#kfc		https://twitter.com/CattMoria/status/460255365917986816
460051704017203200	kazhockey	 roblucas giving away goo tix monday lost toe diabetes could use cheering	2014-04-26	0	0	@RobLucas2			https://twitter.com/kazhockey/status/460051704017203200
459834625570115586	_JGF18	 think diabetes thereal_kmix	2014-04-25	1	1	@TheReal_KMix			https://twitter.com/_JGF18/status/459834625570115586
459107379104464896	Sabby_P_	 hour diets going swell feel bit diabetes creeping in think genny scare off	2014-04-23	0	0				https://twitter.com/Sabby_P_/status/459107379104464896
458753982240813056	UnityDiabetes4U	 online diabetes chat start minutes unitychats	2014-04-22	0	0		#diabetes #unitychats		https://twitter.com/UnityDiabetes4U/status/458753982240813056
458427049410301952	BisonDip	 closing minute hold let buy cadbury eggs fucking cadbury eggs hope get diabetes choke last egg	2014-04-21	0	2				https://twitter.com/BisonDip/status/458427049410301952
458384753058533376	incrazilysane	 upon ice cream diabetes best fairy tale ever	2014-04-21	0	0				https://twitter.com/incrazilysane/status/458384753058533376
458319004235341824	DustinCMoore	 parents got pound bag swedish fish cant tell love want develop diabetes pictwittercom s xdwnqal	2014-04-21	0	8				https://twitter.com/DustinCMoore/status/458319004235341824
458266818617311232	Mickey3197	 well ive enough candy past two days give entire continent africa diabetes 	2014-04-21	0	4				https://twitter.com/Mickey3197/status/458266818617311232
458086370997972992	damonburtjr	 mvrcusdwvyne if cant taste diabetes aint right pictwittercom vb tt mcv 	2014-04-20	0	0	@MvrcusDwvyne			https://twitter.com/damonburtjr/status/458086370997972992
457926779315818496	SydneyyWhittyy	 bekahkurowskii diabetes	2014-04-20	0	0	@bekahkurowskii			https://twitter.com/SydneyyWhittyy/status/457926779315818496
457891147390537728	MaggieTreichler	 mom got angry said diabetes cool	2014-04-20	0	2				https://twitter.com/MaggieTreichler/status/457891147390537728
457887851598733312	MaggieTreichler	 oh diabetes humor crack	2014-04-20	0	0				https://twitter.com/MaggieTreichler/status/457887851598733312
457682662871023616	Big_Markk	 basket candy ill sure diabetes thanks jennayyy p	2014-04-19	0	1	@jennayyy02			https://twitter.com/Big_Markk/status/457682662871023616
457652649332985856	MaggieTreichler	 diabetes pictwittercomtgeulnjdjj	2014-04-19	0	0				https://twitter.com/MaggieTreichler/status/457652649332985856
456856764512604160	kellie_ah	 bad im surprised dont diabetes 	2014-04-17	0	1				https://twitter.com/kellie_ah/status/456856764512604160
455886675412258816	jswizzzzzy	 hate life diabetes 	2014-04-14	0	0				https://twitter.com/jswizzzzzy/status/455886675412258816
455535254208782336	dcherns	 rachitsu left officially belong jenifromdablok im fairly positive ill get diabetes rate	2014-04-13	1	1	@Rachitsu @JeniFromDABlok9			https://twitter.com/dcherns/status/455535254208782336
455370630968266752	Katie__Gross	 guitar she diabetes too	2014-04-13	2	2				https://twitter.com/Katie__Gross/status/455370630968266752
455356395932880896	george_9925	 cookeh_ninjah diabetes started way deceided stock around	2014-04-13	0	0	@Cookeh_Ninjah			https://twitter.com/george_9925/status/455356395932880896
455102568910569472	BigPont97	 random customer ask diabetes said yet lol said lucky bastard lmmfao	2014-04-12	0	0				https://twitter.com/BigPont97/status/455102568910569472
455041793248083968	kyle_ogara	 buscagliachris yeah bitch diabetes pictwittercomilnsowykpp	2014-04-12	1	2	@BuscagliaChris	#Diabetes		https://twitter.com/kyle_ogara/status/455041793248083968
455029540918550528	schwabbit	 kill smell like diabetes 	2014-04-12	0	0				https://twitter.com/schwabbit/status/455029540918550528
453975152989327361	Farbin_Larbin	 nicholas e farbin_larbin but diabetes either way pictwittercomlcda vyiua true	2014-04-09	1	0	@nicholas5e @Farbin_Larbin			https://twitter.com/Farbin_Larbin/status/453975152989327361
452082201707171840	Slim_HardawayJr	 taco bell breakfast screams heart disease diabetes strokes	2014-04-04	1	2				https://twitter.com/Slim_HardawayJr/status/452082201707171840
451503679720685569	taylor_p10	 theweirdworld diabetes pictwittercomzlxzw akx ajw_ 	2014-04-02	1	2	@TheWeirdWorld @AJW_23			https://twitter.com/taylor_p10/status/451503679720685569
451204165054652417	DeedeeCullinan	 wants pic diabetes ball	2014-04-01	0	5				https://twitter.com/DeedeeCullinan/status/451204165054652417
451000323134730241	skinnerzachary	 a c beating diabetes	2014-04-01	1	4				https://twitter.com/skinnerzachary/status/451000323134730241
450766836800290817	steven_leepa	 every time promising news diabetes its always regarding fat fucks type two diabetes notfair diabetesprobs	2014-03-31	0	3		#notfair #diabetesprobs		https://twitter.com/steven_leepa/status/450766836800290817
449922486868905984	Kandi_kiszes	 mfs really risk diabetes	2014-03-29	1	1				https://twitter.com/Kandi_kiszes/status/449922486868905984
449790167545835520	TheMagicGenie	 kreepingkerri roya_lty woo hoo perfect spot open diabetes truck	2014-03-29	0	1	@kreepingkerri @roya_lty			https://twitter.com/TheMagicGenie/status/449790167545835520
449442129589587969	BrownKeonna	 callmejb already know im go diabetes drink toooo much kool aid	2014-03-28	0	0	@CallMeJB716			https://twitter.com/BrownKeonna/status/449442129589587969
449318079403524096	pmcgrath39	 took year half first immediately care visit diabetes highbloodsugar	2014-03-27	0	0		#highbloodsugar		https://twitter.com/pmcgrath39/status/449318079403524096
449264434863964161	BriRob13	 asked diabetes gmiller getting much work done	2014-03-27	0	2	@gmiller5			https://twitter.com/BriRob13/status/449264434863964161
448855210723901441	Bagginz585	 tests come back diabetes might actually cry sleep next yrs like heck 	2014-03-26	0	0				https://twitter.com/Bagginz585/status/448855210723901441
447968531557408768	nCherch	 recently noticed donation stickers juvenile diabetes research seriously spoiler alert year olds weighing lbs	2014-03-24	0	3				https://twitter.com/nCherch/status/447968531557408768
447538866715910144	HI_SMG	 today consisted kumo white rabbit hillview taco bell wendys diabetes	2014-03-22	0	0		#diabetes		https://twitter.com/HI_SMG/status/447538866715910144
447481883988078593	sassystephk	 addiction depression common diabetes cancer yet treated differently firstunitarian uu mentalhealth	2014-03-22	1	0	@firstunitarian	#uu #mentalhealth		https://twitter.com/sassystephk/status/447481883988078593
446846295324753920	JohnnyRo14	 bought lot diabetes 	2014-03-20	0	1				https://twitter.com/JohnnyRo14/status/446846295324753920
446828277278060545	ShannonMeli	 galeyrachael thanks bringing giant bag candy diabetes	2014-03-20	0	1	@GaleyRachael			https://twitter.com/ShannonMeli/status/446828277278060545
446823962698612736	BillCranker	 absolutely disgusted city rochester government its diabetes rachbarnhart kimberly buzz lovelyawarren	2014-03-20	0	0	@rachbarnhart @Kimberly989buzz @LovelyAWarren			https://twitter.com/BillCranker/status/446823962698612736
446820333312417792	ShannonMeli	 getting diabetes regal divergent me_fe_fi_fo_fum nicolethomasulo	2014-03-20	1	1	@Me_Fe_Fi_Fo_Fum @NicoleThomasulo	#Divergent		https://twitter.com/ShannonMeli/status/446820333312417792
446710909998604288	KyleJW	 ate giant plate diabetes ie waffle fries covered melted cheddar onions bacon franks dipped ranch	2014-03-20	0	1				https://twitter.com/KyleJW/status/446710909998604288
446694486094413824	oldtimehockey1	 kevinodandc diabetes contributes dui lovely 	2014-03-20	0	0	@kevinoDandC			https://twitter.com/oldtimehockey1/status/446694486094413824
446679370296352768	MrsDawnBrugger	 rochester deputy mayor charged dwi blames diabetes 	2014-03-20	0	0		#Rochester		https://twitter.com/MrsDawnBrugger/status/446679370296352768
446464826580422656	NicholasRNatale	 q chicago diabetes expo dsma	2014-03-19	0	0		#dsma		https://twitter.com/NicholasRNatale/status/446464826580422656
445707505130561536	jcostik	 yakmoose bosh shanselman plus want free time hack every new piece diabetes tech comes along	2014-03-17	0	1	@yakmoose @bosh @shanselman			https://twitter.com/jcostik/status/445707505130561536
445706507137449985	jcostik	 yakmoose bosh shanselman diabetes device makers focus better devices let tidepool_org software dream	2014-03-17	2	3	@yakmoose @bosh @shanselman @Tidepool_org			https://twitter.com/jcostik/status/445706507137449985
445578636998242304	AndrewEdits	 tjluckman d_jedamski buffnewsvogl diabetes obesity tj	2014-03-17	0	0	@TJLuckman550 @D_Jedamski @BuffNewsVogl			https://twitter.com/AndrewEdits/status/445578636998242304
445288183442722816	JeramyWainwrigh	 austinbosley ethannovak someone doesnt like taste pure awesomeness mixed diabetes 	2014-03-16	0	0	@austinbosley @EthanNovak			https://twitter.com/JeramyWainwrigh/status/445288183442722816
444885664236990464	ParKaur_96	 uberfacts one soda day increases chances getting type diabetes sooo cut mountain dew	2014-03-15	0	0	@UberFacts			https://twitter.com/ParKaur_96/status/444885664236990464
443804721338679296	chaoticbeautyy_	 right work charity juvenile diabetes research foundation one favorites raise money	2014-03-12	0	0				https://twitter.com/chaoticbeautyy_/status/443804721338679296
442316463400321025	BITE_Meee__	 see diabetes still wanna try lol pictwittercomia axzszc 	2014-03-08	1	0				https://twitter.com/BITE_Meee__/status/442316463400321025
440918827141173248	AJBanker1	 diabetes classes gettingeducated diabetes care resource center http sqcom q mdmc	2014-03-04	0	0	@Diabetes	#gettingeducated		https://twitter.com/AJBanker1/status/440918827141173248
439511962247241728	delaina_xo	 remember found nick jonas diabetes l sad	2014-02-28	0	0				https://twitter.com/delaina_xo/status/439511962247241728
439232575987785728	adam_trimper	 max_downing sorry dont diabetes	2014-02-27	0	1	@max_downing24			https://twitter.com/adam_trimper/status/439232575987785728
439044081054801921	NicholasRNatale	 driverryanreed inspirational story u learned live diabetes live change it check story http bscbandorg	2014-02-27	0	0	@driverRyanReed			https://twitter.com/NicholasRNatale/status/439044081054801921
438870706722312192	SammyR0d	 hit first serious low due diabetes fun really sucks	2014-02-26	0	0				https://twitter.com/SammyR0d/status/438870706722312192
438860896782139392	MattBoyle69	 im scott malkinson lisp diabetes southpark	2014-02-26	0	2		#southpark		https://twitter.com/MattBoyle69/status/438860896782139392
438814748168028160	BigModdy	 beeberz diabetes	2014-02-26	0	1	@beeberz007			https://twitter.com/BigModdy/status/438814748168028160
438473230274150400	UnityDiabetes4U	 pm tongt live chat re diabetes heart health log http unitydiabetescommunitycom unitychats adarochester	2014-02-25	0	0	@ADARochester	#unitychats		https://twitter.com/UnityDiabetes4U/status/438473230274150400
438382325941153792	Farbin_Larbin	 igsmalls id still rather eat diabetes waffle john	2014-02-25	0	1	@igsmalls			https://twitter.com/Farbin_Larbin/status/438382325941153792
438044342364930049	A_Marie727	 news buffalo soon tacobell begin serving breakfast items including waffle taco find whats concoction diabetes	2014-02-24	0	1	@news4buffalo @TacoBell			https://twitter.com/A_Marie727/status/438044342364930049
437240691488722944	ssseana	 cat crazy teacher said cat named peter pussy diabetes would shoot husband regularly	2014-02-22	0	2				https://twitter.com/ssseana/status/437240691488722944
437235406187536384	Reneemurray92	 cant feel someone deliberately put self shit wtf got diabetes handle	2014-02-22	0	0				https://twitter.com/Reneemurray92/status/437235406187536384
436972857982058496	chasehughes_	 diabetesbros roses red fingers too diabetes get food 	2014-02-21	0	3	@DiabetesBros			https://twitter.com/chasehughes_/status/436972857982058496
436681082243538945	Emmmalynnn	 diabetes gone 	2014-02-20	0	1				https://twitter.com/Emmmalynnn/status/436681082243538945
435990123654549504	ewitt001	 yaboylilb diabetes type have pictwittercomafvpbyficn c cc aji	2014-02-18	0	1	@YABOYLILB @c0cc1aji			https://twitter.com/ewitt001/status/435990123654549504
435937724449964033	Emmmalynnn	 ugh diabetes already half way gone 	2014-02-18	0	0				https://twitter.com/Emmmalynnn/status/435937724449964033
435772694504939520	Kvylynn	 ion le cooking forppl cause im scared ima give em diabetes	2014-02-18	0	0				https://twitter.com/Kvylynn/status/435772694504939520
435612680490340352	SammyR0d	 yeah god back thats gave fucking diabetes bullshit	2014-02-17	0	1				https://twitter.com/SammyR0d/status/435612680490340352
435108953455071232	_ReezyBaby	 wont sugar coat it youll die diabetes niggas wrote it	2014-02-16	0	1				https://twitter.com/_ReezyBaby/status/435108953455071232
434411620987854849	jaymslaza10	 ate much pastry today prolly diabetes fucks given bigboijob valentinesday	2014-02-14	0	0		#bigboijob #valentinesday		https://twitter.com/jaymslaza10/status/434411620987854849
434101574118285312	dmackey57	 commercial smoking makes diabetes worse adamhixenbaugh shit	2014-02-13	0	0	@adamhixenbaugh1			https://twitter.com/dmackey57/status/434101574118285312
434078809303035904	MikeCoulter21	 ate rice krispie treats handful kit kat minis hope diabetes tastes great	2014-02-13	0	0				https://twitter.com/MikeCoulter21/status/434078809303035904
433693697398812672	A_Marie727	 asked sugar large coffee coffee taste like diabetes 	2014-02-12	0	0				https://twitter.com/A_Marie727/status/433693697398812672
433429907772047360	B_Galligan92	 right one gobills left one diabetes proud medaille college http instagramcompktk qqacn	2014-02-11	0	0	@Medaille	#gobills #diabetes		https://twitter.com/B_Galligan92/status/433429907772047360
433336898526797824	TaylorBlakeee	 leahpeacocking picture ads looks like cup full diabetes rise	2014-02-11	0	1	@LeahPeacocking			https://twitter.com/TaylorBlakeee/status/433336898526797824
433301476338069505	BrounSkittles	 diabetes moment 	2014-02-11	0	0				https://twitter.com/BrounSkittles/status/433301476338069505
433260993775689729	ajman1101	 getting design advice warren spector seeing wrestle wsame design problems wow diabetes mod exhilarating	2014-02-11	0	0				https://twitter.com/ajman1101/status/433260993775689729
433078373506498560	TreadwayMike	 im get diabetes ice cream	2014-02-10	0	0				https://twitter.com/TreadwayMike/status/433078373506498560
432958998242152449	bdavisballer15	 go follow bnahalka diabetes go follow fuckers	2014-02-10	1	1	@bnahalka			https://twitter.com/bdavisballer15/status/432958998242152449
432951390613544960	SammyR0d	 working dunkin donuts diabetes damn difficult immeasurable amount self control needed	2014-02-10	0	2				https://twitter.com/SammyR0d/status/432951390613544960
432378504194564096	SammyR0d	 guess got brand new shiny case diabetes guy	2014-02-09	0	0				https://twitter.com/SammyR0d/status/432378504194564096
431935078554275840	MLChristopher90	 stevemaxboxing best cereal time oreoos bad pulled them likely gave people diabetes 	2014-02-07	0	0	@stevemaxboxing			https://twitter.com/MLChristopher90/status/431935078554275840
431609008718225408	chasehughes_	 years ago today diagnosed diabetes often wonder me know its im one handle it	2014-02-06	0	12				https://twitter.com/chasehughes_/status/431609008718225408
431516397358039040	AJBanker1	 meeting wnutritionist diabetes care resource center http sqcom flytky	2014-02-06	0	0	@Diabetes			https://twitter.com/AJBanker1/status/431516397358039040
430753970202890240	jcostik	 make cgms standard now ardensday study effects type diabetes young childs brain httpwww ardensdaycomblog alterationsinwhitematterstructureinyoungchildrenwithtype diabetes 	2014-02-04	3	4	@ArdensDay			https://twitter.com/jcostik/status/430753970202890240
