id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
532180321190817793	star69bottom	 devil busy diabetic sugar rush at work sigh http instagramcompvq dkcir p	2014-11-11	0	0	@At	#diabetic #Sigh		https://twitter.com/star69bottom/status/532180321190817793
529813700048617472	gatorfanmidge11	 diabetic _badass nah love	2014-11-04	0	1	@Diabetic			https://twitter.com/gatorfanmidge11/status/529813700048617472
529809665904087040	gatorfanmidge11	 diabetic _badass makes day daily even florida best buddy ever missyourhumor	2014-11-04	0	0	@Diabetic	#missyourhumor		https://twitter.com/gatorfanmidge11/status/529809665904087040
528528614594445312	mstiname	 unitebluefl fairmedical all americans diabetic prediabetic today mayoclinicradio ct pictwittercombcwj dbdms 	2014-11-01	0	0	@UniteBlueFL @9	#Fairmedical4all #MayoClinicRadio		https://twitter.com/mstiname/status/528528614594445312
528025932419072001	orlandohealth	 dawnnapoli ufhealthoh talks healthier halloween diabetic kids halloween survival guide http tusnewscomz vepf via usnews	2014-10-30	1	1	@dawnnapoli @UFHealthOH @usnews			https://twitter.com/orlandohealth/status/528025932419072001
527997757999824897	ambernbrown_	 thedylanhyde november th worldwide diabetes day diabetic fans please wear blue	2014-10-30	0	0	@TheDylanHyde			https://twitter.com/ambernbrown_/status/527997757999824897
527637457055911937	virgilvaldes	 westchase pharmacy honored support diabetic charitable services tampa rondebarber http instagramcompuwjmy l fk	2014-10-29	0	0		#rondebarber		https://twitter.com/virgilvaldes/status/527637457055911937
523628200744992768	killvash	 uanposey yall calling nick jonas sugar daddy smh hes diabetic 	2014-10-18	2	0	@uanposey			https://twitter.com/killvash/status/523628200744992768
522792173155401729	jayloosch	 karma shes diabetic former bait dog sweetest little puppy ever shes every reason adopt pictwittercomoeewo ruuw	2014-10-16	0	2				https://twitter.com/jayloosch/status/522792173155401729
518620998846140416	erinweinreich1	 diabetis heartattack enoughsaid pictwittercomu plrftspr	2014-10-05	0	0		#diabetis #heartattack #enoughsaid		https://twitter.com/erinweinreich1/status/518620998846140416
518598250413428737	boyd_baby	 love diabetic	2014-10-04	0	0				https://twitter.com/boyd_baby/status/518598250413428737
517818637332516864	RachelPorcelli	 tried nice give old man brownie hes diabetic ofcourse	2014-10-02	0	2		#OfCourse		https://twitter.com/RachelPorcelli/status/517818637332516864
517541060667387905	Marie0695	 rt diabetic wanna see many lovely faces relate btw im t d diabetesawarenessmonth type diabetic	2014-10-02	0	0		#diabetesawarenessmonth #type1diabetic		https://twitter.com/Marie0695/status/517541060667387905
516094890519068672	CatladyCaylah	 walkerrogers happy birthday babe hope todays great going bake cake remembered diabetic sorry babe ily	2014-09-28	0	0	@WalkerRogers			https://twitter.com/CatladyCaylah/status/516094890519068672
515903420595965952	BillMo7	 nervousjared meredythtv cantankerousv acatnamedmo safe give diabetic kidkids dont need energy drinks enough	2014-09-27	0	1	@NervousJared @MeredythTV @CantankerousV @ACatNamedMo			https://twitter.com/BillMo7/status/515903420595965952
514992181824987136	ericaxopowell	 josiewosie_ what im diabetic really check blood sugar	2014-09-25	0	0	@Josiewosie_			https://twitter.com/ericaxopowell/status/514992181824987136
514964124439445504	gabewalker_26	 still remain dog diabetic 	2014-09-24	0	0		#		https://twitter.com/gabewalker_26/status/514964124439445504
514874712170962947	shannonmacmanus	 jeffcoschoolboardhistory mmmm must love sweet stuff diabetic comas sugarcoathistory much	2014-09-24	0	0		#JeffCoSchoolBoardHistory #SugarCoatHistory		https://twitter.com/shannonmacmanus/status/514874712170962947
514028791039926275	freis_mary	 drjashton think affect diabetic	2014-09-22	0	0	@DrJAshton			https://twitter.com/freis_mary/status/514028791039926275
512276921577906176	Whattha_OJ	 sugar rush get unreal im sugar addict im probably diabetic dont even know oh well least die happy	2014-09-17	0	0				https://twitter.com/Whattha_OJ/status/512276921577906176
511552647451930624	annievazquezz	 hannahveigle bless youre diabetic doesnt matter annievazquezz never happened	2014-09-15	0	1	@hannahveigle @annievazquezz			https://twitter.com/annievazquezz/status/511552647451930624
509664717116145664	KOttoTV	 rasawftv ready walk would faster without photos wear diabetic socks compression socks pictwittercomm qjz pvjc	2014-09-10	0	1	@RAsaWFTV			https://twitter.com/KOttoTV/status/509664717116145664
508018994973257728	uscaspecialist	 cancergeek docmikeevans unless committed health diabetic patient wont y people want easy way out meds	2014-09-05	0	0	@CancerGeek @docmikeevans			https://twitter.com/uscaspecialist/status/508018994973257728
508003469228539904	LaurenGonzales_	 im diabetic kelly were listening candy shop	2014-09-05	1	1				https://twitter.com/LaurenGonzales_/status/508003469228539904
506511474446327808	PetersonRomana	 goldiehawn start taking gabapentin diabetic nerve paini back collegeit increased learning comprehension	2014-09-01	0	0	@goldiehawn			https://twitter.com/PetersonRomana/status/506511474446327808
505437004843483136	ansdenxo	 hate episode greys anatomy guy part pancreas removed saysim going diabetic sucks ok	2014-08-29	0	0				https://twitter.com/ansdenxo/status/505437004843483136
504643454170071040	TweetingYarnie	 airline loses diabetic wheelchairbound granny hours http usatly sbnbsd southwestair travel news	2014-08-27	0	1	@SouthwestAir	#travel #news		https://twitter.com/TweetingYarnie/status/504643454170071040
504641401439924224	__McDavis	 asked mom eat much exact words youre diabetic idiot rude	2014-08-27	1	1				https://twitter.com/__McDavis/status/504641401439924224
503417345998868480	shannonmarie070	 im gonna go hit sugar free diabetic aisle pharmacy tomotrow ahahaha	2014-08-24	0	0				https://twitter.com/shannonmarie070/status/503417345998868480
502988961447694336	dia_bette	 okay get free diabetic test strips	2014-08-22	0	1				https://twitter.com/dia_bette/status/502988961447694336
502272538370928640	MarisaMidkiff	 bunny diabetic rests its double chin pictwittercomvgzax uzp 	2014-08-20	0	12				https://twitter.com/MarisaMidkiff/status/502272538370928640
501553452028538880	Scott9563	 fitandslimbyjen suggest want lose pounds im diabetic	2014-08-18	0	0	@fitandslimbyjen			https://twitter.com/Scott9563/status/501553452028538880
501526829082349569	emmy_janssen	 fezzyward w sugar free syrup bc im tryin diabetic otherwise yes	2014-08-18	0	1	@Fezzyward			https://twitter.com/emmy_janssen/status/501526829082349569
501525815528394753	Krisbethk	 sierra_anne show pump people judging eating hear your diabetic cant eat that 	2014-08-18	0	0	@sierra_anne93			https://twitter.com/Krisbethk/status/501525815528394753
501341327699632128	Krisbethk	 showmeyourpump universal health services laughed diabetic drinking butterbeer could c pump	2014-08-18	0	0		#showmeyourpump		https://twitter.com/Krisbethk/status/501341327699632128
501271438381547520	96Jaii	 nigga gone get mad us eating ice cream diabetic cant nun anyway	2014-08-18	0	0				https://twitter.com/96Jaii/status/501271438381547520
500808680812838912	colinsommer	 would surprised come home florida pound weight gain diabetic 	2014-08-16	0	4				https://twitter.com/colinsommer/status/500808680812838912
500387359519961088	KCook_9er	 onlythenba carmelo still working harder ever pictwittercomqvrrjrdr melo look diabetic	2014-08-15	0	0	@OnlyTheNBA			https://twitter.com/KCook_9er/status/500387359519961088
499935920431575040	Marie0695	 going getting insulin pump tomorrow super siked tslimpump t d diabetic	2014-08-14	0	0		#tslimpump #t1d #diabetic		https://twitter.com/Marie0695/status/499935920431575040
499309213295067138	jackswalzchick	 ten years today ive type diabetic wow half life	2014-08-12	0	6				https://twitter.com/jackswalzchick/status/499309213295067138
497760444896264192	HashimII	 diabetic drugs market today exist graduated pharmacy school aade 	2014-08-08	0	0		#AADE14		https://twitter.com/HashimII/status/497760444896264192
497566593615147009	coolllassB	 provide nothing sweet tea diabetic tea reliable sources	2014-08-07	0	1				https://twitter.com/coolllassB/status/497566593615147009
496857970761027584	clwr_Romeo	 nervousjared dude im diabetic havent stopped eating sweets nothing	2014-08-05	0	0	@NervousJared			https://twitter.com/clwr_Romeo/status/496857970761027584
496139309482008576	CLum_TGOD	 icvrus died obese diabetic guess self fulfilling prophecy	2014-08-03	0	1	@ICVRUS			https://twitter.com/CLum_TGOD/status/496139309482008576
495112440578080768	_FFATS	 dustywolfhaley glorialyz_love didnt know back then called fat people fat diabetic	2014-08-01	1	0	@Dustywolfhaley @Glorialyz_Love			https://twitter.com/_FFATS/status/495112440578080768
494094150724116481	studio804	 starbucks please offer stevia sweetener im sure diabetic customers would really appreciate it thx	2014-07-29	0	0	@Starbucks			https://twitter.com/studio804/status/494094150724116481
492487200756752385	geoffwag	 awnialshafei two bites away diabetic shock	2014-07-24	2	0	@AwniAlshafei75			https://twitter.com/geoffwag/status/492487200756752385
492187071822725120	FussForDays	 need bomb ass sugar cookies buy walmart much icing feel diabetic eat anyway	2014-07-24	2	5				https://twitter.com/FussForDays/status/492187071822725120
492122532225363968	eenzpeenz	 kkkaylz ohhhh get it shes chewy flavor still diabetic friendly pictwittercomppq riyaaz	2014-07-23	0	0	@kkkaylz			https://twitter.com/eenzpeenz/status/492122532225363968
492019914828308480	loganastephens	 please excuse first hour work try recover diabetic coma cupcake put in country_becca 	2014-07-23	1	1	@country_becca17			https://twitter.com/loganastephens/status/492019914828308480
490568697065394177	ansdenxo	 watching babysitters club forgot girl type diabetic 	2014-07-19	0	0				https://twitter.com/ansdenxo/status/490568697065394177
490177426048028673	hanconnelly	 ellenclaire this diabetic miss america contestant wore insulin pump bikini http bzfdit nf fth pictwittercomkhn xdltyq 	2014-07-18	0	1	@ellenclaire81			https://twitter.com/hanconnelly/status/490177426048028673
487773974336897024	__MandysWorld	 tbh hate diabetic	2014-07-11	0	0				https://twitter.com/__MandysWorld/status/487773974336897024
487624165675921408	rayace01	 always signs got tylers new diabetic backpack florida hospital orlando http instagramcompqupdrqgcty	2014-07-11	0	0	@Florida			https://twitter.com/rayace01/status/487624165675921408
484325113878548480	casshpe	 diabetic _techie aww hours ago	2014-07-02	0	0	@diabetic			https://twitter.com/casshpe/status/484325113878548480
483457451040071681	paigeehuggs	 guy got water cup work today saw getting soda made story saying needed grams sugar cuz hes diabetic ya ok	2014-06-29	0	3				https://twitter.com/paigeehuggs/status/483457451040071681
482734144368435202	dchamberss	 researching ways feed diabetic cause bri needs movie night know die	2014-06-27	0	0				https://twitter.com/dchamberss/status/482734144368435202
481915750320717826	kenhunlee	 mom tells gracens diabetic appointments went bad makes want home much more	2014-06-25	0	1				https://twitter.com/kenhunlee/status/481915750320717826
480869367702642688	kenkayy	 im trying make diabetic cookies	2014-06-22	0	0				https://twitter.com/kenkayy/status/480869367702642688
480541283916599297	jamieroz	 im gonna go diabetic coma im already one kat shoves handful mini reeses mout	2014-06-21	0	1				https://twitter.com/jamieroz/status/480541283916599297
479561327342800896	StacieHills	 uberfacts individuals diabetic thyroid disorder	2014-06-19	0	1	@UberFacts			https://twitter.com/StacieHills/status/479561327342800896
479492035989102592	Mixxed_Curls	 one seems ever know im diabetic meet	2014-06-19	0	1				https://twitter.com/Mixxed_Curls/status/479492035989102592
479063938143760384	MrRicheRich	 diabetic nah disney outlet http instagramcomppxa pqkku	2014-06-17	0	0	@Disney			https://twitter.com/MrRicheRich/status/479063938143760384
478356735863062528	JennaCox14	 maddiecoxx diabetic wild	2014-06-15	0	0	@maddiecoxx			https://twitter.com/JennaCox14/status/478356735863062528
477215674738032640	kenkayy	 cutest little diabetic boyfriend ever	2014-06-12	0	1				https://twitter.com/kenkayy/status/477215674738032640
476363596675702784	ohshittay	 curebecause every night praying thankful instead im praying wake dont fall diabetic coma	2014-06-10	0	2		#curebecause		https://twitter.com/ohshittay/status/476363596675702784
472054066282262529	ohshittay	 nikkinicks honestly diabetic teenager age hardest thing ever diabeticprobs 	2014-05-29	0	2	@NikkiNicks12	#diabeticprobs		https://twitter.com/ohshittay/status/472054066282262529
469949876654989312	dreamsunwind725	 mickeyskitchensink brittany became diabetic magickingdom icecream mickeymouse disney http instagramcompowquyteloq	2014-05-23	0	1		#mickeyskitchensink #magickingdom #icecream #mickeymouse #disney		https://twitter.com/dreamsunwind725/status/469949876654989312
469434445079277568	liveindetail	 jannertm waiyeehong mmmm syrupy drinks havent seen any i went america came back diabetic shirts yet keep looking	2014-05-22	0	0	@JannerTM @waiyeehong			https://twitter.com/liveindetail/status/469434445079277568
468722508162953216	peepeeDoctor	 congrats dr malaeb dr sarma umichurology urologyhsr award best poster work orgasmic dysfunction diabetic pts aua 	2014-05-20	2	0	@UMichUrology @UrologyHSR	#AUA14		https://twitter.com/peepeeDoctor/status/468722508162953216
467289096466210816	KristinePThomas	 diabetic coma springtimetreats lovemydmcs exoticdriving drivepetty disneyworld pictwittercomnmdmvatzcf	2014-05-16	0	0	@ExoticDriving @DrivePetty	#springtimetreats #lovemydmcs #disneyworld		https://twitter.com/KristinePThomas/status/467289096466210816
466678477425770496	Deneale	 blood drawn fasted therapy issues getting resolved hypoglycemic checking c im diabetic lost weight bp fixed w med	2014-05-14	0	0				https://twitter.com/Deneale/status/466678477425770496
465644328824885251	Eland_V	 im diabetic bastard	2014-05-11	0	0				https://twitter.com/Eland_V/status/465644328824885251
465279569390743552	kenkayy	 intense sweet tooth spending time diabetic seriously	2014-05-10	0	0				https://twitter.com/kenkayy/status/465279569390743552
464521379929681920	michellepmooody	 trying make fat diabetic thevow	2014-05-08	0	0		#TheVow		https://twitter.com/michellepmooody/status/464521379929681920
464213363938328577	ansdenxo	 q mainly internet fellow diabetic friends dsma	2014-05-07	0	2		#dsma		https://twitter.com/ansdenxo/status/464213363938328577
464184066791972864	ToYoung_2Care	 summawinterspring cant forget fall still remain dog diabetic 	2014-05-07	0	0				https://twitter.com/ToYoung_2Care/status/464184066791972864
464174417212604416	ohshittay	 bitch im type one diabetic risk heart disease think im worried highly mistaken	2014-05-07	0	1				https://twitter.com/ohshittay/status/464174417212604416
464164790101762049	_ImmaculateLiz	 may please please drink real koolaid like diabetic 	2014-05-07	0	0				https://twitter.com/_ImmaculateLiz/status/464164790101762049
459921370697461760	Kyle_Miller93	 mugsy lmao american heart association telling im gonna diabetic	2014-04-26	0	0	@Mugsy211			https://twitter.com/Kyle_Miller93/status/459921370697461760
459485459924541440	serenaroyce	 dont tell im bad diabetic dont diabetes dont know hard is try best manage didnt ask for	2014-04-24	0	1				https://twitter.com/serenaroyce/status/459485459924541440
459087772746539008	domi_lauren	 have one arm maddityler really really really pisses someone says cant something im diabetic 	2014-04-23	0	0	@MaddiTyler			https://twitter.com/domi_lauren/status/459087772746539008
458758165560315904	CaseyClayton	 dont know youre diabetic its irish genes dad	2014-04-22	0	0				https://twitter.com/CaseyClayton/status/458758165560315904
458602673735233536	senorsilva	 quadriplegic ryan gosling obese diabetic ryan reynolds askbgh	2014-04-22	0	0		#askbgh		https://twitter.com/senorsilva/status/458602673735233536
457931080671436800	ur_a_l0zer	 great grandma serious diabetic refuses eat copious amounts candy	2014-04-20	0	0				https://twitter.com/ur_a_l0zer/status/457931080671436800
457038393374179328	mredmin94	 gave diabetic insulin shot cant believe someone trusts life	2014-04-18	0	0				https://twitter.com/mredmin94/status/457038393374179328
456540596283256836	mjackson3084	 someone know almost diabetic read this http teamjpnethealthdiabete sshtml 	2014-04-16	2	0				https://twitter.com/mjackson3084/status/456540596283256836
456238781402992640	HeatherP717	 tmz earlier artie lange hospitalized diabetic shock http tmzme jiq im mrmikecalta sure u seen vanilla sky call out	2014-04-15	0	0	@TMZ @MrMikeCalta			https://twitter.com/HeatherP717/status/456238781402992640
454979761228763136	michelle_caste	 homework beach like diabetic candy store pure torture	2014-04-12	0	5				https://twitter.com/michelle_caste/status/454979761228763136
453398159759507456	Gooseman_	 jihannataylor everything sweet aint suga coated thats good diabetic	2014-04-08	0	0	@JihannaTaylor			https://twitter.com/Gooseman_/status/453398159759507456
453309132293283840	ohshittay	 met another type one diabetic gym	2014-04-07	0	1				https://twitter.com/ohshittay/status/453309132293283840
453271945312624640	rubensantos__	 love looking cuties eyes diabetic 	2014-04-07	0	0				https://twitter.com/rubensantos__/status/453271945312624640
452815713783537664	cheapbastard	 spiderman type two diabetic kids	2014-04-06	0	0				https://twitter.com/cheapbastard/status/452815713783537664
452474337489346560	CupcakesConf	 todays cupcake diabetic buttermilk cupcake tangy chocolate frosting diabetic buttermilk http instagramcompmafxs b ug	2014-04-05	0	0		#diabetic #buttermilk		https://twitter.com/CupcakesConf/status/452474337489346560
451902628889255936	vianamariee	 ashleytjimenez want flat stomach big butt going eat everyday gonna get diabetic fat my struggle	2014-04-03	1	0	@ashleytjimenez			https://twitter.com/vianamariee/status/451902628889255936
451814914085355521	escreations	 tigger borderline diabetic going try reverse diet urinalysis weeks felinediabetes	2014-04-03	0	0		#felinediabetes		https://twitter.com/escreations/status/451814914085355521
451096751722999808	BlueeHunnid	 mad af boosie diabetic ass cant come florida	2014-04-01	0	0				https://twitter.com/BlueeHunnid/status/451096751722999808
449354401707462656	TheMmathis	 diabetic _kid mnbabes ya	2014-03-27	0	1	@Diabetic @MNBabes			https://twitter.com/TheMmathis/status/449354401707462656
449353987427684352	TheMmathis	 diabetic _kid mnbabes one girl	2014-03-27	1	1	@Diabetic @MNBabes			https://twitter.com/TheMmathis/status/449353987427684352
448956490188357632	Starkeisha_no	 millersalehouse guys gonna send diabetic shock dessert awesomesauce	2014-03-26	0	0	@MillersAleHouse	#awesomesauce		https://twitter.com/Starkeisha_no/status/448956490188357632
448942975163564032	CupcakesConf	 todays cupcake diabetic vanilla cupcake latte diabetic buttercream diabetic vanilla cupcake http instagramcompmbzff b tm	2014-03-26	0	0		#diabetic #vanilla #cupcake		https://twitter.com/CupcakesConf/status/448942975163564032
448888513967435776	chlsstns	 strangeclouds reeses brownies too diabetic coma engage	2014-03-26	0	0	@strangeclouds			https://twitter.com/chlsstns/status/448888513967435776
448799224889884672	amorgs44	 friend bet id diabetic age ive passed limbs diabetes ha 	2014-03-26	0	0				https://twitter.com/amorgs44/status/448799224889884672
447565081770213376	2sam200	 mesebastian cant eat cookies sebastianyes can cause im pimp meno youre going diabetic 	2014-03-22	0	0				https://twitter.com/2sam200/status/447565081770213376
446144867018612736	MeechiiMeech	 iambradds people talking diabetic nigger kelly price gets real pictwittercom oet vbpg	2014-03-19	0	0	@iambradds			https://twitter.com/MeechiiMeech/status/446144867018612736
445261171982348288	ThatdudeShaq	 life sweet im living like diabetic man	2014-03-16	0	0				https://twitter.com/ThatdudeShaq/status/445261171982348288
445021881847279616	Queen_Brittneyy	 put diabetic coma omg chocolate chocolate chocolate could bites pictwittercomjqzz zeqig	2014-03-15	0	0				https://twitter.com/Queen_Brittneyy/status/445021881847279616
444445525560279040	DesiraeRickman	 diabetic minutes ago certainly now hardees cinnamon raisin biscuit	2014-03-14	0	0		#hardees		https://twitter.com/DesiraeRickman/status/444445525560279040
444444731473276928	KOttoTV	 todayshow matt might consume much caffeine diabetic thats app favorite diabetes matt orangeroom	2014-03-14	0	0	@TODAYshow	#orangeroom		https://twitter.com/KOttoTV/status/444444731473276928
443853112546439170	ohshittay	 sometimes like pretend im diabetic pictwittercomwcdqftj lr	2014-03-12	0	7				https://twitter.com/ohshittay/status/443853112546439170
442076270042828800	Frescomelts	 annielove_ httpstwittercomikeepittoorealstatus photo pictwittercomzhsqjjyu z would definitely try this go diabetic coma	2014-03-07	0	1	@AnnieLove_26			https://twitter.com/Frescomelts/status/442076270042828800
441612085827756032	AshIeyTaylor	 one year today since diagnosed type diabetic crazy year	2014-03-06	0	1				https://twitter.com/AshIeyTaylor/status/441612085827756032
441400891661225985	JBFreshBoi	 booise jail diabetic woman sounding rapper returned	2014-03-05	0	0				https://twitter.com/JBFreshBoi/status/441400891661225985
440950319594225664	dannyfyeRedd	 findmrconner findmrconner diabetic brevardcounty fla findmrconner pictwittercommk ieicqz	2014-03-04	0	1		#FindMrConner #FindMrConner #diabetic #BREVARDCOUNTY #FLA #FindMrConner		https://twitter.com/dannyfyeRedd/status/440950319594225664
440349311847895040	PonySloaney	 matthew youre sweet enough kill diabetic dallas buyers club awesome bestactor oscars	2014-03-02	0	0		#BestActor #Oscars		https://twitter.com/PonySloaney/status/440349311847895040
438879780159897600	Ali__Nicole	 dont know diabetic right eat much chocolate	2014-02-26	0	1				https://twitter.com/Ali__Nicole/status/438879780159897600
438367997648830464	JeepsNCosta	 taco bell going breakfast im going diabetic pictwittercomk tfkub e	2014-02-25	1	9				https://twitter.com/JeepsNCosta/status/438367997648830464
437283112817811458	t1_diabadasss	 rootin driverryanreed today fellow diabetic 	2014-02-22	1	0	@driverRyanReed			https://twitter.com/t1_diabadasss/status/437283112817811458
437212227184386049	fuhhleepay	 didnt say sugar cause moms diabetic uses splenda im clever	2014-02-22	0	2				https://twitter.com/fuhhleepay/status/437212227184386049
435933114481651712	jxrdanalexis	 lived what latteinduced diabetic coma pictwittercommn vpqzmm	2014-02-18	0	0				https://twitter.com/jxrdanalexis/status/435933114481651712
435570483556134912	spezcialflame	 rayrizzzzle tg_hawks wizzyjr diabetic medicine n back ground bbwla	2014-02-17	1	0	@RayRizzzzle @TG_Hawks @wizzyjr	#bbwla		https://twitter.com/spezcialflame/status/435570483556134912
435222230445072385	ambernbrown_	 yes im diabetic yes tubes stay me yes eat whatever want im part robot pictwittercom z yxjim	2014-02-16	0	0				https://twitter.com/ambernbrown_/status/435222230445072385
434539599642505216	hiimkirt	 lol sister giving candy since cant cuz shes diabetic soo cuteeeeee	2014-02-14	0	0				https://twitter.com/hiimkirt/status/434539599642505216
434511273959501824	I_Holifield	 lees got diabetic tea	2014-02-14	0	0				https://twitter.com/I_Holifield/status/434511273959501824
433025339724677120	_MindBLASIAN	 hoid_the_pickle guess im gonna diabetic	2014-02-10	0	0	@HoId_the_pickle			https://twitter.com/_MindBLASIAN/status/433025339724677120
433018924255309824	Drose_Z	 ginaclarke yes hello future diabetic demeryi sorrylol	2014-02-10	0	1	@ginaclarke4			https://twitter.com/Drose_Z/status/433018924255309824
432245196685066240	themassivepr	 tess da champion sound warning tudio x inprogress studiomix dj soberlife diabetic http instagramcompkkwolek lz	2014-02-08	0	0		#inprogress #studiomix #dj #soberlife #diabetic		https://twitter.com/themassivepr/status/432245196685066240
431903904738320384	ambernbrown_	 jakemiller dont get diabetes eating much sugar im type diabetic hurts me please dont say that cant help	2014-02-07	0	0	@jakemiller			https://twitter.com/ambernbrown_/status/431903904738320384
430921604319936512	themassivepr	 massive diabetic dj edm edmlife edmhype edmjunkie themassive dubstep electro http instagramcompkbwun q hp	2014-02-04	0	0		#diabetic #dj #edm #edmlife #edmhype #edmjunkie #themassive #dubstep #electro		https://twitter.com/themassivepr/status/430921604319936512
430772379422556160	themassivepr	 u know time cardio diabetic type fitness beachbody soberlife lol marathon http instagramcompkasdm k n_	2014-02-04	0	1	@	#cardio #diabetic #type1 #fitness #beachbody #soberlife #lol #marathon		https://twitter.com/themassivepr/status/430772379422556160
430095436528242688	CupcakesConf	 super bowl cupcakes diabetic chocolate blueberry cupcakes cream cheese frosting diabetic http instagramcompj en_cb vz	2014-02-02	1	0		#diabetic		https://twitter.com/CupcakesConf/status/430095436528242688
430073002844098561	yaritzamorales7	 every day work would like try churro every old person nope im diabetic 	2014-02-02	0	1				https://twitter.com/yaritzamorales7/status/430073002844098561
429756144375324672	Djec2140	 sam fuld diabetic sports camp usf pictwittercomp h qtnjih	2014-02-01	0	0				https://twitter.com/Djec2140/status/429756144375324672
429305859278389248	ambernbrown_	 rickypdillon last vid relatable like get made fun type diabetic its annoying cant help it sorry	2014-01-31	0	0	@RickyPDillon			https://twitter.com/ambernbrown_/status/429305859278389248
428499269067472896	tkitchen998	 jennnna_xo iifebook wish nights always like httpstwittercomiifebookstatus photo pictwittercompmjpzopym diabetic _deebz could us butyouplaying	2014-01-29	0	0	@jennnna_xo @Iifebook @diabetic	#BUTYOUPLAYING		https://twitter.com/tkitchen998/status/428499269067472896
427613546634280960	ohshittay	 going eat worst bc dont know many carbs im eating see promblem grateful diabetic	2014-01-26	1	2				https://twitter.com/ohshittay/status/427613546634280960
427600448795971584	apollos_lyre	 fullsail super__ diabetic its mine saying	2014-01-26	0	0	@FullSail @Super__			https://twitter.com/apollos_lyre/status/427600448795971584
426545026249003008	justinkdash	 waitress gave sherley temple said heres diabetic coma bitch cant tell	2014-01-23	0	0				https://twitter.com/justinkdash/status/426545026249003008
425524793337995264	catvetsusan	 asfmvets thermomixeroz dont screen every diabetic considered difficult ones testing clear cut	2014-01-21	1	0	@ASFMVets @ThermomixerOz			https://twitter.com/catvetsusan/status/425524793337995264
425423925527740416	kit_kales	 skylor_pryor diabetic	2014-01-20	0	0	@Skylor_Pryor			https://twitter.com/kit_kales/status/425423925527740416
423954639529459712	itsjakebetch	 oh well ill wear shoes look like diabetic mother gabby_boucherr	2014-01-16	0	1	@gabby_boucherr			https://twitter.com/itsjakebetch/status/423954639529459712
423580281497739264	CupcakesConf	 diabetic gluten free vegan what http wpmepmsup g	2014-01-15	0	0				https://twitter.com/CupcakesConf/status/423580281497739264
422127895533092865	joe_sewell	 grammarly lactose intolerant diabetic 	2014-01-11	0	0	@Grammarly			https://twitter.com/joe_sewell/status/422127895533092865
421769066584371200	CupcakesConf	 what healthy cupcake thats vegan diabetic friendly shut front door http wpmepmsup z	2014-01-10	0	0				https://twitter.com/CupcakesConf/status/421769066584371200
421628781699145728	FussForDays	 im diabetic guzzle dr pepper like mom guzzles man goo	2014-01-10	0	5				https://twitter.com/FussForDays/status/421628781699145728
419674670880002048	hanzillamarie	 were leaving beach diabetic sister says wait forgot somethingi dont insulin worst diabetic ever	2014-01-04	0	4				https://twitter.com/hanzillamarie/status/419674670880002048
419133635338715137	DrJosefina	 vitamin supplementation also found reduce depression pain diabetic women	2014-01-03	0	1				https://twitter.com/DrJosefina/status/419133635338715137
418811085387345920	CupcakesConf	 diabetic friendly cupcake sugar free http wpmepmsup e	2014-01-02	0	0				https://twitter.com/CupcakesConf/status/418811085387345920
418443470286909441	DMandie86	 diabetic friends going friends life conference orlando july	2014-01-01	0	0				https://twitter.com/DMandie86/status/418443470286909441
541559072882196480	BarryaBaker	 missy diabetic finicky cook breakfast guilt eating food telling http instagramcompwteaygplbk	2014-12-07	0	1				https://twitter.com/BarryaBaker/status/541559072882196480
531273922420146177	ChloeHendricks	 paylessnikes chloehendricks malia_maningo diabetic omg homicidal diabetic perfect	2014-11-08	1	1	@PaylessNikes @ChloeHendricks @malia_maningo			https://twitter.com/ChloeHendricks/status/531273922420146177
530781981223976960	InnovationCoast	 diabetic retinopathy leading cause blindness one case costs k iris tech helps catch prob early innovationawards	2014-11-07	0	0		#tech #innovationawards		https://twitter.com/InnovationCoast/status/530781981223976960
530781348018262017	InnovationCoast	 iris born solve problem diabetic eye disease identification million diabetics world innovationawards	2014-11-07	2	0		#innovationawards		https://twitter.com/InnovationCoast/status/530781348018262017
527975224349044737	beckanicolej	 currently eating enough frozen yogurt onset borderline diabetic coma diets must suck	2014-10-30	0	0				https://twitter.com/beckanicolej/status/527975224349044737
524682400224129024	twinhospital	 superfoods incorporate diabetic meal plan http rcast n p	2014-10-21	0	0				https://twitter.com/twinhospital/status/524682400224129024
497959636327485441	Betz_DGAF	 deethesage im diabetic	2014-08-09	0	0	@DeeTheSage			https://twitter.com/Betz_DGAF/status/497959636327485441
497699927708147712	Say_Yunnnn	 might diabetic	2014-08-08	0	0				https://twitter.com/Say_Yunnnn/status/497699927708147712
491012633818984448	neaniebeann	 theres little diabetic girl next omnipod feel like say hi fam	2014-07-20	0	2		#fam		https://twitter.com/neaniebeann/status/491012633818984448
489824754975518720	doyle_rules35	 jeffreyturnter am carterehlers drinking pepsi way becoming diabetic	2014-07-17	2	5	@JeffreyTurnter @CarterEhlers			https://twitter.com/doyle_rules35/status/489824754975518720
489268443498426368	Faithh_wilsonn	 badavis faithh_wilsonn much icing like diabetic sure now couldnt help	2014-07-16	1	1	@BADavis32 @Faithh_wilsonn			https://twitter.com/Faithh_wilsonn/status/489268443498426368
481150057677205504	tloganchapman	 currently going diabetic coma noshame	2014-06-23	0	1		#NoShame		https://twitter.com/tloganchapman/status/481150057677205504
