id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
497416788477767680	brettDhoward	 stress work seems predict type diabetes diabetes care breathe deeply avoid morning doughnut	2014-08-07	0	0				https://twitter.com/brettDhoward/status/497416788477767680
465330376769290242	JustinJONeill	 sarahnemerson figured casualties diabetes also ever coming back dc two officially break up	2014-05-10	0	0	@SarahNEmerson			https://twitter.com/JustinJONeill/status/465330376769290242
455169358172807168	Joseph_Santoro	 oh kfc epic marketing fail epicfail kfc diabetes purewhiteanddeadly meridian http instagramcompmto hvp ib	2014-04-12	1	1	@kfc @Meridian	#EPIC #MARKETING #FAIL #EpicFail #kfc #diabetes #PureWhiteAndDeadly		https://twitter.com/Joseph_Santoro/status/455169358172807168
449902180938829824	kraffin614	 medstarhealth attending whcs patient diabetes education seminar	2014-03-29	0	0	@MedStarHealth			https://twitter.com/kraffin614/status/449902180938829824
448265506147954688	amaoliviaa	 eat sugary cereal always add sugar road diabetes 	2014-03-24	0	0				https://twitter.com/amaoliviaa/status/448265506147954688
442128483729551360	wweathergirll	 ra low key tryna give us diabetes smh pictwittercomwgej tczkh	2014-03-07	0	0				https://twitter.com/wweathergirll/status/442128483729551360
441330052480114689	kennedilynne_	 iamlebaddest diabetes chips	2014-03-05	1	0	@IAMLEBADDEST			https://twitter.com/kennedilynne_/status/441330052480114689
428271423359291392	TCIIIyeee	 lil terio media day superbowldude livingmight well nowhes gonna get diabetes sooo	2014-01-28	4	0				https://twitter.com/TCIIIyeee/status/428271423359291392
428243898486755328	egavey	 met congressman curious diabetes prevalence veterans great first day far everyone friendly	2014-01-28	2	1				https://twitter.com/egavey/status/428243898486755328
538013113896140800	Sham_el_Rip	 truly hope everyone blessed day eat much want much need dont feel diabetes ya aint doin right	2014-11-27	0	3				https://twitter.com/Sham_el_Rip/status/538013113896140800
500684043076530176	annamcslipp	 robot delivered iron med infusion ctr proclaiming ready coffee break diabetes ckd pictwittercom opzsmkobo	2014-08-16	0	0		#Diabetes #ckd		https://twitter.com/annamcslipp/status/500684043076530176
500386867934937090	Jonathan1155	 kendallcre robtfrank cnbcsuperrich billgates ryanseacrest elonmusk great idea looks dumb effective diabetes needs it	2014-08-15	0	0	@KendallCRE @robtfrank @CNBCSuperRich @BillGates @RyanSeacrest @elonmusk			https://twitter.com/Jonathan1155/status/500386867934937090
489771057692561409	bethmattey	 student wt diabetes collaboration wschool nurse helped stay school return class schoolnurses workingtoimprovestudenthealth	2014-07-17	3	5	@schoolnurses	#workingtoimprovestudenthealth		https://twitter.com/bethmattey/status/489771057692561409
487027705524015104	abbeloved	 boss asks im clock appleblueberrycobbler alamode diabetes daily grill http instagramcompqqabgojqrf	2014-07-09	0	0	@Daily	#appleblueberrycobbler #alamode #diabetes		https://twitter.com/abbeloved/status/487027705524015104
477653799138373632	CURENational	 campfelon depending facility would exactly right quality food inhumane nothing starch diabetes	2014-06-13	0	0	@CampFelon			https://twitter.com/CURENational/status/477653799138373632
473885514291245056	annamcslipp	 hdpalooza susannahfox patients access data meaningful wayformat hdpalooza diabetes	2014-06-03	0	1	@hdpalooza @SusannahFox	#hdpalooza #diabetes		https://twitter.com/annamcslipp/status/473885514291245056
473669703987372032	annamcslipp	 thanks docweighsin living type diabetes data dysfunction http bitly o we v annamcslipp diabetesmine doc s pm	2014-06-02	1	0	@Docweighsin @annamcslipp @diabetesmine	#Diabetes #doc #s4pm		https://twitter.com/annamcslipp/status/473669703987372032
468166069627412481	thriftygeekyrun	 lavender earl grey wins also diabetes georgetowncupcakes pictwittercomklbcyvnwt 	2014-05-18	0	0		#georgetowncupcakes		https://twitter.com/thriftygeekyrun/status/468166069627412481
460793840837070849	lasercomm	 u know higher rate black american indian latino populations gr er prevalence diabetes nmqfhealthdisparities	2014-04-28	0	0		#NMQFHealthDisparities		https://twitter.com/lasercomm/status/460793840837070849
454240654974259200	lester_jimmy	 kicking arc diabetes consultation diabetesarc	2014-04-10	0	0		#diabetesARC		https://twitter.com/lester_jimmy/status/454240654974259200
446715997370982400	SergioGuadix	 parents must want get diabetes pictwittercomnvmtplxax 	2014-03-20	0	1				https://twitter.com/SergioGuadix/status/446715997370982400
443576003315896320	mindy_bartleson	 city good blood sugar doc diabetes	2014-03-11	0	0		#doc #diabetes		https://twitter.com/mindy_bartleson/status/443576003315896320
443388628392476672	mindy_bartleson	 check post collegediabetes also check out theyre awesome doc diabetes type https collegediabetesnetworkorgcontentcelebr atinganotherdiaversary 	2014-03-11	1	1	@CollegeDiabetes	#doc #diabetes #type1		https://twitter.com/mindy_bartleson/status/443388628392476672
441073591791386624	insulinshots	 also diabetes	2014-03-04	0	1				https://twitter.com/insulinshots/status/441073591791386624
439555000210305024	SergioGuadix	 lets play game much diabetes sergio get pictwittercomi mkxxyioq	2014-02-28	0	1				https://twitter.com/SergioGuadix/status/439555000210305024
435092400768552960	Jonathan1155	 drjoesdiyhealth drjoesdiyhealth discuss diabetes onset work wa c happy comment complex disease	2014-02-16	0	0	@drjoesDIYhealth	#drjoesDIYhealth		https://twitter.com/Jonathan1155/status/435092400768552960
431444944893804544	Jonathan1155	 joslin diabetes cntr last night needed bottle humulog anyone pushing back ever increasing prices joslindiabetes	2014-02-06	0	0	@JoslinDiabetes	#Joslin		https://twitter.com/Jonathan1155/status/431444944893804544
431432429124198400	Transformatics	 anna mccollisterslipp makes plea help others make lifesaving tools diabetes interoperate hcidc igniteinterop	2014-02-06	0	0		#HCIDC #IGNITEinterop		https://twitter.com/Transformatics/status/431432429124198400
427461648954449920	Jonathan1155	 amdiabetesassn onset a c lantus humulog user im shocked poorly manage diabetes start program teach	2014-01-26	0	0	@AmDiabetesAssn			https://twitter.com/Jonathan1155/status/427461648954449920
496502309854388224	lrryblthzrjr	 sometimes diabetes hurts its different type pain never able explain	2014-08-04	0	1				https://twitter.com/lrryblthzrjr/status/496502309854388224
517266069959237632	tcymet	 jay_shubrook welcome twitter diabetes ouhcom looking forward tweets familymedicine	2014-10-01	0	1	@jay_shubrook	#diabetes #ouhcom #familymedicine		https://twitter.com/tcymet/status/517266069959237632
503959580549062656	_King_SERGIO_	 donation stop fight diabetes subway stopdiabetes dc dmv dcliving dcfight http instagramcompsiujgootnh	2014-08-25	0	0		#Diabetes #Subway #StopDiabetes #dc #dmv #dcliving #DCfight		https://twitter.com/_King_SERGIO_/status/503959580549062656
485795732436578304	IamPinoy202	 syrup north best better aunt jemima diabetes bottle bullshit around auntjemimayouabasicbitch	2014-07-06	0	1		#auntjemimaYouabasicbitch		https://twitter.com/IamPinoy202/status/485795732436578304
473885514291245056	annamcslipp	 hdpalooza susannahfox patients access data meaningful wayformat hdpalooza diabetes	2014-06-03	0	1	@hdpalooza @SusannahFox	#hdpalooza #diabetes		https://twitter.com/annamcslipp/status/473885514291245056
431432429124198400	Transformatics	 anna mccollisterslipp makes plea help others make lifesaving tools diabetes interoperate hcidc igniteinterop	2014-02-06	0	0		#HCIDC #IGNITEinterop		https://twitter.com/Transformatics/status/431432429124198400
540246572165238784	cadwego	 haub_ksu redroundorgreen sad diet leads obesity hypertension diabetes cardiac dis gut cancers healthy food not nfptalk	2014-12-03	1	4	@Haub_KSU @redroundorgreen	#NFPTalk		https://twitter.com/cadwego/status/540246572165238784
536694326894424064	WashingtonCP	 marion barry died heart problems due high blood pressure kidney disease diabetes district of http dlvrit ct t	2014-11-23	0	0				https://twitter.com/WashingtonCP/status/536694326894424064
533318003186991104	MonicaHVinluan	 together help people love prevent diabetes take test learn risk http ymcanetdiabetes ydiabetesprevention	2014-11-14	1	0		#yDiabetesPrevention		https://twitter.com/MonicaHVinluan/status/533318003186991104
532958644586156032	klick0708	 matt longjohn stevetarver talk ys diabetes prevention progr postlive curbdiabetes event pictwittercombwd irzjef	2014-11-13	6	5	@stevetarver @postlive	#curbdiabetes		https://twitter.com/klick0708/status/532958644586156032
532915641922359296	NyeDavidson	 stevetarver matt longjohn panelists slowing diabetes curbdiabetes they yadvocates pictwittercomhccitdjyxp	2014-11-13	2	2	@stevetarver	#curbdiabetes #TheY #YAdvocates		https://twitter.com/NyeDavidson/status/532915641922359296
532897470767185920	BCon17	 tomorrow worlddiabetesday washingtonpost tackling diabetes today curbdiabetes novonordiskus pictwittercomrdebucygcp	2014-11-13	3	0	@washingtonpost @novonordiskus	#WorldDiabetesDay #diabetes #curbdiabetes		https://twitter.com/BCon17/status/532897470767185920
532891833643565056	NyeDavidson	 americans diabetes year lets stop epidemic curbdiabetes they washingtonpost pictwittercomjxxxadjcrx	2014-11-13	0	0	@washingtonpost	#curbdiabetes #TheY		https://twitter.com/NyeDavidson/status/532891833643565056
532890281314881536	nyethesongwrita	 diabetes slowing epidemic curbdiabetes washington post washington dc httpswww swarmappcomcf jmrh pvhc	2014-11-13	0	0	@Washington	#CurbDiabetes		https://twitter.com/nyethesongwrita/status/532890281314881536
532699797732732928	Joseph_Santoro	 religionkills albany parents convicted manslaughter faithhealing death daughter diabetes http owly ugohf	2014-11-12	0	0		#ReligionKills		https://twitter.com/Joseph_Santoro/status/532699797732732928
527122586933919744	LaClinica2	 community forum start la clinicas diabetes awareness month campaign active life gateway prevention pictwittercombqxohtgny 	2014-10-28	1	1				https://twitter.com/LaClinica2/status/527122586933919744
522765511286095873	KTravisBallie	 stepped made donation step out walk stop diabetes behalf abesaffer join me http bitlystepouttw	2014-10-16	1	0	@Abesaffer			https://twitter.com/KTravisBallie/status/522765511286095873
522763690916208641	KTravisBallie	 abesaffer get ads american diabetes association twitter might e nutella knowing you both	2014-10-16	0	1	@Abesaffer			https://twitter.com/KTravisBallie/status/522763690916208641
520957688629714945	Joseph_Santoro	 scientists discover good fat fights diabetes http owlycbjtv	2014-10-11	0	0				https://twitter.com/Joseph_Santoro/status/520957688629714945
519664303213772800	WashingtonCP	 david sedaris bestselling humorist brings absurdist wit town reading lets explore diabetes http dlvrit fvb 	2014-10-07	0	0				https://twitter.com/WashingtonCP/status/519664303213772800
518379662322708481	DJKillaKam94	 kinkygifs perfect meal perfect date pictwittercomdawy mkrtb perfect meal diabetes	2014-10-04	1	0	@KinkyGifs			https://twitter.com/DJKillaKam94/status/518379662322708481
517266069959237632	tcymet	 jay_shubrook welcome twitter diabetes ouhcom looking forward tweets familymedicine	2014-10-01	0	1	@jay_shubrook	#diabetes #ouhcom #familymedicine		https://twitter.com/tcymet/status/517266069959237632
504982213386326016	kikiladon	 diabetes itsfoodporn bacon donuts httpstwittercomitsfoodpornstatus photo pictwittercomlrimygxzb 	2014-08-28	0	0	@ItsFoodPorn			https://twitter.com/kikiladon/status/504982213386326016
502126316058345472	CapHealthCoach	 mhealth takes diabetes http googlun rys	2014-08-20	0	1		#mHealth #diabetes		https://twitter.com/CapHealthCoach/status/502126316058345472
500386867934937090	Jonathan1155	 kendallcre robtfrank cnbcsuperrich billgates ryanseacrest elonmusk great idea looks dumb effective diabetes needs it	2014-08-15	0	0	@KendallCRE @robtfrank @CNBCSuperRich @BillGates @RyanSeacrest @elonmusk			https://twitter.com/Jonathan1155/status/500386867934937090
500078207010607107	lordsalamanca	 diabetes finest tonight	2014-08-14	0	0				https://twitter.com/lordsalamanca/status/500078207010607107
489812755474825216	_CodyDavis	 said thank making fat riddled diabetes chickfila employee replied my pleasure	2014-07-17	0	3				https://twitter.com/_CodyDavis/status/489812755474825216
489771057692561409	bethmattey	 student wt diabetes collaboration wschool nurse helped stay school return class schoolnurses workingtoimprovestudenthealth	2014-07-17	3	5	@schoolnurses	#workingtoimprovestudenthealth		https://twitter.com/bethmattey/status/489771057692561409
489456404789727232	essietheeks	 like diabetes cup	2014-07-16	0	0				https://twitter.com/essietheeks/status/489456404789727232
488684331766796288	WashingtonCP	 stanford researchers believe microchip holds key diabetes diagnoses diabetes epidemic complicated by http dlvrit ksvhg	2014-07-14	0	0				https://twitter.com/WashingtonCP/status/488684331766796288
479263362656661504	ConscienHealth	 healthhubs diabetes control key measure success a c dropped significantly williamson residents	2014-06-18	2	1		#healthhubs		https://twitter.com/ConscienHealth/status/479263362656661504
478537111390269440	rlc_md	 treating many children type diabetes hypertension lipids like adult patientsbaylor medpeds doc aaplegcon	2014-06-16	0	0		#aaplegcon		https://twitter.com/rlc_md/status/478537111390269440
477653799138373632	CURENational	 campfelon depending facility would exactly right quality food inhumane nothing starch diabetes	2014-06-13	0	0	@CampFelon			https://twitter.com/CURENational/status/477653799138373632
477176574999941120	WashingtonCP	 spherix looked life mars wanted treat diabetes its suing verizon recap http dlvrit yxd f	2014-06-12	0	0				https://twitter.com/WashingtonCP/status/477176574999941120
476092667525619712	nyethesongwrita	 thexdexperience right aint got time getting diabetes damn popsicle	2014-06-09	0	0	@TheXDExperience			https://twitter.com/nyethesongwrita/status/476092667525619712
475265547387408384	Glu_Anna	 its never late take control diabetes tcoyd myglu	2014-06-07	0	1	@TCOYD @MyGlu			https://twitter.com/Glu_Anna/status/475265547387408384
474908615229599744	kurtisshank	 dcist david sedaris read lets explore diabetes owls june politics prose http dcistcom page_a nd_perspective_david_sedarisphp loreshank	2014-06-06	0	0	@DCist @LoreShank			https://twitter.com/kurtisshank/status/474908615229599744
473669703987372032	annamcslipp	 thanks docweighsin living type diabetes data dysfunction http bitly o we v annamcslipp diabetesmine doc s pm	2014-06-02	1	0	@Docweighsin @annamcslipp @diabetesmine	#Diabetes #doc #s4pm		https://twitter.com/annamcslipp/status/473669703987372032
473104621385576448	esaviolakis	 great morning family participating dc walk cure diabetes t d diabetes jdrf pictwittercomlxhxhdjouo	2014-06-01	0	0		#T1D #diabetes #JDRF		https://twitter.com/esaviolakis/status/473104621385576448
467420887101100033	Margreezy_	 britt talking sweet tea smh road diabetes people	2014-05-16	0	0				https://twitter.com/Margreezy_/status/467420887101100033
464812603597144065	NuclearWilson	 build ice cream sandwich food truck diabetes 	2014-05-09	0	0				https://twitter.com/NuclearWilson/status/464812603597144065
464483315610034176	DCHunger	 breakfast matters fractweets food insecurity associated w worst health consequence like diabetes depression cdc_ehealth	2014-05-08	2	0	@fractweets @CDC_eHealth			https://twitter.com/DCHunger/status/464483315610034176
460793840837070849	lasercomm	 u know higher rate black american indian latino populations gr er prevalence diabetes nmqfhealthdisparities	2014-04-28	0	0		#NMQFHealthDisparities		https://twitter.com/lasercomm/status/460793840837070849
455169358172807168	Joseph_Santoro	 oh kfc epic marketing fail epicfail kfc diabetes purewhiteanddeadly meridian http instagramcompmto hvp ib	2014-04-12	1	1	@kfc @Meridian	#EPIC #MARKETING #FAIL #EpicFail #kfc #diabetes #PureWhiteAndDeadly		https://twitter.com/Joseph_Santoro/status/455169358172807168
454240654974259200	lester_jimmy	 kicking arc diabetes consultation diabetesarc	2014-04-10	0	0		#diabetesARC		https://twitter.com/lester_jimmy/status/454240654974259200
450677106398494720	jgronerpr	 country people like dominique wilkins taking charge type diabetes real tv ad babyboomer nba	2014-03-31	0	0		#babyboomer #nba		https://twitter.com/jgronerpr/status/450677106398494720
450623136514715648	MedStarHeart	 stampede trial shows bariatric surgery effective intensive medical regiment managing type ii diabetes acc 	2014-03-31	1	0		#ACC14		https://twitter.com/MedStarHeart/status/450623136514715648
443576003315896320	mindy_bartleson	 city good blood sugar doc diabetes	2014-03-11	0	0		#doc #diabetes		https://twitter.com/mindy_bartleson/status/443576003315896320
443388628392476672	mindy_bartleson	 check post collegediabetes also check out theyre awesome doc diabetes type https collegediabetesnetworkorgcontentcelebr atinganotherdiaversary 	2014-03-11	1	1	@CollegeDiabetes	#doc #diabetes #type1		https://twitter.com/mindy_bartleson/status/443388628392476672
442128483729551360	wweathergirll	 ra low key tryna give us diabetes smh pictwittercomwgej tczkh	2014-03-07	0	0				https://twitter.com/wweathergirll/status/442128483729551360
438101473399164928	GrayStallworth	 becausey yadvocates no better partner defeat diabetes ymca livingourcause	2014-02-24	0	0	@livingourcause	#BeCauseY #YAdvocates		https://twitter.com/GrayStallworth/status/438101473399164928
438062673545408512	NealDenton	 learning katiecadamson fave yadvocates leader health diabetes issues dc pictwittercoms tzpjgilx	2014-02-24	4	3	@katiecadamson	#yadvocates #health #diabetes #Dc		https://twitter.com/NealDenton/status/438062673545408512
435092400768552960	Jonathan1155	 drjoesdiyhealth drjoesdiyhealth discuss diabetes onset work wa c happy comment complex disease	2014-02-16	0	0	@drjoesDIYhealth	#drjoesDIYhealth		https://twitter.com/Jonathan1155/status/435092400768552960
431444944893804544	Jonathan1155	 joslin diabetes cntr last night needed bottle humulog anyone pushing back ever increasing prices joslindiabetes	2014-02-06	0	0	@JoslinDiabetes	#Joslin		https://twitter.com/Jonathan1155/status/431444944893804544
430920758093959168	nitemoves	 mcdonalds even diabetes stop winning goldmedal 	2014-02-04	1	3	@McDonalds	#goldmedal		https://twitter.com/nitemoves/status/430920758093959168
430124903623581697	jncarey	 abfdc fat drunk smokers blame put body gave diabetes too right hypocrites blockthem	2014-02-02	0	0	@abfdc	#hypocrites #blockthem		https://twitter.com/jncarey/status/430124903623581697
427461648954449920	Jonathan1155	 amdiabetesassn onset a c lantus humulog user im shocked poorly manage diabetes start program teach	2014-01-26	0	0	@AmDiabetesAssn			https://twitter.com/Jonathan1155/status/427461648954449920
423877750794244096	OLADCGov	 disproportionate numbers latinos diabetes read identify treat disease amdiabetesassn http bitly ef hqg dmv	2014-01-16	0	0	@AmDiabetesAssn	#latinos #Diabetes #dmv		https://twitter.com/OLADCGov/status/423877750794244096
544627033436065792	NJDC07	 mdt_ diabetes tried make sure take others pay deal esrd took hit sorry	2014-12-15	0	0	@MDT_			https://twitter.com/NJDC07/status/544627033436065792
534434518547976192	amyriolo	 finished diabetes friendly cooking eating presentation diabetesawarenessmonth http instagramcompvg i ywwl 	2014-11-17	1	1		#diabetes #cooking #eating #diabetesawarenessmonth		https://twitter.com/amyriolo/status/534434518547976192
533305870562893824	RStewartPerry	 women government celebrate world diabetes day pictwittercomx gqkmjoxu	2014-11-14	4	8				https://twitter.com/RStewartPerry/status/533305870562893824
532928495576694784	RStewartPerry	 know diabetes death numbers reported due death certificates listing diabetes cause heart disease	2014-11-13	0	0				https://twitter.com/RStewartPerry/status/532928495576694784
532916632092680193	nancytodd28	 copd kills women breast cancer diabetes combined httpwww copdfoundationorg	2014-11-13	2	1				https://twitter.com/nancytodd28/status/532916632092680193
532889857614680064	StartMoveLive	 immobility leads obesity leads diabetes heart disease get movingthe can results may save life startmovelive	2014-11-13	0	0		#startmovelive		https://twitter.com/StartMoveLive/status/532889857614680064
529063118727430144	HowardNCromwell	 way walk way fashion gala benefitting american diabetes associaltion get gorge come http instagramcompu r ltnlwr	2014-11-02	0	0				https://twitter.com/HowardNCromwell/status/529063118727430144
523623936379330560	OneLahv	 ticklin tummies years popeyes diabetes	2014-10-18	0	0		#popeyes #diabetes		https://twitter.com/OneLahv/status/523623936379330560
516945730502950912	askmanny	 diagram us federal diabetes activities illustrates dire need us coordinatediabetespolicy gmcc pictwittercomzuzxwqz ap	2014-09-30	6	4		#Diabetes #CoordinateDiabetesPolicy #GMCC		https://twitter.com/askmanny/status/516945730502950912
516945327363219457	askmanny	 lets end stigma diabetes kelly close diatribenews gmcc walkwithd dsma doc	2014-09-30	7	1	@diaTribeNews	#diabetes #GMCC #walkwithd #dsma #doc		https://twitter.com/askmanny/status/516945327363219457
515904293103476736	PhillyNewsGuy	 huge congrats dear friends ndclass mlssupersub achriswork colin mitch biking miles diabetes awareness research	2014-09-27	4	2	@42ndClass @MLSSuperSub @achriswork			https://twitter.com/PhillyNewsGuy/status/515904293103476736
510430385839538176	askmanny	 ann albright endosummit lifetime risk diabetes revised up us men women likelihood developing diabetes lifetime	2014-09-12	6	1		#endosummit #diabetes #diabetes		https://twitter.com/askmanny/status/510430385839538176
504812223207047168	ACE_BOULANDI	 lrt thats much damn thigh one bitches leaving high blood pressure diabetes hit	2014-08-27	0	0		#LRT		https://twitter.com/ACE_BOULANDI/status/504812223207047168
502123703648665600	LaurenBethDC	 _kimberlysnyder forty percent americans born develop diabetes wow http bloombg aexcxc rafaelalfonzo	2014-08-20	0	0	@_KimberlySnyder @RafaelAlfonzo			https://twitter.com/LaurenBethDC/status/502123703648665600
499639492748541953	chroniclesofaRD	 whoa bourdain forty percent americans born develop diabetes httpwww bloombergcomnews riskofdiabetesdoublesasdiseaserisessharplyinushtml holy shit	2014-08-13	0	0	@Bourdain			https://twitter.com/chroniclesofaRD/status/499639492748541953
491956696969797634	TracyFoxRD	 sendonnelly raises concerns diabetes role school meals need better equipment senateag schoolmeals	2014-07-23	1	0	@SenDonnelly @SenateAg	#schoolmeals		https://twitter.com/TracyFoxRD/status/491956696969797634
490491005163302912	KathrynLorusso	 best news weekend coffee beneficial fighting type diabetes dr frank hu stopdiabetes whew	2014-07-19	0	2		#diabetes #STOPDiabetes #whew		https://twitter.com/KathrynLorusso/status/490491005163302912
490112726883373056	drakb1	 pcrm cme conference diabetes grand hyatt washington http sqcom jx es	2014-07-18	0	0	@Grand			https://twitter.com/drakb1/status/490112726883373056
483353089534357504	boggyfresh	 whatever happened fat joe diabetes 	2014-06-29	0	0				https://twitter.com/boggyfresh/status/483353089534357504
478890829570793472	KevinWAFB	 fun work mt kylacampbelldc seeing drink oz water day kevinfreygw testing diabetes pictwittercomsjntpcscua	2014-06-17	0	0	@KylaCampbellDC @KevinFreyGW			https://twitter.com/KevinWAFB/status/478890829570793472
474965866678075393	angel2383	 mediabrooks dwilkins said one must control diabetes via good diet regular exercise taking medicine works you	2014-06-06	0	0	@MediaBrooks @DWilkins21			https://twitter.com/angel2383/status/474965866678075393
474898028806307840	angel2383	 two hardest things people doexercise eat healthy dwilkins aarp nba diabetes pictwittercomun kcrjspj	2014-06-06	0	1	@DWilkins21 @AARP	#NBA #diabetes		https://twitter.com/angel2383/status/474898028806307840
474896132574040065	angel2383	 mediabrooks dwilkins aarp care hes talking us today hes discussing life impacted diabetes 	2014-06-06	0	0	@MediaBrooks @DWilkins21 @AARP			https://twitter.com/angel2383/status/474896132574040065
468849758338285569	maggiebeville	 thanks brettguthrie cosponsor hr access quality diabetes education diabetesed all pictwittercom hrpfftomk	2014-05-20	0	0	@brettguthrie	#DiabetesEd4All		https://twitter.com/maggiebeville/status/468849758338285569
468762231145254912	calhealthcare	 mayoclinic s dr robert rizza describes publicprivate efforts led diabetes care innovations acceleratecures pictwittercompfex jshp	2014-05-20	1	0	@MayoClinic	#acceleratecures		https://twitter.com/calhealthcare/status/468762231145254912
468733378473525248	askmanny	 senator collins collins senator founder diabetes caucus speaks advocates diabetesed all pictwittercomt jt mqxks	2014-05-20	2	3	@collins4senator	#Diabetes #DiabetesEd4All		https://twitter.com/askmanny/status/468733378473525248
468732394816942081	askmanny	 thanks collins senator champion people diabetes diabetesed all pictwittercomcr xcq l 	2014-05-20	2	1	@collins4senator	#diabetes #DiabetesEd4All		https://twitter.com/askmanny/status/468732394816942081
468459117997469697	askmanny	 ericcantor please support access quality diabetes education hr s aadediabetes diabetesed all http owlyvmi l	2014-05-19	2	0	@EricCantor @AADEdiabetes	#Diabetes #DiabetesEd4All		https://twitter.com/askmanny/status/468459117997469697
468458977601544192	askmanny	 mcconnellpress please support access quality diabetes education hr s aadediabetes diabetesed all http owlyvmi l	2014-05-19	1	0	@McConnellPress @AADEdiabetes	#Diabetes #DiabetesEd4All		https://twitter.com/askmanny/status/468458977601544192
468458810571751424	askmanny	 senatorreid please support access quality diabetes education hr s aadediabetes diabetesed all http owlyvmi l	2014-05-19	2	0	@SenatorReid @AADEdiabetes	#Diabetes #DiabetesEd4All		https://twitter.com/askmanny/status/468458810571751424
468408114728157184	askmanny	 thx sixuntilme cwdiabetes hopewarshaw glubill diabetesed all rts need pwd tell repsenators diabetes ed critical	2014-05-19	0	0	@sixuntilme @cwdiabetes @HopeWarshaw @GluBill	#DiabetesEd4all #diabetes		https://twitter.com/askmanny/status/468408114728157184
468405345229213696	askmanny	 lawrphil stats diabetes incidence etc district pictwittercomtzpsvnnegn	2014-05-19	0	0	@LawrPhil	#diabetes		https://twitter.com/askmanny/status/468405345229213696
468401243153776640	askmanny	 lawrphil may good idea group district speak rep diabetes bills pwd need support	2014-05-19	0	0	@LawrPhil	#diabetes		https://twitter.com/askmanny/status/468401243153776640
468399682004459520	askmanny	 lawrphil its incredible every repsenator diabetes caucus sponsor diabetesed all 	2014-05-19	3	0	@LawrPhil	#diabetes #DiabetesEd4all		https://twitter.com/askmanny/status/468399682004459520
462228968448749568	AAMCtoday	 michener pracplaybook outlines best practices better management asthma diabetes obesity http bitly n du a aamcworkforce	2014-05-02	3	2	@PracPlaybook	#asthma #diabetes #obesity #aamcworkforce		https://twitter.com/AAMCtoday/status/462228968448749568
461260956287639552	Anja_Popp	 americans born develop type diabetes early among minorities rises according food inc film	2014-04-29	0	0				https://twitter.com/Anja_Popp/status/461260956287639552
455438793223712768	aawayne	 k wayne tries limearita first time no one drink this diabetes can	2014-04-13	2	0				https://twitter.com/aawayne/status/455438793223712768
454762736816492544	jasonshamblin	 missdahlelama leahraeder sweet mary joseph cinnabon vodka longer choose cirrhosis diabetes godblessusa	2014-04-11	0	2	@MissDahlELama @LeahRaeder	#GodBlessUSA		https://twitter.com/jasonshamblin/status/454762736816492544
454709215257714688	RunStrong4AIY	 two parents type diabetes children insulin resistant transgenerational impact rd	2014-04-11	0	0				https://twitter.com/RunStrong4AIY/status/454709215257714688
454709004695257088	RunStrong4AIY	 clear processed food consumption key factor development type diabetes rd	2014-04-11	1	0				https://twitter.com/RunStrong4AIY/status/454709004695257088
451449627846651904	DrAimeeGrace	 major disparities aian popn compared general popn alcoholism higher diabetes higher tb higher putkids st	2014-04-02	0	0		#putkids1st		https://twitter.com/DrAimeeGrace/status/451449627846651904
449600845420982274	Colcalli	 smoothie mango carb guess anyone diabetes eastern market http instagramcompmgeqfgs pn	2014-03-28	0	0	@Eastern	#smoothie #mango #diabetes		https://twitter.com/Colcalli/status/449600845420982274
449220670053154816	diabetes_slayer	 urge members congress request billion nih funding now lives depend it deadline april	2014-03-27	0	0		#Congress #NIH		https://twitter.com/diabetes_slayer/status/449220670053154816
449219867963822080	diabetes_slayer	 hill theendosociety advocating billion nih appropriation	2014-03-27	0	0	@TheEndoSociety	#NIH		https://twitter.com/diabetes_slayer/status/449219867963822080
447216230861398016	KeithJonesJr	 paradoxicalmike diabetes juice lol	2014-03-21	0	0	@ParadoxicalMike			https://twitter.com/KeithJonesJr/status/447216230861398016
444155573370892289	AdvaMedDx	 adults could diabetes recent trends continue rate diabetestech	2014-03-13	0	0		#DiabetesTech		https://twitter.com/AdvaMedDx/status/444155573370892289
443436155175174144	TraviesoTX	 thanks mary hinojosa w repcuellar meeting w jdrfadvocacy diabetes research funding jdrfgovday t d	2014-03-11	2	3	@RepCuellar @JDRFAdvocacy	#diabetes #JDRFGovDay #T1D		https://twitter.com/TraviesoTX/status/443436155175174144
443411160717873153	ArizonaMartina	 thank u kelsey n cameron mtg discuss special diabetes program lets cure this repraulgrijalva jdrfgovday pictwittercomhnexnhm i	2014-03-11	0	1	@RepRaulGrijalva	#jdrfgovday		https://twitter.com/ArizonaMartina/status/443411160717873153
443401746489298944	ArizonaMartina	 thank u meeting us special diabetes program gether well find cure jdrfgovday reptrentfranks pictwittercomdoklnwu i	2014-03-11	1	2	@Special @RepTrentFranks	#jdrfgovday		https://twitter.com/ArizonaMartina/status/443401746489298944
443391988281249792	ArizonaMartina	 thank u kat n sarge gether well find cure diabetes grandma ally n baby jdrfgovday jdrfadvocacy repdavid pictwittercomrus y bxth	2014-03-11	0	1	@JDRFAdvocacy @RepDavid	#jdrfgovday		https://twitter.com/ArizonaMartina/status/443391988281249792
