id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
503886805771776000	CalPierceJR	 thank god its monday rest workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin fb c eaabd da s mr bdxqcoekue xpnifgygevireftw 	2014-08-25	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/503886805771776000
503687642811473920	abdalla_r96	 namesdiamond you taste diabetes im sooo weak	2014-08-24	0	0	@NamesDiamond			https://twitter.com/abdalla_r96/status/503687642811473920
503540093039427585	Jesse_Matt23	 nastyogredaddy theyre offering gourmet dinner discus avoiding diabetes caused obesity genetics pictwittercomylzppujim 	2014-08-24	1	1	@nastyogredaddy			https://twitter.com/Jesse_Matt23/status/503540093039427585
503382727081869312	Farzad_MD	 easy america seem tad superficial nytimes one america searches digital cameras diabetes http nytims q ve 	2014-08-23	0	2	@nytimes			https://twitter.com/Farzad_MD/status/503382727081869312
503276311415390208	stricks92	 cooking olivia wowthat tastes like diabetes 	2014-08-23	0	0				https://twitter.com/stricks92/status/503276311415390208
503214072389976067	NoPurpShawdy	 txvxn tell cook minutes longer got diabetes grease back still hittin	2014-08-23	0	1	@TXVXN			https://twitter.com/NoPurpShawdy/status/503214072389976067
503187978391678978	Nanni237	 anoche comi otro tipo de diabetes pictwittercomlx pi spwc	2014-08-23	0	0				https://twitter.com/Nanni237/status/503187978391678978
502820688575868929	CalPierceJR	 last day week workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin f fe e fc fs bclni img s plm mej kdkreftw 	2014-08-22	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/502820688575868929
502504469234724866	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin f f e c b bce fcfssxymdirqdetzj uxjoxd r fzdareftw 	2014-08-21	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/502504469234724866
502089261035040768	CalPierceJR	 hump day workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin f a ae ebb ee f afskboc tmtn spdc bmlt doixcreftw 	2014-08-20	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/502089261035040768
501890056672776192	BrianEngler	 encouraging jdrf partner viacyte immediately initiate type diabetes clinical trial http shares nkiif	2014-08-19	0	0				https://twitter.com/BrianEngler/status/501890056672776192
501876943068094465	_DarlingNikki	 tell everyone fast food expressway high blood pressure diabetes 	2014-08-19	0	0				https://twitter.com/_DarlingNikki/status/501876943068094465
501783407995944960	CalPierceJR	 workflow baby american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin f d d c d eca sqhripo ryj rrx lohcxze nyreftw 	2014-08-19	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/501783407995944960
501545302898528256	peroty	 next challenge eat gallon ice cream donate juvenile diabetes research foundation	2014-08-18	0	1				https://twitter.com/peroty/status/501545302898528256
501497270123372545	_XoxoCourt	 terrio diabetes young age trying funny	2014-08-18	0	0				https://twitter.com/_XoxoCourt/status/501497270123372545
501355405206110208	CalPierceJR	 monday morning workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin f fb ef a da b a s _c zkbrefrc nukicwtwhgreftw 	2014-08-18	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/501355405206110208
501184500957585409	RichHomieTaff	 rick ross look come gym diabetes	2014-08-17	0	0				https://twitter.com/RichHomieTaff/status/501184500957585409
501091881477218304	Dreeeezyyy	 fuck sears whoever stole fuckin candy hope get diabetes bitch ass nigga	2014-08-17	1	1				https://twitter.com/Dreeeezyyy/status/501091881477218304
500831282214215680	loribhealthy	 alothealth give us thoughts healthy clean eating women prenatal diabetes 	2014-08-16	0	0	@AlotHealth			https://twitter.com/loribhealthy/status/500831282214215680
500684043076530176	annamcslipp	 robot delivered iron med infusion ctr proclaiming ready coffee break diabetes ckd pictwittercom opzsmkobo	2014-08-16	0	0		#Diabetes #ckd		https://twitter.com/annamcslipp/status/500684043076530176
500598880225218560	JeremySotosky	 retweets juiceboxhero s diabetes cured please part help causeno promises jack	2014-08-16	3	2	@juiceboxhero013			https://twitter.com/JeremySotosky/status/500598880225218560
500406468479557632	melodyydgaf	 itsrebeccaapril game changed httpstwittercomitsrebeccaaprilstatus photo pictwittercomkwsyewwmfx diabetes	2014-08-15	0	2	@itsrebeccaapril			https://twitter.com/melodyydgaf/status/500406468479557632
500325189520203777	CalPierceJR	 tgif workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin ee bc e f bec aesqdex d dhhbwhl yzujge ix creftw 	2014-08-15	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/500325189520203777
499900801591300096	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin ecb ebf bd b e spmcdhzvsyrdqdroyhzl lssbviureftw 	2014-08-14	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/499900801591300096
499671958729261056	Nanni237	 diabetes ven mi pictwittercom jcvh xcg	2014-08-13	0	1				https://twitter.com/Nanni237/status/499671958729261056
499537965883080704	CalPierceJR	 hump day workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin eb e a e a e f d sk wp j vae pn ww _sojo reftw 	2014-08-13	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/499537965883080704
499210673675845632	CalPierceJR	 late checkin workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin ea dca eea affdsycexrengn fkm k doeclohkqdqreftw 	2014-08-12	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/499210673675845632
499046554133860352	Thumbelinnnaaa	 chlldhoodruiner hard decision httpstwittercomchlldhoodruinerstatus photo pictwittercom enqqpe tu cookies left nasty af scream diabetes 	2014-08-12	0	0	@CHlLDHOODRUINER			https://twitter.com/Thumbelinnnaaa/status/499046554133860352
498866839213334529	_DarlingNikki	 im pretty sure female frequents mcdonalds tastes like grease diabetes 	2014-08-11	0	0				https://twitter.com/_DarlingNikki/status/498866839213334529
498811602721058816	CalPierceJR	 monday morning workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin e ba e d aadb safl dlpgjjtt_gm dca jk_tel reftw 	2014-08-11	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/498811602721058816
498548192229994496	The_D1349	 life beach im playin saaaaaannnnd time give diabetes sweetfrog pictwittercomnk ffao fv	2014-08-10	0	0		#SweetFrog		https://twitter.com/The_D1349/status/498548192229994496
497722414500175873	CalPierceJR	 tgif workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin e c bd e d a fs xoactp tuofep fb u wcl pfkreftw 	2014-08-08	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/497722414500175873
497542653538742272	alveeeuhh	 im make risotto la diabetes w extra fatassium	2014-08-07	0	0				https://twitter.com/alveeeuhh/status/497542653538742272
497458495223259137	AnnBartlett	 diabetes _sanofi lyrehca going run right now shine misfit fashtech digitalhealth pictwittercomh lqdyva w	2014-08-07	0	1	@Diabetes @Lyrehca @Misfit	#shine #fashtech #digitalhealth		https://twitter.com/AnnBartlett/status/497458495223259137
497397607757778944	AnnBartlett	 txtngmypancreas nice shoutout diabetes alert dogs buzzfeed also puppies httpwww buzzfeedcomkaelintully typesofservicedogsweshouldbegratefulforbj g 	2014-08-07	0	0	@txtngmypancreas @Buzzfeed	#diabetes #bj8g04		https://twitter.com/AnnBartlett/status/497397607757778944
497374611395608576	umburt	 diabetes dr appt good news hope	2014-08-07	0	0				https://twitter.com/umburt/status/497374611395608576
497010809852407808	LeeB4mk20	 themikebagley opposed sugar packs highly recommend flavored glucose packs use diabetes tmdnascar	2014-08-06	0	0	@TheMikeBagley	#TMDNASCAR		https://twitter.com/LeeB4mk20/status/497010809852407808
497004515506520065	CalPierceJR	 im american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin e ea f skka orz aondh a_ w rf dvmuyreftw 	2014-08-06	0	0				https://twitter.com/CalPierceJR/status/497004515506520065
496845014077808640	AdamRSinger	 sstrumello insulet dexcom agree develop cgmintegrated personal diabetes manager http mwnews ocyc n via marketwired 	2014-08-05	0	0	@sstrumello @Marketwired			https://twitter.com/AdamRSinger/status/496845014077808640
496377776992444416	charleneblake	 francene toyota blames elderly medical conditions seizures diabetes etc prescription drugs impairment never vehicle	2014-08-04	0	0	@04Francene			https://twitter.com/charleneblake/status/496377776992444416
496308914963906560	DoitfoMadden	 mrtypeone also diabetes	2014-08-04	0	1	@MrTypeOne			https://twitter.com/DoitfoMadden/status/496308914963906560
496142359462432768	Julia_wears	 feeling sparkling giving diabetes im still thirsty ohhh okay hannah	2014-08-03	0	0				https://twitter.com/Julia_wears/status/496142359462432768
495188836696473600	CalPierceJR	 tgif workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin db c e acff asudrkeln_ qg gc cjdp xjpouhgreftw 	2014-08-01	0	0	@American	#tgif #workflow		https://twitter.com/CalPierceJR/status/495188836696473600
494380758702620672	BarbieDaPoodle	 tumblrthings retweet could go right httpstwittercomitsfoodpornstatus photo pictwittercomu b ysu feel diabetes picture	2014-07-30	0	2	@tumblrthings			https://twitter.com/BarbieDaPoodle/status/494380758702620672
494166238377938945	The_onefourkid	 dvpee__ass kammmmxoxo diabetes	2014-07-29	0	0	@Dvpee__Ass @kammmmxoxo			https://twitter.com/The_onefourkid/status/494166238377938945
494146128250957824	PlansGods	 say goodbye diabetes insulin http owlyi fvqp	2014-07-29	0	0				https://twitter.com/PlansGods/status/494146128250957824
494002665480028160	msmacailee	 oh god take lame ass comebacks shove daily double cheeseburger choke raging diabetes stupid fuck	2014-07-29	0	0				https://twitter.com/msmacailee/status/494002665480028160
493915288576864257	LatinoBased	 im gonna end diabetes	2014-07-28	0	0				https://twitter.com/LatinoBased/status/493915288576864257
492797912708284417	gooobez	 vie de france gonna give diabetes	2014-07-25	0	2				https://twitter.com/gooobez/status/492797912708284417
492784483607670784	DrinksonTigg	 little boy kept joking diabetes tell mom keeps shooting shell die dont play like that	2014-07-25	0	0				https://twitter.com/DrinksonTigg/status/492784483607670784
492286746428968960	Sarah_Wholey	 data tranformations survey authoring client relations american diabetes association http sqcom x ylh	2014-07-24	0	0	@American			https://twitter.com/Sarah_Wholey/status/492286746428968960
491746302271971328	Kennyfboo	 bestthingfrom dont get midfield thats liquid diabetes lmao	2014-07-22	0	0	@BestThingFrom85			https://twitter.com/Kennyfboo/status/491746302271971328
490896102413967360	mikeyjdy	 hello diabetes delicious reesescup cheesecake the cheesecake factory http instagramcompqrfkpiojkx	2014-07-20	0	0	@The	#delicious #reesescup #cheesecake		https://twitter.com/mikeyjdy/status/490896102413967360
490868245050978304	zippychance	 bkeat_ assume latest onset juvenile diabetes history medicine	2014-07-20	0	0	@BKeat_			https://twitter.com/zippychance/status/490868245050978304
490563506081902592	PhilbinRick	 potential new technology diagnose type diabetes httpwww technologyreviewcomnews a chipoffersafasterandcheapertestfortype diabetes 	2014-07-19	2	2				https://twitter.com/PhilbinRick/status/490563506081902592
490520321657929729	NealDenton	 cool andicrawford ymcabc loved hosting delgadodaphne sharing becausey her swimming diabetes kids reading summer	2014-07-19	0	2	@andicrawford @YMCABC @delgadodaphne	#BeCauseY #swimming #diabetes #kids #reading #summer		https://twitter.com/NealDenton/status/490520321657929729
489779246961659904	AmberNicoleeexo	 im happy go back hr glucose test know dont gestational diabetes dont even one symptom	2014-07-17	0	0				https://twitter.com/AmberNicoleeexo/status/489779246961659904
489527517783416834	TrillBill0	 aiifood cinnamon roll cake foodporn food httpstwittercomaiifoodstatus photo pictwittercomu uab z in taste diabetes	2014-07-16	0	0	@AIIFood	#Foodporn #food		https://twitter.com/TrillBill0/status/489527517783416834
489197849482366976	AdamRSinger	 thedailybeast google making good smart contact lens unveiled january help people diabetes http thebeast nswqew 	2014-07-15	0	0	@thedailybeast			https://twitter.com/AdamRSinger/status/489197849482366976
488927367109554176	Keksterrr	 zigzagswag lmfao catch diabetes pictwittercomtwm hamebd fair	2014-07-15	0	0	@zigzagswag			https://twitter.com/Keksterrr/status/488927367109554176
488694035822178304	CalPierceJR	 first interview american diabetes association http sqcom kvlxsj	2014-07-14	0	0	@American	#interview		https://twitter.com/CalPierceJR/status/488694035822178304
488693939755446272	rojobarca29	 clasica problemas serio diabetes le detectaron un ataque al korazon sin sentirlo quisiera tener una segunda opinin porfa gracia	2014-07-14	0	0	@Clasica1065			https://twitter.com/rojobarca29/status/488693939755446272
487793421583536129	4mulaaasGBProof	 sarahdmatz never get enough diabetes	2014-07-11	0	1	@SarahDMatz	#diabetes		https://twitter.com/4mulaaasGBProof/status/487793421583536129
487742340618924032	CVorra	 rramirezryan idk brother got diagnosed diabetes pee smelled sweet	2014-07-11	0	0	@RramirezRyan			https://twitter.com/CVorra/status/487742340618924032
487662013544685568	jenny_ism	 day im gonna say fuck diabetes eat everything bakery instead walking by u put she died happy tombstone	2014-07-11	0	0				https://twitter.com/jenny_ism/status/487662013544685568
487210320503373824	CVorra	 rramirezryan rolls sweet diabetes 	2014-07-10	0	0	@RramirezRyan			https://twitter.com/CVorra/status/487210320503373824
487027705524015104	abbeloved	 boss asks im clock appleblueberrycobbler alamode diabetes daily grill http instagramcompqqabgojqrf	2014-07-09	0	0	@Daily	#appleblueberrycobbler #alamode #diabetes		https://twitter.com/abbeloved/status/487027705524015104
486715110283415552	dcfoodsafety	 scoops u hello guys coming back american diabetes association again	2014-07-08	0	1	@Scoops2u			https://twitter.com/dcfoodsafety/status/486715110283415552
484330152965705729	AnnBartlett	 mt txtngmypancreas cdc chronic ills diabetes saw biggest death rate increase rising masterlab pictwittercomsapubcztmd 	2014-07-02	1	0	@txtngmypancreas	#MasterLab		https://twitter.com/AnnBartlett/status/484330152965705729
484297721017147392	The_Gun_Dude	 getting a c yearly diabetic retinal exam done today time see hard work paying off barefootceo diabetes	2014-07-02	0	0		#barefootceo #diabetes		https://twitter.com/The_Gun_Dude/status/484297721017147392
484102085156544512	AMHubbs	 quote nickkrstich this game gonna give diabetes 	2014-07-01	0	0	@nickkrstich4213			https://twitter.com/AMHubbs/status/484102085156544512
483712437271924736	LaSelva216	 history breast cancer colon cancer diabetes family simply makes self conscious aware livinghealthy	2014-06-30	0	0		#livinghealthy		https://twitter.com/LaSelva216/status/483712437271924736
483413007654195200	AdamRSinger	 thediabetescare fda approves inhalable insulin diabetes patients billionaire httpwww snsanalyticscom oiby m diabetics	2014-06-29	0	0	@TheDiabetesCare			https://twitter.com/AdamRSinger/status/483413007654195200
483401923593113601	AkilahC_	 man said diabetes 	2014-06-29	1	1				https://twitter.com/AkilahC_/status/483401923593113601
483089696822550530	_yesseniadiazz	 karina can pass diabetes someone	2014-06-28	0	2				https://twitter.com/_yesseniadiazz/status/483089696822550530
482924465181847552	rustychicken	 magazine selection immediate care tv guide webmd diabetes garden gun	2014-06-28	1	2				https://twitter.com/rustychicken/status/482924465181847552
482777243370782720	TazR5_	 guys oliviadelango gave diabetes	2014-06-28	0	0	@OliviaDeLango			https://twitter.com/TazR5_/status/482777243370782720
482001612702224385	Cmartinezz21	 revenge sweet enough murder diabetes	2014-06-25	0	0				https://twitter.com/Cmartinezz21/status/482001612702224385
481753472031674369	mjkeegan1127	 insurers invest obesity diabetes intervention new populations http mhealthcarepayernewscomcontentinsure rsinvestobesitydiabetesinterventionnewpopulations 	2014-06-25	0	0				https://twitter.com/mjkeegan1127/status/481753472031674369
481075231873040384	fvckcalvin	 bouta get diabetes dont even care pictwittercome jtcmh br	2014-06-23	0	0				https://twitter.com/fvckcalvin/status/481075231873040384
480759147596873729	AdsinarC	 vodka health benefits stress reduction migraine cure promotes weight loss reduce diabetes risk combats insomniavamos rusia	2014-06-22	0	0				https://twitter.com/AdsinarC/status/480759147596873729
479273763910213632	_ItsMati	 way sugar disappearing houseniggas gonna end diabetes real soon	2014-06-18	2	1				https://twitter.com/_ItsMati/status/479273763910213632
478568447073607680	DrGrasshopper	 thanks d_spratte lets innovate insulin diabetes drgrasshopper best luck sbir natlsbir conference hope dc treats well	2014-06-16	0	1	@d_spratte @DrGrasshopper	#insulin #diabetes #SBIR #NatlSBIR		https://twitter.com/DrGrasshopper/status/478568447073607680
478537504295882752	DrGrasshopper	 breakoutlabs amdiabetesassn prometheonpharm generating xcitement ada w needlefree insulin patches visit poster p diabetes	2014-06-16	1	0	@breakoutlabs @AmDiabetesAssn @PrometheonPharm @	#ADA2014 #needlefree #insulin #patches #diabetes		https://twitter.com/DrGrasshopper/status/478537504295882752
478362466980605952	iblocknormies	 sheetz sauces didnt order put sandwich tonight causing blood sugar skyrocket i diabetes upsetting	2014-06-15	0	1	@sheetz			https://twitter.com/iblocknormies/status/478362466980605952
477899197551628288	C4RS0N_	 catch subway stopping diabetes pictwittercomx woognps	2014-06-14	1	3				https://twitter.com/C4RS0N_/status/477899197551628288
476476555699687426	CrazyCat555	 http nbcnewsto lkqvql nbcnews nbc million americans diabetes dont even know it american health crisis	2014-06-10	0	0	@NBCNews @nbc	#american		https://twitter.com/CrazyCat555/status/476476555699687426
476412302137524224	Prissy_Lindsey	 wishicoulds theman_ty looks disgusting diabetes high cholesterol high blood pressure welcoming open arms	2014-06-10	0	0	@WishICoulds @TheMan_Ty			https://twitter.com/Prissy_Lindsey/status/476412302137524224
476167329525821440	garetellis	 deep fried cookie dough egg rolls made bethany longer complain health diabetes pictwittercommfyxiyjxgs	2014-06-09	0	0		#diabetes		https://twitter.com/garetellis/status/476167329525821440
475612542333890560	AdamRSinger	 markein thank years support realestategames jdrfgreatercp raised k diabetes research	2014-06-08	0	1	@Markein @JDRFGreaterCP	#realestategames		https://twitter.com/AdamRSinger/status/475612542333890560
475607571538399232	AdamRSinger	 jonathan victoza ia long acting rx diabetes would like intel blog thx look bydereon sp	2014-06-08	0	0	@Jonathan1155			https://twitter.com/AdamRSinger/status/475607571538399232
475385927486152704	jen_deis12	 howell_idoit going diabetes end weekend slurpees free candy	2014-06-07	0	2	@Howell_iDOIT			https://twitter.com/jen_deis12/status/475385927486152704
475124377953239040	PandaElaine	 eddierdmd enjoyed reading sweet story diabetes rethinkfoodbook informative need mds like you	2014-06-06	1	2	@EddieRDMD @RethinkFoodBook			https://twitter.com/PandaElaine/status/475124377953239040
474603504582266880	AdamRSinger	 dsfriends don thanks great work friendship hopefully cure diabetes soon realestategames jdrf jdrf_regames	2014-06-05	1	2	@dsfriends @JDRF @jdrf_REGames	#RealEstateGames		https://twitter.com/AdamRSinger/status/474603504582266880
474598978848575488	cbredc	 cbre runs swings spins take type one diabetes jdrfgreatercp real estate games	2014-06-05	0	0	@JDRFGreaterCP			https://twitter.com/cbredc/status/474598978848575488
474534331470589952	Sarah_Wholey	 excited ada american diabetes association w jbisdaman http sqcom jucg y	2014-06-05	0	1	@American @jbisdaman	#ADA2014		https://twitter.com/Sarah_Wholey/status/474534331470589952
473636074536067073	mxunniebunnie	 tattooeddeviant im really dizzy exhausted blood work check anemia diabetes etc its clear	2014-06-02	0	0	@TattooedDeviant			https://twitter.com/mxunniebunnie/status/473636074536067073
473601250437906432	imjustemilyy	 everybody keeps saying dont diabetes tonight arent donating nice people	2014-06-02	0	0				https://twitter.com/imjustemilyy/status/473601250437906432
473595010953519104	jenny_ism	 medscapenurses death due unnatural causes common diabetes http bitly hrcpyd wow weird	2014-06-02	0	0	@MedscapeNurses			https://twitter.com/jenny_ism/status/473595010953519104
473145016341495809	Max_Samis	 its beautiful day fight diabetes tourdecure tour de cure northern virginia http instagramcompotxtphfcmm	2014-06-01	0	0	@Tour	#tourdecure		https://twitter.com/Max_Samis/status/473145016341495809
473066575915147264	gigi_tweets2	 way jdrf jdrfgreatercp walk cure diabetes still donate http www jdrforggotogigi_walks jdrfwalk pictwittercomd kwxvwjdp	2014-06-01	0	1	@JDRF @JDRFGreaterCP	#JDRFwalk		https://twitter.com/gigi_tweets2/status/473066575915147264
472837350213820416	_Zay_Toven	 manager put much sugar koolaid felt like cup diabetes	2014-05-31	0	0				https://twitter.com/_Zay_Toven/status/472837350213820416
472564724400275457	dcfoodsafety	 dougthefooddude perfect yes work american diabetes association	2014-05-30	0	0	@Dougthefooddude			https://twitter.com/dcfoodsafety/status/472564724400275457
471512928437682177	Dantastic0818	 wannabgourmande getting close diabetes without getting diabetes p	2014-05-28	0	1	@WannaBGourmande			https://twitter.com/Dantastic0818/status/471512928437682177
471340608473542656	Sarah_Wholey	 im american diabetes association alexandria va http sqcomslvasp	2014-05-27	0	0				https://twitter.com/Sarah_Wholey/status/471340608473542656
471139602632540160	jenny_ism	 mdt_ diabetes needs stronger belt clip ive broken like 	2014-05-27	0	0	@MDT_			https://twitter.com/jenny_ism/status/471139602632540160
471134593421021184	the__smiley	 americans overweight diabetes becuz sugar added food fedup http bitly rbhik 	2014-05-26	0	0		#sugar #FedUp		https://twitter.com/the__smiley/status/471134593421021184
471132521237712896	the__smiley	 bolthousefarms americans diabetes direct result sugar added food http bitly rbhik 	2014-05-26	0	0	@BolthouseFarms			https://twitter.com/the__smiley/status/471132521237712896
470347854494838784	ghenigma	 obaa__sima june_chica honey ghenigma get aba honey sugar ulol sugar dier diabetes	2014-05-24	1	0	@Obaa__Sima @June_Chica @ghenigma			https://twitter.com/ghenigma/status/470347854494838784
469245336297672704	svyashennaya	 silence pregnant gestational diabetes things said today keiome	2014-05-21	0	4	@keiome			https://twitter.com/svyashennaya/status/469245336297672704
468166069627412481	thriftygeekyrun	 lavender earl grey wins also diabetes georgetowncupcakes pictwittercomklbcyvnwt 	2014-05-18	0	0		#georgetowncupcakes		https://twitter.com/thriftygeekyrun/status/468166069627412481
468073406098075648	Smashers_95	 cure type one diabetes walk	2014-05-18	1	1				https://twitter.com/Smashers_95/status/468073406098075648
467467746415243264	Erin_Place	 want hospital back bed diabetes suck it	2014-05-16	0	1				https://twitter.com/Erin_Place/status/467467746415243264
466060337754943489	chriscistaro	 know muffin man man type diabetes ruinanurseryrhyme midnight	2014-05-12	0	0	@midnight	#RuinANurseryRhyme		https://twitter.com/chriscistaro/status/466060337754943489
465877015409983489	amymarchisio	 hahaha donate dollar subway stop diabetes way gonna stop diabetes getting fat asses	2014-05-12	0	1				https://twitter.com/amymarchisio/status/465877015409983489
464907657187700736	MattySmithVA	 crownkendall uncle bernadette lost right foot diabetes nub nearly reliable	2014-05-09	0	1	@Crownkendall			https://twitter.com/MattySmithVA/status/464907657187700736
464449659637755904	tembrina	 check dtravel live chat traveling diabetes tsa	2014-05-08	0	0		#DTravel		https://twitter.com/tembrina/status/464449659637755904
463875510221545473	samanthaadaza	 said cookies would give diabetes 	2014-05-06	0	1				https://twitter.com/samanthaadaza/status/463875510221545473
463665585478721536	wahine69	 bloodwork ugh endocrine diabetes center http sqcomrk qrm	2014-05-06	0	0	@Endocrine			https://twitter.com/wahine69/status/463665585478721536
463307241601638400	lgrovepaul	 nationalcouncil recindiana rosc recovery linda rosenberg no day tx diabetes graduation addiction gets washing machine tx	2014-05-05	0	0	@nationalcouncil @RECIndiana	#rosc #recovery #addiction		https://twitter.com/lgrovepaul/status/463307241601638400
463170860992716800	equitylist	 pfordhe free diabetes advocacy webinars may preregistration httpswww regonlinecomregistercheck inaspxeventid responsememberidjid diatribenews kcp_tweets diabetessocmed	2014-05-05	0	0	@PforDHE @diaTribeNews @KCP_tweets @DiabetesSocMed	#diabetes #advocacy		https://twitter.com/equitylist/status/463170860992716800
462634459393966080	serenafeghali	 spasiangoddess jenny thats like diabetes pan	2014-05-03	0	2	@spasiangoddess			https://twitter.com/serenafeghali/status/462634459393966080
461953366948839424	MARI100GRAN	 grandma said tea fridge diabetes medicine drank twice without knowingwtf	2014-05-01	0	0				https://twitter.com/MARI100GRAN/status/461953366948839424
461735780667641856	Marcel703	 blackhonee shaq soda taste like diabetes	2014-05-01	1	0	@blackhonee			https://twitter.com/Marcel703/status/461735780667641856
460946759293079552	Sviridiana_	 need start watching diet yo diabetes especially its hard feel overwhelmed	2014-04-28	0	0				https://twitter.com/Sviridiana_/status/460946759293079552
460709756194136064	IvoryStandard	 nursing jobs home health aide job requires assisting woman type diabetes manage http ivorystandardcomjobadaspxpos tingid 	2014-04-28	1	0		#nursing #jobs		https://twitter.com/IvoryStandard/status/460709756194136064
460610217416613888	seanvcarter95	 maxi__pads copped diabetes httpstwittercommaxi__padsstatus photo pictwittercomk wns xksq nickszymanski thatkiddgibby	2014-04-27	0	2	@Maxi__pads @Nickszymanski @ThatKiddGibby			https://twitter.com/seanvcarter95/status/460610217416613888
458908643887697920	postcallpager	 q diabetes associated type rta	2014-04-23	0	0				https://twitter.com/postcallpager/status/458908643887697920
458414804596961280	mconover22	 might get diabetes eating easter basket	2014-04-21	0	2				https://twitter.com/mconover22/status/458414804596961280
458306990083940352	iblocknormies	 lady work asked im dieting eat salads break explain diabetes her kind awk	2014-04-21	0	0				https://twitter.com/iblocknormies/status/458306990083940352
457912097176043520	JewFro58	 markspalding theyre marshmellows covered sugar prepackaged diabetes 	2014-04-20	1	1	@MarkSpalding10			https://twitter.com/JewFro58/status/457912097176043520
457649852424663040	RandyPerilloJr	 talking new person day ayudainc amazed many people connected improving diabetes careamazing community	2014-04-19	0	0	@Ayudainc			https://twitter.com/RandyPerilloJr/status/457649852424663040
456964651217989632	w_pat_tc	 igm therapy prevention onset progression recurrence autoimmune type diabetes http wpattcwo a pictwittercomoyjc qfda	2014-04-17	0	0				https://twitter.com/w_pat_tc/status/456964651217989632
456960192811663360	MackensieLogue	 shoutout megan_driscoll pearbear getting best gift ever diabetes ihaveit testme	2014-04-17	2	6	@megan_driscoll @pearbear19	#Diabetes #IHaveIt #TESTME		https://twitter.com/MackensieLogue/status/456960192811663360
456916356026617856	AdamRSinger	 jdrf b annual medical cost per year time cure diabetes http mobilenytimescom hea lthdiabetescomplicationsshowsharpdeclinereportfindshtml_r referrer 	2014-04-17	0	0	@JDRF			https://twitter.com/AdamRSinger/status/456916356026617856
456865256326066176	Spacemandrew93	 tale memoirs offset diabetes andrew eisenberg	2014-04-17	0	0				https://twitter.com/Spacemandrew93/status/456865256326066176
456074047487762432	thedcregulator	 trying new dunkin donuts cookie dough iced coffee aka diabetes special dunkindonuts dunkin http instagramcompm eubbrdt	2014-04-15	0	0	@Dunkin	#dunkindonuts		https://twitter.com/thedcregulator/status/456074047487762432
454992718692122624	BeautyAndTheSri	 jacob_burch diabetes plate diabetes 	2014-04-12	0	1	@Jacob_Burch20			https://twitter.com/BeautyAndTheSri/status/454992718692122624
454789134822154240	AdamRSinger	 nytimes tone deaf wrong diabetes jdrf articles inch wide inch deep sure fed up notjustagadget jdrf	2014-04-11	0	0	@nytimes @JDRF	#JDRF #notjustagadget		https://twitter.com/AdamRSinger/status/454789134822154240
454620090072576000	iblocknormies	 lady brought dog diabetes doctors office thinking veteranarian silly goose	2014-04-11	0	0				https://twitter.com/iblocknormies/status/454620090072576000
454433460354957312	rikkiraxx	 got marble cake eclairs coke mcdonalds caseys words the road diabetes 	2014-04-10	0	0				https://twitter.com/rikkiraxx/status/454433460354957312
454294901292036096	dirteng	 urbandata states higher levels biking walking work lower diabetes rates pictwittercomhd ovrpg cc dctourdecure	2014-04-10	0	0	@urbandata @DCTourdeCure	#diabetes		https://twitter.com/dirteng/status/454294901292036096
454096155702751232	equitylist	 gchallenges smartphoneenabled dermal thermometer detect foot infection diabetes patient http bitly ealggn peru gccinnovator	2014-04-09	0	1	@gchallenges	#diabetes #GCCinnovator		https://twitter.com/equitylist/status/454096155702751232
453668397646381056	jenny_ism	 thank god live place time diabetes life sentence live relatively normal life	2014-04-08	0	0				https://twitter.com/jenny_ism/status/453668397646381056
