id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
547776252137201666	MarkLakshmanan	 stop diabetes epidemic type dm needs addressed http lillypadlillycomentryphpe 	2014-12-24	0	0				https://twitter.com/MarkLakshmanan/status/547776252137201666
547204855547166720	therepublicnews	 dining diabetes classes offered http googlvnx hl columbusin	2014-12-22	1	1		#ColumbusIN		https://twitter.com/therepublicnews/status/547204855547166720
547104748730851328	loribindy	 im diabetes center franciscan stfrancishealth indianapolis httpswww swarmappcomclkprw sgrln	2014-12-22	0	0	@StFrancisHealth			https://twitter.com/loribindy/status/547104748730851328
546482208316604419	Ammmmaairanii	 woman gave diabetes monster itsjustafuckingdrink httpwww youtubecomwatchv oiyrx oa_xosnstw 	2014-12-20	0	0		#monster #itsjustafuckingdrink		https://twitter.com/Ammmmaairanii/status/546482208316604419
545965300038914048	MarkLakshmanan	 lillydiabetes discover driverryanreed s doctor serves diabetes pit crew chief http owlyfvcxv go ryan	2014-12-19	0	0	@LillyDiabetes @driverRyanReed	#diabetes		https://twitter.com/MarkLakshmanan/status/545965300038914048
544697716979142656	irg_research	 irg_research also high blood pressure type diabetes call nancy clinicaltrials	2014-12-15	0	0	@irg_research	#clinicaltrials		https://twitter.com/irg_research/status/544697716979142656
543762100615516161	MarkLakshmanan	 alldiabetesnews longterm effects rapid weight loss vs gradual weight loss http bitly v qxit diabetes interesting results	2014-12-13	1	0	@alldiabetesnews	#diabetes		https://twitter.com/MarkLakshmanan/status/543762100615516161
542804662815318016	HubbardLovisa	 loser diabetes fuck face dont know dont fucking care say look like freak joke	2014-12-10	0	0				https://twitter.com/HubbardLovisa/status/542804662815318016
542511158222012417	shelby_rae_12	 little sister diabetes bastard balls say shut diabetes umm excuse me want die today	2014-12-09	0	0				https://twitter.com/shelby_rae_12/status/542511158222012417
542132249500860416	meganannnn29	 bigmike joejacobss already worse health diabetes wont make till ik fire	2014-12-08	0	0	@Bigmike4277 @Joejacobss			https://twitter.com/meganannnn29/status/542132249500860416
541389757691879425	LawrPhil	 pavedsilverroad mdt_ diabetes two words retractable tubing	2014-12-06	0	2	@PavedSilverRoad @MDT_			https://twitter.com/LawrPhil/status/541389757691879425
540165924993896450	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis httpswww swarmappcomcegai lqlkuw	2014-12-03	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/540165924993896450
539262792709074944	Crownme_ceezus	 jge_deserteagle swaggy_ray girls diabetes 	2014-11-30	1	1	@JGE_DesertEagle @Swaggy_Ray360			https://twitter.com/Crownme_ceezus/status/539262792709074944
538526072510611456	HT_N1994	 hes diabetic damnit well ive broken fingers think that diabetes trumps broken fingers shots carmelhigh	2014-11-28	0	6		#CarmelHigh		https://twitter.com/HT_N1994/status/538526072510611456
537524265101565952	HannahMcInnis	 guys dont even understand hes literally hottest guy ever like diabetes	2014-11-26	0	1				https://twitter.com/HannahMcInnis/status/537524265101565952
535791241943076864	RotoTok	 happy bluefridays support friends living diabetes please excuse emetic http instagramcompvqfgyyh t 	2014-11-21	1	0		#BlueFridays		https://twitter.com/RotoTok/status/535791241943076864
535031783340142592	amee_raquel	 used held head diabetes body police kickin door im still happy	2014-11-19	0	1				https://twitter.com/amee_raquel/status/535031783340142592
534829258854916097	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis httpswww swarmappcomc ocjlgfn et	2014-11-18	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/534829258854916097
533530287591161856	charliemykel	 vuhsace follow back diabetes fredosantana lmfaooo	2014-11-15	0	0	@vuhsace @FREDOSANTANA300			https://twitter.com/charliemykel/status/533530287591161856
533414746394210304	MHoskins2179	 annual gala th anniversary diabetes youth foundation indiana world httpswww swarmappcomcgxvnp feqt pictwittercomjnekxrmezd	2014-11-14	0	2				https://twitter.com/MHoskins2179/status/533414746394210304
533369054833442816	sreetiravi	 may diabetes diabetes worlddiabetesday insulin all	2014-11-14	0	3		#WorldDiabetesDay #insulin4all		https://twitter.com/sreetiravi/status/533369054833442816
533060116170301440	ChadoMGibson	 thankful wonderful wife willing change habits diabetes truelove	2014-11-13	0	1		#truelove		https://twitter.com/ChadoMGibson/status/533060116170301440
532546288559325184	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis httpswww swarmappcomc jyuibdtwau	2014-11-12	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/532546288559325184
532515029959319552	MarkLakshmanan	 lillyhealth ryan reed nascar driver pit crews ontrack crew diabetes pit crew https amptwimgcomva dfb f ab d a e ad d 	2014-11-12	0	1	@LillyHealth			https://twitter.com/MarkLakshmanan/status/532515029959319552
532352976107495424	Moore_Meranda	 uberfacts hand sanitizer increases skins absorption bpa chemical linked cancer diabetes hormone disorders tiffani_ 	2014-11-11	0	1	@UberFacts @tiffani_03			https://twitter.com/Moore_Meranda/status/532352976107495424
531517885555171328	RotoTok	 diabetes cured lab mice alabama university http klouttf gr k x 	2014-11-09	0	0		#Diabetes		https://twitter.com/RotoTok/status/531517885555171328
529192027041169410	IndianapolisCP	 diabetes doesnt stop ben davis quarterback kyle castner indianapolis throughout whole practice sits http dlvrit pt gk	2014-11-03	0	0				https://twitter.com/IndianapolisCP/status/529192027041169410
529172261505232897	IndianapolisCP	 diabetes doesnt stop ben davis quarterback kyle castner indianapolis throughout whole practice sits http dlvrit prkgp	2014-11-03	0	0				https://twitter.com/IndianapolisCP/status/529172261505232897
529155784958291968	charliemykel	 feel like im gonna get sick idk spiked quickly diabetes sucks man sucks	2014-11-03	0	1				https://twitter.com/charliemykel/status/529155784958291968
528997620711448576	Jess_theTip	 buffets cause obesity diabetes heart attacks early deathate much least im happy	2014-11-02	0	1				https://twitter.com/Jess_theTip/status/528997620711448576
528704410478989312	laurielollie	 ada indy diabetes gala fun pictwittercomdsliezhv w	2014-11-01	0	0				https://twitter.com/laurielollie/status/528704410478989312
527223735309201409	Connor_Maroney	 happy birthday one n_isenthal much love bro before diabetes http instagramcomputndfmgteo	2014-10-28	0	1	@n_isenthal @before			https://twitter.com/Connor_Maroney/status/527223735309201409
525831819116019713	KAYLA_DONYAE	 sweet gone eat till get sugah diabetes	2014-10-24	0	0				https://twitter.com/KAYLA_DONYAE/status/525831819116019713
524694134502981632	tulsipatel_	 itskaelajames kaela youre going get diabetes become obese	2014-10-21	1	2	@itskaelajames			https://twitter.com/tulsipatel_/status/524694134502981632
522595156021612545	Drdreaaaaa_99	 butter popcorn gonna give diabetes	2014-10-15	0	0				https://twitter.com/Drdreaaaaa_99/status/522595156021612545
522402702257844224	charliemykel	 hate diabetes hate diabetes hate diabetes hate diabetes hate diabetes hate diabetes hate diabetes hate diabetes meh meh meh	2014-10-15	0	2				https://twitter.com/charliemykel/status/522402702257844224
521783030872940544	ak2016_	 rissssa__ diabetes	2014-10-13	0	0	@rissssa__			https://twitter.com/ak2016_/status/521783030872940544
520656099025104896	nutmegrose	 im diabetes center iu health bloomington httpswww swarmappcomc r mt jeeg	2014-10-10	0	0				https://twitter.com/nutmegrose/status/520656099025104896
520411982122340352	orrrdy	 followed emma diabetes bitch unfollowed annoying shes like year old	2014-10-09	0	0				https://twitter.com/orrrdy/status/520411982122340352
520169053634052096	MrsP3YE	 bring dollar wear hat tomorrow goes juvenile diabetes research fund	2014-10-09	1	0				https://twitter.com/MrsP3YE/status/520169053634052096
519869899372761088	charliemykel	 think im going move back home bloomington isnt felt heart need focus mental health diabetes 	2014-10-08	0	1				https://twitter.com/charliemykel/status/519869899372761088
519660410769645568	brandon_barnes_	 drrake add diabetes 	2014-10-07	0	0	@Drrake			https://twitter.com/brandon_barnes_/status/519660410769645568
519607155163279360	IndianapolisCP	 doctors diabetes growing hispanic community part hispanic heritage month rtv taking closer look http dlvrit bkpw	2014-10-07	0	0				https://twitter.com/IndianapolisCP/status/519607155163279360
519514832710934530	alifitchkennedy	 person diabetes diabetic difference type kennedy manor http instagramcompt uacbt	2014-10-07	0	0	@Kennedy	#type1		https://twitter.com/alifitchkennedy/status/519514832710934530
519121209414676480	RotoTok	 wsj new implantable pump could cut diabetes treatments http klouttcx enxw d r	2014-10-06	2	1		#Diabetes		https://twitter.com/RotoTok/status/519121209414676480
518889281159720962	NylerTickell71	 imrshaw_ taco bell dairy queen im askin diabetes heart attack dq flame tho	2014-10-05	0	1	@iMrShaw_			https://twitter.com/NylerTickell71/status/518889281159720962
518434982256447489	xactblue	 family walk juvenile diabetes morning 	2014-10-04	0	1				https://twitter.com/xactblue/status/518434982256447489
517926464369725440	jaybear33	 ya would like sleep diabetes keeps up low 	2014-10-03	0	0		#low #52		https://twitter.com/jaybear33/status/517926464369725440
517915319558746112	jaybear33	 diabetes barely gets attention bad disease people tell me well try living w it believe cure freediabetics_	2014-10-03	8	10	@freediabetics_			https://twitter.com/jaybear33/status/517915319558746112
517314399124856834	TroyDina	 long awaited time vent diabetes center franciscan stfrancishealth indianapolis in httpswww swarmappcomcccy iuzssj	2014-10-01	0	0	@Diabetes @StFrancisHealth			https://twitter.com/TroyDina/status/517314399124856834
516944918191685633	IndianapolisCP	 walk cure diabetes comes indianapolis its chance pay forward maybe even win classic car http dlvrit l c 	2014-09-30	0	0				https://twitter.com/IndianapolisCP/status/516944918191685633
516939429840039938	IndianapolisCP	 walk cure diabetes comes indianapolis its chance pay forward maybe even win classic car a http dlvrit kgrx	2014-09-30	0	0				https://twitter.com/IndianapolisCP/status/516939429840039938
515498576932532224	RotoTok	 artificial sweeteners may cause diabetes http kloutt jxt x udhfin interesting thoughts	2014-09-26	0	0		#diabetes		https://twitter.com/RotoTok/status/515498576932532224
515301919813017600	RotoTok	 cdc says diabetes rates may show first signs slowing http kloutt hpxbxrb b health wellness	2014-09-25	0	0		#diabetes #health #wellness		https://twitter.com/RotoTok/status/515301919813017600
515150017435537408	RotoTok	 modern life without pancreas http kloutt uvlqf jvwhey diabetes health	2014-09-25	0	0		#diabetes #health		https://twitter.com/RotoTok/status/515150017435537408
514623897967161344	AbbieCaaDabbie	 im seriously thinking getting tattoo represents diabetes 	2014-09-23	0	2				https://twitter.com/AbbieCaaDabbie/status/514623897967161344
513873689084198912	jaybear33	 years ago today diagnosed w type diabetes changed life gotten stronger struggles	2014-09-21	1	2				https://twitter.com/jaybear33/status/513873689084198912
513492084737572864	IndianapolisCP	 step walk stop diabetes raises k diabetes affects million people us those http dlvrit yq kd	2014-09-20	0	0				https://twitter.com/IndianapolisCP/status/513492084737572864
512976124255535104	IndianapolisCP	 step out ind undiagnosed diabetes one three live indiana theres percent chance http dlvrit y mbt	2014-09-19	0	0				https://twitter.com/IndianapolisCP/status/512976124255535104
512814933193404416	IndianapolisCP	 fda approves eli lillys injectable diabetes drug agency thursday cleared drug trulicity a http dlvrit xw k 	2014-09-19	0	0				https://twitter.com/IndianapolisCP/status/512814933193404416
512716032281034752	IndianapolisCP	 fda approves eli lillys injectable diabetes drug food drug administration approved new injectable http dlvrit xpj 	2014-09-18	0	0				https://twitter.com/IndianapolisCP/status/512716032281034752
512439581057105920	c_nichols4	 hopechoate actually dont hours sleep lead to heart disease diabetes risk death anxiety memory loss low energy	2014-09-17	0	3	@hopechoate			https://twitter.com/c_nichols4/status/512439581057105920
512356786666369024	aprilsopinions	 reallygoodidea one alcoholic drink day reduce risk type diabetes percent im safe then	2014-09-17	0	2	@ReallyGoodIdea			https://twitter.com/aprilsopinions/status/512356786666369024
512307085632352257	SaraaHuck	 taylorraystweet exists lightly sweetened tea aka gross want develop diabetes glass tea	2014-09-17	0	1	@TaylorRaysTweet			https://twitter.com/SaraaHuck/status/512307085632352257
512299855889567744	loribindy	 endocrinologist time diabetes center franciscan stfrancishealth indianapolis in httpswww swarmappcomloribindychec kin cc e f cc e sxcikxfyfraztuqwbz qyadgu ireftw 	2014-09-17	0	0	@Diabetes @StFrancisHealth			https://twitter.com/loribindy/status/512299855889567744
512239088741933058	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis httpswww swarmappcomtroydinacheck in e df bef a fsavzy dqyi l f yllapid tecreftw 	2014-09-17	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/512239088741933058
512049335987867649	clayfast	 starbucks barista butleru may salted caramel mocha frappucino please or could give diabetes right now	2014-09-16	0	0	@Starbucks @butleru			https://twitter.com/clayfast/status/512049335987867649
512029682943160320	britni_226	 kirstendemass going get diabetes	2014-09-16	0	0	@KirstenDeMass			https://twitter.com/britni_226/status/512029682943160320
511674161786126336	leedarnold	 herbhilbrich used drink oz fountain drink eat pack pez every hs basketball game diabetes	2014-09-15	0	0	@HerbHilbrich	#diabetes		https://twitter.com/leedarnold/status/511674161786126336
511526158870278145	RotoTok	 miss idaho sierra sandison wear insulin pump competition http kloutt b l chbicz b diabetes	2014-09-15	0	0		#diabetes		https://twitter.com/RotoTok/status/511526158870278145
511355903430258688	R3d_Rock3t	 see jaycutler reppin diabetic community diabetes	2014-09-14	0	1		#JayCutler #diabetes		https://twitter.com/R3d_Rock3t/status/511355903430258688
510825967678681088	AmDiabetesIN	 rc south annual flyin diabetes super fun pictwittercom pkrncr kt	2014-09-13	0	1				https://twitter.com/AmDiabetesIN/status/510825967678681088
510183340800884736	IndianapolisCP	 amputee warning others living diabetes man lost leg diabetes hopes story inspires http dlvrit tlhln	2014-09-11	0	0				https://twitter.com/IndianapolisCP/status/510183340800884736
509346169307533312	AmDiabetesIN	 first online tv show diabetes debuts today watch here hamilton county television http owlybhcum pictwittercomqv dyv dex	2014-09-09	1	0				https://twitter.com/AmDiabetesIN/status/509346169307533312
508796530992893953	RotoTok	 yearold carly lenett teams kristy kowal swim diabetes research http klouttjlmyojmk xql	2014-09-07	0	0		#Diabetes		https://twitter.com/RotoTok/status/508796530992893953
508640234137862145	IAmKeshon	 themeyesgirl_ recklessjvs like cavities diabetes cup	2014-09-07	0	0	@themeyesgirl_ @recklessjvs			https://twitter.com/IAmKeshon/status/508640234137862145
508470891249156096	sparklecyanide	 ordered seven boxes cinnastixs allowed that diabetes police fine me	2014-09-07	0	2				https://twitter.com/sparklecyanide/status/508470891249156096
508427621013929985	jaybear33	 think one main reasons dont wanna grow up diabetes scares shit me	2014-09-06	0	1				https://twitter.com/jaybear33/status/508427621013929985
508406326418874368	Syberdyne	 bacon mozz chocolate mascarpone donut mmm grilled diabetes tomchee httpswww swarmappcomsyberdynechec kin ba e edce ec c s sn gys_ npxjr nykmxi_vpkl reftw pictwittercom r aoczlch	2014-09-06	0	2	@Tom			https://twitter.com/Syberdyne/status/508406326418874368
508363647824171008	GaryTenBrook	 nice saturday evening tipton pork festival obesity diabetes backhair airbrushedtees indiandreamcatchers speakinrealgoodamerican	2014-09-06	1	1		#Obesity #Diabetes #BackHair #AirbrushedTees #IndianDreamCatchers #SpeakinRealGoodAmerican		https://twitter.com/GaryTenBrook/status/508363647824171008
508054535093628928	Wojciethromycin	 rang someone diabetes meds plus couple bags jolly ranchers diabeetus	2014-09-05	1	3		#diabeetus		https://twitter.com/Wojciethromycin/status/508054535093628928
508030411193065472	MarkLakshmanan	 kellyrawlings im human subject clinical trial diabetes medicine you medx tweeters audience need	2014-09-05	0	0	@KellyRawlings	#diabetes #MedX		https://twitter.com/MarkLakshmanan/status/508030411193065472
506780847341850624	FAL_Jared	 collin_russell robdelaney foxnews diabetes come ratio us bombing countries didnt know that	2014-09-02	0	0	@collin_russell1 @robdelaney @FoxNews			https://twitter.com/FAL_Jared/status/506780847341850624
506488792509722624	LosoDeGoat	 all_iseeiscashh lmaoooo shidd diabetes never tasted better lol	2014-09-01	0	0	@All_ISeeIsCashh			https://twitter.com/LosoDeGoat/status/506488792509722624
506187048601284608	LilSenchie	 chandy_ gave diabetes	2014-08-31	1	2	@Chandy_33			https://twitter.com/LilSenchie/status/506187048601284608
505739917910368256	BOBBYLENDER	 gets diabetes last night	2014-08-30	0	6				https://twitter.com/BOBBYLENDER/status/505739917910368256
505339152221474817	TurtonMD	 turtonmd to clarifymuscle pain liver damage men women diabetes risk women primary prevention	2014-08-29	0	0	@TurtonMD			https://twitter.com/TurtonMD/status/505339152221474817
505337893775093760	TurtonMD	 statin ses like myalgia liver damage increased diabetes woman may offset potential tiny benefit primary prevention	2014-08-29	0	0				https://twitter.com/TurtonMD/status/505337893775093760
503331127650963456	marissa_1100	 jackjackjohnson never work another thing get diabetes	2014-08-23	0	0	@JackJackJohnson			https://twitter.com/marissa_1100/status/503331127650963456
502319705407762432	allisonjune_	 tried explain difference type type diabetes today two year olds cracking jokes	2014-08-21	0	1				https://twitter.com/allisonjune_/status/502319705407762432
502123095067357188	IndianapolisCP	 lilly wins tentative approval diabetes drug final approval could delayed mid due claim of http dlvrit gnt n	2014-08-20	0	0				https://twitter.com/IndianapolisCP/status/502123095067357188
501555950566637568	d_fonseca50	 julbertbri raises awarness kinda like diabetes walks elementary school	2014-08-18	0	0	@JulbertBri			https://twitter.com/d_fonseca50/status/501555950566637568
501483048941404160	babechez	 tanyaspencer tanya todays feed nutritioned anytime history dying much food diabetes heart disease	2014-08-18	0	0	@TanyaSpencer6			https://twitter.com/babechez/status/501483048941404160
501193825050955777	c_henry12	 type diabetes have pictwittercombnewi mzkv	2014-08-17	0	0				https://twitter.com/c_henry12/status/501193825050955777
499910790217228288	TroyDina	 check running extremely high diabetes center franciscan stfrancishealth indianapolis in httpswww swarmappcomtroydinacheck in ecb d eb ac swqzpl yxwfzaxdxrok ylfn hwkreftw 	2014-08-14	0	0	@Diabetes @StFrancisHealth			https://twitter.com/TroyDina/status/499910790217228288
499756000350441473	MichaelaFlack	 theres link diabetes diet thats white myth like larry bird colorado tracy jordan	2014-08-13	0	0				https://twitter.com/MichaelaFlack/status/499756000350441473
497882985648361472	JBogeman2	 soft drinks come sizes small medium large onset diabetes 	2014-08-08	0	0				https://twitter.com/JBogeman2/status/497882985648361472
496002056621412353	BAKilley	 way indianastatefair land deep fried goodness meat stick shake ups sweet diabetes 	2014-08-03	0	0				https://twitter.com/BAKilley/status/496002056621412353
495820334012977153	ak2016_	 crysnicolexo gon get diabetes	2014-08-03	0	0	@crysnicolexo			https://twitter.com/ak2016_/status/495820334012977153
495315455696175105	Stephen_Bauman	 mile day keeps diabetes away	2014-08-01	0	2				https://twitter.com/Stephen_Bauman/status/495315455696175105
495301247038021632	IndianapolisCP	 fda approves lilly boehringer diabetes drug federal regulators approved new treatment us http dlvrit v kp 	2014-08-01	0	0				https://twitter.com/IndianapolisCP/status/495301247038021632
495293316934541312	IndianapolisCP	 fda approves lilly boehringer diabetes drug food drug administration said friday permit http dlvrit v vpk	2014-08-01	0	0				https://twitter.com/IndianapolisCP/status/495293316934541312
494923659350261760	jaybear33	 relationship goal finding man understands diabetes would take care me	2014-07-31	0	1				https://twitter.com/jaybear33/status/494923659350261760
494248162195152896	PieCrust21	 desmond_n one word diabetes	2014-07-29	0	0	@Desmond_N85			https://twitter.com/PieCrust21/status/494248162195152896
493994546435731456	UcanhateonMeMe	 its sweet gone eat it til gets sugar diabetes hes blood im anemic perfect	2014-07-29	0	1				https://twitter.com/UcanhateonMeMe/status/493994546435731456
493537036133879809	Wojciethromycin	 great time ims lilly diabetes yesterday andrew_herrick mattrherrick clara_bo_bera	2014-07-27	1	2	@IMS @andrew_herrick @MattRHerrick @clara_bo_bera			https://twitter.com/Wojciethromycin/status/493537036133879809
493213830864846848	therepublicnews	 diabetes patients receive free specialty shoes http googllthxt columbusin	2014-07-26	0	0		#ColumbusIN		https://twitter.com/therepublicnews/status/493213830864846848
493136018896199680	danielmcfadin	 media members waiting stet lilly diabetes nascar pictwittercom nqemogkbu	2014-07-26	0	0		#NASCAR		https://twitter.com/danielmcfadin/status/493136018896199680
492787108914790400	ellielinn13	 diabetes plate pictwittercomkzcqsiie t	2014-07-25	0	1				https://twitter.com/ellielinn13/status/492787108914790400
492639896125710336	JaneSenior	 looking forward meeting diabetes educators today acsmnews aadediabetes	2014-07-25	0	0	@ACSMNews @AADEdiabetes			https://twitter.com/JaneSenior/status/492639896125710336
492542246487486464	MakaylaJean7	 hope guy fat joke im glad see youre drinking diet guy i diabetes hkcasss	2014-07-25	2	1	@HKCasss			https://twitter.com/MakaylaJean7/status/492542246487486464
492008514978476032	caro_is_queen	 theres link diet diabetes thats white myth like larry bird colorado	2014-07-23	0	2				https://twitter.com/caro_is_queen/status/492008514978476032
491946254348607488	TroyDina	 apt school stuff diabetes center franciscan stfrancishealth httpswww swarmappcomtroydinacheck in cfc e f sh oi_xbx wjk s di dk txk reftw 	2014-07-23	0	0	@Diabetes @StFrancisHealth			https://twitter.com/TroyDina/status/491946254348607488
491314916955934720	katdonn	 racewithinsulin awesome see sierra_anne inspiring others spreading diabetes awareness missidaho pageant girls woo	2014-07-21	0	0	@racewithinsulin @sierra_anne93	#MissIdaho2014		https://twitter.com/katdonn/status/491314916955934720
490823333542244352	DaveBakerIndy	 could amazing wearabletech diabetes httpwww forbescomsitesleoking googlesmartcontactlensfocusesonhealthcarebillions 	2014-07-20	3	0		#wearabletech #diabetes		https://twitter.com/DaveBakerIndy/status/490823333542244352
490361209699725312	grampadingus	 im like you dont jump potato sack first potato meet diabetes 	2014-07-19	0	0				https://twitter.com/grampadingus/status/490361209699725312
490007193928736768	Whomper_Dinker	 senderblock webmd diabetes	2014-07-18	0	0	@senderblock23 @WebMD			https://twitter.com/Whomper_Dinker/status/490007193928736768
489942728160325632	junipermyers	 met lou brock st louis cardinals tonight diabetes education seminar pretty amazing http instagramcompqkubbmmg x	2014-07-17	0	0				https://twitter.com/junipermyers/status/489942728160325632
489925906505682944	ashleyparkaaa	 ashley said every time say diabetes take drink lmao company dinner talking diabetes adelp 	2014-07-17	0	1	@adelp87			https://twitter.com/ashleyparkaaa/status/489925906505682944
489892074527813634	charliemykel	 im ashamed anything really ptsd severe bipolar disorder anxiety type diabetes id say handle life pretty well	2014-07-17	0	2				https://twitter.com/charliemykel/status/489892074527813634
489370890476732417	eegreen	 kid eating atherton you feel diabetes oh thats feeling was thought exhaustion kicking in	2014-07-16	1	3				https://twitter.com/eegreen/status/489370890476732417
488891008071897088	dance_nd_love	 chrisjr_ lol thinking bout sweet must gave diabetes	2014-07-14	0	0	@ChrisJr_29			https://twitter.com/dance_nd_love/status/488891008071897088
488402601755828224	Sam_GotHeem	 bullying wtf diabetes good way keep stuff together sorry pictwittercomyj vvrlyl 	2014-07-13	0	12				https://twitter.com/Sam_GotHeem/status/488402601755828224
487999900739579904	AmDiabetesIN	 wow alphagammadelta agdconv awarded diabetes programs thank you	2014-07-12	1	0	@alphagammadelta	#AGDConv14		https://twitter.com/AmDiabetesIN/status/487999900739579904
487653012358561792	indybill23	 rounds ice cream already diabetes might well throw soda httpswww swarmappcomindybill che ckin c da ed d fc dsxg wxn_v xmawxssykxujitqracreftw 	2014-07-11	0	0				https://twitter.com/indybill23/status/487653012358561792
487578072518885376	SSUAGD	 proud jewel chapter agd foundation raised million diabetes research far pictwittercom p udnsvmo	2014-07-11	12	17				https://twitter.com/SSUAGD/status/487578072518885376
486879383953494016	AmDiabetesIN	 alphagammadelta agdconv thank support ada diabetes camps pictwittercom swkv f aa	2014-07-09	0	0	@alphagammadelta	#AGDConv14		https://twitter.com/AmDiabetesIN/status/486879383953494016
486703392861872129	SARAHnadingyou	 ew ok candy falling vagina would better babies bc could get diabetes constant ow stopguys k 	2014-07-08	1	2		#stopguys2k14		https://twitter.com/SARAHnadingyou/status/486703392861872129
486254904776728576	LandoALong143	 holy diabetes bowl pictwittercomhedzj tc u	2014-07-07	0	2				https://twitter.com/LandoALong143/status/486254904776728576
485807423920160769	MyMan_Mitch3	 gabigalore double swipe cake give diabetes	2014-07-06	0	0	@gabigalore			https://twitter.com/MyMan_Mitch3/status/485807423920160769
484943378887766016	drebelton1	 xkkjr koolaid damnear shit taste diabetes lmao 	2014-07-04	0	0	@xkkjr			https://twitter.com/drebelton1/status/484943378887766016
484759079584550912	katieshell21	 dillinewton diabetes think	2014-07-03	0	0	@dillinewton			https://twitter.com/katieshell21/status/484759079584550912
484485280817111040	CodyHeberden_	 scott told im going get diabetes im fat thanks scott ily	2014-07-02	0	9				https://twitter.com/CodyHeberden_/status/484485280817111040
483664120923688960	DWhitINger	 hobbylobby deny type ii diabetes treatments cuz much chickfila gluttony	2014-06-30	0	0	@ChickfilA	#HobbyLobby #gluttony		https://twitter.com/DWhitINger/status/483664120923688960
483662662199296000	DWhitINger	 doozerblake thou shalt mix foods separate ethnicities sayeth anti diabetes campaign	2014-06-30	0	0	@doozerblake			https://twitter.com/DWhitINger/status/483662662199296000
483402133849395201	TickingTom_BOMB	 diabetes	2014-06-29	1	0				https://twitter.com/TickingTom_BOMB/status/483402133849395201
483401871747334146	DAVONCAYNELYFE	 diabetes 	2014-06-29	0	0				https://twitter.com/DAVONCAYNELYFE/status/483401871747334146
482933137635176448	BendersBrain	 adamrensch welcome indiana everyone drives truck diabetes 	2014-06-28	0	2	@adamrensch			https://twitter.com/BendersBrain/status/482933137635176448
482891817612890113	charliemykel	 lol enjoy eating waaaaay much asking eating disorder questions stressdepression diabetes skinny charlie period	2014-06-28	0	0				https://twitter.com/charliemykel/status/482891817612890113
482633410620317700	robinsparkles_	 j_goof tgilly thats ridiculous want diabetes	2014-06-27	0	1	@J_GOOF @Tgilly5			https://twitter.com/robinsparkles_/status/482633410620317700
482522382582972416	RotoTok	 wear blue bluefridays support diabetes awareness roche diagnostics http instagramcomppv_o vb fp	2014-06-27	0	0	@Roche	#BlueFridays		https://twitter.com/RotoTok/status/482522382582972416
482511931413393408	ATC_KKalm	 hittin diabetes lecture look girl kygafford nata thasuga	2014-06-27	0	4	@KyGafford23	#NATA2014 #thasuga		https://twitter.com/ATC_KKalm/status/482511931413393408
481800396693057536	TroyDina	 im diabetes center franciscan stfrancishealth indianapolis in http sqcom lpbcpt	2014-06-25	0	0	@StFrancisHealth			https://twitter.com/TroyDina/status/481800396693057536
481517134565355521	TroyDina	 dietician appt diabetes center franciscan stfrancishealth http sqcom ncmvff	2014-06-24	0	0	@Diabetes @StFrancisHealth			https://twitter.com/TroyDina/status/481517134565355521
480387201822257152	IndianapolisCP	 tour de cure riding stop diabetes thousands hopped bikes indianapolis motor speedway the http dlvrit fzdn	2014-06-21	3	1				https://twitter.com/IndianapolisCP/status/480387201822257152
480379278639394817	IndianapolisCP	 tour de cure riding stop diabetes thousands hopped bikes indianapolis motor speedway the http dlvrit frpn	2014-06-21	0	0				https://twitter.com/IndianapolisCP/status/480379278639394817
479345102909747200	arualnosam	 hijacked moms windows laptop download dexcom studio im geek excited stats t d diabetes statistics geek	2014-06-18	0	0		#Dexcom #t1d #diabetes #statistics #geek		https://twitter.com/arualnosam/status/479345102909747200
479319733129740288	betespora	 happydays day diabetes scored a c weehee happy camper cvs http instagramcomppzppjlv qz	2014-06-18	0	3	@CVS	#100HappyDays #Day96 #Diabetes		https://twitter.com/betespora/status/479319733129740288
479298004667858946	MadsOrNah	 luke_cameron _samiesosa dont diabetes eat weekly	2014-06-18	0	0	@Luke_Cameron5 @_SamieSosa			https://twitter.com/MadsOrNah/status/479298004667858946
476929997316558849	brandon_barnes_	 type diabetes years its crazy think its long sucks lot seems wont let beat me 	2014-06-11	0	3				https://twitter.com/brandon_barnes_/status/476929997316558849
476748453599789059	jofrenchy	 baby paris diabetes	2014-06-11	0	0				https://twitter.com/jofrenchy/status/476748453599789059
476725661340807168	TroyDina	 go diabetes center franciscan stfrancishealth http sqcom u bmdt	2014-06-11	0	0	@Diabetes @StFrancisHealth			https://twitter.com/TroyDina/status/476725661340807168
476429898634903553	IndianapolisCP	 alarming rise m americans diabetes million american adults diabetes quarter http dlvrit xhprh	2014-06-10	0	0				https://twitter.com/IndianapolisCP/status/476429898634903553
