id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
465598316819283968	JordanReimer	 prob went diabetic mothers day eating worthit stillhunbletho	2014-05-11	0	2		#worthit #stillhunbletho		https://twitter.com/JordanReimer/status/465598316819283968
460891530794790912	danniewank	 dad almost went diabetic coma saturday morning nobody told me fuck	2014-04-28	0	0				https://twitter.com/danniewank/status/460891530794790912
460171501132468224	ptinkey	 friendangelwhos rays hope shelter kentucky diabetic like memamma isnt pretty wlf pictwittercomxrndnz ly 	2014-04-26	1	5		#wlf		https://twitter.com/ptinkey/status/460171501132468224
454490511017926656	tobywach	 ifs buts candy nuts everybody would diabetic trailmix	2014-04-11	0	0		#trailmix		https://twitter.com/tobywach/status/454490511017926656
435299272901136384	Tavi_ORilz	 oh thats cool cameron dont respond tweet tweet stupid hockey players fucker overit diabetic nolove	2014-02-17	0	0		#Fucker #OverIt #Diabetic #NoLove		https://twitter.com/Tavi_ORilz/status/435299272901136384
435247437352280064	afrimuseini	 dr js advertising dr pepper crown royal gonna became alcoholic diabetic cheers	2014-02-16	0	0				https://twitter.com/afrimuseini/status/435247437352280064
433814464631033856	jasminesgrama01	 tylerperry im diabetic also its easy tone control lives food expensive living small kidsdifict	2014-02-12	0	0	@tylerperry			https://twitter.com/jasminesgrama01/status/433814464631033856
431846305606795264	ptinkey	 ptg back hosp diabetic crohns problems hopefully home tonitemiss babies u good day hope so	2014-02-07	0	0	@ptg0103			https://twitter.com/ptinkey/status/431846305606795264
428982997778329600	ptinkey	 ptg hiin icu ambulancethought attack diabetic ketoacidosisblood sugar way highcritical ivso ugh badwhy me	2014-01-30	0	0	@ptg0103			https://twitter.com/ptinkey/status/428982997778329600
424599950379331584	jrodar2	 think im diabetic 	2014-01-18	0	0				https://twitter.com/jrodar2/status/424599950379331584
420796444254019584	morgananncraig	 gooey butter cake kbrennns made probably send diabetic coma sometime soon	2014-01-08	1	0	@kbrennns			https://twitter.com/morgananncraig/status/420796444254019584
548652691678035968	KayyM__	 ion playy blood likee diabetic pictwittercomsxdf qr k	2014-12-26	0	1				https://twitter.com/KayyM__/status/548652691678035968
545719289924550656	Flygirll_	 ion play blood like im diabetic	2014-12-18	0	0				https://twitter.com/Flygirll_/status/545719289924550656
545324921996738561	SarahDACtYL1026	 punny diabetic boyfriend pictwittercomysp ap ugw	2014-12-17	0	6				https://twitter.com/SarahDACtYL1026/status/545324921996738561
542726322213363712	BalcaitisTaylor	 happy birthday diabetic slut ily bae carleyives	2014-12-10	0	1	@carleyives			https://twitter.com/BalcaitisTaylor/status/542726322213363712
542371963906580482	CoreyAllenTate	 probably diabetic now	2014-12-09	0	2				https://twitter.com/CoreyAllenTate/status/542371963906580482
535814717772922880	NoAmbitionz	 anesthetics pathetic diabetic waffle prosthetic arm keeps crushing hard taco	2014-11-21	0	0				https://twitter.com/NoAmbitionz/status/535814717772922880
535810110363144192	_a1prettyton	 ion play blood like diabetic	2014-11-21	1	0				https://twitter.com/_a1prettyton/status/535810110363144192
529632475665154048	ShamaBby_	 ion play blood like diabetic	2014-11-04	0	0				https://twitter.com/ShamaBby_/status/529632475665154048
527627175956987904	4hones_T	 stuffed peppers cornbread dinner st time wthe peppers went healthy diabetic route wbrown rice ground turkey 	2014-10-29	0	0				https://twitter.com/4hones_T/status/527627175956987904
526118912799563776	fineassgal23	 ion play blood like diabetic	2014-10-25	0	1				https://twitter.com/fineassgal23/status/526118912799563776
523930640916705280	Lopezyes007	 happy birthday one hottest diabetic alive sampottorff pictwittercomxk nfsaump	2014-10-19	0	0	@sampottorff			https://twitter.com/Lopezyes007/status/523930640916705280
523876578905038848	dhanuraj	 food security bill results high diabetic incidence south india rice high glycemic index	2014-10-19	0	0				https://twitter.com/dhanuraj/status/523876578905038848
521727595042205696	ChicagoShaun	 luvofhumor teammichael got back hugs fellow diabetic know hits close home	2014-10-13	0	0	@4luvofhumor	#TeamMichael		https://twitter.com/ChicagoShaun/status/521727595042205696
521341718508355584	MickerFP	 loustradamus barstoolbigcat color blind diabetic human feces qb grows fuck up	2014-10-12	0	1	@Loustradamus1 @BarstoolBigCat			https://twitter.com/MickerFP/status/521341718508355584
520383911419846656	bridgetanscombe	 stalking someone instathey posted something abt theyre diabetic theres abt comments sayingstay strongalways you	2014-10-09	0	2				https://twitter.com/bridgetanscombe/status/520383911419846656
519102066774790144	Larellj	 mestasenesta flyer_thanu knoc_turnal thats cause cutler diabetic cant take hots learn throw ball away	2014-10-06	0	1	@mestasenesta @Flyer_thanu2 @knoc_turnal			https://twitter.com/Larellj/status/519102066774790144
518566034148966400	huirachet	 hell nah said diabetic aladdin bruuuuh	2014-10-04	0	5				https://twitter.com/huirachet/status/518566034148966400
517831175818055680	mariselavictor2	 mother diabetic father big brother little brotherim heart broken	2014-10-02	0	0				https://twitter.com/mariselavictor2/status/517831175818055680
516271459678060544	patrick_slatter	 local_ diabetic good bobby	2014-09-28	1	1	@local_			https://twitter.com/patrick_slatter/status/516271459678060544
516271023579463680	patrick_slatter	 local_ diabetic whod play	2014-09-28	0	1	@local_			https://twitter.com/patrick_slatter/status/516271023579463680
514967692777127939	emily_ann85	 teen diabetic blogger allowed voice others myself dsma	2014-09-24	0	2		#dsma		https://twitter.com/emily_ann85/status/514967692777127939
514251520209342464	patrick_slatter	 local_ diabetic youre tweets bro	2014-09-22	0	1	@local_			https://twitter.com/patrick_slatter/status/514251520209342464
513053801058562048	patrick_slatter	 local_ diabetic party 	2014-09-19	0	2	@local_			https://twitter.com/patrick_slatter/status/513053801058562048
512441122824941569	patrick_slatter	 local_ diabetic shitpussiessay zilliamson	2014-09-17	0	1	@local_ @ShitPussiesSay @Zilliamson			https://twitter.com/patrick_slatter/status/512441122824941569
512237955852025856	burbba	 local_ diabetic ok	2014-09-17	1	1	@local_			https://twitter.com/burbba/status/512237955852025856
508974769195479040	_McFlourry_	 happening fast slow sugar im diabetic	2014-09-08	0	0				https://twitter.com/_McFlourry_/status/508974769195479040
508804822897004544	patrick_slatter	 local_ diabetic better	2014-09-07	0	1	@local_			https://twitter.com/patrick_slatter/status/508804822897004544
508804203293446144	patrick_slatter	 local_ diabetic i	2014-09-07	0	1	@local_			https://twitter.com/patrick_slatter/status/508804203293446144
508498276988235776	patrick_slatter	 local_ diabetic ight good shit	2014-09-07	0	0	@local_			https://twitter.com/patrick_slatter/status/508498276988235776
508498138525892610	patrick_slatter	 local_ diabetic home	2014-09-07	0	0	@local_			https://twitter.com/patrick_slatter/status/508498138525892610
501561621849071616	patrick_slatter	 local_ diabetic 	2014-08-18	1	1	@local_			https://twitter.com/patrick_slatter/status/501561621849071616
500979284287434753	markp7777	 ingrahamangle mother diabetic ordered pair shoes company billed medicare sneakers	2014-08-17	0	0	@IngrahamAngle			https://twitter.com/markp7777/status/500979284287434753
500846027382226945	ChicagoShaun	 midwestlady im glad havent going crazy chocolate dont want diabetic hand tap like	2014-08-16	0	0	@midwestlady15			https://twitter.com/ChicagoShaun/status/500846027382226945
497464891632922624	teddytrost17	 diabetic helping dogs pictwittercomvisocyz 	2014-08-07	0	1				https://twitter.com/teddytrost17/status/497464891632922624
495753179372716033	karinaa_leon	 its like drinking glass milk diabetic grandmother justifying stopping ice cream truck ice cream cone	2014-08-02	0	4				https://twitter.com/karinaa_leon/status/495753179372716033
494288782179315713	JEM824	 according internet either pregnant diabetic thyroid cancer welp none sound good	2014-07-29	0	1				https://twitter.com/JEM824/status/494288782179315713
493253182844174336	SamJonesBro	 mom refers nick jonas curly headed diabetic 	2014-07-27	1	1				https://twitter.com/SamJonesBro/status/493253182844174336
492545098584829952	allenvaldez12	 able lol cuz got one den da diabetic fatass dog attacked	2014-07-25	0	1	@Able267			https://twitter.com/allenvaldez12/status/492545098584829952
491791159950196736	Josh_Glaum	 ar_kryah kdtrey also tall diabetic change diabetic	2014-07-22	0	1	@ar_Kryah9 @KDTrey5			https://twitter.com/Josh_Glaum/status/491791159950196736
491057384413204480	SleekCharger	 sorry diabetic homemade peanut butter cookies nutella center yummy gohypoglycemic pictwittercomjkoz vcsgu	2014-07-20	0	0		#GoHypoglycemic		https://twitter.com/SleekCharger/status/491057384413204480
483326836102168577	dammygotbands	 taee_sonolimit makin diabetic coma shit	2014-06-29	0	0	@Taee_SoNoLimit			https://twitter.com/dammygotbands/status/483326836102168577
482377866575765504	natepthomps	 life savers work youre diabetic 	2014-06-27	1	0				https://twitter.com/natepthomps/status/482377866575765504
481972634641760256	patrick_slatter	 local_ diabetic towards me	2014-06-25	0	0	@local_			https://twitter.com/patrick_slatter/status/481972634641760256
481290939395485696	Kevkellam	 super diabetic mario bros ruinavideogamecharacter midnight	2014-06-24	0	0	@midnight	#ruinavideogamecharacter		https://twitter.com/Kevkellam/status/481290939395485696
480330525379276801	JOANDDOH	 ring circustopped cotton candywe first yumyum crazydonutsdiabetic coma pictwittercom bgdkkfeub	2014-06-21	0	1		#YumYum #crazydonuts #diabetic		https://twitter.com/JOANDDOH/status/480330525379276801
480192929307582464	patrick_slatter	 local_ diabetic good	2014-06-20	0	2	@local_			https://twitter.com/patrick_slatter/status/480192929307582464
480171356332388352	acecil34	 since im trying good diabetic got sugarfree french vanilla ice coffee tastes like shit shocker	2014-06-20	0	1		#shocker		https://twitter.com/acecil34/status/480171356332388352
477090968881991681	JayyRaww_	 pword_dope artisticgift_ besides u fuck around nd diabetic attack fucking around chocolate	2014-06-12	0	1	@Pword_DOPE @ArtisticGift_			https://twitter.com/JayyRaww_/status/477090968881991681
476935614513053696	_Symphonyyy	 dj diabetic kontra aap rocky road httpstwittercommmthegrizzlystatus photo pictwittercomzgqombcv v 	2014-06-11	1	0	@Kontra402			https://twitter.com/_Symphonyyy/status/476935614513053696
475843023583338496	sampetric1	 sister bad day mom kept saying shes bad diabetic day dad tried blaming attitude diabetes	2014-06-08	0	3				https://twitter.com/sampetric1/status/475843023583338496
469947305890942977	trshwat	 alygirl marvelpku ryancarnes vanjakefan parryshen lucas diabetic 	2014-05-23	0	0	@alygirl786 @marvelpku @RyanCarnes1 @vanjakefan39 @parryshen			https://twitter.com/trshwat/status/469947305890942977
468244438175604737	MIGGYYsmallz	 im trying new diabetic drink ddbaskin robbins oreo vanilla bean coolata	2014-05-19	0	0				https://twitter.com/MIGGYYsmallz/status/468244438175604737
468221182446022656	CarlosSamano97	 miss diabetic turtle haha hate going bdubs one day ik u love its ok text dude	2014-05-18	0	1				https://twitter.com/CarlosSamano97/status/468221182446022656
468064961231876097	ChicagoShaun	 saltyblackbroad becoming gotdamn diabetic always ate pop tarts like ate myumbologna raw	2014-05-18	0	1	@SaltyBlackBroad	#RAW		https://twitter.com/ChicagoShaun/status/468064961231876097
465616793784954880	None_Otha30	 iamsaunceray fatmackington reason mf diabetic	2014-05-11	0	0	@IamSaunceray @FatMackington			https://twitter.com/None_Otha30/status/465616793784954880
464609438562004992	eoseman31	 teddy offered pay become diabetic 	2014-05-08	0	1				https://twitter.com/eoseman31/status/464609438562004992
464345986207199232	bellahredahh	 caffeine diabetic	2014-05-08	0	3				https://twitter.com/bellahredahh/status/464345986207199232
462801450339663872	Cmarty131	 mister_herr dont sugarcoat it im goin diabetic	2014-05-03	0	0	@mister_herr			https://twitter.com/Cmarty131/status/462801450339663872
462696454071779328	hibicuslife	 breakfast today banana split waffles sure put fast track diabetic road it http instagramcompnjh e pxuf	2014-05-03	0	1				https://twitter.com/hibicuslife/status/462696454071779328
461980027429453824	_tanye	 im gonna diabetic finish candy	2014-05-01	0	0				https://twitter.com/_tanye/status/461980027429453824
456159151136075776	wxrtfan	 artiequitter bochetti diabetic too diet guys mike right track	2014-04-15	0	0	@artiequitter			https://twitter.com/wxrtfan/status/456159151136075776
453887598713241600	Pucky_the_Whale	 dunkindonuts one last dunkin iced coffee extra white chocolate extra pumpkin start life type diabetic mydunkin	2014-04-09	0	0	@DunkinDonuts	#mydunkin		https://twitter.com/Pucky_the_Whale/status/453887598713241600
452281711150120962	sampetric1	 diabetic yesterday today	2014-04-04	0	1				https://twitter.com/sampetric1/status/452281711150120962
451161644874219520	mariercarlson	 would rather die diabetic die	2014-04-01	0	0				https://twitter.com/mariercarlson/status/451161644874219520
447360228762218498	edgarvlermamd	 differential diagnosis diabetic diffuse nodular glomerulosclerosis nephpearls httpwww ncbinlmnihgovpmcarticlesp mc pdf pdf pictwittercomqmfcd svkl	2014-03-22	0	2		#Nephpearls		https://twitter.com/edgarvlermamd/status/447360228762218498
447358754284400640	edgarvlermamd	 pathological features complications diabetic nephropathy nephpearls httpwww ncbinlmnihgovpmcarticlesp mc pdf pdf pictwittercomy jwkigtyo	2014-03-22	3	3		#Nephpearls		https://twitter.com/edgarvlermamd/status/447358754284400640
447354973739683841	edgarvlermamd	 diabetic nephropathy close nephpearls httpwww ncbinlmnihgovpmcarticlesp mc pdfwjd pdf thanks toates_ pictwittercom bfjkszjcg	2014-03-22	0	0	@toates_19	#Nephpearls		https://twitter.com/edgarvlermamd/status/447354973739683841
443180918572716032	myboyblue_1	 theleninator ima bout find im closet diabetic	2014-03-10	0	1	@Theleninator800			https://twitter.com/myboyblue_1/status/443180918572716032
442981170439913472	ughhhhjen	 updated fanfics day slow sugar im diabetic pictwittercom yng yzwuz	2014-03-10	0	0				https://twitter.com/ughhhhjen/status/442981170439913472
440190074974523392	HayleGilbertson	 dads gonna tell flight attendant hes diabetic free candy	2014-03-02	0	1				https://twitter.com/HayleGilbertson/status/440190074974523392
438067500333277184	MissMarissPerez	 carly diabetic thanks obama	2014-02-24	1	1				https://twitter.com/MissMarissPerez/status/438067500333277184
432235557599444992	calebtrimble	 dont glass apple juice tell youre diabetic michael scott theoffice	2014-02-08	0	0		#TheOffice		https://twitter.com/calebtrimble/status/432235557599444992
428057843472678912	xlcomedy	 sadtvshows mike molly diabetic years	2014-01-28	0	1		#SadTVShows		https://twitter.com/xlcomedy/status/428057843472678912
426807142159777792	burbba	 marrying local_ diabetic get older	2014-01-24	0	1	@local_			https://twitter.com/burbba/status/426807142159777792
425822849178533888	xjayre	 wahsconfess tanner diabetic stop asking its heroin tanner_spanish 	2014-01-21	0	0	@wahsconfess @Tanner_Spanish2			https://twitter.com/xjayre/status/425822849178533888
421133355560615936	valbonakokona	 ilmim valdet did didnt get pajamas today im feeling much better pray wont make diabetic	2014-01-08	0	0	@Ilmim10			https://twitter.com/valbonakokona/status/421133355560615936
520641343996301312	shauna94	 carlyyflemingg dont make shots make shotsunless youre diabetic 	2014-10-10	0	1	@CarlyyFlemingg			https://twitter.com/shauna94/status/520641343996301312
516602972122644480	sl_sherman95	 remember girl scout cookies good taste like overpriced diabetic consumerism	2014-09-29	0	0				https://twitter.com/sl_sherman95/status/516602972122644480
483489859311763456	lady_jodie92	 drpaulnassif drdubrow plastikcastle last question even waste time money making appointment t diabetic scare tissue	2014-06-30	0	0	@DrPaulNassif @DrDubrow @plastikcastle			https://twitter.com/lady_jodie92/status/483489859311763456
483482789715931137	lady_jodie92	 drdubrow plastikcastle drpaulnassif guys get many t diabetic s in so issues u come across w them botched	2014-06-30	0	0	@DrDubrow @plastikcastle @DrPaulNassif	#Botched		https://twitter.com/lady_jodie92/status/483482789715931137
483331133774790656	lady_jodie92	 drpaulnassif drdubrow type diabetic years massive scare tissue arms injections help	2014-06-29	0	0	@DrPaulNassif @DrDubrow			https://twitter.com/lady_jodie92/status/483331133774790656
450734881614491648	melamillion	 diabeticdan tech diabetic lol	2014-03-31	0	0	@DiabeticDan21			https://twitter.com/melamillion/status/450734881614491648
448242691113877504	riah_9	 taking advantage diabetic youre best mdog mehalipatel pictwittercomuvrgbiwk m	2014-03-24	0	2	@MehaliPatel			https://twitter.com/riah_9/status/448242691113877504
446517756200902656	JACKK_pot	 awesome night bros rebeccapigue thatcherfr christinapearl beckykoopman diabetic _liz jtessmeriv mittysowitty	2014-03-20	0	4	@RebeccaPigue @thatcherFR @christinapearl1 @BeckyKoopman @diabetic @jtessmerIV @mittysowitty			https://twitter.com/JACKK_pot/status/446517756200902656
439510961448169473	kylereeves15	 saw diabetic kid trick treating	2014-02-28	0	1				https://twitter.com/kylereeves15/status/439510961448169473
529717751456485376	moneyhowell4	 kathywoodruff shes diabetic keeps blood level normal	2014-11-04	0	0	@Kathywoodruff6			https://twitter.com/moneyhowell4/status/529717751456485376
509455119566766080	SoniaMayneee	 exm_ its hard mexican parents make greasy diabetic filled food haha	2014-09-09	0	1	@exm_05			https://twitter.com/SoniaMayneee/status/509455119566766080
477468493453881348	matyasyahu	 apple fritter got feelin type way diabetic	2014-06-13	0	2		#diabetic		https://twitter.com/matyasyahu/status/477468493453881348
454490511017926656	tobywach	 ifs buts candy nuts everybody would diabetic trailmix	2014-04-11	0	0		#trailmix		https://twitter.com/tobywach/status/454490511017926656
492266318809161728	AlexRotter1	 truly worlds interesting diabetic badboygam	2014-07-24	0	0	@BadBoyGam			https://twitter.com/AlexRotter1/status/492266318809161728
489511806889517058	bobmartin77	 thehunt disappointed barber hunt shooting sow bear running away takin meat diabetic foodwaternot hunters losers	2014-07-16	0	0		#thehunt		https://twitter.com/bobmartin77/status/489511806889517058
448421589516685312	PhilCastello	 nbcnews news parents coworkers diabetic now	2014-03-25	0	1	@NBCNews			https://twitter.com/PhilCastello/status/448421589516685312
441447234367156224	cbmariaortiz	 u r diabetic	2014-03-06	0	0				https://twitter.com/cbmariaortiz/status/441447234367156224
421384357664669696	IvanF_777	 frutopia drp ricardo snapped shits like asking diabetic doe ill pass	2014-01-09	0	0		#snapped		https://twitter.com/IvanF_777/status/421384357664669696
525703384666361856	Jake_Anderson55	 obese diabetic double amputee talk terrible smell healthy lunch is seems fair us live in	2014-10-24	0	0				https://twitter.com/Jake_Anderson55/status/525703384666361856
492162166795952128	___morganxx	 marissa_reneeee dog died diabetic	2014-07-24	0	1	@marissa_reneeee			https://twitter.com/___morganxx/status/492162166795952128
431279174440189952	bobster214	 saw girl pretty id probably shock diabetic shock cuz im fatass sugary sweet girl 	2014-02-05	1	0				https://twitter.com/bobster214/status/431279174440189952
526181158061883393	chrisdemon29	 claye_g rt lifecheating amazing delicious diabetic comainducing snack pictwittercomlupfb hepw	2014-10-25	0	1	@Claye_G @LifeCheating			https://twitter.com/chrisdemon29/status/526181158061883393
470247851449401344	ANAMITE25	 road trip mission find food diabetic dog pet smart city sterling http sqcoms obpk	2014-05-24	0	0	@City			https://twitter.com/ANAMITE25/status/470247851449401344
509460261531418624	ddohertyjr	 pure asshattery see dr prescribes diabetic footwear insurance covers insurance permit pickup shoes without dr visit	2014-09-09	0	0		#asshattery		https://twitter.com/ddohertyjr/status/509460261531418624
487348807441465344	victoriarrrrrr	 diabetic lol	2014-07-10	0	2				https://twitter.com/victoriarrrrrr/status/487348807441465344
