id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
426222746637324288	KerryHambrick	 grilled stuffed nachos might well call diabetes muffin top taco bell	2014-01-23	0	0				https://twitter.com/KerryHambrick/status/426222746637324288
425988176130232320	DrNBereolos	 meeting local pediatric endocrinologist see collaborate diabetes	2014-01-22	0	0		#diabetes		https://twitter.com/DrNBereolos/status/425988176130232320
425884879939588096	ImDiabeticBro	 stupid diabetes	2014-01-22	1	0				https://twitter.com/ImDiabeticBro/status/425884879939588096
425760104516837376	DrNBereolos	 picked brochures tonights documentary studiomoviegrill diabetes	2014-01-21	0	0		#studiomoviegrill #diabetes		https://twitter.com/DrNBereolos/status/425760104516837376
425656894082916352	JEROMEvsCARLOS	 love working ymca diabetes prevention program impressed friendly staff eastside ymca	2014-01-21	0	0				https://twitter.com/JEROMEvsCARLOS/status/425656894082916352
425505786823843841	PseudoNic	 duck diabetes worserealityshows midnight	2014-01-21	0	1	@midnight	#WorseRealityShows		https://twitter.com/PseudoNic/status/425505786823843841
425476100987158528	jblackburn43	 fjcarlson much diabetes hoverround	2014-01-20	0	0	@FJCarlson612	#diabetes #hoverround		https://twitter.com/jblackburn43/status/425476100987158528
425351794797989889	Xanport	 pgwestside brookebrannan caleb burger diabetes heart burn written it	2014-01-20	0	1	@10PGWestSide @brookebrannan1			https://twitter.com/Xanport/status/425351794797989889
425084155743858688	kylahhrenee_96	 foodbible chocolate brownie milkshake httpstwittercomfoodbiblestatus photo pictwittercom qivy oo diabetes	2014-01-19	0	0	@FoodBible			https://twitter.com/kylahhrenee_96/status/425084155743858688
424994509512904705	errral	 tired eatin mushy ass soup someone bring somethin solid full diabetes	2014-01-19	0	2				https://twitter.com/errral/status/424994509512904705
424974942573060096	BradInAshes	 guest vocals last night travie beetus sick think gave people diabetes lows sorry	2014-01-19	4	4		#sorry		https://twitter.com/BradInAshes/status/424974942573060096
424641655786848256	ruckingfad	 cant taste diabetes its good enough	2014-01-18	3	1				https://twitter.com/ruckingfad/status/424641655786848256
424185177623891968	_El_Jeffe_	 terio gonna die heart disease diabetes th birthday	2014-01-17	0	0				https://twitter.com/_El_Jeffe_/status/424185177623891968
424069603610746881	LEXITAUGHTYOUU	 ball_so_hard diabetes	2014-01-17	0	1	@ball_so_hard17			https://twitter.com/LEXITAUGHTYOUU/status/424069603610746881
424063294576418816	LEXITAUGHTYOUU	 bro terio gets fatter every time blink im sure nigga got type diabetes 	2014-01-17	2	1				https://twitter.com/LEXITAUGHTYOUU/status/424063294576418816
424055013405519872	kristenorsborn	 sigh please quit smoking usatoday smoking causes diabetes colon cancer new report says http usatlylng ji 	2014-01-17	0	2	@USATODAY			https://twitter.com/kristenorsborn/status/424055013405519872
424020933561425920	sherroneb62	 dinahhmite ah tybears sick baby diabetes chfdouble treachea collapseand cushings age love pictwittercomdeardxilvg	2014-01-16	0	0	@dinahhmite			https://twitter.com/sherroneb62/status/424020933561425920
423740481940361216	JeffAppelbaum	 k_sackas shes sound asleepaccording research diabetes rheumatoid arthritis may pregnant	2014-01-16	0	1	@K_Sackas			https://twitter.com/JeffAppelbaum/status/423740481940361216
423630146839404544	Bondtommybond	 mention diabetes messed football screwed even already	2014-01-15	0	0				https://twitter.com/Bondtommybond/status/423630146839404544
423577672820596736	jakehood33	 taylorkeeler_ got boxes zebra cakes birthday im gonna get diabetes	2014-01-15	0	4	@taylorkeeler_			https://twitter.com/jakehood33/status/423577672820596736
423458881692381185	eatlightright	 thepoorchef _checkthelight awesome love columbia sc old stompin grounds keep great work bethechange diabetes	2014-01-15	0	0	@thepoorchef1 @_CheckTheLight	#bethechange #diabetes		https://twitter.com/eatlightright/status/423458881692381185
423450296530915328	sherroneb62	 gma bear sick little one far people go save animalschf diabetes cushings double trachea collaspe	2014-01-15	0	0	@GMA			https://twitter.com/sherroneb62/status/423450296530915328
423302846113538049	SandyDuff28	 en serio con esto si da diabetes pictwittercomqjycutbt 	2014-01-14	0	0				https://twitter.com/SandyDuff28/status/423302846113538049
423293149708943360	TheMasterJerry	 gets diabetes	2014-01-14	0	0				https://twitter.com/TheMasterJerry/status/423293149708943360
423120034668355584	ImDiabeticBro	 abigaail please go back old life diabetes 	2014-01-14	0	2	@abigaail17			https://twitter.com/ImDiabeticBro/status/423120034668355584
422988775770165250	LilyPop_21	 jesse sweet think im getting diabetes	2014-01-14	2	2				https://twitter.com/LilyPop_21/status/422988775770165250
422911976436551680	MttM4Life	 brookebarton know love gettin diabetes 	2014-01-13	0	0	@brookebarton4			https://twitter.com/MttM4Life/status/422911976436551680
422806791198875648	GarzaThelma	 gestational diabetes wth ugh its one thing its another pregnancy praying best arianna	2014-01-13	0	0				https://twitter.com/GarzaThelma/status/422806791198875648
422568124647366657	ImDiabeticBro	 diabeticdivaa people still dont realize big deal diabetes is pictwittercomkiyowuaaat thanks worrying	2014-01-12	0	0	@DiabeticDivaa			https://twitter.com/ImDiabeticBro/status/422568124647366657
422533885394579456	SuperSteel	 notdiegogarcia its healthy energy drinks bad much sugar diabetes used looove monsters n mountain dews years ago	2014-01-12	0	0	@NotDiegoGarcia			https://twitter.com/SuperSteel/status/422533885394579456
422526944735813632	Dflo224	 remember child dad getting diagnosed diabetes didnt really know meant cried fearing worst	2014-01-12	0	0				https://twitter.com/Dflo224/status/422526944735813632
422477890148511744	zfreshdaprince	 sweet ima eat it til get sugar diabetes 	2014-01-12	0	1				https://twitter.com/zfreshdaprince/status/422477890148511744
421937218601910272	MykalQ	 mykal like wayne brady diabetes sang_boy	2014-01-11	1	1	@Sang_Boy			https://twitter.com/MykalQ/status/421937218601910272
421871429093568512	BasedBlob20666	 let diabetes begin frozencandy pictwittercomonxbigccyv	2014-01-11	0	0		#FrozenCandy		https://twitter.com/BasedBlob20666/status/421871429093568512
421693691883839489	jamhus	 expected ptnts use technology manage diabetes higher med compliance rates httpwww sciencedailycomreleases htmutap lr_gvctwitter 	2014-01-10	0	0		#		https://twitter.com/jamhus/status/421693691883839489
421574281483411456	List10bee_Swagg	 yall gone diabetes honey buns	2014-01-10	0	0				https://twitter.com/List10bee_Swagg/status/421574281483411456
421544656178921472	Johnnie_Blac	 ih uhoes diabetes stroke rt keiseyswift gon stop lookin good httpstwittercomkeiseyswiftstatus photo pictwittercom ytmytcdsu 	2014-01-10	0	0	@IH8UHOES @KeIseySwift			https://twitter.com/Johnnie_Blac/status/421544656178921472
421521224057888768	BasedBlob20666	 awkward_ramirez pictwittercomk ykfqvcmi one diabetes breh lmao	2014-01-10	1	0	@Awkward_Ramirez			https://twitter.com/BasedBlob20666/status/421521224057888768
421469822254215168	samanthawelch13	 asthma diabetes sucks	2014-01-09	0	3				https://twitter.com/samanthawelch13/status/421469822254215168
421442686915067904	JanelleCoomber	 whenever brothers town never hear end diabetes jokes friends	2014-01-09	0	2				https://twitter.com/JanelleCoomber/status/421442686915067904
421371287831719936	heathjwade	 gestational diabetes low carb diet getting bad advice httpwww ncbinlmnihgovpmcarticlesp mc staceyannchick	2014-01-09	0	0	@staceyannchick			https://twitter.com/heathjwade/status/421371287831719936
421329566766858241	yoitsemmie	 people diabetes smoke	2014-01-09	0	0				https://twitter.com/yoitsemmie/status/421329566766858241
421144276559360000	calikydd_93	 kieeeersten diabetes gone die	2014-01-08	1	1	@Kieeeersten			https://twitter.com/calikydd_93/status/421144276559360000
421006022510387200	ExeKUTiveNUPE	 getting feet right lol diabetes health healingishere royal nails boutique http instagramcompi pnln nf	2014-01-08	0	0	@Royal	#diabetes #health #healingishere		https://twitter.com/ExeKUTiveNUPE/status/421006022510387200
420980565127737346	britni_ussery	 going get diabetes danieltheraider cindy_lynn caking	2014-01-08	1	2	@DanielTheRaider @14Cindy_Lynn			https://twitter.com/britni_ussery/status/420980565127737346
420958966143655936	BasedBlob20666	 breakfast consist diabetes pictwittercom hncvqjb s	2014-01-08	0	1				https://twitter.com/BasedBlob20666/status/420958966143655936
420586829029851136	ExeKUTiveNUPE	 another successful appointment health healingishere diabetes medical city building c http instagramcompi ngjt ew	2014-01-07	0	0	@Medical	#health #healingishere #diabetes		https://twitter.com/ExeKUTiveNUPE/status/420586829029851136
420459612777611264	Baileyramsey28	 exiting kitchen get diabetes	2014-01-07	0	0				https://twitter.com/Baileyramsey28/status/420459612777611264
420426472856121344	FUCKYOUTREVON	 its sweet like sugar imma eat till get diabetes	2014-01-07	0	1				https://twitter.com/FUCKYOUTREVON/status/420426472856121344
420380154234302464	Zach_Richards43	 d_trippy name diabetes 	2014-01-06	0	1	@D_trippy123			https://twitter.com/Zach_Richards43/status/420380154234302464
420262621334368256	Mina_TaughtYou	 physical mental wont sugar coat youll die diabetes niggas wrote it	2014-01-06	0	0				https://twitter.com/Mina_TaughtYou/status/420262621334368256
420248344175185920	Brian_YFG	 bitch finna get diabetes type 	2014-01-06	0	0				https://twitter.com/Brian_YFG/status/420248344175185920
420041626765885440	najeebsthename	 nigga u fat diabetes	2014-01-05	0	0				https://twitter.com/najeebsthename/status/420041626765885440
419946195381780480	faantfootsteps	 http mneuropeeuarticlediabet esriskgenetracedneanderthals take look type diabetes around longer think	2014-01-05	0	0				https://twitter.com/faantfootsteps/status/419946195381780480
419877167388819458	ScottChristy4	 racewithinsulin facebook friend jami weimer teenage female race driver type diabetes hoping help get meet you	2014-01-05	0	0	@racewithinsulin			https://twitter.com/ScottChristy4/status/419877167388819458
419715343339098112	eduardo_1510	 get diabetes smh pictwittercom vdbgjxe l	2014-01-05	0	2				https://twitter.com/eduardo_1510/status/419715343339098112
419549021045129216	Maxxjpg	 im milk used melted vanilla ice cream put cereal long story short think diabetes	2014-01-04	0	2				https://twitter.com/Maxxjpg/status/419549021045129216
419315644316667905	GLlanos_23	 terio bound diabetes	2014-01-03	3	3				https://twitter.com/GLlanos_23/status/419315644316667905
419254523920519169	justinloose	 ronakbear reduces risk cardiovascular disease type diabetes strokealong decreasing blood pressure cholesterol	2014-01-03	0	0	@ronakbear			https://twitter.com/justinloose/status/419254523920519169
419216625720504321	Paulette_isabel	 diabetes anyone pictwittercomhgt ioukaz	2014-01-03	0	5				https://twitter.com/Paulette_isabel/status/419216625720504321
419162830999273472	WillGerst	 tell blackjacks delicious tea wont give different types diabetes	2014-01-03	5	0				https://twitter.com/WillGerst/status/419162830999273472
418976774152679425	piggieaustin	 feel like tell diabetes though bc soo unhealthy	2014-01-03	0	0				https://twitter.com/piggieaustin/status/418976774152679425
418954237226123264	Im_Unfeasible	 gup added sugar tea made liquid diabetes	2014-01-02	0	0				https://twitter.com/Im_Unfeasible/status/418954237226123264
418642177955074048	LexiLeavoy	 omg sprinkled sugar mixed milk its like sugar milk ya diabetes	2014-01-02	0	2				https://twitter.com/LexiLeavoy/status/418642177955074048
418612812546457600	THEcarsonmcgurk	 theprestonward diabetes	2014-01-02	0	6	@ThePrestonWard			https://twitter.com/THEcarsonmcgurk/status/418612812546457600
418607454155329538	_hailzz	 colehcarrick treyrawdon mean its better picking someone like cerebral palsy something its diabetes nbd	2014-01-01	0	0	@colehcarrick @treyrawdon			https://twitter.com/_hailzz/status/418607454155329538
418603759925604353	_hailzz	 colehcarrick rachelkucera freaking diabetes man	2014-01-01	0	0	@colehcarrick @rachelkucera			https://twitter.com/_hailzz/status/418603759925604353
418560521382535168	pvdean21	 really seriously considering vegan diet dont want disease stroke diabetes want clear mind strong body	2014-01-01	0	0				https://twitter.com/pvdean21/status/418560521382535168
418515685791129600	MJV4	 chemical structure diabetes represent families struggles 	2014-01-01	0	0				https://twitter.com/MJV4/status/418515685791129600
418477014434078720	JoeStreck	 matthewbrooks brother diabetes insensitive ha	2014-01-01	0	0	@MatthewBrooks94			https://twitter.com/JoeStreck/status/418477014434078720
418273260606726144	OliviaCHubbard	 nothing like starting new year diabetes i ate rest four pictwittercomrypcjgher 	2014-01-01	0	4				https://twitter.com/OliviaCHubbard/status/418273260606726144
418172506764111873	RuizMaria15	 helped little brother overcome diabetes 	2013-12-31	0	0				https://twitter.com/RuizMaria15/status/418172506764111873
550010969326628865	BubbleLife	 exercise arthritis diabetes http bublyus ypy	2014-12-30	0	0				https://twitter.com/BubbleLife/status/550010969326628865
549770861453250561	kirakiralisa	 hate dad diabetes man	2014-12-29	0	0				https://twitter.com/kirakiralisa/status/549770861453250561
549446257865801728	mariaamvera	 eating away pain bar diabetes sounds like good idea pictwittercomi rzfmnahj	2014-12-29	0	3				https://twitter.com/mariaamvera/status/549446257865801728
549346186830680065	juiceplusmje	 joetrahan research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-28	0	0	@JoeTrahan			https://twitter.com/juiceplusmje/status/549346186830680065
549345522884935680	juiceplusmje	 cbs billjones research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil	2014-12-28	0	0	@CBS11BillJones			https://twitter.com/juiceplusmje/status/549345522884935680
549213840072654848	wooddeming	 blood type may influence type diabetes risk httpwww emprcomhowbloodtype mayinfluencetype diabetesriskarticle via empr	2014-12-28	0	0	@empr			https://twitter.com/wooddeming/status/549213840072654848
549012690237018112	JaylonNicolee	 _dionisiaa crownme_britt bitch get diabetes fucking chocolate https vinecovmh rbf djx oh 	2014-12-27	0	0	@_Dionisiaa @CrownMe_Britt			https://twitter.com/JaylonNicolee/status/549012690237018112
548946726699016192	TrapDaddyC	 crownme_britt bitch get diabetes fucking chocolate https vinecovmh rbf djx omg	2014-12-27	0	1	@CrownMe_Britt			https://twitter.com/TrapDaddyC/status/548946726699016192
548875716926783488	Hey_Denae_	 laaaawd sweet tea really sweet like drinking diabetes southernlife	2014-12-27	0	0		#southernlife		https://twitter.com/Hey_Denae_/status/548875716926783488
548689269426900992	juiceplusmje	 shakira_lyrics proven research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-26	0	0	@shakira_lyrics			https://twitter.com/juiceplusmje/status/548689269426900992
548625532116430848	NicoThePro	 need insulin shot fucking kool aid mommy made giving diabetes 	2014-12-26	0	0				https://twitter.com/NicoThePro/status/548625532116430848
548381020584542208	pimp_ocho	 sweet dreams wait nvm dont youll get diabetes	2014-12-26	0	1				https://twitter.com/pimp_ocho/status/548381020584542208
548338342622814208	blontzz	 diabetes problems pictwittercomkwk eb v q	2014-12-25	1	16				https://twitter.com/blontzz/status/548338342622814208
548006817381744640	TheMasterJerry	 unwrapped diabetes thank mom pictwittercom zfiien x	2014-12-25	0	6				https://twitter.com/TheMasterJerry/status/548006817381744640
547978966351347712	NarissaCrane	 hic give diabetes one sip	2014-12-24	0	0				https://twitter.com/NarissaCrane/status/547978966351347712
547947570069114882	LxmberAdderall	 get diabetes blame tiara giving bomb ass cookies baking albertsons 	2014-12-24	0	1				https://twitter.com/LxmberAdderall/status/547947570069114882
547506838158061568	yumyumeg	 crownme_britt bitch get diabetes fucking chocolate https vinecovmh rbf djx yummmmmm	2014-12-23	6	2	@CrownMe_Britt			https://twitter.com/yumyumeg/status/547506838158061568
547460207165841416	speakology	 asian americans disadvantage comes diabetes http bublyus vlb	2014-12-23	0	0				https://twitter.com/speakology/status/547460207165841416
547392855887839232	SirAustinInBuff	 diabetes obesity far behind rt postworldnews coca cola factory coming gaza http wapost x oxps	2014-12-23	0	0	@PostWorldNews	#diabetes #obesity		https://twitter.com/SirAustinInBuff/status/547392855887839232
546882021998354432	_KatelynDay_	 little diabetes jokes arent funny	2014-12-21	0	1				https://twitter.com/_KatelynDay_/status/546882021998354432
546581817436798976	REDxSPADE	 grandmama tryna give diabetes making holiday sweets smh	2014-12-21	0	0				https://twitter.com/REDxSPADE/status/546581817436798976
546470907993006080	_UrSoREPLACED	 dont got diabetes drink koolaid didnt make right uncle stupod	2014-12-20	2	0				https://twitter.com/_UrSoREPLACED/status/546470907993006080
546421935710961664	SBristow95	 dholland diabetes youre get makes guess	2014-12-20	0	0	@DHolland94			https://twitter.com/SBristow95/status/546421935710961664
546421142387691520	amiekhan_	 brinnna_ foodpornaww diabetes	2014-12-20	0	0	@brinnna_ @FoodPornAww			https://twitter.com/amiekhan_/status/546421142387691520
546413657769271296	juiceplusmje	 newyscruggs janiemccap dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-20	0	0	@newyscruggs @JanieMcCAP			https://twitter.com/juiceplusmje/status/546413657769271296
546362790072434688	Duque_Dukke29	 hectorm_ gonzaj wingstop pizza subway movies kinda day honestly diabetes type day	2014-12-20	1	2	@HectorM_95 @Gonzaj7			https://twitter.com/Duque_Dukke29/status/546362790072434688
546200861865947136	thejessicadeann	 diabetes problem diet problem diet person im fat kid loves cake	2014-12-20	0	1				https://twitter.com/thejessicadeann/status/546200861865947136
546111135418957824	speakology	 city life may blame rising diabetes rates http bublyus tkv	2014-12-19	0	0				https://twitter.com/speakology/status/546111135418957824
546096152936845312	vickytoriaah	 aint koolaid unless taste diabetes	2014-12-19	0	1				https://twitter.com/vickytoriaah/status/546096152936845312
546002693605842945	juiceplusmje	 donniewahlberg celtics research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-19	0	0	@DonnieWahlberg @celtics			https://twitter.com/juiceplusmje/status/546002693605842945
546001145999925255	juiceplusmje	 kimdelaney reel wifes brain cancer diabetes im take fish oil jp havent even cold yrs jp	2014-12-19	0	0	@kimdelaney4reel			https://twitter.com/juiceplusmje/status/546001145999925255
545822475230408704	_ErickRojas	 diabetes yes im headed cares thank crystalandrade best barkeep ever http instagramcompwxxmfsguei	2014-12-19	0	0	@	#diabetes #barkeep		https://twitter.com/_ErickRojas/status/545822475230408704
545798677927694338	socialenemy_	 lmaoo listening want grandma heard oh bitches got diabetes said bitch	2014-12-18	0	1				https://twitter.com/socialenemy_/status/545798677927694338
545665475871387648	T_Dufrene_	 want diabetes come e pictwittercommg dnehhrp	2014-12-18	0	4				https://twitter.com/T_Dufrene_/status/545665475871387648
545406061075644416	taachhh	 till get sugar diabetes im blood anemic perfect	2014-12-17	0	0				https://twitter.com/taachhh/status/545406061075644416
545293039808565249	delaneyrainford	 donuts childrens hospital christmas trees thankful one thankful diabetes http instagramcompwuabf ryt 	2014-12-17	0	1	@			https://twitter.com/delaneyrainford/status/545293039808565249
545265484367953920	speakology	 get smart prevent manage diabetes smartphone http bublyus r t	2014-12-17	0	0				https://twitter.com/speakology/status/545265484367953920
545246331217133568	ReedRobertson	 gavindawson national show colin cowherd jay cutler diabetes shot told that	2014-12-17	0	0	@gavindawson			https://twitter.com/ReedRobertson/status/545246331217133568
545046425445228544	juiceplusmje	 nbcdfwscott research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil	2014-12-16	0	0	@NBCDFWScott			https://twitter.com/juiceplusmje/status/545046425445228544
544982376552488962	juiceplusmje	 boys_vox research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-16	0	0	@Boys_Vox			https://twitter.com/juiceplusmje/status/544982376552488962
544981827111243777	juiceplusmje	 newyscruggs research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-16	0	0	@newyscruggs			https://twitter.com/juiceplusmje/status/544981827111243777
544981140973428736	juiceplusmje	 tcucoachp proven research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-16	0	0	@TCUCoachP			https://twitter.com/juiceplusmje/status/544981140973428736
544628513014562816	speakology	 tips living diabetes http bublyus pb 	2014-12-15	0	0				https://twitter.com/speakology/status/544628513014562816
544374960660029441	socialenemy_	 oh bitches got diabetes theonlymilline think sweet rt sirslaysalot pigs flyin bitches tryin meeeee	2014-12-15	0	0	@THEonlyMILLINE @sirSLAYSalot			https://twitter.com/socialenemy_/status/544374960660029441
544352966610665472	juiceplusmje	 kerrywashington proven research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-14	0	0	@kerrywashington			https://twitter.com/juiceplusmje/status/544352966610665472
544351164200808448	cassi_lashee	 jessica_deann grinch diabetes	2014-12-14	0	1	@JeSsIcA_dEaNn			https://twitter.com/cassi_lashee/status/544351164200808448
544247800372801536	juiceplusmje	 irvingelectron wifes brain cancer diabetes im take fish oil jp havent even cold yrs	2014-12-14	0	0	@IrvingElectron			https://twitter.com/juiceplusmje/status/544247800372801536
544203736642772993	UGLY_BOY_JUICY	 game giving diabetes	2014-12-14	1	1				https://twitter.com/UGLY_BOY_JUICY/status/544203736642772993
543987057383579648	ddylananderson	 cat diabetes	2014-12-13	0	2				https://twitter.com/ddylananderson/status/543987057383579648
543978516195201024	cphilipcarlson	 side effects contents packets left right diabetes cancer cancer stroke pictwittercomldfiaduli 	2014-12-13	0	0				https://twitter.com/cphilipcarlson/status/543978516195201024
543959568842104833	I_eat_meth	 diabetes sure well girl work referring nick jonas	2014-12-13	0	0				https://twitter.com/I_eat_meth/status/543959568842104833
543937054363484162	juiceplusmje	 mhalleberry wifes brain cancer diabetes im take fish oil jp havent even cold yrs	2014-12-13	0	0	@MHalleBerry			https://twitter.com/juiceplusmje/status/543937054363484162
543174046859292672	SandiEmigh	 either go diabetes dontfm 	2014-12-11	0	2				https://twitter.com/SandiEmigh/status/543174046859292672
542902642112864256	angelwrenn	 type diabetes	2014-12-10	0	0				https://twitter.com/angelwrenn/status/542902642112864256
542900697260257280	_cynnnnnnnn	 its sweet ima eat til get sugar diabetes ima blood anemic	2014-12-10	0	0				https://twitter.com/_cynnnnnnnn/status/542900697260257280
542837117047422976	reyesssjas	 bought raspado shit tasted like nothing sugar swear could taste diabetes	2014-12-10	0	0				https://twitter.com/reyesssjas/status/542837117047422976
542758386454917121	vickkkaatorrr	 cant wait get home eat goldfish love got ahaha im gonna end w diabetes snacks got	2014-12-10	0	0				https://twitter.com/vickkkaatorrr/status/542758386454917121
542561803457544193	_wardallison	 haaydentaaylor im embarrassed diabetes like mean idc people know embarrasses explain it	2014-12-10	0	0	@haaydentaaylor			https://twitter.com/_wardallison/status/542561803457544193
542233821568335872	OBEY_supreMEor	 sleeping thing might something diabetes	2014-12-09	0	0				https://twitter.com/OBEY_supreMEor/status/542233821568335872
541971722165972992	sistertough	 walks cafe smells like death diabetes	2014-12-08	0	0				https://twitter.com/sistertough/status/541971722165972992
541948848902791168	Gracetx	 diabetictalks diabetes effecting mental healthand vice versa http dldbzcphha dblog diabetic diabetes pwd 	2014-12-08	0	1	@DiabeticTalks	#dblog #Diabetic #Diabetes #PWD		https://twitter.com/Gracetx/status/541948848902791168
541794650864902145	BocaTX	 jordangreeeeeen alysongerde its delicious diabetes	2014-12-07	1	2	@jordangreeeeeen @AlysonGerde			https://twitter.com/BocaTX/status/541794650864902145
541783012783161345	MattNelson34	 yr battle type diabetes let tell ya neverquit friends family ill get im looking cure	2014-12-07	0	0		#NeverQuit #cure		https://twitter.com/MattNelson34/status/541783012783161345
541725844977491971	Only1Cam_	 loganrian hope get diabetes	2014-12-07	0	0	@LoganRian			https://twitter.com/Only1Cam_/status/541725844977491971
541719270129139712	kt_ung	 wouldnt surprise got diabetes time im ive gotten starbucks everyday past week two oops tho	2014-12-07	0	1		#oops #		https://twitter.com/kt_ung/status/541719270129139712
541716372158291968	LongWayAJ	 granny said ima diabetes	2014-12-07	0	0				https://twitter.com/LongWayAJ/status/541716372158291968
541680273419939841	Yfncurt	 diabetes shit ass aint lying checked sugar 	2014-12-07	0	0				https://twitter.com/Yfncurt/status/541680273419939841
541425447129468928	juiceplusmje	 roblowe octobersown proven research dont dissolve jp got rid wifes brain cancer diabetes 	2014-12-06	0	0	@RobLowe @OctobersOwn24			https://twitter.com/juiceplusmje/status/541425447129468928
541383217803038720	juiceplusmje	 oliviamunn proven research dont dissolve jp got rid wifes brain cancer diabetes im	2014-12-06	0	0	@oliviamunn			https://twitter.com/juiceplusmje/status/541383217803038720
541127151819304960	Gainzilla_	 gotta diabetes	2014-12-06	0	0				https://twitter.com/Gainzilla_/status/541127151819304960
541091105807532032	Gracetx	 diabetes type else victoza started today im nauseated get better byetta like	2014-12-05	0	0		#diabetes #type2		https://twitter.com/Gracetx/status/541091105807532032
540882302922813440	jlcleve	 waitress tigin irish pub loves idea diabetic mimosa sans juice db mimosa menu welcome diabetes	2014-12-05	0	0		#diabetes		https://twitter.com/jlcleve/status/540882302922813440
540757780119175168	kappadelneu	 type diabetes actually original cafe brazil menu item pictwittercomf mpydnmc 	2014-12-05	0	0				https://twitter.com/kappadelneu/status/540757780119175168
540726149606031361	Gracetx	 cookchildrens theendoguy arent teens board social media diabetes type http bitly ypslry 	2014-12-04	0	0	@CookChildrens @TheEndoguy	#diabetes #type1		https://twitter.com/Gracetx/status/540726149606031361
540723074220695554	Gracetx	 jdrf rock n research raises nearly diabetes research http owlyfnp c t d via chathamnews 	2014-12-04	0	0	@JDRF @Chathamnews	#diabetes #T1D		https://twitter.com/Gracetx/status/540723074220695554
540723003043352576	Gracetx	 judith_graham diabetes midlife associated faster rate cognitive decline road httpwww medscapecomviewarticle 	2014-12-04	0	0	@judith_graham	#Diabetes		https://twitter.com/Gracetx/status/540723003043352576
540659054012424192	erictozer	 hey diabetes friends any boston area endocrinologist recommendation emilystires thx	2014-12-04	1	0	@emilystires	#diabetes #Endocrinologist		https://twitter.com/erictozer/status/540659054012424192
540605702910509057	juiceplusmje	 theamycarlson proven research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-04	0	0	@TheAmyCarlson			https://twitter.com/juiceplusmje/status/540605702910509057
540570496169832448	juiceplusmje	 gwbaileyfans dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp havent even acold	2014-12-04	0	0	@gwbaileyfans			https://twitter.com/juiceplusmje/status/540570496169832448
540540789571350528	erictozer	 stephenstype good point see lots teens walk fine line diabetes cause depressive moments dsma staypositive	2014-12-04	0	0	@StephenSType1	#dsma #Staypositive		https://twitter.com/erictozer/status/540540789571350528
540357738224951298	MattNelson34	 impactwrestling u may know battling w type diabetes yrs hd wish back b wrestling str honor b roster	2014-12-03	0	0	@IMPACTWRESTLING			https://twitter.com/MattNelson34/status/540357738224951298
540306844132974592	juiceplusmje	 drunkwillmcavoy research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil	2014-12-03	0	0	@drunkwillmcavoy			https://twitter.com/juiceplusmje/status/540306844132974592
540250427413917696	lindsay	 aaand a c fine hate freak every endo appointment diabetes t d	2014-12-03	0	0		#diabetes #t1d		https://twitter.com/lindsay/status/540250427413917696
540233722742599681	lindsay	 reward surviving endo appointment involve lots wine possibly mcrib diabetes t d	2014-12-03	0	0		#diabetes #t1d		https://twitter.com/lindsay/status/540233722742599681
539977636819517440	MattNelson34	 u ask yrs ago diagnosed type diabetes would future become wrestler impactwrestling dreamjob	2014-12-02	0	0	@IMPACTWRESTLING	#diabetes #dreamjob		https://twitter.com/MattNelson34/status/539977636819517440
539972423076954112	brandon_holdup	 itsfoodporn layered chocolate cake httpstwittercomitsfoodpornstatus photo pictwittercompektx k yx diabetes	2014-12-02	4	2	@ItsFoodPorn			https://twitter.com/brandon_holdup/status/539972423076954112
539950923469299712	RyleeBelle5	 cant even omfg no cure type one diabetes leave now pictwittercom ayl hmpe	2014-12-02	0	1				https://twitter.com/RyleeBelle5/status/539950923469299712
539938239331586051	BLKDMNDS29	 lucasmorales best friend httpstwittercomlucasmorales status photo pictwittercomzab qzvcxs diabetes	2014-12-02	0	2	@LucasMorales54			https://twitter.com/BLKDMNDS29/status/539938239331586051
539899675696840704	juiceplusmje	 johnmccaa research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-02	0	0	@johnmccaa			https://twitter.com/juiceplusmje/status/539899675696840704
539769544387354624	Gracetx	 mnt midlife diabetes linked increased risk cognitive decline httpwww medicalnewstodaycomarticles phptw diabetes cognitivedecline 	2014-12-02	0	0	@mnt	#diabetes #cognitivedecline		https://twitter.com/Gracetx/status/539769544387354624
