id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
476853096161632256	VonRayWest	 served doughnuts work know blck people got high cholesterol diabetes they tryna keep black man down radicaltweets	2014-06-11	1	3		#radicaltweets		https://twitter.com/VonRayWest/status/476853096161632256
476820645041283072	jujuondatbe	 doesnt taste like diabetes aint right	2014-06-11	0	0				https://twitter.com/jujuondatbe/status/476820645041283072
476779768734437376	MAlexandra3	 facthive cups coffee day prevent depression type diabetes 	2014-06-11	0	0	@FactHive			https://twitter.com/MAlexandra3/status/476779768734437376
476766596263067649	nicoleciravolo	 giving everyone work diabetes via homemade salted caramel chocolate covered pretzel brownies	2014-06-11	0	1				https://twitter.com/nicoleciravolo/status/476766596263067649
476605190812876800	Godmyfather1	 willie_mitch hi disabled fan type diabetes fibromyalgia issues f fan since hope follow	2014-06-11	0	0	@Willie_Mitch33			https://twitter.com/Godmyfather1/status/476605190812876800
476504276097720321	benthegypsy	 carne asada fries horchata definition diabetes 	2014-06-10	0	0				https://twitter.com/benthegypsy/status/476504276097720321
476446116955684864	reyofsunshieee	 woke realized ive lost much weight looks like im sick need start taking care diabetes asap	2014-06-10	0	0				https://twitter.com/reyofsunshieee/status/476446116955684864
476440644227854337	DigiJits	 mm people us t diabetes prediabetic time something serious obesity healthepidemic	2014-06-10	0	0		#healthepidemic		https://twitter.com/DigiJits/status/476440644227854337
476419392930996224	alexQUACKS	 someone get fat fuck djkhaled fucking television girl know sports fucking walking diabetes 	2014-06-10	1	1	@djkhaled			https://twitter.com/alexQUACKS/status/476419392930996224
476407325935169536	j_ymee	 currently eating diabetes brownie whichs brownie chocolate cookie cookie bottom brownie oreo th middle	2014-06-10	0	2				https://twitter.com/j_ymee/status/476407325935169536
476246914497667073	CaliforniaGravy	 american girl dolls diabetes ruinthe s midnight	2014-06-10	0	1	@midnight	#RuinThe90s		https://twitter.com/CaliforniaGravy/status/476246914497667073
476239158428831744	jasngu	 captainogandrew jasmine diabetes baja blast good question	2014-06-10	0	5	@captainOGandrew			https://twitter.com/jasngu/status/476239158428831744
476221970258726913	mrfoolycooly	 steph_dcx see u already catching feelings like fat kid catching diabetes lol jk	2014-06-10	0	1	@steph_dcx			https://twitter.com/mrfoolycooly/status/476221970258726913
476193945634893824	esther_suh	 sam made diabetes pictwittercomhmyqgupzwk	2014-06-09	0	11				https://twitter.com/esther_suh/status/476193945634893824
476179177687617537	DavidJServin	 went rocky mountain chocolate factory nd like this diabetes yvette said david dont care diabetes 	2014-06-09	0	0				https://twitter.com/DavidJServin/status/476179177687617537
476150000867487744	SkippyDaHippie	 diabetes changed life dont even dad goes go	2014-06-09	0	0				https://twitter.com/SkippyDaHippie/status/476150000867487744
476077680173920256	Iwantmine_pinnk	 trynna give diabetes pictwittercombwvpg rndp	2014-06-09	0	0				https://twitter.com/Iwantmine_pinnk/status/476077680173920256
475939857563254785	haleyy21	 worst thing drinks keep wide awake ridiculously high amount sugar sleep fail get diabetes pass	2014-06-09	0	0				https://twitter.com/haleyy21/status/475939857563254785
475911253102034944	eggrolI_	 feel diabetes heart bc ran lock door since dark n heart feels like giving omg im fat	2014-06-09	0	1				https://twitter.com/eggrolI_/status/475911253102034944
475908733768200192	Angelosasos	 curi_usgeorgie tryna_be_famous diabetes type though	2014-06-09	0	0	@Curi_usgeorgie @tryna_be_famous			https://twitter.com/Angelosasos/status/475908733768200192
475863072171507712	Juhhriz	 diabetes itching rt justdoitbari omfggggggg thebloodshow daaaamn hoe lookin good httpstwittercomjordangiovanestatus photo pictwittercomupslob rq 	2014-06-09	0	1	@JustDoItBari @TheBloodShow			https://twitter.com/Juhhriz/status/475863072171507712
475734941829828608	Mikeypobuda	 imadinahsaur diabetes level high god forbid	2014-06-08	1	1	@ImADinahsaur			https://twitter.com/Mikeypobuda/status/475734941829828608
475709990196772864	StonerAssPaisa	 colorsfood mega cake httpstwittercomcolorsfoodstatus photo pictwittercomwordskimmb never seen much diabetes one place	2014-06-08	0	0	@ColorsFood			https://twitter.com/StonerAssPaisa/status/475709990196772864
475517873914249216	kevkrav	 tal_levy kevinkravets diabetes nah	2014-06-08	0	1	@tal_levy234 @kevinkravets13			https://twitter.com/kevkrav/status/475517873914249216
475386607315329024	joshrakic	 wake national donutday america today celebrates type diabetes day	2014-06-07	0	0		#DonutDay2014		https://twitter.com/joshrakic/status/475386607315329024
475380931897729024	beecushman	 id like start old lady diabetes walking club would charge membership fees rental van wed walk rose bowl	2014-06-07	0	0				https://twitter.com/beecushman/status/475380931897729024
475165023325532160	Albeanu	 summarize caught might considered lamest sounding virus paranoid diabetes wish spiderman	2014-06-07	0	0				https://twitter.com/Albeanu/status/475165023325532160
475164353033797632	Albeanu	 minute thought diabetes know webmd said so	2014-06-07	0	0				https://twitter.com/Albeanu/status/475164353033797632
475122982512103424	moypeeps	 british_bxtch diabetes	2014-06-06	1	1	@british_bxtch			https://twitter.com/moypeeps/status/475122982512103424
475107159848415232	Umvng	 diabetes pictwittercomr thwrictn	2014-06-06	0	1				https://twitter.com/Umvng/status/475107159848415232
475079912592642048	Giddyzz	 vegetarians lower risk diabetes publichealth vegetarian	2014-06-06	0	0		#publichealth #vegetarian		https://twitter.com/Giddyzz/status/475079912592642048
475025439610503168	lilcitycity	 dozen donuts diabetes happynationaldonutday	2014-06-06	0	1		#HappyNationalDonutDay		https://twitter.com/lilcitycity/status/475025439610503168
474795281406386176	kuhtren	 mmmm diabetes pictwittercombyea ijsv 	2014-06-06	0	2				https://twitter.com/kuhtren/status/474795281406386176
474771108823326720	kimdizzzle	 goes stomach probably diabetes 	2014-06-06	0	0				https://twitter.com/kimdizzzle/status/474771108823326720
474744860545536002	Ellebeezyy	 thebiebstyle intthings pictwittercoma bueztekv like diabetes bowlhello diabetus	2014-06-05	0	0	@thebiebstyle @IntThings			https://twitter.com/Ellebeezyy/status/474744860545536002
474600016258932736	L7_Xav	 diabetes box littlecaesars many rts get meat treat pictwittercom ldaa d n 	2014-06-05	0	0	@littlecaesars			https://twitter.com/L7_Xav/status/474600016258932736
474583845715451904	itsxandinha_j	 lariricucci denise postou evento hahaha e era de diabetes ou seja nick ia hahahaha ai fui atras	2014-06-05	0	0	@LariRicucci			https://twitter.com/itsxandinha_j/status/474583845715451904
474580266032566273	martinez_tot	 im going fat like you get diabetes like genetics say fuck genetics	2014-06-05	0	0				https://twitter.com/martinez_tot/status/474580266032566273
474435843638034432	CaliforniaGravy	 got feeling its diabetes redneckasong midnight	2014-06-05	0	2	@midnight	#RedneckASong		https://twitter.com/CaliforniaGravy/status/474435843638034432
474404933471461376	itsdreww719	 ciskyyy fuck nigga enough food porn im gonna get diabetes heart disease	2014-06-05	1	1	@ciskyyy			https://twitter.com/itsdreww719/status/474404933471461376
474403866541187073	Nonaye818	 gotta ease candy leis graduates kids gonna start college diabetes 	2014-06-05	2	3				https://twitter.com/Nonaye818/status/474403866541187073
474387120715337728	JohnEriksen5	 meeting nick jonas also type diabetes diabetes ada nickjonas the beverly hilton hotel http instagramcompo mjnfxf n	2014-06-04	0	0	@The	#diabetes #ADA #nickjonas		https://twitter.com/JohnEriksen5/status/474387120715337728
474386753923465216	JohnEriksen5	 meeting miss universe missuniverse diabetes ada the beverly hilton hotel http instagramcompo l _xf d	2014-06-04	0	0	@The	#missuniverse #diabetes #ADA		https://twitter.com/JohnEriksen5/status/474386753923465216
474386272295743491	JohnEriksen5	 youth ambassador american diabetes association diabetes ada the beverly hilton hotel http instagramcompo lw rf x	2014-06-04	0	0	@The	#diabetes #ADA		https://twitter.com/JohnEriksen5/status/474386272295743491
474205952938229761	JodyMyers68	 mdt_ diabetes today first day new g enlight im glad feels good alerted low ty mdt	2014-06-04	0	0	@MDT_			https://twitter.com/JodyMyers68/status/474205952938229761
474106076858576896	_jennieroy	 nbrotherns im surprised dont diabetes type shit lol oh fuck rt rt rt	2014-06-04	1	0	@NBrotherns			https://twitter.com/_jennieroy/status/474106076858576896
474086534933516290	nikkii_martinn	 every time go disneyland feel like got diabetes 	2014-06-04	0	1				https://twitter.com/nikkii_martinn/status/474086534933516290
474086210621562880	julianaSaenz	 diabetes _probz lantis burnnnnsss	2014-06-04	0	1	@diabetes			https://twitter.com/julianaSaenz/status/474086210621562880
474009290777165825	Giddyzz	 smoking doubles risk heart disease people diabetes publichealth kot	2014-06-03	0	0		#publichealth #KOT		https://twitter.com/Giddyzz/status/474009290777165825
473994284023025665	Slaaayphanie	 thefoodbibie gives diabetes looking food pics	2014-06-03	0	0	@TheFoodBibIe			https://twitter.com/Slaaayphanie/status/473994284023025665
473975632506802176	ThatsWhatJVSaid	 slices pizza chicken thighs potato salad cookies worked like field slave boss fed us like diabetes patients	2014-06-03	0	0				https://twitter.com/ThatsWhatJVSaid/status/473975632506802176
473949818000130048	vincentsantoes	 diabetes something	2014-06-03	0	0				https://twitter.com/vincentsantoes/status/473949818000130048
473848284419596290	DrMez	 you cure prediabetes diabetes work together keep control impaired fasting glucose	2014-06-03	1	1		#YOU #prediabetes #diabetes #impaired #fasting #glucose		https://twitter.com/DrMez/status/473848284419596290
473733060052004866	BoXiT0sWaY	 john cookies eats them john have diabetes john diabetes 	2014-06-03	0	0				https://twitter.com/BoXiT0sWaY/status/473733060052004866
473714881657438208	_Be_Water	 bryan put lbs fucking ice tea powder drink fucking diabetes gonna get	2014-06-03	1	1				https://twitter.com/_Be_Water/status/473714881657438208
473714533391806465	TheRealDes_xx	 momshe got diagnosed years ago dont know type doesnt like talking diabetes me neither ino one	2014-06-03	0	1				https://twitter.com/TheRealDes_xx/status/473714533391806465
473692452222947328	alliestonee	 giving hannah diabetes weekend hannahbeccalulu	2014-06-03	0	3	@Hannahbeccalulu			https://twitter.com/alliestonee/status/473692452222947328
473685842003628032	molleemunbun	 diabetes	2014-06-03	0	2				https://twitter.com/molleemunbun/status/473685842003628032
473607822727729152	MaxWolfgang_	 dad attributed quasi diabetes steroid use back day glendiaries	2014-06-02	0	0		#GlenDiaries		https://twitter.com/MaxWolfgang_/status/473607822727729152
473394448374583298	marylizzle_bmo	 physical mental wont sugarcoat it youlll die diabetes niggas wrote	2014-06-02	0	2				https://twitter.com/marylizzle_bmo/status/473394448374583298
473389068760260609	fg2_cris	 fucking diabetes	2014-06-02	0	0				https://twitter.com/fg2_cris/status/473389068760260609
473182292848832513	Ben_Katz	 chamath glookoinc liveathos diabetes solutions please amazing lmk help cause close heart	2014-06-01	0	0	@chamath @GlookoInc @LiveAthos			https://twitter.com/Ben_Katz/status/473182292848832513
473038708661186560	Jackiee0806	 grumpycatspeaks jim chocolate bars eats have diabetes jim diabetes 	2014-06-01	0	0	@GrumpyCatSpeaks			https://twitter.com/Jackiee0806/status/473038708661186560
472998784146755586	MartinHouse96	 ok ill let diabetes get best	2014-06-01	0	0				https://twitter.com/MartinHouse96/status/472998784146755586
472936599425019904	Joy_Sticke	 face diabetes pictwittercommiyhlvw g 	2014-05-31	0	0				https://twitter.com/Joy_Sticke/status/472936599425019904
472760208679108608	perithelabel	 stepped made donation step out walk stop diabetes join me http bitlystepouttw donate	2014-05-31	0	0		#Diabetes #donate		https://twitter.com/perithelabel/status/472760208679108608
472626419495743488	bbykimber	 diabetes	2014-05-31	0	0				https://twitter.com/bbykimber/status/472626419495743488
472579243956633601	Giddyzz	 diet soft drinks associated increased risk type diabetes health habits httpwww healthhabitsca die tdrinksassociatedwithincreasedriskoftype diabetes kot kenya	2014-05-30	0	0		#KOT #kenya		https://twitter.com/Giddyzz/status/472579243956633601
472575031415803905	IRMALZAMORANO	 good diabetes pictwittercomaa jzgkjwk	2014-05-30	0	0				https://twitter.com/IRMALZAMORANO/status/472575031415803905
472573645886210048	JanessaChasee	 delanieskyee diabetes literally right didnt use idek	2014-05-30	0	0	@delanieskyee			https://twitter.com/JanessaChasee/status/472573645886210048
472572353860231170	TravisKOP	 mr_beansy diabetes middle	2014-05-30	0	0	@Mr_beansy			https://twitter.com/TravisKOP/status/472572353860231170
472566810379026432	jkrussell997	 diabetes problem everyone always sugar coating shit	2014-05-30	0	0				https://twitter.com/jkrussell997/status/472566810379026432
472055501459439617	indianfalife	 handman_ youre way man diabetes aint got shit son varsity	2014-05-29	0	1	@handman_13			https://twitter.com/indianfalife/status/472055501459439617
472054395945762817	indianfalife	 handman_ orders large fat tuesday ummm gonna make fat im edc diet diabetes	2014-05-29	0	1	@handman_13			https://twitter.com/indianfalife/status/472054395945762817
472045312576479233	BIGMIKECOMIC	 got membership lafitness diabetes made it stayinalive pictwittercomiwwsqzmj e	2014-05-29	0	4	@LAFitness	#StayinAlive		https://twitter.com/BIGMIKECOMIC/status/472045312576479233
471896424204861440	SydneyBucksbaum	 ice cream sandwich dreams jakarta cookies taro nutella ice cream diabetes cookies cream http instagramcompokfg cmfgo	2014-05-29	0	0	@Cookies	#diabetes		https://twitter.com/SydneyBucksbaum/status/471896424204861440
471676061952901120	steph_boutcher	 friends give diabetes pictwittercombmttzwnxot	2014-05-28	1	3				https://twitter.com/steph_boutcher/status/471676061952901120
471675231120003072	brad_deiner	 ones diabetes hypoglycemia another anavar one sprains haha guess isnt random	2014-05-28	0	0				https://twitter.com/brad_deiner/status/471675231120003072
471674285321240576	brittanyliana	 happy birthday bestfriend love love love enjoy diabetes pancakes pictwittercomdvcwz ftph	2014-05-28	0	3				https://twitter.com/brittanyliana/status/471674285321240576
471503176206516225	RyMac818	 its bad enough mom diabetes im told sis fml	2014-05-28	1	2		#diabetes #fml		https://twitter.com/RyMac818/status/471503176206516225
471424750116298754	purodoyer	 seeing diabetes talk tl reminds havnt gone docs since hs	2014-05-27	0	0				https://twitter.com/purodoyer/status/471424750116298754
471415284864004098	brittneyalyson	 alishamg luk yluk ericaca_ cant compare aspergers diabetes all aspergers disease could set off	2014-05-27	0	1	@alishamg323 @luk3yluk3 @Ericaca_			https://twitter.com/brittneyalyson/status/471415284864004098
471312931708084225	rosamrpacheco	 lupitavenegasdc por las enfermedades que ahi en la familia como el canser diabetes vicios adicciones sobre todo que te conoscan senor	2014-05-27	0	0	@LupitaVenegasDC			https://twitter.com/rosamrpacheco/status/471312931708084225
471173927067058176	whosoz	 room smells like diabetes garlic	2014-05-27	0	0				https://twitter.com/whosoz/status/471173927067058176
471125651378827264	keldeoboy	 diabetes one bite anaya_lator pictwittercomh toqjxefc	2014-05-26	0	2	@Anaya_lator21			https://twitter.com/keldeoboy/status/471125651378827264
471065296099614720	julianaSaenz	 matts gonna start using diabetes pickup line diabeticsister	2014-05-26	0	0		#diabeticsister		https://twitter.com/julianaSaenz/status/471065296099614720
471005428638175232	liz_a_	 asked for ring pop got hr lecture im going get diabetes eat crap	2014-05-26	0	0				https://twitter.com/liz_a_/status/471005428638175232
470834253723217920	abrahamsterrr	 monsterenergy life least get diabetes 	2014-05-26	0	0	@MonsterEnergy			https://twitter.com/abrahamsterrr/status/470834253723217920
470803768779362305	VonRayWest	 stomach aches head aches colds depression broken hearts broken legs polio diabetes	2014-05-26	0	1				https://twitter.com/VonRayWest/status/470803768779362305
470802228631334912	TheAvidDreamer	 got another cake think im gonna get diabetes pictwittercom a aitvgsg	2014-05-26	0	2		#diabetes		https://twitter.com/TheAvidDreamer/status/470802228631334912
470767940489740288	Shnarf_Flacko	 annieovanessian elielianaa yea mine like mom developed diabetes post labor surgery	2014-05-25	0	0	@AnnieOvanessian @elielianaa			https://twitter.com/Shnarf_Flacko/status/470767940489740288
470730072065052672	zooeyquinn	 welcome starbucks order diabetes cup starbucks http instagramcompocnhgssnnn	2014-05-25	0	0	@Starbucks	#diabetes		https://twitter.com/zooeyquinn/status/470730072065052672
470693082308964352	Noahs_LA	 diabetes part pictwittercomsltxeiqtij	2014-05-25	0	9				https://twitter.com/Noahs_LA/status/470693082308964352
470658039490416641	arias_jo68	 sandrafluke treat inner self well physical self would treat high blood pressure diabetes	2014-05-25	0	0	@SandraFluke			https://twitter.com/arias_jo68/status/470658039490416641
470435147104272384	WhiteMexicanMan	 fvckjill diabetes	2014-05-25	0	0	@fvckjill			https://twitter.com/WhiteMexicanMan/status/470435147104272384
470430977374707712	tevye	 oh crap alldiabetesnews battlediabetes depression diabetics linked kidney disease http bitly ga a diabetes 	2014-05-25	0	0	@alldiabetesnews	#diabetes		https://twitter.com/tevye/status/470430977374707712
470269838322307073	StrokeHope	 come realize depression illness much like diabetes heart disease without treatment gets worse	2014-05-24	8	1				https://twitter.com/StrokeHope/status/470269838322307073
470008963589623808	Asherz97C	 itweetfacts bacon reduces risk heart disease diabetes stroke heart attack	2014-05-23	0	0	@iTweetFacts			https://twitter.com/Asherz97C/status/470008963589623808
469991754754564096	kmaurt	 wouldnt surprised diabetes oops	2014-05-23	0	1		#oops		https://twitter.com/kmaurt/status/469991754754564096
469743255370739712	nickthekid23	 diydrinkx need diabetes httpstwittercomdrinkityourseifstatus photo pictwittercomros uz ydi yea	2014-05-23	0	1	@DIYDrinkx			https://twitter.com/nickthekid23/status/469743255370739712
469733221874163712	TJ_Donkey_Show	 midnight makeasongdepressing brown sugar gave diabetes	2014-05-23	0	0	@midnight	#MakeASongDepressing		https://twitter.com/TJ_Donkey_Show/status/469733221874163712
469702379030339584	DakotaAdney	 page paper hereditary diabetes page paper languages chimps page paper visual culture summer go	2014-05-23	0	3				https://twitter.com/DakotaAdney/status/469702379030339584
469696544615440384	joepalen	 lucy sky diabetes makeasongdepressing midnight	2014-05-23	0	1	@midnight	#MakeASongDepressing		https://twitter.com/joepalen/status/469696544615440384
469695494285848576	BIGHOMMIEFORD	 toothless lose foot train dragon diabetes	2014-05-23	0	0				https://twitter.com/BIGHOMMIEFORD/status/469695494285848576
469661272837877760	josedoee99	 mean aint gunna lie good dont wanna end diabetes	2014-05-22	0	0				https://twitter.com/josedoee99/status/469661272837877760
469588288873852928	MaxHealthLA	 metabolic syndrome precursor risk factors diabetes cardiovascular disease aware stay healthy	2014-05-22	0	0				https://twitter.com/MaxHealthLA/status/469588288873852928
469561359056007169	FEDDiHD	 moment fat person gets mad healthy im sorry dont want diabetes	2014-05-22	0	0				https://twitter.com/FEDDiHD/status/469561359056007169
469526061076996096	LucienBihh	 edfredbihh lucienbihh crep ho pictwittercomvvybxxqyey diabetes ho thats workout ho	2014-05-22	0	0	@EdFredBihh @LucienBihh			https://twitter.com/LucienBihh/status/469526061076996096
469325206784204800	CaliforniaGravy	 batman superman battle diabetes counter drugs betterbatmansuperman midnight	2014-05-21	0	1	@midnight	#BetterBatmanSuperman		https://twitter.com/CaliforniaGravy/status/469325206784204800
469238066797092864	vincedelisi	 bloodsugar yikes feeling diabetes	2014-05-21	0	0		#bloodsugar #diabetes		https://twitter.com/vincedelisi/status/469238066797092864
469006063128178688	DyranRamm	 aaangelina young girl candy ugh diabetes come	2014-05-21	0	2	@aaangelina			https://twitter.com/DyranRamm/status/469006063128178688
469002011686338560	Giddyzz	 k tv ministry health introduce screenings breast prostate cervical colon glucose screening diabetes health	2014-05-21	0	0	@K24Tv	#health		https://twitter.com/Giddyzz/status/469002011686338560
468963156078125058	hectorvilla43	 probably got diabetes today	2014-05-20	0	1				https://twitter.com/hectorvilla43/status/468963156078125058
468876272874307584	FischTech	 diabetes gift keeps giving kaiser http instagramcompopcg syfpg	2014-05-20	0	0	@Kaiser			https://twitter.com/FischTech/status/468876272874307584
468824855698096128	Wyld_Celtica_V	 diabetes _sanofi new model ibgstar meter come lightning connector yet	2014-05-20	0	0	@Diabetes	#iBGStar		https://twitter.com/Wyld_Celtica_V/status/468824855698096128
468796987949592576	liss_______	 iitsamzyooo gestational diabetes teasing	2014-05-20	0	0	@iitsamzyooo			https://twitter.com/liss_______/status/468796987949592576
468796247801737217	Wyld_Celtica_V	 dhopeconf mentality imo living diabetes greatest tools bad outlook defeat sometimes	2014-05-20	0	0		#dHopeConf #diabetes		https://twitter.com/Wyld_Celtica_V/status/468796247801737217
468795662033616898	Wyld_Celtica_V	 nothing much new here webinar okay great big news diabetes	2014-05-20	0	0		#diabetes		https://twitter.com/Wyld_Celtica_V/status/468795662033616898
468737976688988160	pelonchavinda	 rigo luisdorantes compa comfunda uno ke culpa tiene ke nose inyecto ayer insulina pala diabetes ahora nola arma	2014-05-20	0	0	@rigo22778 @luisdorantes28			https://twitter.com/pelonchavinda/status/468737976688988160
468656459140849664	devonbyers	 devonbyers hold accountable need get better managing diabetes type diabeticprobs diabetessucks	2014-05-20	0	0	@devonbyers	#type1diabeticprobs #diabetessucks		https://twitter.com/devonbyers/status/468656459140849664
468643229378678785	carlos_vee	 dont really eat candy eat get diabetes lmao	2014-05-20	0	1				https://twitter.com/carlos_vee/status/468643229378678785
468601732772012032	Lmachain1	 candycaused diabetes eventual loss legland ruinatoy midnight	2014-05-19	0	0	@midnight	#RuinAToy		https://twitter.com/Lmachain1/status/468601732772012032
468595773978857472	destinyreneeee	 camm_ two days row diabetes	2014-05-19	0	1	@camm_03			https://twitter.com/destinyreneeee/status/468595773978857472
468489263219097600	MJMoore31	 lights camera diabetes cinemark antelope valley mall http instagramcompomshyyoe_c	2014-05-19	0	0	@Cinemark			https://twitter.com/MJMoore31/status/468489263219097600
468484057568124928	armanposis	 lilllybabbby u cant get diabetes eating lot lol	2014-05-19	0	1	@lilllybabbby			https://twitter.com/armanposis/status/468484057568124928
468322857529774080	gvrdo	 show going give diabetes pt pictwittercomqd qxgpb 	2014-05-19	0	0				https://twitter.com/gvrdo/status/468322857529774080
468322670681927680	gvrdo	 show going give diabetes pictwittercomwebunfinmh	2014-05-19	0	0				https://twitter.com/gvrdo/status/468322670681927680
468261052145078272	sportsspec	 fight diabetes obesity front line looking pretty good thank to http instagramcompokqvkkb w	2014-05-19	3	2				https://twitter.com/sportsspec/status/468261052145078272
468260122867671040	vManifesto	 fundraising night diabetes work vsco vscocam ave stars costalation century city http instagramcompokp ges dh	2014-05-19	0	0	@Ave	#work #vsco #vscocam		https://twitter.com/vManifesto/status/468260122867671040
468211231476572160	DavidJServin	 risk diabetes 	2014-05-18	0	0				https://twitter.com/DavidJServin/status/468211231476572160
468131741165953024	ilovejuuuju	 diorchanelloui productofmypast idc nasty its tooooo big httpstwittercomproductofmypaststatus photo pictwittercomd dq ra diabetes	2014-05-18	1	2	@DiorChanelLoui @ProductOfMyPast			https://twitter.com/ilovejuuuju/status/468131741165953024
467941484851781632	Caressabebop	 diabetes togo box foodbeast foodporn wiat whatiate desserts funnel househuntington http instagramcompoiza pheoy	2014-05-18	0	0	@Funnel	#foodbeast #foodporn #wiat #whatiate #desserts		https://twitter.com/Caressabebop/status/467941484851781632
467897823287971840	tatianav__	 dad needs thank god doesnt diabetes pictwittercomjk uhik h	2014-05-18	0	2				https://twitter.com/tatianav__/status/467897823287971840
467872645191458816	eijaebarredo	 himandhim pinkberry froyo sweets diabetes igerslongbeach lbpride gaycouple gaylove desserts http instagramcompoh tbdevmg	2014-05-17	0	0		#himandhim #pinkberry #froyo #sweets #diabetes #igerslongbeach #lbpride #gaycouple #gaylove #desserts		https://twitter.com/eijaebarredo/status/467872645191458816
467866770217635841	thedeadburger	 making smores smores poptarts instead graham crackers celebrate last day without diabetes	2014-05-17	0	3				https://twitter.com/thedeadburger/status/467866770217635841
467449734429294592	arkadeum	 eltroublesrk trollcoinbase false manly men burn amount calories eat dont develop diabetes	2014-05-16	0	0	@eltroubleSRK @trollcoinbase			https://twitter.com/arkadeum/status/467449734429294592
467357587046797312	tybuu_	 white girls got starbucks desk got diabetes pictwittercomyqxm iyqv	2014-05-16	0	3				https://twitter.com/tybuu_/status/467357587046797312
467325039571136513	frunga	 cheriann oinkgurl obviously moderation problem neelys im sure lost weight due early diabetes 	2014-05-16	0	0	@cheriann11 @oinkgurl			https://twitter.com/frunga/status/467325039571136513
467190451200479232	Nick_Aarts	 alexa_bluff bhemp dr said got diabetes drinkin much dew cut finders cant piece sign	2014-05-16	0	1	@alexa_bluff @bhemp77			https://twitter.com/Nick_Aarts/status/467190451200479232
467101649803034624	LosAngelesCP	 study diabetes hurting californians state economy westwood http cbslacom new study http dlvrit gxxyb	2014-05-15	0	0				https://twitter.com/LosAngelesCP/status/467101649803034624
467076472843534337	larrygraham22	 laurens_woody lifetime told fat would diabetes years well see lifetime jerk	2014-05-15	0	0	@laurens_woody			https://twitter.com/larrygraham22/status/467076472843534337
466944092803727360	greerwylder	 win toyota prius helping fund cure type diabetes rare http instagramcompobtpltev 	2014-05-15	0	0				https://twitter.com/greerwylder/status/466944092803727360
466797265802522624	PatrickOK	 know its bad wildfires really make want smores beer cant though diabetes nosugar nofun	2014-05-15	0	0		#wildfires #diabetes #nosugar #nofun		https://twitter.com/PatrickOK/status/466797265802522624
466755073129717761	keepitplur	 hello diabetes rt damnitlstrue starbucks secret menu youre welcome http picviewerbizqfwbdl pictwittercombnlvtyodjr	2014-05-14	0	0	@damnitlstrue			https://twitter.com/keepitplur/status/466755073129717761
466728708490145792	_Mcneal95	 zturquand lmfao straight diabetes one bite	2014-05-14	0	0	@ZTurquand			https://twitter.com/_Mcneal95/status/466728708490145792
466649477085151234	Pretzel_Jesus	 bronyawakening true isnt diabetes cuteness less dangerous diabetes eating much sweets	2014-05-14	0	0	@BronyAwakening			https://twitter.com/Pretzel_Jesus/status/466649477085151234
466648474373472257	Pretzel_Jesus	 bronyawakening feel like eat whole thing im afraid getting diabetes 	2014-05-14	0	0	@BronyAwakening			https://twitter.com/Pretzel_Jesus/status/466648474373472257
466410200703201280	alymsto	 nurse appt waste time declined diabetes screening declined week ultra sound argue repeat csec ugh	2014-05-13	0	0				https://twitter.com/alymsto/status/466410200703201280
466344356954517505	SavannahMorgan	 cchrysanthemumm were getting kogi chego out pressed diabetes u come back	2014-05-13	0	1	@cchrysanthemumm			https://twitter.com/SavannahMorgan/status/466344356954517505
466344239111372801	HealthyFellow	 news grape skin extract may benefit diabetics httpwww sciencedailycomreleases htm more httpwww healthyfellowcom isgrape juicehealthy diabetes health	2014-05-13	0	0		#diabetes #health		https://twitter.com/HealthyFellow/status/466344239111372801
466313311651258368	JanessaChasee	 diabetes pictwittercom hujazh hz	2014-05-13	0	4				https://twitter.com/JanessaChasee/status/466313311651258368
466116600165179392	rickmylectum	 midnight georgie porgie puddin pie died type diabetes ruinanurseryrhyme	2014-05-13	0	1	@midnight	#RuinANurseryRhyme		https://twitter.com/rickmylectum/status/466116600165179392
466059759372615680	sevenknees	 georgie porgie pudding pie type diabetes caused die ruinanurseryrhyme midnight	2014-05-12	20	49	@midnight	#RuinANurseryRhyme		https://twitter.com/sevenknees/status/466059759372615680
466037654434246657	CollazoIsaiah	 unusuaifactpage chocolate lowers risk cancer headline man dies diabetes trying prevent cancer	2014-05-12	0	0	@UnusuaIfactpage			https://twitter.com/CollazoIsaiah/status/466037654434246657
466036000813117440	JTChestnut	 thejustinduncan say diabetes underneath breath	2014-05-12	0	1	@TheJustinDuncan			https://twitter.com/JTChestnut/status/466036000813117440
466023589209075712	_CJaye	 everyone job says ima get diabetes	2014-05-12	0	1				https://twitter.com/_CJaye/status/466023589209075712
466008827473588224	stephtripz	 ate many mixed nuts diabetes thank u	2014-05-12	1	3				https://twitter.com/stephtripz/status/466008827473588224
465965938957774848	DudeFernie	 join clan diabetes 	2014-05-12	0	1				https://twitter.com/DudeFernie/status/465965938957774848
465760221382459392	Michaelfusco	 ps diabetes tarcatalk pictwittercomltguwtwfa 	2014-05-12	0	0	@tarcatalk	#diabetes		https://twitter.com/Michaelfusco/status/465760221382459392
465710867196018688	JoshRotie	 yourfoodporn oreo pizza pictwittercomytzhist hv diabetes	2014-05-12	2	2	@YourFoodPorn			https://twitter.com/JoshRotie/status/465710867196018688
465703441180790785	lysshendersonxo	 sippin diabetes aka cherry coke fountain machine love murica	2014-05-12	0	0				https://twitter.com/lysshendersonxo/status/465703441180790785
