id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
451753620132732928	_ItsJuiceee	 remember scared tell people diabetic thought made weird something love telling people it	2014-04-03	1	0				https://twitter.com/_ItsJuiceee/status/451753620132732928
504382492775055360	charliemykel	 met quite inspirational type diabetic today heres new lab partner 	2014-08-26	0	0				https://twitter.com/charliemykel/status/504382492775055360
488886467834302464	dance_nd_love	 chrisjr_ ones touching comes making kool aid diabetic dope boy past life eww lol	2014-07-14	0	0	@ChrisJr_29			https://twitter.com/dance_nd_love/status/488886467834302464
471816372704800769	drrandom	 wilw zoecello one reasons im working transfer uk diabetic im scared death something like	2014-05-28	0	0	@wilw @zoecello			https://twitter.com/drrandom/status/471816372704800769
467295605266862080	drrandom	 ok brilliant idea caffeinated insulin diabetic geek shanselman ill need spokesmodel	2014-05-16	0	0	@shanselman			https://twitter.com/drrandom/status/467295605266862080
492413104622686209	JamietheBiker	 brian_rooney yeah bud thats diabetic broke foot putting bike center stand didnt know till later	2014-07-24	0	0	@Brian_Rooney2			https://twitter.com/JamietheBiker/status/492413104622686209
490507506364715009	bamamanrl65	 hey jim time last week facing diabetic coma play life me	2014-07-19	0	0				https://twitter.com/bamamanrl65/status/490507506364715009
482570151116931074	SarahPeas	 lovely followers direct website explain diabetic carb exchange thing	2014-06-27	0	0				https://twitter.com/SarahPeas/status/482570151116931074
470911225204056065	SarahPeas	 rainadobson never go father law going thriugh likely diabetic 	2014-05-26	0	1	@rainadobson			https://twitter.com/SarahPeas/status/470911225204056065
458754457925197824	S_Lou95	 poor daddy mad stay night hospital old man passed diabetic coma trying say hes fine	2014-04-22	0	0				https://twitter.com/S_Lou95/status/458754457925197824
442467378295611392	Kors9_	 giving diabetic kid one coke accident isnt going hurt him especially since hes eating fried chicken mac n chz	2014-03-08	0	1				https://twitter.com/Kors9_/status/442467378295611392
