id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
468469634522689536	katherine4129	 pura diabetes pa carolyn	2014-05-19	0	0				https://twitter.com/katherine4129/status/468469634522689536
467411418049159168	jvxx07__	 mi primo jalto de azucar cooperando con la diabetes	2014-05-16	0	0				https://twitter.com/jvxx07__/status/467411418049159168
466590638763683842	AntonioGiovan13	 onagra junto alpha lipoid acid podra ayudar mejorar conduccin elctrica l piernas en diabetes corrobora si interacta medicamentos	2014-05-14	0	0				https://twitter.com/AntonioGiovan13/status/466590638763683842
465499318183796736	Blizzetta1	 theykilledmeomg ya tell get diabetes candy	2014-05-11	0	0	@theykilledmeomg			https://twitter.com/Blizzetta1/status/465499318183796736
464822140479340544	gatillo__	 sambo_niggaa gatillo__ diabetes rico	2014-05-09	0	0	@Sambo_Niggaa @gatillo__			https://twitter.com/gatillo__/status/464822140479340544
462583072492249090	Tobeecho	 ficoteo_ si diabetes 	2014-05-03	0	0	@ficoteo_			https://twitter.com/Tobeecho/status/462583072492249090
461861562689814528	albertofcc1214	 departamento de salud perfol epidemiolgico de diabetes en puerto rico simposiodiabetesuprcayey pictwittercomwqxa m tq	2014-05-01	0	0		#simposiodiabetesuprcayey		https://twitter.com/albertofcc1214/status/461861562689814528
461836725216870400	albertofcc1214	 aprovechen simposio de diabetes en uprcayey am pm aqu el programa pictwittercomfptseeh jk	2014-05-01	0	1				https://twitter.com/albertofcc1214/status/461836725216870400
461820612001140737	Marita_1812	 tener hambre sueo todo el tiempo es como una especia de diabetes ser gloton la vez todossomosasi	2014-05-01	0	0		#TodosSomosAsi		https://twitter.com/Marita_1812/status/461820612001140737
461329431756537856	CDMP427	 soyroi cynthiadenis yo empiezo regalar donas por que si jajajaj yo ni aunque d diabetes las regalo obesidadmrbida	2014-04-29	0	0	@soyroi @CynthiaDenis427	#obesidadm		https://twitter.com/CDMP427/status/461329431756537856
458743614001393664	AntonioGiovan13	 la diabetes tipo es fcil de manejar leido en aos anteriores la existencia de campamentos de verano especializados buscar info	2014-04-22	0	0				https://twitter.com/AntonioGiovan13/status/458743614001393664
457810759876378624	zetazetaram	 bueno voy cometer una valentada voy comer el dacha se ahora quien sabe tal vez de diabetes buenos das	2014-04-20	0	0		#Valentada		https://twitter.com/zetazetaram/status/457810759876378624
457678062717788160	zetazetaram	 estoy hipocondraca con diabetes fui al bao veces en un intervalo de minutos	2014-04-19	0	0				https://twitter.com/zetazetaram/status/457678062717788160
455775661157003265	MajinLord	 if jim chocolate bars eats have diabetes jim diabetes 	2014-04-14	0	0				https://twitter.com/MajinLord/status/455775661157003265
455426490625433601	AntonioGiovan13	 refranes palindromos vocablos yerbas medicinales ltimo viaje de tren tratamiento diabetes en reabriendo el bal de los recuerdos	2014-04-13	0	0				https://twitter.com/AntonioGiovan13/status/455426490625433601
455139347973808128	KristalRamirez	 alexander_ras_ azcar de dieta pero chale murio de diabetes	2014-04-12	1	0	@alexander_ras_9			https://twitter.com/KristalRamirez/status/455139347973808128
454984844884602880	laestrelladel_N	 vvmkeishla lo hagas yo lo hecho sabe gloria pero te va dar diabetes 	2014-04-12	0	0	@vvmkeishla			https://twitter.com/laestrelladel_N/status/454984844884602880
454411349104148480	freddyvirella	 expo diabetes del oeste das de abril las am en el palacio de recreacin deportes de mayaguez	2014-04-10	0	0				https://twitter.com/freddyvirella/status/454411349104148480
452973885017706497	__colombiano	 va dar diabetes jaja pictwittercomnlg kdhg j	2014-04-06	0	1				https://twitter.com/__colombiano/status/452973885017706497
452621428744269824	VicJ	 anacervantes liked chance getting diabetes 	2014-04-05	1	1	@anacervantes			https://twitter.com/VicJ/status/452621428744269824
452621083238490112	veromerlot	 diabetes bob diabetes pictwittercomyyzrq oac	2014-04-05	0	0				https://twitter.com/veromerlot/status/452621083238490112
452273667960225792	AntonioGiovan13	 si tomas algn medicamento para diabetes que tenga metformin consulta con internista cirujano cuando debes dejarlo de tomarlo antes ope	2014-04-04	0	0				https://twitter.com/AntonioGiovan13/status/452273667960225792
452259372539068417	AntonioGiovan13	 las nueces el caf podrian prevenir la diabetes una nuez tiene forma de un cerebro en miniatura pena que son de temporada en navidad	2014-04-04	0	0				https://twitter.com/AntonioGiovan13/status/452259372539068417
451399754673819648	KenpoNoli	 mountain dew pop tart diabetes	2014-04-02	0	0				https://twitter.com/KenpoNoli/status/451399754673819648
451362789127634944	ab_castro	 cdcgov regcoral pregunto cual es la estadistica de cancer diabetes infantil	2014-04-02	0	0	@CDCgov @regcoral			https://twitter.com/ab_castro/status/451362789127634944
450295850116583424	3_femmefatale	 soy tan adicta los dulces que an nose como tengo diabetes	2014-03-30	0	0				https://twitter.com/3_femmefatale/status/450295850116583424
448680485209006080	vpagant	 favorit dio cncer gonorrea diabetes sida hepatitis pictwittercomxcrvwz nvd nunca jams	2014-03-26	1	0	@Favorit0			https://twitter.com/vpagant/status/448680485209006080
448633218506686465	MMaricelie	 si fuera por la frase de snikers tendria que comerme uno cada minutos estaria en diabetes tipo 	2014-03-25	1	1				https://twitter.com/MMaricelie/status/448633218506686465
448247928600428544	elidiolatorre	 venga pijamasurf los azcares del agave tequilero pueden proteger contra la obesidad diabetes http owlyuugc 	2014-03-24	0	0	@Pijamasurf			https://twitter.com/elidiolatorre/status/448247928600428544
447692921073307648	jeseijo	 almabertoni por favor ahora somos genticamente inferiores es solo el sndrome down es autismo diabetes azhaimer entre otros	2014-03-23	0	0	@AlmaBertoni			https://twitter.com/jeseijo/status/447692921073307648
445949960601608192	olperezestrada	 ricardorossello te felicitopocos saben de tu labor cientfica para intentar encontrar la cura de diabetes cncer httpwww noticelcomnoticia queexperienciatraerossellonevarezyohesidocientificoyempresariohtml 	2014-03-18	0	1	@ricardorossello			https://twitter.com/olperezestrada/status/445949960601608192
445721068121387008	JohnyAleman	 tutysoler melisanchez pablo drcorazon borgessoyyo para enfermedades como la diabetes cncer neurodegeneracin	2014-03-17	2	0	@TutySoleR @melisanchez78 @Pablo5672 @drcorazon2016 @borgessoyyo			https://twitter.com/JohnyAleman/status/445721068121387008
445225680511729664	_dejaentendv	 hablan sobre como escoden la cura de la diabetes del cncer cosas as le pregunto donde leyeron eso dicen de fb yisus craist	2014-03-16	0	2				https://twitter.com/_dejaentendv/status/445225680511729664
444449194859057153	AntonioGiovan13	 si usted tiene un familiar que padece diabetes debiera hacerse evaluaciones para verficar su condicin hay un factor hereditario preveer	2014-03-14	0	0				https://twitter.com/AntonioGiovan13/status/444449194859057153
444448228512374784	AntonioGiovan13	 si usted orina con mucha frecuencia le da mucha sed hambre se le nubla la vista pudiera tener diabetes hgase un fbs	2014-03-14	0	0				https://twitter.com/AntonioGiovan13/status/444448228512374784
444447460250103808	AntonioGiovan13	 puerto rico segn noticiero televisivo ocupa el tercer lugar de incidencia en el padecimiento de diabetes en el mundo preocupante	2014-03-14	0	0				https://twitter.com/AntonioGiovan13/status/444447460250103808
444255478563225600	FakinCar	 pensaba que era mi celular pero ya se que claro anda con diabetes	2014-03-13	0	0				https://twitter.com/FakinCar/status/444255478563225600
444244017040338945	andreagonzaIez	 im working something stairs the thing youre working diabetes fat fuck	2014-03-13	0	0				https://twitter.com/andreagonzaIez/status/444244017040338945
442820723082805248	aylin_cg	 gillopez lnventlons retratado alozflito jannazoe taking diabetes next level	2014-03-09	0	1	@gillopez @lNVENTlONS @Retratado @alozflito @jannazoe			https://twitter.com/aylin_cg/status/442820723082805248
442277538241712128	pachyame	 convencion de diabetes colesterol obesidad esta hora de la maana diciendole uno que se puede comer joda nadie _	2014-03-08	0	0				https://twitter.com/pachyame/status/442277538241712128
439624254121054209	RikJared154	 por que las cosas malas de la vida tienen que existir sea como la depresin diabetes vih cncer todas esas cosas que destruyen almas	2014-02-28	2	0				https://twitter.com/RikJared154/status/439624254121054209
439053389448876032	williton007	 dulce pa los problemas ya padezco de diabetes 	2014-02-27	1	0				https://twitter.com/williton007/status/439053389448876032
437733044733370368	DENNIS_001	 comer un helado de maiz con canela para alimentar la diabetes rex cream http sqcom fldypx	2014-02-23	0	0	@Rex			https://twitter.com/DENNIS_001/status/437733044733370368
437719610553827329	Chris_Carreras	 gameovergreggy there god its me diabetes pictwittercommuujfsc g jajaja thats addiction	2014-02-23	0	0	@GameOverGreggy			https://twitter.com/Chris_Carreras/status/437719610553827329
437016109238468608	Samuel_Gonz12	 tweetingforbros hey diabetes type have httpstwittercomtweetingforbrosstatus photo pictwittercomtz ffyg ty jajajajajaja bendito	2014-02-21	1	0	@TweetingForBros			https://twitter.com/Samuel_Gonz12/status/437016109238468608
436922329634197505	paumtroche	 danilisseannett _kjhiree diabetes en un pote hahaha	2014-02-21	0	0	@DanilisseAnnett @_kjhiree			https://twitter.com/paumtroche/status/436922329634197505
436701445313032192	seijopao	 janiceconjota loca eso es algo de los organooooos para eso di diabetes algo asi	2014-02-20	0	0	@Janiceconjota			https://twitter.com/seijopao/status/436701445313032192
436366134615748608	kratos2624	 beneficios de una dieta alcalina en el tratamiento de la diabetes http policiencianaturalnetbeneficiosde unadietaalcalinaeneltratamientodediabetes shem phdamodei discloser irmacorsino	2014-02-20	1	1	@777SHEM @phdamodei @Discloser1 @irmacorsino			https://twitter.com/kratos2624/status/436366134615748608
435820642299310080	papaleo11_	 mandicacho causewereguys what diabetes type have pictwittercomylqcneuvbm jajajajaja benditooo	2014-02-18	0	0	@mandicacho @CauseWereGuys			https://twitter.com/papaleo11_/status/435820642299310080
435565077723611136	nich_i1	 mi hermana regal de sv una bolsa llena de chocolates surtidos creo que hoy termino con diabetes 	2014-02-17	0	0				https://twitter.com/nich_i1/status/435565077723611136
435444670320377857	henry_x_collazo	 espero tener diabetes	2014-02-17	0	0				https://twitter.com/henry_x_collazo/status/435444670320377857
435150771299299328	rocio_rodz123	 causewereguys what diabetes type have pictwittercomsn eaceopy javi_feli	2014-02-16	0	0	@CauseWereGuys @javi_feli			https://twitter.com/rocio_rodz123/status/435150771299299328
434790693274673152	DrewPhrase	 yo morir de diabetes	2014-02-15	0	1				https://twitter.com/DrewPhrase/status/434790693274673152
434529569023221760	ricky_0021	 sherleyjanee ricky_ diabetes san valentn	2014-02-14	1	0	@sherleyjanee @ricky_0021			https://twitter.com/ricky_0021/status/434529569023221760
434468509519990785	3hoass	 juro que si salgo hoy con diabetes mi dios est pasao	2014-02-14	1	1				https://twitter.com/3hoass/status/434468509519990785
434449184625012736	niqoolex	 creo que dar diabetes con todos los chocolates dulces que tengo	2014-02-14	0	0				https://twitter.com/niqoolex/status/434449184625012736
434442986668429312	KimGhigliotty	 cant more va dar diabetes 	2014-02-14	0	0				https://twitter.com/KimGhigliotty/status/434442986668429312
434400808164413440	JayEvan	 si hoy da diabetes da nunca as se puede vivir zimmer manufacturing bv http instagramcompkaeeycf lc	2014-02-14	0	0	@Zimmer			https://twitter.com/JayEvan/status/434400808164413440
434317704263368704	_stphncbnn	 mucha diabetes en vez de amor pictwittercomm fpabn ra	2014-02-14	0	0				https://twitter.com/_stphncbnn/status/434317704263368704
434314447260495872	carlaambr	 cupcakes brownies cookies chocolate diabetes 	2014-02-14	1	0				https://twitter.com/carlaambr/status/434314447260495872
434309162252517376	paucristina16	 feliz dia de la diabetes	2014-02-14	0	0				https://twitter.com/paucristina16/status/434309162252517376
434284448654565376	Ricardo_PUR_208	 se qu da es hoy feliz da de la diabetes feliz da de los enamorados de la amistad oooooo feliz da de forever alone	2014-02-14	0	0				https://twitter.com/Ricardo_PUR_208/status/434284448654565376
434281214544195584	paucristina16	 dia despues de halloween donde habra mas personas con diabetes	2014-02-14	0	0				https://twitter.com/paucristina16/status/434281214544195584
434280979558326272	ashleyfavale	 feliz da de la diabetes digo por los chocolates	2014-02-14	2	1				https://twitter.com/ashleyfavale/status/434280979558326272
434125678058143744	Tobeecho	 regalaron suficiente chocolate como para coger diabetes 	2014-02-13	0	0				https://twitter.com/Tobeecho/status/434125678058143744
434017459616899072	melz_369	 early valentines present somuch nutella imgoingtodie diabetes valentines universidad de http instagramcompkxwj xgnrk	2014-02-13	0	0	@Universidad	#somuch #nutella #imgoingtodie #diabetes #valentines		https://twitter.com/melz_369/status/434017459616899072
432434753149878272	elenaasofiaa	 ___ballester tu tienes diabetes 	2014-02-09	0	0	@___ballester			https://twitter.com/elenaasofiaa/status/432434753149878272
431204066895872000	ken_rodz	 las pastillas de la diabetes farmacias reyes http sqcom ervhfo	2014-02-05	0	0	@Farmacias			https://twitter.com/ken_rodz/status/431204066895872000
429734164238438400	AntonioGiovan13	 la licencia de conducir debe incluir legible si el conductor tiene epilepsia diabetes asma adems del tipo de sangre	2014-02-01	1	0				https://twitter.com/AntonioGiovan13/status/429734164238438400
429327616924213248	JBmood	 traje papi alimentar la diabetes jajajaja the cheesecake factory http instagramcompj bsd k qh	2014-01-31	0	0	@The			https://twitter.com/JBmood/status/429327616924213248
428711000679137280	RSousa_7	 fisher hoy se bebio las pastillas de la presion diabetes colesterol	2014-01-29	2	0				https://twitter.com/RSousa_7/status/428711000679137280
427780871622770688	kratos2624	 puedes estar desarrollando diabetes saberlo http myoutubecomwatchvoomqw yspe featureplpplistllo sj huqn ow_igkq_hzgw shem phdamodei irmacorsino riosrioshec omarogbeshe	2014-01-27	1	1	@777SHEM @phdamodei @irmacorsino @RiosRioshec @omarogbeshe			https://twitter.com/kratos2624/status/427780871622770688
424726233201795073	juancpedreira	 hoy les garantizo que diagnostican diabetes tipo lol pictwittercomtrh oq cn 	2014-01-18	0	4				https://twitter.com/juancpedreira/status/424726233201795073
424231846504054785	RealPapiGeo	 mi ltimo rtgordura diabetes colesterl	2014-01-17	1	0				https://twitter.com/RealPapiGeo/status/424231846504054785
423205925168885761	delmaryarielis	 mefollosonrisas droga pictwittercomwjyjlskpmq omg moriria de diabetes ahi	2014-01-14	0	0	@Mefollosonrisas			https://twitter.com/delmaryarielis/status/423205925168885761
422371267510288384	bololain	 lumarempr illequeti lizita_ vimarie de diabetes lo ms seguro	2014-01-12	0	0	@lumarempr @illeQUETI @Lizita_0620 @Vimarie21			https://twitter.com/bololain/status/422371267510288384
422124700144529408	AntonioGiovan13	 si en los invitados un compartir familiar con comida hay quien tenga diabetes alta presin tomar medidas preventivas contenido alimentos	2014-01-11	0	0				https://twitter.com/AntonioGiovan13/status/422124700144529408
421718635993116672	lnzoriv	 quiero comer muchos dulces morir de diabetes 	2014-01-10	1	0				https://twitter.com/lnzoriv/status/421718635993116672
421165841334685696	angemararache07	 las paginas de foodporn dan hambre diabetes colesterol depresin etc 	2014-01-09	1	1				https://twitter.com/angemararache07/status/421165841334685696
420824386409873408	_idm__	 esta dando diabetes por los ojos	2014-01-08	0	1				https://twitter.com/_idm__/status/420824386409873408
420740332155043840	angemararache07	 mi hermana contandome de su amor diabetes instantanea 	2014-01-07	0	0				https://twitter.com/angemararache07/status/420740332155043840
420719789355843584	angemararache07	 mi hermana causa diabetes 	2014-01-07	0	0				https://twitter.com/angemararache07/status/420719789355843584
420004801142095872	ShesNerdy	 rediqulous looks like diabetes ___	2014-01-05	0	0	@Rediqulous			https://twitter.com/ShesNerdy/status/420004801142095872
419830850830999552	roadie25	 barackobama please reconsider disability diabetes plan entire island would qualify benefits	2014-01-05	0	0	@BarackObama			https://twitter.com/roadie25/status/419830850830999552
419153143814180864	jelguera	 envan esto mi estn ciegos modelo de prevencion de diabetes quiz aleshiaedjg jelguera need models httpstwittercomaleshiaedjgstatus photo pictwittercomj al j qhm 	2014-01-03	0	2	@Aleshiaedjg @jelguera			https://twitter.com/jelguera/status/419153143814180864
418254041995821056	gabbagabba_bye	 diabetes pictwittercomg s qpwhw 	2014-01-01	0	1				https://twitter.com/gabbagabba_bye/status/418254041995821056
