id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
488783725497688065	michellemarro14	 cant wait see diabetic man bretmichaels tonight massapequa please meet diabetic	2014-07-14	0	1	@bretmichaels	#diabetic		https://twitter.com/michellemarro14/status/488783725497688065
479436129330925569	michellemarro14	 thanks awesome diabetic derektheler babbydaddychat	2014-06-18	0	0	@DerekTheler	#BabbyDaddyChat		https://twitter.com/michellemarro14/status/479436129330925569
478717930805293056	rockee23	 stumpedx xfalloutgal tarynor heymeggn love it im diabetic keep carbs low though	2014-06-16	0	0	@Stumpedx @xFallOutGal @tarynor @HeyMeggN			https://twitter.com/rockee23/status/478717930805293056
478713892948828160	rockee23	 heymeggn stumpedx tarynor xfalloutgal im picky prob eat normal ppl im diabetic cant eat 	2014-06-16	0	0	@HeyMeggN @Stumpedx @tarynor @xFallOutGal			https://twitter.com/rockee23/status/478713892948828160
474783416634732545	livialynn_	 shaky crackhead diabetic low blood sugar youtellme	2014-06-06	0	0		#youtellme		https://twitter.com/livialynn_/status/474783416634732545
466409577593208832	stevemaiselson	 amyschumer artiequitter looks better show hospital bed diabetic shock get well soon insideamy	2014-05-13	0	0	@amyschumer @artiequitter	#InsideAmy		https://twitter.com/stevemaiselson/status/466409577593208832
462341306678001666	haltonmaria	 im excited babysit little diabetic year old tonight	2014-05-02	0	0				https://twitter.com/haltonmaria/status/462341306678001666
451174961483620352	LilyGolden_	 fuck riley sent picture chocolate bar shes diabetic 	2014-04-01	0	0				https://twitter.com/LilyGolden_/status/451174961483620352
442985694907355136	AnnaliseMozer	 years type one diabetic today	2014-03-10	0	0				https://twitter.com/AnnaliseMozer/status/442985694907355136
442871510265778176	_SeanSchafer	 amount life savers past two days enough send diabetic shock	2014-03-09	0	0				https://twitter.com/_SeanSchafer/status/442871510265778176
435990448864518144	AnnaliseMozer	 probz_ diabetic t diabetesmemes type diabetes type diabetesmemes pictwittercoms x tsgnqm basically me totally right	2014-02-18	0	0	@probz_ @t1diabetesmemes	#type1diabetes #type1diabetesmemes		https://twitter.com/AnnaliseMozer/status/435990448864518144
434740261961609216	brittanyph0enix	 put diabetic coma last night pizza mini choc cream piesso worth idec	2014-02-15	0	0				https://twitter.com/brittanyph0enix/status/434740261961609216
434370309710692352	DanMcK3	 jerichoms cupcake warz diabetic coma	2014-02-14	1	1	@JerichoMS	#diabetic		https://twitter.com/DanMcK3/status/434370309710692352
430508020020547584	Jk_Quinn	 wrestling season im gonna eat self diabetic coma simultaneously drowning tub nutella	2014-02-03	1	2				https://twitter.com/Jk_Quinn/status/430508020020547584
422477669746638848	BeaJonse	 theres video game keeping diabetic dog alive surprisingly real incredibly boring yet ive playing two hours	2014-01-12	0	2				https://twitter.com/BeaJonse/status/422477669746638848
421728288462364672	RtBeetus	 big changes store diabetic	2014-01-10	0	0				https://twitter.com/RtBeetus/status/421728288462364672
421446999414931456	nosebleed_boy	 i_wendt_there straight becoming diabetic may make return	2014-01-09	0	2	@i_wendt_there			https://twitter.com/nosebleed_boy/status/421446999414931456
546023494237306880	seentwagg	 vanewt oldchris literally entire tray brownies front me diabetic coma imminent	2014-12-19	0	2	@VaNewt @OldChris			https://twitter.com/seentwagg/status/546023494237306880
542445775716757505	magnus_dei	 turns cant collect workers comp go diabetic coma work looks like ate cupcakes today nothing	2014-12-09	0	0				https://twitter.com/magnus_dei/status/542445775716757505
540616732906647554	sanjaykhurana	 diabetic foot ulcers costs system billion per year rock_health early detection podimetrics pictwittercomcqah jlqgt	2014-12-04	0	1	@Rock_Health @podimetrics			https://twitter.com/sanjaykhurana/status/540616732906647554
538650483322552320	tevechoo	 diabetic working candy store would really suck	2014-11-29	0	0				https://twitter.com/tevechoo/status/538650483322552320
535204952009101313	ivanoransky	 million diabetic americans dark think again says kristinamfiore httpwww medpagetodaycomendocrinology diabetes 	2014-11-19	3	1	@KristinaMFiore			https://twitter.com/ivanoransky/status/535204952009101313
534503299152887809	rachelsaysLOVE	 chefsamtalbot also type diabetic truly appreciate efforts and recipes youre inspiration	2014-11-17	0	0	@ChefSamTalbot			https://twitter.com/rachelsaysLOVE/status/534503299152887809
533473570509578240	maddiethefish	 happy world diabetes day everyones favorite diabetic thisisslowe pictwittercom hvoeyzvx	2014-11-14	0	2	@ThisIsSlowe			https://twitter.com/maddiethefish/status/533473570509578240
530776519816511488	fakealexgage	 spent mcdonalds dont hear weekend im likely diabetic coma	2014-11-07	0	0				https://twitter.com/fakealexgage/status/530776519816511488
530549701339545601	notmrswaits	 told diabetic cat stop using food crutch thegoodlife twowaymonologue	2014-11-06	0	0		#thegoodlife #twowaymonologue		https://twitter.com/notmrswaits/status/530549701339545601
530136452240539648	IAM9OZ	 drugs i reup life diabetic trap house http instagramcompvcuawhllj 	2014-11-05	0	0	@TRAP	#DRUGS #DIABETIC		https://twitter.com/IAM9OZ/status/530136452240539648
528567225201221633	naturalfool73	 kids halloween candy night knowing dam well diabetic tjmshow huffpostcomedy	2014-11-01	1	2	@TJMShow @HuffPostComedy			https://twitter.com/naturalfool73/status/528567225201221633
528236982519214080	Cracked_Candy	 quick stock candy thats good teeth diabetic safe halloween pictwittercom wpehiks	2014-10-31	0	0				https://twitter.com/Cracked_Candy/status/528236982519214080
526761927293538304	EdoErgoSum	 dr lustig nothing sugar consumption gao says obese diabetic interested paying gop 	2014-10-27	0	0		#GOP		https://twitter.com/EdoErgoSum/status/526761927293538304
525328700657926144	JoeDiStefano	 cityspoonful one words fat diabetic 	2014-10-23	0	0	@CitySpoonful			https://twitter.com/JoeDiStefano/status/525328700657926144
524616005369462784	Angeuhhleek	 need extra caramel extra sugar lady seriously me want end shift diabetic coma	2014-10-21	0	0				https://twitter.com/Angeuhhleek/status/524616005369462784
523172503766974466	IvyDaniels1	 love taking care diabetic homies	2014-10-17	0	0		#diabetic		https://twitter.com/IvyDaniels1/status/523172503766974466
523125104273002496	Pharaoh_Cardin	 hell yes thought diabetic suffering cancer im celebrating im perfect health	2014-10-17	0	0				https://twitter.com/Pharaoh_Cardin/status/523125104273002496
521131223985700864	mcgarvy	 ive diabetic since like th grade	2014-10-11	0	3				https://twitter.com/mcgarvy/status/521131223985700864
520024945166790656	AllEnglandClub	 true mexicans would much less diabetic are taqueriadiana nyc http instagramcompt d jam kc	2014-10-08	0	0	@	#Mexicans #diabetic #TaqueriaDiana #NYC		https://twitter.com/AllEnglandClub/status/520024945166790656
519144379395481600	NewYorkCP	 plainfield police search missing autistic diabetic man plainfield njread http dlvrit t hx	2014-10-06	0	0				https://twitter.com/NewYorkCP/status/519144379395481600
518858544389431296	goodiesfirst	 determined induce diabetic coma queens jacksonheights indian rajbhog sweets http instagramcomptylaaakdxv	2014-10-05	1	0	@Rajbhog	#queens #jacksonheights #indian		https://twitter.com/goodiesfirst/status/518858544389431296
518780922179887105	RonPodovich	 _glamtam crunchberries could willingly eat diabetic coma	2014-10-05	0	0	@_glamtam			https://twitter.com/RonPodovich/status/518780922179887105
517708719715807232	_hailzz	 nick jonas cute little diabetic teen anymore thats sure	2014-10-02	0	4				https://twitter.com/_hailzz/status/517708719715807232
517384473428504576	DyiingBride	 hes diabetic streetart graffiti stencil vandalism nyc odessa restaurant http instagramcomptntfs qctf	2014-10-01	0	0	@Odessa	#StreetArt #Graffiti #stencil #vandalism #NYC		https://twitter.com/DyiingBride/status/517384473428504576
517165568378798080	PMKirsch	 adamkilgorewp many jewish diabetic stanford alumni baseball players	2014-10-01	0	0	@AdamKilgoreWP			https://twitter.com/PMKirsch/status/517165568378798080
515880411067465728	KeonDeWinning	 gotta start weekend diabetic explosion aka bubble tea coco fresh tea juice http instagramcomptdbhugeunf	2014-09-27	0	0	@Coco			https://twitter.com/KeonDeWinning/status/515880411067465728
515870122196877312	Hungarianbear	 betabetic reddy bad_ diabetic mummy type diabetes agrees chocolate one looks good	2014-09-27	0	2	@betabetic @reddy1408 @bad_			https://twitter.com/Hungarianbear/status/515870122196877312
514593982135812096	lancegould	 final competitor reach diabetic treatment subscription service urban slums india cgi hp pictwittercomnocmfdxv i	2014-09-23	0	1		#CGI2014 #hp14		https://twitter.com/lancegould/status/514593982135812096
514592804421795840	a_cat813	 going go diabetic shock cupcakes bakingclass butter lane cupcakes http instagramcomptt leulggo	2014-09-23	0	0	@Butter	#cupcakes #bakingclass		https://twitter.com/a_cat813/status/514592804421795840
514249311979585537	jaydee0930	 facts jayster thanks tagging audreyleighm im gay diabetic traveler http instagramcomptrbygxgqal	2014-09-22	0	0	@audreyleighm			https://twitter.com/jaydee0930/status/514249311979585537
512588929498120192	daamiccco1010	 tonycannoli_ please stop delicious snapchats food feel diabetic looking snaps lmfao	2014-09-18	0	0	@TonyCannoli_			https://twitter.com/daamiccco1010/status/512588929498120192
511125362257195010	Justustalking2	 diabetic sues losing five toes foot infection jail via yahoonewsdigest	2014-09-14	0	0	@YahooNewsDigest			https://twitter.com/Justustalking2/status/511125362257195010
509373049955971072	foreveronseven	 sons anarchy final season starts tonight im like diabetic kid candy shop right	2014-09-09	0	2				https://twitter.com/foreveronseven/status/509373049955971072
508309072823980032	MotivationalDri	 ak bandit exmarine security contractor diabetic military disciplinary record cnn theleadcnn ak bandit pictwittercomg pnd ley	2014-09-06	0	0	@CNN @TheLeadCNN	#AK47bandit		https://twitter.com/MotivationalDri/status/508309072823980032
508036324944015360	brtaleex	 joeytaf colin said pls go diabetic coma min late	2014-09-05	0	1	@JoeyTAF			https://twitter.com/brtaleex/status/508036324944015360
506205139305504769	_diabadass	 diabetic friendly suspiciousquotationmarks juniors fabulous cheesecakes desserts http instagramcompsyrtszrboc	2014-08-31	0	0	@Juniors	#suspiciousquotationmarks		https://twitter.com/_diabadass/status/506205139305504769
505551687344721920	JoeMichaell_	 hellocory since im newly diabetic dont wanna risk getting drunk god forbid sugar drops really low im playing safe	2014-08-29	0	0	@hellocory			https://twitter.com/JoeMichaell_/status/505551687344721920
504623110390562816	Jenniferr_Duffy	 say light sweet dont mean sweet enough turn diabetic one sip comeondunkin	2014-08-27	0	7		#comeonDunkin		https://twitter.com/Jenniferr_Duffy/status/504623110390562816
502545222468112385	HBOB	 wtf diabetic paradise sprinkles cupcakes new york ny httpswww swarmappcomhbobcheckin f f e f e f bsjgevo otsxl uozvqffopwrtniireftw 	2014-08-21	0	0	@Sprinkles			https://twitter.com/HBOB/status/502545222468112385
496702129310945282	nickmullen	 nostra_dormouse lukejcole a_girl_irl judgybitch blind think youre going diabetic shock feminist tears	2014-08-05	0	1	@Nostra_Dormouse @lukejcole @a_girl_irl @JudgyBitch1			https://twitter.com/nickmullen/status/496702129310945282
495323879699533824	NewYorkCP	 diabetic teen denied insulin falsely arrested suit nypd hit federal lawsuit by http dlvrit v hrv	2014-08-01	0	0				https://twitter.com/NewYorkCP/status/495323879699533824
494472020927991808	GormoExJourno	 icymi diabetic exsoldier starved yo death left bank account benefits cut httpwww mirrorcouknewsuknewsk illedbenefitscutsstarvingsoldier 	2014-07-30	0	0				https://twitter.com/GormoExJourno/status/494472020927991808
492654710482927616	BeBeChuLa	 life diabetic mycross mylife porque todo es lo que aparenta w th http instagramcompq _setjw a	2014-07-25	0	0	@200	#mycross #mylife		https://twitter.com/BeBeChuLa/status/492654710482927616
491399424745037824	yosoyderick	 diabetic would die sugary ass death selfcontrol food cant even manage lactose intolerant	2014-07-21	0	2				https://twitter.com/yosoyderick/status/491399424745037824
491092329017536514	sam_jackel	 days crush candy days candy crushes diabetic hustlin comedy happybirthdaybenedictcumberbatch	2014-07-21	0	0		#Hustlin #Comedy #HappyBirthdayBenedictCumberbatch		https://twitter.com/sam_jackel/status/491092329017536514
490991123247030272	DikHerDwnDeltus	 name sandwich diabetic	2014-07-20	0	0				https://twitter.com/DikHerDwnDeltus/status/490991123247030272
487799237443194881	IanSaysSo	 vdoozer found im borderline diabetic take man pays funny man	2014-07-11	0	0	@VDOOZER			https://twitter.com/IanSaysSo/status/487799237443194881
487657700164374529	rudeboidrew	 got social security office food drink guard said diabetic lol	2014-07-11	0	0				https://twitter.com/rudeboidrew/status/487657700164374529
487261030247329792	WHITExRUSSIAN	 horse diabetic 	2014-07-10	1	6				https://twitter.com/WHITExRUSSIAN/status/487261030247329792
486925365042900993	sumale9992003	 jesusfreak birth control health covered like cancer people diabetic	2014-07-09	0	0	@Jesusfreak770			https://twitter.com/sumale9992003/status/486925365042900993
484869033842331648	ehmuhley	 celebrating diabetic s birthday pounds sweets	2014-07-03	0	0				https://twitter.com/ehmuhley/status/484869033842331648
484119607108980736	JustaFreckles	 michaelhsweet know many band wouldnt either mostly cause im type diabetic would scared infections	2014-07-01	0	0	@michaelhsweet			https://twitter.com/JustaFreckles/status/484119607108980736
480404396145405953	robmtaub	 alldiabetesnews diabetes_month huffingtonpost type ii diabetic diet exercise important	2014-06-21	0	0	@alldiabetesnews @Diabetes_Month @HuffingtonPost			https://twitter.com/robmtaub/status/480404396145405953
478533696270499844	NewYorkCP	 texas man says cops beat pulled diabetic shock yearold man claims severely http dlvrit q p	2014-06-16	0	0				https://twitter.com/NewYorkCP/status/478533696270499844
478407505182093312	mcgarvy	 one perks diabetic able squirt chocolate syrup mouth justify medical necessity	2014-06-16	0	2				https://twitter.com/mcgarvy/status/478407505182093312
478358299339804673	ganeshpuri89	 diabetic streetart appletonpictures high line sebo tag right graffiti pictwittercomo baecsk a	2014-06-15	0	2		#streetart #AppletonPictures #SEBO9 #graffiti		https://twitter.com/ganeshpuri89/status/478358299339804673
476800590602072064	MiZZ_J_RaBBiT	 jerzyflyni a carepointhealth what hasnt eaten shes diabetic im raise hell	2014-06-11	0	0	@jerzyflyni99a @CarePointHealth			https://twitter.com/MiZZ_J_RaBBiT/status/476800590602072064
476775568764305408	MichaelNalu	 always count duanereade pharmacy diabetic emergencies medicine doesnt show door	2014-06-11	1	2	@DuaneReade			https://twitter.com/MichaelNalu/status/476775568764305408
476543996693450752	MichaelNalu	 ups fail deliver night shipment diabetic meds im hour door man apartment building	2014-06-10	0	0	@UPS			https://twitter.com/MichaelNalu/status/476543996693450752
476193196469678080	Prancingpapio	 thinking baking cake dad fathersday diabetes anyone good diabetic friendly cake recipe	2014-06-09	0	0		#FathersDay #diabetes		https://twitter.com/Prancingpapio/status/476193196469678080
474780392591859713	cracksbacks	 world b free diabetis testing supplies liberty medical elderlynba midnight	2014-06-06	0	0	@midnight	#ElderlyNBA		https://twitter.com/cracksbacks/status/474780392591859713
474381755302957056	NickGogel	 oz burger stood chance iifym flexibledieting nyc diet diabetic lightsnack lowfat http instagramcompo jtyes la	2014-06-04	0	0	@	#burger #iifym #flexibledieting #nyc #diet #diabetic #lightsnack #lowfat		https://twitter.com/NickGogel/status/474381755302957056
473900252622094336	SafiyahBasir	 tough diabetic day instantly felt better little bit nature williamsburg http instagramcompoyuv gi qi	2014-06-03	0	0	@Williamsburg	#diabetic #nature		https://twitter.com/SafiyahBasir/status/473900252622094336
472900500929929216	Notoriouspapi	 bestoflibra libra sweetest sign zodiacim diabetic	2014-05-31	0	0	@BestofLibra	#Libra		https://twitter.com/Notoriouspapi/status/472900500929929216
471485514995208192	leftonostrandav	 im tired seeing bald headed diabetic viagra poppin fathers instagram putting fucking air conditioner idgaf 	2014-05-27	0	1				https://twitter.com/leftonostrandav/status/471485514995208192
471373060516614144	robmtaub	 fbnstossel im diabetic follow disciplined diet government isnt interested educating public instead dictating us	2014-05-27	0	0	@FBNStossel			https://twitter.com/robmtaub/status/471373060516614144
470443217935020032	Bertha_Leal	 dont mind me fellas looking kinda like diabetic baskin robbins samantha http instagramcompoakq cj ka	2014-05-25	0	1				https://twitter.com/Bertha_Leal/status/470443217935020032
467762995226238976	thedodard	 biggest diabetic titty ever seen williamsburg bridge http instagramcompohh ptmup_	2014-05-17	0	0	@Williamsburg			https://twitter.com/thedodard/status/467762995226238976
467157596026466305	jesse_jeffnyc	 abc benwaldron diabetic its important educate kids case emergency brave little girl	2014-05-16	1	0	@ABC @BenWaldron7			https://twitter.com/jesse_jeffnyc/status/467157596026466305
466987974081937408	michaelwbuckley	 well might want change next years winner rush revere diabetic coma geraldaungst origamiyoda cbcbook	2014-05-15	0	0	@geraldaungst @OrigamiYoda @CBCBook			https://twitter.com/michaelwbuckley/status/466987974081937408
466688116758028288	mrsmillersmiles	 fionaccarmel oiselle_mac well thought like diabetic figured carb loading wasnt wise passed points spare	2014-05-14	0	0	@fionaccarmel @oiselle_mac			https://twitter.com/mrsmillersmiles/status/466688116758028288
466621001875591171	BradySadler	 zevia ceo paddy spence brancollabo s w obeygiant aka dj diabetic bizmarkie bevnetlive cc band brand pictwittercomjxzpi tj	2014-05-14	1	1	@Zevia @OBEYGIANT @BizMarkie @1band1brand	#brancollabo #BevNetLive		https://twitter.com/BradySadler/status/466621001875591171
464477546047090688	yeahGRACEEEison	 project studio show proudofmyself photo transfer canvas board ink paint diabetic http instagramcompnvxzelnpzl	2014-05-08	0	0		#proudofmyself		https://twitter.com/yeahGRACEEEison/status/464477546047090688
464096436259651584	franciscord212	 combatiendo la obesidad la diabetis mollejitas con ensalada agua q mejor q esto alistandome para verano pictwittercommnc aeaexf	2014-05-07	0	0				https://twitter.com/franciscord212/status/464096436259651584
464066721007951872	boroanka	 the reality fat doesnt make fat diabetic paleo http onlinewsjcomnewsarticles sb 	2014-05-07	0	0		#paleo		https://twitter.com/boroanka/status/464066721007951872
463763789054500864	greekerican92	 bought naked juice today opened cast member diabetic attack needed sugar clearly sm senses tingling	2014-05-06	0	1				https://twitter.com/greekerican92/status/463763789054500864
463166310051233792	DanBill_TSTMABA	 dochousel ive died gone diabetic heavenhello peeps mallofamerica minneapolis httpstwittercomdochouselstatus photo pictwittercomogvblrd hs omg	2014-05-05	0	2	@DocHousel	#Peeps #MallofAmerica #Minneapolis		https://twitter.com/DanBill_TSTMABA/status/463166310051233792
462460159395397632	Errban93	 john_becker clutch theyre diabetic lardassproblems	2014-05-03	0	1	@John_Becker01	#LardAssproblems		https://twitter.com/Errban93/status/462460159395397632
462111118274871296	Hola_Davito	 swear could diabetic little brother doesnt be would	2014-05-02	0	0				https://twitter.com/Hola_Davito/status/462111118274871296
460411390898221056	NickGogel	 line worth cronuts coffee diabetic hdt dominique ansel bakery http instagramcompns tbs gv	2014-04-27	0	0	@Dominique	#cronuts #coffee #diabetic #HDT14		https://twitter.com/NickGogel/status/460411390898221056
460257961982832640	SameersEats	 whats dessert might ask saadmalik diabetic shock forbidden broadway http instagramcompnry driwmm	2014-04-26	0	2	@saadmalik	#dessert #Forbidden		https://twitter.com/SameersEats/status/460257961982832640
459879632662446080	instantharry	 songs hour slow sugar im diabetic	2014-04-25	6	4				https://twitter.com/instantharry/status/459879632662446080
458995096999190529	Antenal_M	 eating diabetic cookies laundry seems like perfect way go last day sadness pictwittercompa oi nmon	2014-04-23	0	0		#sadness		https://twitter.com/Antenal_M/status/458995096999190529
458442192248651776	hlithskjolf	 paix diabetic ducks 	2014-04-21	0	0	@paix120			https://twitter.com/hlithskjolf/status/458442192248651776
458376064390418432	CRIAN1	 brittanyfurlan saying life sweet youre become diabetic 	2014-04-21	0	1	@BrittanyFurlan			https://twitter.com/CRIAN1/status/458376064390418432
458209808039292928	benfinoradin	 need couple days recover diabetic coma induced visiting family easter	2014-04-21	0	1				https://twitter.com/benfinoradin/status/458209808039292928
457879568201027586	InvisibleW0unds	 mom brought crap load candy house its safe say ill diabetic coma end day iaintevenmad	2014-04-20	0	0		#iAintEvenMad		https://twitter.com/InvisibleW0unds/status/457879568201027586
456827667761750017	marcthemayer	 coffee packs sugar diabetic diarrhetic thank ill night	2014-04-17	0	0				https://twitter.com/marcthemayer/status/456827667761750017
454359882796634112	MechaDragon101	 bronytwin prizraka omg o_o jesus thats diabetic cute d cc alexanderthrond	2014-04-10	0	1	@BronyTwin01 @Prizraka141 @AlexanderThrond			https://twitter.com/MechaDragon101/status/454359882796634112
451746903185960960	Maddkitty758	 trapgodoct deh like diabetic eat time else feeling sick gas holding smh	2014-04-03	0	0	@TrapGodoct27			https://twitter.com/Maddkitty758/status/451746903185960960
451240304080072704	kaylo1221	 northwest_gay bubblebuttgay hes finna diabetic	2014-04-02	1	2	@northwest_gay @bubblebuttgay			https://twitter.com/kaylo1221/status/451240304080072704
450745133018120192	sefasays	 hey gop thought insured people make better soldiers diabetic cholesterol soldiers sendhealthysoldiersforoilwars	2014-03-31	0	0		#SendHealthySoldiersForOilWars		https://twitter.com/sefasays/status/450745133018120192
450058935148752896	revrobrodriguez	 theater calls cops diabetic man httpwww nbcnewyorkcomnewslocalbro oklynmovietheatercallspolicemanwithstrawberries html 	2014-03-29	0	0				https://twitter.com/revrobrodriguez/status/450058935148752896
449944005015396352	NewYorkCP	 park slope pavilion owner apologizes kicking strawberryeating diabetic patron last week diabetic man http dlvrit gqvzb	2014-03-29	0	0				https://twitter.com/NewYorkCP/status/449944005015396352
449861879360675840	rundiabetes	 d monti look tommyneal teamnovonordisk type diabetic superstar go tommy whm 	2014-03-29	2	1	@d9monti @TommyNeal2 @teamnovonordisk	#WHM2014		https://twitter.com/rundiabetes/status/449861879360675840
449656490408689664	NewYorkCP	 brooklyn theater owner apologizes calling cops diabetic strawberryeating patron park slope movie http dlvrit g j z	2014-03-28	0	0				https://twitter.com/NewYorkCP/status/449656490408689664
449656486323441664	NewYorkCP	 pavilion theater owner apologizes diabetic strawberryeating patron park slope movie theater made http dlvrit g j t	2014-03-28	0	0				https://twitter.com/NewYorkCP/status/449656486323441664
449596361617731584	rundiabetes	 guys roadid sure know make feel special top notch customerservice diabetic athletes pls wear id pictwittercomltfa sv ez	2014-03-28	0	3	@RoadID	#customerservice #Diabetic		https://twitter.com/rundiabetes/status/449596361617731584
448966505041260544	unchillest	 samashleymazza tweet alone launched diabetic shock	2014-03-26	0	1	@samashleymazza			https://twitter.com/unchillest/status/448966505041260544
448063380373655552	DanBill_TSTMABA	 wynterlily paris_ one yo diabetic older one growls sees little one walking byhaha	2014-03-24	0	1	@wynterlily11410 @paris_2005			https://twitter.com/DanBill_TSTMABA/status/448063380373655552
447377725507252224	ElizabethGlazer	 didnt diabetic want get married cold feet diabetes	2014-03-22	0	0		#diabetic #diabetes		https://twitter.com/ElizabethGlazer/status/447377725507252224
446829626258915328	daniellaapepa	 mom bought sugar free cough drops guess im diabetic	2014-03-20	0	1				https://twitter.com/daniellaapepa/status/446829626258915328
446297946133245952	laprincessduraz	 starbucks needs two linesone coffee one fancy diabetic drinks everyone else gets	2014-03-19	1	1				https://twitter.com/laprincessduraz/status/446297946133245952
446089657802313728	JamesHarness	 itsdanielcs beautiful dirty diabetic 	2014-03-18	0	0	@ItsDanielCS			https://twitter.com/JamesHarness/status/446089657802313728
445985178583040000	RodemAnne	 im diabetic juror juryduty	2014-03-18	0	1		#6 #juryduty		https://twitter.com/RodemAnne/status/445985178583040000
445019897903714304	RuthMACummins	 people beside us restaurant tonight diabetic cat onlyinamerica	2014-03-15	0	0		#onlyinamerica		https://twitter.com/RuthMACummins/status/445019897903714304
444875415245824000	SafiyahBasir	 getting diabetic expo javitscenter diabeticexpo ada jacob k javits convention center http instagramcomplkfxzo y 	2014-03-15	0	0	@Jacob	#javitscenter #diabeticexpo #ada		https://twitter.com/SafiyahBasir/status/444875415245824000
444625239595839488	WorkLife_Spitta	 famousrico_ neva g sons diabetic	2014-03-14	1	0	@FamousRico_			https://twitter.com/WorkLife_Spitta/status/444625239595839488
443903635970617344	lisawit17	 seen lawrence credle please share missing diabetic brooklyn prospect park long meadow http instagramcompldl dtyczp	2014-03-12	0	0	@Prospect	#lawrence #credle #missing #diabetic #brooklyn		https://twitter.com/lisawit17/status/443903635970617344
443650196527136768	r0melosway	 diabetic drinking shots smoking weed didnt take insulin	2014-03-12	0	0				https://twitter.com/r0melosway/status/443650196527136768
443040133973938176	NewYorkCP	 mcdonalds boss tells diabetic worker hell put bullet head report chicago mcdonalds manager said http dlvrit nxwf	2014-03-10	0	0				https://twitter.com/NewYorkCP/status/443040133973938176
443031224811282433	kaylo1221	 actually dont im diabetic	2014-03-10	0	0				https://twitter.com/kaylo1221/status/443031224811282433
442451198269222912	HIVplusYOUandME	 way diabetic meal plan go in course did get cannoli lol http instagramcompltrk umtre	2014-03-08	0	0				https://twitter.com/HIVplusYOUandME/status/442451198269222912
441650586329817088	JCallaghanConti	 pwsny pwsny lipoderm diabetic safe base use peripheral neuropathy not base use	2014-03-06	0	0	@PWSNY	#PWSNY		https://twitter.com/JCallaghanConti/status/441650586329817088
439093082454499328	ImiYoung14	 name phyllis got diabetic nerve pain	2014-02-27	0	0				https://twitter.com/ImiYoung14/status/439093082454499328
438345999971811328	robmtaub	 teamcavuto type diabetic ive learned importance labels yesno answer im available discuss pictwittercom l y thtts	2014-02-25	0	0	@TeamCavuto			https://twitter.com/robmtaub/status/438345999971811328
438170389395828737	TheKatieduke	 diabetic _dude you	2014-02-24	0	1	@Diabetic			https://twitter.com/TheKatieduke/status/438170389395828737
438095984175112193	maddebelle	 remember complained diabetic girl got eat snacks didnt caillou dickmove bloodsugar	2014-02-24	0	1		#caillou #dickmove #bloodsugar		https://twitter.com/maddebelle/status/438095984175112193
437025662969597952	ShelleyCara	 shytowngirl hi busy day work sweetpea locked eating dinner diabetic eat separate r u	2014-02-21	0	0	@shytowngirl			https://twitter.com/ShelleyCara/status/437025662969597952
436627854680662017	jennjenn	 ceonyc holy crap looks good diabetic comainducing	2014-02-20	0	0	@ceonyc			https://twitter.com/jennjenn/status/436627854680662017
433827919992193024	SableWorthy	 possibilities jessicarichman hibernating bears go diabetic unlike humans reverse without harm http nytims oha za 	2014-02-13	0	1	@jessicarichman			https://twitter.com/SableWorthy/status/433827919992193024
433711132709502977	mtaftweets	 girl scout cookie season makes feel diabetic thinmintsforlife	2014-02-12	0	1		#thinmintsforlife		https://twitter.com/mtaftweets/status/433711132709502977
433425416758767617	dj_diabeatic	 realized twitter name outs diabetic	2014-02-11	0	1				https://twitter.com/dj_diabeatic/status/433425416758767617
431734059731910656	tntgal	 uyen ns review sugar factory american brassiere new york yelp best place become diabetic http bitly fnlw c	2014-02-07	0	0				https://twitter.com/tntgal/status/431734059731910656
426162134628962304	citygirlbites	 rt alldiabetesnews diabetic living diabetes tips improve blood sugar control http dlvrit lgdj hopewarshaw nutritionjill	2014-01-22	0	0	@alldiabetesnews @HopeWarshaw @nutritionjill	#Diabetes		https://twitter.com/citygirlbites/status/426162134628962304
421088459445768192	nigel_danieI	 dad thinks im diabetic bc sleep much	2014-01-08	0	0				https://twitter.com/nigel_danieI/status/421088459445768192
420930484303319040	robmtaub	 drmannyonfox diabetic vitamins play important role life	2014-01-08	0	0	@drmannyonFOX			https://twitter.com/robmtaub/status/420930484303319040
419686056465027072	metrikoni	 panderp kill em cuteness diabetic coma dangerous thing	2014-01-04	0	0	@panderp			https://twitter.com/metrikoni/status/419686056465027072
540229304643518464	antheapena	 nyceditor empathize type diabetic thats day every day years counting happy work tempting environment	2014-12-03	0	0	@NYCeditor			https://twitter.com/antheapena/status/540229304643518464
530225016260947968	Justaminorfox	 oh sugar really killing said diabetic wife	2014-11-06	0	4				https://twitter.com/Justaminorfox/status/530225016260947968
515711333699166208	DiyaMohanna	 booknerdlife squishes hug feeds heart attack diabetic worthy food cause miss love you	2014-09-26	1	1	@BookNerdLife			https://twitter.com/DiyaMohanna/status/515711333699166208
513286976104312832	aunt_wood	 good ampmdepending livemy sis hospitalbeing diabetic infected toealso bad circulationworried	2014-09-20	0	0				https://twitter.com/aunt_wood/status/513286976104312832
502604879115091969	MakeupWhoreder	 moms diabetic measure blood sugar measured mine eeeeck little pinches kinda sting neverdoingthatagain	2014-08-21	0	1		#neverdoingthatagain		https://twitter.com/MakeupWhoreder/status/502604879115091969
