id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
539786005474463745	LauraBcAc	 think talking diabetes would easy almost years nope nervous	2014-12-02	0	0				https://twitter.com/LauraBcAc/status/539786005474463745
539273412620062720	elliebinner	 diabetes killed swag	2014-11-30	1	1				https://twitter.com/elliebinner/status/539273412620062720
539212539637551104	LauraBcAc	 still get nervous talking group co workers abt diabetes almost years doc typeone	2014-11-30	0	0		#Diabetes #DOC #typeone		https://twitter.com/LauraBcAc/status/539212539637551104
537769057773432832	_SethBoyardee	 cant wait food coma sudden diagnosis diabetes thanksgivingeve tomorrow pie	2014-11-26	0	0		#ThanksgivingEve #Tomorrow		https://twitter.com/_SethBoyardee/status/537769057773432832
536901326006149120	xo_kellieeee	 glad passed diabetes test	2014-11-24	0	0				https://twitter.com/xo_kellieeee/status/536901326006149120
536876019861700609	deja_VUcina	 skittles one ever offered diabetes payment	2014-11-24	0	0	@Skittles			https://twitter.com/deja_VUcina/status/536876019861700609
535696257856327680	TheRealSSHero	 nouglyhoes gonna put extra diabetes em 	2014-11-21	0	1	@NOUGLYHOES			https://twitter.com/TheRealSSHero/status/535696257856327680
535656854475776000	Pweach	 therealgulas shit bald eagles piss sweet tea diabetes im american aint gay matter dreamy voice is	2014-11-20	1	1	@therealgulas			https://twitter.com/Pweach/status/535656854475776000
534785637053120512	CassieFickley	 getting ready submit one dissertation papers onedown diabetes psychosocialfactors	2014-11-18	0	3		#onedown #diabetes #psychosocialfactors		https://twitter.com/CassieFickley/status/534785637053120512
534763108829761536	yogadigs	 attend charity yoga class supporting cure diabetes southsidepgh missmariamac https clientsmindbodyonlinecomclassicwsstu dioid pictwittercommxnu lrgsd	2014-11-18	1	0	@southsidepgh @missmariamac			https://twitter.com/yogadigs/status/534763108829761536
534365998452056065	Type1Soldier	 diabetes added list disabilities workim officially disabled employee company	2014-11-17	0	0				https://twitter.com/Type1Soldier/status/534365998452056065
534365798148886528	xo_kellieeee	 hoping pass diabetes test dont gotta	2014-11-17	0	1				https://twitter.com/xo_kellieeee/status/534365798148886528
534355555947925504	xo_kellieeee	 taking diabetes test	2014-11-17	0	1				https://twitter.com/xo_kellieeee/status/534355555947925504
534350425449705473	ConscienHealth	 medi_medaffairs agomez currently premature recommend increasing coffee consumption prevent type diabetes 	2014-11-17	1	1	@Medi_MedAffairs @AGomez72803809			https://twitter.com/ConscienHealth/status/534350425449705473
533405167463706624	LauraBcAc	 happy world diabetes day video friend fellow diabetic mary montel_williams show elliot yamin	2014-11-14	0	0	@Montel_Williams			https://twitter.com/LauraBcAc/status/533405167463706624
533295146256048128	brittfishey2	 everyone better blue diabetes day	2014-11-14	0	3				https://twitter.com/brittfishey2/status/533295146256048128
533271747135819776	brittfishey2	 happy world diabetes day	2014-11-14	1	2				https://twitter.com/brittfishey2/status/533271747135819776
532700743405682688	TSchusyy	 seahawks announced lights arches centurylink field light blue friday raise awareness diabetes zach_ulrich 	2014-11-12	0	0	@zach_ulrich56			https://twitter.com/TSchusyy/status/532700743405682688
532653837791019009	carolyneckler	 got like diabetes cant breath jake workman	2014-11-12	0	0				https://twitter.com/carolyneckler/status/532653837791019009
532637821245595648	J_seeks	 ill bet james nicholas comes diabetes joke next	2014-11-12	0	1				https://twitter.com/J_seeks/status/532637821245595648
532617336747208704	The_JaredTyler	 serious question twitter best place get checked diabetes dont insurance	2014-11-12	0	0				https://twitter.com/The_JaredTyler/status/532617336747208704
531596480285790208	EdwardoNigmanez	 eating many skittles im gonna get diabetes 	2014-11-09	0	0				https://twitter.com/EdwardoNigmanez/status/531596480285790208
531375084750274560	TheRealSSHero	 nouglyhoes nigqa sped ass even count look like materialized diabetes 	2014-11-09	0	0	@NOUGLYHOES			https://twitter.com/TheRealSSHero/status/531375084750274560
531159710503010304	AmDiabetesWPA	 let games begin head workshop b diabetes trivia prizes pm expopitt workshopb	2014-11-08	0	0		#EXPOPitt #workshopB		https://twitter.com/AmDiabetesWPA/status/531159710503010304
531111835840565248	AmDiabetesWPA	 exercise best medicine controlling weight diabetes stress expopitt healthydiet	2014-11-08	0	0		#EXPOPitt #healthydiet		https://twitter.com/AmDiabetesWPA/status/531111835840565248
529579760981409792	puddinflaps	 terrible night diabetes awful	2014-11-04	0	0				https://twitter.com/puddinflaps/status/529579760981409792
528310311330541568	benalper	 hands one favorite parts homeowner giving neighborhood kids diabetes happy halloween	2014-10-31	0	0				https://twitter.com/benalper/status/528310311330541568
527283134111707136	MessDevin	 hate people ask diabetes like even explain still wont understand plz shut	2014-10-28	0	0				https://twitter.com/MessDevin/status/527283134111707136
526476599445979136	_SammySam358	 d_ireland wow thx diabetes dan	2014-10-26	0	3	@d_ireland8			https://twitter.com/_SammySam358/status/526476599445979136
526194191659839489	lucyyt_	 alexwhiite haha ate would literally get diabetes	2014-10-25	0	0	@alexwhiite13			https://twitter.com/lucyyt_/status/526194191659839489
525428301440245760	marleahu	 boy farxiga commercial sure makes diabetes look fun	2014-10-23	0	0				https://twitter.com/marleahu/status/525428301440245760
525346069048463361	yodotty	 must lot lose brother n figure son diabetes	2014-10-23	0	0				https://twitter.com/yodotty/status/525346069048463361
524691857620873216	Zizi_Softtail	 stormyfag is bald eagles freedom diabetes american way	2014-10-21	0	1	@Stormyfag			https://twitter.com/Zizi_Softtail/status/524691857620873216
524691224843022336	Zizi_Softtail	 stormyfag ah yes diabetes 	2014-10-21	0	2	@Stormyfag			https://twitter.com/Zizi_Softtail/status/524691224843022336
524613040353062912	Zizi_Softtail	 walterfaddoul dude kendrick said i wont sugar coat it youll die diabetes niggas wrote it	2014-10-21	0	1	@WalterFaddoul			https://twitter.com/Zizi_Softtail/status/524613040353062912
524592618261725185	KingoftheTrees	 smarmyjerkface dont it theyre literally diabetes cookie form eat one two time	2014-10-21	0	0	@SmarmyJerkface			https://twitter.com/KingoftheTrees/status/524592618261725185
524269523684560896	AlyssaEkas	 walked behind kid telling friend diabetes absense dna body bruh	2014-10-20	0	6		#bruh		https://twitter.com/AlyssaEkas/status/524269523684560896
523679507602239489	LauraBcAc	 stuck kids room sick diabetes lah latrobe area hospital emergency dept http instagramcompuubu ftqva	2014-10-18	0	0	@Latrobe	#sick #diabetes #lah		https://twitter.com/LauraBcAc/status/523679507602239489
523562842126290945	davemccu163	 think gave diabetes one	2014-10-18	0	1				https://twitter.com/davemccu163/status/523562842126290945
522630748101427200	taylorhilling_	 chlldhoodruiner u find u type diabetes type http vinecovoqeqai v g hell jfc	2014-10-16	0	0	@CHlLDHOODRUINER			https://twitter.com/taylorhilling_/status/522630748101427200
522198184882630656	LauraBcAc	 ken_rosenthal thanks raising awareness type diabetes diagnosed almost yrs ago curetype diabetes letsgobucs	2014-10-14	0	0	@Ken_Rosenthal	#curetype1 #diabetes #LetsGoBucs		https://twitter.com/LauraBcAc/status/522198184882630656
521624887182753792	oliviaaa8911	 cheyhritsko wtf wanting water diabetes turd	2014-10-13	0	0	@CheyHritsko8771			https://twitter.com/oliviaaa8911/status/521624887182753792
521184977397235712	decker_83	 cant beat azody shot pitchers taste like diabetes 	2014-10-12	0	0	@AZody7			https://twitter.com/decker_83/status/521184977397235712
521167824853954560	RichHomieZoday	 shot pitchers taste like diabetes 	2014-10-12	0	10				https://twitter.com/RichHomieZoday/status/521167824853954560
519646185917673473	Bree_yonce	 everybody going pull pants diabetes parksandrecnbc	2014-10-07	0	1	@parksandrecnbc			https://twitter.com/Bree_yonce/status/519646185917673473
519196069914509312	MessDevin	 hits finish line well pointless still got diabetes 	2014-10-06	0	2				https://twitter.com/MessDevin/status/519196069914509312
518768559854346242	antoniamatic	 diabetes walk best sister ever ada city pittsburgh http instagramcomptxifg grfr	2014-10-05	0	0	@City	#ada		https://twitter.com/antoniamatic/status/518768559854346242
516963501014007808	kayshews	 choco taco drink sunoco gonna give diabetes 	2014-09-30	0	0				https://twitter.com/kayshews/status/516963501014007808
516617650253074433	MessDevin	 diabetes walk team name glo	2014-09-29	0	1				https://twitter.com/MessDevin/status/516617650253074433
516578944544669696	Dzimak32	 uberfacts one alcoholic drink day reduce risk type diabetes well shit ill never get diabetes	2014-09-29	0	0	@UberFacts			https://twitter.com/Dzimak32/status/516578944544669696
515547284063682560	mwong22	 fat guy fall diabetes primanti brothersmarket square http instagramcomptapofisqau	2014-09-26	0	0	@Primanti	#diabetes		https://twitter.com/mwong22/status/515547284063682560
512402458216529920	rathcity2	 funny_truth one alcoholic drink day reduce risk type diabetes percent two double 	2014-09-17	0	0	@Funny_Truth			https://twitter.com/rathcity2/status/512402458216529920
512282736682631168	Zizi_Softtail	 wont sugar coat it youll die diabetes niggas wrote	2014-09-17	0	0				https://twitter.com/Zizi_Softtail/status/512282736682631168
511329081343107073	K_daniels24	 sweet tea mcdonalds diabetes cup truth	2014-09-14	0	1		#truth		https://twitter.com/K_daniels24/status/511329081343107073
510140468102176768	GavinGallaher	 tayhamp try gay black croatian female diabetes cant complain	2014-09-11	0	1	@Tayhamp			https://twitter.com/GavinGallaher/status/510140468102176768
508819051934920704	FreeSpeechRocks	 themeparkreview sfmagicmountain serve diabetes plate yum sfmmwcb pictwittercomqa bketmpx mom taught share	2014-09-07	0	0	@ThemeParkReview @SFMagicMountain	#SFMMWCB		https://twitter.com/FreeSpeechRocks/status/508819051934920704
507246009479856128	ChrisAchtzehn	 aubrey diagniosed type diabetes pictwittercomgdwdbpt zh	2014-09-03	0	0				https://twitter.com/ChrisAchtzehn/status/507246009479856128
504817607632240640	who_ya_MAD_at	 hate diabetes its honestly terrible	2014-08-27	0	0				https://twitter.com/who_ya_MAD_at/status/504817607632240640
504007197899362304	NDfuckingIrish	 drieva diabetes 	2014-08-25	1	0	@drieva			https://twitter.com/NDfuckingIrish/status/504007197899362304
503953401416536064	jmsninetythree	 wont sugar coat it youll die diabetes niggas wrote	2014-08-25	0	0				https://twitter.com/jmsninetythree/status/503953401416536064
503586337405272064	voguepussyxo	 smh pancakes taste like diabetes	2014-08-24	0	0				https://twitter.com/voguepussyxo/status/503586337405272064
502827017285672960	ohheycat	 little sister anyone would like donate help find cure type one diabetes ill post link pictwittercomvudvbfwq e	2014-08-22	2	16				https://twitter.com/ohheycat/status/502827017285672960
502826486802706433	ohheycat	 its great als getting much attention everyone giving spirit ill share sisters diabetes story	2014-08-22	1	6				https://twitter.com/ohheycat/status/502826486802706433
502533786123636737	Dick__Dodger	 know orchestrated everyone work react faking seizure fuck kid wire tied diabetes bag shut winning	2014-08-21	0	0		#Winning		https://twitter.com/Dick__Dodger/status/502533786123636737
502195173871603713	roundinghome	 ellbell hi im ellen morgan spoonful frosting challenge diabetes awareness	2014-08-20	0	0	@ellbell1005			https://twitter.com/roundinghome/status/502195173871603713
502138903399505921	The_Best_Smart	 mouserat_fan diabetes mean diabetes 	2014-08-20	1	0	@MouseRat_Fan			https://twitter.com/The_Best_Smart/status/502138903399505921
501436738724970497	who_ya_MAD_at	 choice get rid diabetes get rid sisters id get rid sisters heartbeat	2014-08-18	0	1				https://twitter.com/who_ya_MAD_at/status/501436738724970497
501202769475543040	who_ya_MAD_at	 really wish didnt diabetes 	2014-08-17	1	4				https://twitter.com/who_ya_MAD_at/status/501202769475543040
500146519878942720	BigD4497	 ohhhhhian stop thats step one developing diabetes 	2014-08-15	0	0	@OhhhhhIan			https://twitter.com/BigD4497/status/500146519878942720
500128693583634433	bigk73	 visited ymcas greensburg ligonier little diabetes ed enjoyed return steelerstrainingcamp pictwittercomef m oi k	2014-08-14	1	1		#SteelersTrainingCamp		https://twitter.com/bigk73/status/500128693583634433
500128160151642113	SteelTownUsa	 steelers help children diabetes former steeler tells greensburg youths http srhlinkcom cf fm steeltownusa	2014-08-14	0	0		#Steelers #SteeltownUsa		https://twitter.com/SteelTownUsa/status/500128160151642113
500128159237275649	DaBurghSRH	 steelers help children diabetes former steeler tells greensburg youths http srhlinkcom cf f sportsroadhouse	2014-08-14	0	0		#Steelers #SportsRoadhouse		https://twitter.com/DaBurghSRH/status/500128159237275649
500051055045263360	laughinislivin	 subz let tell ya bout day diabetes pictwittercomulrgole am	2014-08-14	1	1	@Subz54			https://twitter.com/laughinislivin/status/500051055045263360
500000386724683776	julianhicks	 think its time accept fact may diabetes 	2014-08-14	0	1				https://twitter.com/julianhicks/status/500000386724683776
498994201993162752	zolsavicky	 talk lot finding cures ails uscancer als diabetes really wish cure depression	2014-08-11	2	0				https://twitter.com/zolsavicky/status/498994201993162752
498981758688579588	madchad412	 wouldnt call someone diabetes weak illness people mental illnesses arent weak either	2014-08-11	12	16				https://twitter.com/madchad412/status/498981758688579588
498651348507045889	KasigFuchsGoku	 chaysefox humanity type ii diabetes one or both partners deepthroat worm ugh high fructose corn syrup 	2014-08-10	0	0	@ChayseFox			https://twitter.com/KasigFuchsGoku/status/498651348507045889
497501999173476354	ALabilloy	 rt medscape new study found fold variation amputation rates high lowincome zip codes http bitly snw to diabetes	2014-08-07	0	0	@Medscape	#diabetes		https://twitter.com/ALabilloy/status/497501999173476354
497474918460948480	_FreeFresh	 mite admitted cause ikeep passin cause blood pressure pregnancy diabetes bs	2014-08-07	0	0				https://twitter.com/_FreeFresh/status/497474918460948480
497178142206095360	DarjeelingJim	 reeses pumpkins uniontown walgreens case anyone wants start october diabetes fest early me	2014-08-06	0	3				https://twitter.com/DarjeelingJim/status/497178142206095360
496748270413414400	VeniVittyVici	 boss saint wish http ratemybosscom thing cuz shed get review capable giving reader diabetes 	2014-08-05	1	0				https://twitter.com/VeniVittyVici/status/496748270413414400
496474411780681728	WomaN_OFSt33L	 died diabetes lol delicious though dani_odo applebees west mifflin http instagramcomprtisaxqamx	2014-08-04	0	0	@Applebee			https://twitter.com/WomaN_OFSt33L/status/496474411780681728
496443740475904000	Sledge_moods	 teeeej_ coke day prob give diabetes	2014-08-04	0	0	@Teeeej_14			https://twitter.com/Sledge_moods/status/496443740475904000
495354227116752896	Dick__Dodger	 collegefession while hooking accidentally pulled girls diabetes siteshe ran crying mizzou lawlz	2014-08-01	0	0	@collegefession			https://twitter.com/Dick__Dodger/status/495354227116752896
495059658705731584	puddinflaps	 kighttt sheaedec yeah dont diabetes lol	2014-08-01	0	1	@Kighttt @sheaedec			https://twitter.com/puddinflaps/status/495059658705731584
494288871538958336	GiantBreadbug	 aboard diabetes express choochoo kennywood amusement park http instagramcomprdmazwvhet	2014-07-29	0	0	@Kennywood	#ChooChoo		https://twitter.com/GiantBreadbug/status/494288871538958336
494182813818961920	jmsninetythree	 diabetes sucks bag dicks	2014-07-29	0	1				https://twitter.com/jmsninetythree/status/494182813818961920
493842915022872577	Dick__Dodger	 diabetes appointment	2014-07-28	0	0				https://twitter.com/Dick__Dodger/status/493842915022872577
493802273592442884	briandeesykes	 fight diabetes obesitylow self asteemdepression give people say behind back	2014-07-28	0	0				https://twitter.com/briandeesykes/status/493802273592442884
493754374779183104	ColeHealthInst	 final straw remarkable success reverse diabetes http youtube ykotupqhto	2014-07-28	0	0		#Diabetes		https://twitter.com/ColeHealthInst/status/493754374779183104
492862421548421120	WowReportJones	 word wise you eat much cake youll get diabetes mister_keepup	2014-07-25	2	0	@Mister_Keepup			https://twitter.com/WowReportJones/status/492862421548421120
492809131867115521	Shawn27McCall	 waiting outside walmart car smell diabetes walking building	2014-07-25	0	0				https://twitter.com/Shawn27McCall/status/492809131867115521
492770876786745345	Bryan_412	 chief keef gets million song speak incoherently terio got famous childhood diabetes two jobs struggling	2014-07-25	0	2				https://twitter.com/Bryan_412/status/492770876786745345
491625399109955584	x_realest	 doctor says diabetes im always salty puns	2014-07-22	0	1		#puns		https://twitter.com/x_realest/status/491625399109955584
489872989941268480	Alexandra_Horak	 last night little girl diabetes vbs whenever told t d seemed relieved around	2014-07-17	0	1				https://twitter.com/Alexandra_Horak/status/489872989941268480
488793161465331712	Zizi_Softtail	 wont sugar coat it youll die diabetes niggas wrote	2014-07-14	0	1				https://twitter.com/Zizi_Softtail/status/488793161465331712
488696301681659904	elijahbill	 fruit loop doughnuts work baked diabetes pentimentony pictwittercomrjfrdh g	2014-07-14	0	2	@pentimentoNY			https://twitter.com/elijahbill/status/488696301681659904
488544727852392448	kyle__jennings	 mcdonalds wow super hi def camera makes diabetes look bad wow	2014-07-14	0	0	@McDonalds			https://twitter.com/kyle__jennings/status/488544727852392448
487250063056334851	Sam_Kluender	 lakeoflava hey everyone deserves diabetes lives	2014-07-10	0	1	@LakeofLava			https://twitter.com/Sam_Kluender/status/487250063056334851
485847165017653249	who_ya_MAD_at	 jlynch wish one wants diabetes sucks	2014-07-06	0	1	@JLynch1999			https://twitter.com/who_ya_MAD_at/status/485847165017653249
485414609424097281	wellonwheels	 diabetes genetic condition diet driver neal barnard navs 	2014-07-05	0	0		#navs30		https://twitter.com/wellonwheels/status/485414609424097281
485000950751297536	corbncorb	 team u got getting leaner stronger importantly healthier longer diabetes http instagramcompqbmwutlnvs	2014-07-04	0	0				https://twitter.com/corbncorb/status/485000950751297536
484190168073924609	JuliaSkoff	 diabetes made bitch today drained	2014-07-02	0	0				https://twitter.com/JuliaSkoff/status/484190168073924609
483818639728996352	FallynLogan	 think u gave diabetes hope kennelty	2014-06-30	1	1				https://twitter.com/FallynLogan/status/483818639728996352
483755368565440512	health2pitt	 sealion helping diabetes patients take charge wound care pittstechaudrey prhiorg swigginwtae winners pictwittercom yumochnil	2014-06-30	1	0	@PittsTechAudrey @PRHIorg @SWigginWTAE	#sealion #winners		https://twitter.com/health2pitt/status/483755368565440512
482395320228515841	who_ya_MAD_at	 pregnant episode actually scary sad bc girl diabetes	2014-06-27	0	0				https://twitter.com/who_ya_MAD_at/status/482395320228515841
482172937248976896	heyohdano	 told jagoffbrewer going root beer wished diabetes truelove sosweet	2014-06-26	0	3	@jagoffbrewer	#truelove #sosweet		https://twitter.com/heyohdano/status/482172937248976896
481632535026233344	ke_irs	 jessicamarie support getting diabetes me	2014-06-24	0	1	@JessicaMarie295			https://twitter.com/ke_irs/status/481632535026233344
481255709586518017	jooce007	 bitch eatn ass like got diabetes insulin lol	2014-06-23	0	0				https://twitter.com/jooce007/status/481255709586518017
480540212762644481	TSchusyy	 chrissynicole zach_ulrich could go little diabetes mean debbie right now	2014-06-21	0	0	@ChrissyNicole25 @zach_ulrich56			https://twitter.com/TSchusyy/status/480540212762644481
480434709369864192	The_Best_Smart	 hey okcupid way search girls googled feline diabetes past say months	2014-06-21	1	1	@okcupid			https://twitter.com/The_Best_Smart/status/480434709369864192
480058841439428609	AaronPrevisky	 potock_ maybe youll get diabetes 	2014-06-20	1	1	@potock_			https://twitter.com/AaronPrevisky/status/480058841439428609
479775118307393536	CassieFickley	 great time san francisco back dissertation epidemiology diabetes pictwittercom grobksk	2014-06-19	0	3		#Epidemiology #Diabetes		https://twitter.com/CassieFickley/status/479775118307393536
479393177875791873	TPushic	 uberfacts alcoholic drink day reduce risk type diabetes percent good know mine reduced 	2014-06-18	0	0	@UberFacts			https://twitter.com/TPushic/status/479393177875791873
477887844514422784	Zach4Survivor	 me good mcquaide want diabetes	2014-06-14	0	3				https://twitter.com/Zach4Survivor/status/477887844514422784
477070335268114432	CassieFickley	 pittsburgh international airport way san francisco ada diabetes	2014-06-12	0	0		#2014ADA #Diabetes		https://twitter.com/CassieFickley/status/477070335268114432
475796623449415680	kyle__jennings	 mcdonalds dinner boxaka diabetes box	2014-06-08	0	1				https://twitter.com/kyle__jennings/status/475796623449415680
474789261510995968	TheRealBSchimmy	 see im fan rt uberfacts dolphins develop diabetes 	2014-06-06	0	1	@UberFacts			https://twitter.com/TheRealBSchimmy/status/474789261510995968
473865562071007232	who_ya_MAD_at	 stenslandeugene its goin down im needin sugaa kesha speak_ diabetes moneyfrom_banks	2014-06-03	1	1	@StenslandEugene @speak_ @moneyfrom_BANKS			https://twitter.com/who_ya_MAD_at/status/473865562071007232
473856058688294912	sockmonkey13	 diners driveins diabetes ruinarealityshow midnight	2014-06-03	0	1	@midnight	#RuinARealityShow		https://twitter.com/sockmonkey13/status/473856058688294912
471697583006822400	TheMayorOfPitt	 know diabetes youre medicare testing supplies may covered thatcommercialhasbeenplayingforages	2014-05-28	0	1		#ThatCommercialHasBeenPlayingForAges		https://twitter.com/TheMayorOfPitt/status/471697583006822400
471407609182842880	who_ya_MAD_at	 type girl dont tell control diabetes better dont get it its easy im trying best	2014-05-27	0	0	@type1girl			https://twitter.com/who_ya_MAD_at/status/471407609182842880
471150314373283840	MartinOnTheGo95	 ate much today im still sick full like hours ago come me diabetes	2014-05-27	0	0				https://twitter.com/MartinOnTheGo95/status/471150314373283840
470906442195931136	seclairerlife	 educational grand rounds diabetes lifestyle modification http seclairercomblogeducation algrandroundsdiabetesandlifestylemodification 	2014-05-26	0	0				https://twitter.com/seclairerlife/status/470906442195931136
468941920912560128	who_ya_MAD_at	 type girl get caught diabetes literally break tears want live life	2014-05-20	0	0	@type1girl			https://twitter.com/who_ya_MAD_at/status/468941920912560128
468881231523098625	unfollowmiike	 socialism bigotry diabetes	2014-05-20	0	0				https://twitter.com/unfollowmiike/status/468881231523098625
468822460528603136	karenkafer	 breastfed babies less likely overweight less likely get type diabetes aapnews natwicassoc diabetes breastfeeding	2014-05-20	1	0	@AAPNews @NatWICAssoc	#diabetes #breastfeeding		https://twitter.com/karenkafer/status/468822460528603136
465284620033196033	iamtwixietops	 diabetes haha pittsburgh strip district http instagramcompn g biies 	2014-05-10	0	0	@Pittsburgh	#diabetes		https://twitter.com/iamtwixietops/status/465284620033196033
464184369868210176	lilJoshHorner	 its_tabbbb read really fast thought said i dont like diabetes lmao gunna say does	2014-05-07	0	0	@its_tabbbb			https://twitter.com/lilJoshHorner/status/464184369868210176
464058164107689984	who_ya_MAD_at	 hate going diabetes doctor	2014-05-07	0	0				https://twitter.com/who_ya_MAD_at/status/464058164107689984
463620720023863296	hm_robert	 together help cure diabetes volunteers needed tour de cure httpswww dropboxcomsh o eveocwf su cf ki_nl volunteer formpdf 	2014-05-06	0	0				https://twitter.com/hm_robert/status/463620720023863296
463361062247493632	NIMMLab	 humans type diabetes increased il af secreting cells cuttingedge aai immunology 	2014-05-05	0	0		#cuttingedge #AAI2014 #IMMUNOLOGY2014		https://twitter.com/NIMMLab/status/463361062247493632
462286871545249792	Dick__Dodger	 diabetes im already dead	2014-05-02	0	0				https://twitter.com/Dick__Dodger/status/462286871545249792
461818113366196226	megannmmarie23	 diabetes friend today	2014-05-01	0	0				https://twitter.com/megannmmarie23/status/461818113366196226
460741079050891264	Lexxmccurry	 brittttmarieeee yeah know ceelo diabetes ty cancer	2014-04-28	0	0	@Brittttmarieeee			https://twitter.com/Lexxmccurry/status/460741079050891264
459922592699125760	__RayeRozaaay	 powpowtheeend yes thats exactly died chave_perez_ biggie die diabetes 	2014-04-26	0	1	@PowPowTheeEnd @Chave_Perez_			https://twitter.com/__RayeRozaaay/status/459922592699125760
459854736326676480	SamArthrell	 chaseholly benefit concert diabetes shoulda came	2014-04-25	0	0	@chaseholly13			https://twitter.com/SamArthrell/status/459854736326676480
458437095691132928	xojla438	 craving everything shouldnt eat gestational diabetes suck	2014-04-21	0	0				https://twitter.com/xojla438/status/458437095691132928
457868327222644736	katieiswhatsup	 watching gage eat whole chocolate bunny get diabetes 	2014-04-20	0	6				https://twitter.com/katieiswhatsup/status/457868327222644736
455144410121248768	DanceMomLeslie	 could would eat nothing strawberry sauce develop diabetes	2014-04-12	0	2				https://twitter.com/DanceMomLeslie/status/455144410121248768
454225580578181121	brizzooke	 ryansweatshirt diabetes arent real	2014-04-10	0	1	@ryansweatshirt			https://twitter.com/brizzooke/status/454225580578181121
454224821228797952	thinkerEmoji	 diabetes	2014-04-10	0	0				https://twitter.com/thinkerEmoji/status/454224821228797952
454121937770668032	Dick__Dodger	 diabetes soo much hurts	2014-04-10	0	0				https://twitter.com/Dick__Dodger/status/454121937770668032
454064894472888320	who_ya_MAD_at	 diabetesprobs hardest part diabetes never thought would happen you	2014-04-09	0	1	@1DiabetesProbs1			https://twitter.com/who_ya_MAD_at/status/454064894472888320
453601092769939457	alwaysolivekate	 rhiannnnonnn sophiariley im busting diabetes clinic haha oh hilarious	2014-04-08	0	1	@rhiannnnonnn @sophiariley94			https://twitter.com/alwaysolivekate/status/453601092769939457
453355886791385088	thatdankness420	 fuck fake ass crystal light sweet tea need taste diabetes tea	2014-04-07	0	2				https://twitter.com/thatdankness420/status/453355886791385088
453001884002172928	avisualtinkle	 pancreative sorry youre sucky diabetes day hope night better	2014-04-06	0	0	@Pancreative			https://twitter.com/avisualtinkle/status/453001884002172928
452220444821966850	justinkv	 lonzoduzit think got diabetes looking	2014-04-04	0	0	@lonzoduzit32			https://twitter.com/justinkv/status/452220444821966850
450996083968458752	Wholey_O	 questions health class usually answered word diabetes 	2014-04-01	0	1				https://twitter.com/Wholey_O/status/450996083968458752
449984659313926145	samlgaither_	 pluraffe phledm carnage ultra last night https vinecovmovplt unvz carnage lookin like eats diabetes lmfao	2014-03-29	0	1	@PLURaffe @PHLEDM			https://twitter.com/samlgaither_/status/449984659313926145
449965691312291840	JRoseWXYZ	 charity hockey game tonight delmont proceeds benefit diabetes research center ice arena pm fsmikey tallcathy fsbigbob	2014-03-29	0	0	@fsmikey @tallcathy @FSBigBob			https://twitter.com/JRoseWXYZ/status/449965691312291840
449805042913394688	FoREVerFiction6	 hope blood tests come back negative diabetes thyroid problems	2014-03-29	0	0				https://twitter.com/FoREVerFiction6/status/449805042913394688
449721856959201280	jmichele01	 speak_ diabetes im girl	2014-03-28	0	1	@speak_			https://twitter.com/jmichele01/status/449721856959201280
449653882718007296	JRoseWXYZ	 playing charity hockey game tomorrow center ice arenadelmont proceeds go diabetes research come support great cause pm	2014-03-28	0	0				https://twitter.com/JRoseWXYZ/status/449653882718007296
