"","SVM_LABEL","SVM_PROB"
"1070","1",0.699085290767007
"1071","1",0.769816043178927
"1072","1",0.680112373946577
"1073","1",0.772382786825931
"1074","1",0.716566040853902
"1075","1",0.712347325760904
"1076","1",0.781028812963717
"1077","1",0.748376777308827
"1078","1",0.769816043178927
"1079","1",0.808658636685821
"1080","1",0.878413922199377
"1081","1",0.875887471806555
"1082","1",0.673382767713425
"1083","1",0.773137377995846
"1084","1",0.769816043178927
"1085","1",0.756323522784755
"1086","1",0.60311618523883
"1087","1",0.727955066168895
"1088","1",0.624766057970302
"1089","1",0.79681095729204
"1090","1",0.769816043178927
"1091","1",0.821408986886284
"1092","1",0.716566040853902
"1093","1",0.748674719757448
"1094","1",0.75540954216174
"1095","1",0.795382183720672
"1096","1",0.797217384560939
"1097","1",0.767877507575243
"1098","1",0.779692945852222
"1099","1",0.751580276736979
"1100","1",0.597653564696421
"1101","1",0.535464425866901
"1102","1",0.787137360273504
"1103","1",0.743481366519606
"1104","1",0.728595809112637
"1105","1",0.796813947809015
"1106","-1",0.5
"1107","1",0.785110848663591
"1108","1",0.778692531697718
"1109","1",0.608515812482099
"1110","1",0.796758814768245
"1111","1",0.694524730579161
"1112","1",0.621761260489987
"1113","1",0.547762892332015
"1114","1",0.823328480944859
"1115","1",0.791136632175081
"1116","1",0.780886665478238
"1117","-1",0.650241581030534
"1118","1",0.769816043178927
"1119","1",0.518178124908458
"1120","1",0.696783291185018
"1121","1",0.771370418300113
"1122","1",0.536405297594653
"1123","1",0.734509195896822
"1124","1",0.657136554853529
"1125","1",0.575447351626164
"1126","1",0.744422702662735
"1127","-1",0.5
"1128","1",0.796813947809015
"1129","1",0.741542714314635
"1130","1",0.692102837402087
"1131","1",0.795368599957604
"1132","1",0.753635845884905
"1133","1",0.694259420907079
"1134","1",0.803646135507798
"1135","1",0.814182433355707
"1136","1",0.79681095729204
"1137","1",0.769816043178927
"1138","1",0.795554462294555
"1139","1",0.570100200081648
"1140","1",0.730336061466168
"1141","1",0.7674097096166
"1142","1",0.767570797493246
"1143","1",0.78578076513644
"1144","1",0.814282964674676
"1145","1",0.769816043178927
"1146","1",0.789835471859114
"1147","1",0.800019562407861
"1148","1",0.785864889636771
"1149","1",0.781804790930171
"1150","1",0.752097423608743
"1151","1",0.769816043178927
"1152","1",0.775269914163668
"1153","1",0.796813947809015
"1154","1",0.743481366519606
"1155","1",0.765493094873761
"1156","1",0.739296787083049
"1157","1",0.809493257997783
"1158","1",0.736965355219611
"1159","1",0.71919486473182
"1160","1",0.757340536845837
"1161","-1",0.515103527247461
"1162","1",0.785839025631834
"1163","1",0.774166455628099
"1164","1",0.759756578350147
"1165","1",0.786817983863918
"1166","1",0.625438970580896
"1167","1",0.769816043178927
"1168","1",0.785839025631834
"1169","-1",0.538190427369818
"1170","1",0.785839025631834
"1171","1",0.730675314819566
"1172","1",0.795480969679617
"1173","1",0.730493710616747
"1174","1",0.68401449250777
"1175","1",0.645114733359182
"1176","1",0.716400918442392
"1177","1",0.71409770197237
"1178","1",0.770464770223562
"1179","1",0.769816043178927
"1180","1",0.535575009778778
"1181","1",0.708990848752574
"1182","1",0.744948285650159
"1183","1",0.645826642696968
"1184","1",0.769816043178927
"1185","1",0.743481366519606
"1186","1",0.71555202350588
"1187","-1",0.517958072188352
"1188","1",0.779692945852222
"1189","1",0.768286679682741
"1190","1",0.649182661884286
"1191","1",0.769816043178927
"1192","1",0.746732011900116
"1193","1",0.804882104488043
"1194","1",0.76908575044247
"1195","1",0.725481552825295
"1196","-1",0.518503424306747
"1197","1",0.785839025631834
"1198","1",0.553005455689394
"1199","1",0.769816043178927
"1200","1",0.79681095729204
"1201","1",0.64974885834141
"1202","1",0.750705918737673
"1203","1",0.769816043178927
"1204","1",0.689450800319576
"1205","1",0.70803678625276
"1206","1",0.801065283744969
"1207","1",0.767152472295513
"1208","1",0.643742777071554
"1209","1",0.765987936576368
"1210","1",0.77609427207428
"1211","1",0.775489188594125
"1212","1",0.811803115539145
"1213","1",0.815585582257478
"1214","-1",0.552518261722715
"1215","1",0.765392670095242
"1216","1",0.79681095729204
"1217","1",0.727876963664946
"1218","1",0.737912957110241
"1219","1",0.769816043178927
"1220","1",0.769816043178927
"1221","1",0.836383925813614
"1222","-1",0.518503424306747
"1223","1",0.710071195310193
"1224","1",0.811425283946554
"1225","1",0.772234005863051
"1226","1",0.725839885869244
"1227","1",0.769816043178927
"1228","1",0.769816043178927
"1229","1",0.772757944419303
"1230","1",0.769661695783545
"1231","1",0.810763440980981
"1232","1",0.70466563235689
"1233","1",0.676194020126803
"1234","1",0.724437567725795
"1235","1",0.712347325760904
"1236","1",0.785839025631834
"1237","1",0.732011729605073
"1238","1",0.653684058928843
"1239","1",0.75269633080737
"1240","1",0.773574637066622
"1241","1",0.785110848663591
"1242","1",0.693477642337136
"1243","1",0.748601762314284
"1244","1",0.769816043178927
"1245","1",0.743481366519606
"1246","1",0.675710799153152
"1247","-1",0.5
"1248","1",0.691426091502957
"1249","1",0.772382786825931
"1250","1",0.739778294420834
"1251","1",0.517936700240329
"1252","-1",0.5
"1253","1",0.758431667804266
"1254","-1",0.536878455399251
"1255","1",0.680112373946577
"1256","1",0.75269633080737
"1257","1",0.506093187039672
"1258","1",0.785627331204946
"1259","-1",0.5
"1260","1",0.679831516208922
"1261","1",0.79681095729204
"1262","-1",0.608329221109652
"1263","1",0.827531035492112
"1264","1",0.769816043178927
"1265","1",0.770147818721311
"1266","-1",0.552518261722715
"1267","1",0.763706387118764
"1268","1",0.781214239300472
"1269","1",0.769816043178927
"1270","1",0.713162216798892
"1271","1",0.772365007096215
"1272","1",0.760393494143497
"1273","1",0.667512989241655
"1274","1",0.797840438878172
"1275","1",0.769816043178927
"1276","-1",0.649643963589609
"1277","1",0.811054531194679
"1278","1",0.718657963565817
"1279","1",0.769082210037144
"1280","1",0.755411506983514
"1281","1",0.612517759207794
"1282","1",0.736285637970304
"1283","1",0.736285637970304
"1284","-1",0.583622443162082
"1285","-1",0.5
"1286","1",0.651676048680311
"1287","1",0.793480817965405
"1288","1",0.668206634465105
"1289","1",0.716566040853902
"1290","1",0.769816043178927
"1291","1",0.680112373946577
"1292","1",0.686628491176968
"1293","1",0.664466739209391
"1294","1",0.771531024105975
"1295","1",0.754599532578198
"1296","1",0.716382550716487
"1297","1",0.746492984743691
"1298","1",0.680793677255916
"1299","1",0.747848155569276
"1300","1",0.76050279345587
"1301","1",0.721703036437439
"1302","1",0.760261360559369
"1303","1",0.553324962131722
"1304","1",0.765323597639189
"1305","1",0.657395236696936
"1306","1",0.719575488698368
"1307","1",0.770525195644805
"1308","1",0.684418318953478
"1309","1",0.759094839842667
"1310","1",0.769816043178927
"1311","1",0.648992330610274
"1312","1",0.743481366519606
"1313","1",0.76339328358378
"1314","1",0.667089035121277
"1315","1",0.805097644056095
"1316","-1",0.552518261722715
"1317","1",0.78896783285824
"1318","1",0.710812946546201
"1319","1",0.676835863338758
"1320","1",0.707210010516221
"1321","1",0.707210010516221
"1322","1",0.716566040853902
"1323","1",0.712337290485889
"1324","1",0.7057905704313
"1325","1",0.706955619112202
"1326","1",0.743481366519606
"1327","1",0.590551522196455
"1328","1",0.712136428570439
"1329","1",0.766217493472945
"1330","1",0.776622124199132
"1331","1",0.73458962582279
"1332","1",0.775269914163668
"1333","1",0.769816043178927
"1334","1",0.624213978682538
"1335","1",0.603505566201362
"1336","1",0.769816043178927
"1337","1",0.692194296708439
"1338","1",0.769816043178927
"1339","1",0.785839025631834
"1340","1",0.75888915292375
"1341","-1",0.518333848197515
"1342","1",0.769816043178927
"1343","1",0.75760707927347
"1344","1",0.800408752104318
"1345","1",0.692587168907822
"1346","1",0.723178138284153
"1347","1",0.758204923689285
"1348","1",0.710144095818254
"1349","1",0.74409292313444
"1350","1",0.796784219883435
"1351","1",0.785110848663591
"1352","1",0.769816043178927
"1353","1",0.75818395518146
"1354","1",0.795929315133869
"1355","1",0.802580865875419
"1356","1",0.803938193107831
"1357","1",0.776129677738212
"1358","1",0.769816043178927
"1359","1",0.720364878453501
"1360","1",0.743824206127475
"1361","1",0.796813947809015
"1362","1",0.769816043178927
"1363","1",0.769816043178927
"1364","-1",0.586496452148489
"1365","1",0.80273014949133
"1366","1",0.774168008422195
"1367","1",0.796816992431648
"1368","1",0.757619176998354
"1369","1",0.743481366519606
"1370","-1",0.552518261722715
"1371","1",0.769442998985358
"1372","1",0.774166455628099
"1373","1",0.785839025631834
"1374","1",0.736402296383276
"1375","1",0.696883956128309
"1376","1",0.842065936154645
"1377","-1",0.536878455399251
"1378","-1",0.645704271303445
"1379","1",0.769816043178927
"1380","-1",0.583622443162082
"1381","1",0.772942973454175
"1382","1",0.761861243419125
"1383","1",0.753399377833421
"1384","1",0.748324338237292
"1385","1",0.63514697933182
"1386","1",0.718167173996539
"1387","1",0.785110848663591
"1388","1",0.768286679682741
"1389","1",0.723553840393766
"1390","1",0.760932472976284
"1391","1",0.64974885834141
"1392","1",0.78771186844962
"1393","1",0.781764845146083
"1394","1",0.769816043178927
"1395","1",0.79681095729204
"1396","1",0.710878736820228
"1397","1",0.769816043178927
"1398","1",0.70190860306179
"1399","1",0.699964138661585
"1400","1",0.79681095729204
"1401","1",0.682161969608327
"1402","1",0.745615343808931
"1403","1",0.769816043178927
"1404","1",0.608529496390873
"1405","1",0.769816043178927
"1406","1",0.699114304154577
"1407","1",0.793850297145616
"1408","1",0.759094839842667
"1409","1",0.792351203849224
"1410","1",0.710740324340625
"1411","1",0.811448817004632
"1412","1",0.63514697933182
"1413","1",0.792714044849319
"1414","1",0.55395530300856
"1415","1",0.599408529515242
"1416","1",0.769816043178927
"1417","1",0.74063531027224
"1418","1",0.769816043178927
"1419","1",0.58345628829729
"1420","1",0.78896783285824
"1421","1",0.815663654094713
"1422","1",0.699085290767007
"1423","1",0.647239261273025
"1424","1",0.796824008293986
"1425","1",0.813002924072374
"1426","1",0.730336061466168
"1427","1",0.796813947809015
"1428","1",0.771798873794061
"1429","1",0.804521274935927
"1430","-1",0.552518261722715
"1431","1",0.775552581207848
"1432","1",0.783594712289731
"1433","1",0.812932103396956
"1434","1",0.745615343808931
"1435","1",0.769816043178927
"1436","1",0.743481366519606
"1437","1",0.766162369617547
"1438","1",0.79681095729204
"1439","1",0.706991696026828
"1440","1",0.775394676008555
"1441","1",0.671114468359963
"1442","1",0.653684058928843
"1443","1",0.802958237377412
"1444","1",0.656406162317167
"1445","-1",0.5
"1446","1",0.556116117937066
"1447","1",0.743481366519606
"1448","1",0.656506750005797
"1449","1",0.785164247546103
"1450","1",0.748190780129356
"1451","1",0.80408966123294
"1452","1",0.712347325760904
"1453","1",0.653888660454566
"1454","1",0.517936700240329
"1455","1",0.821336609123224
"1456","1",0.771780785041596
"1457","1",0.785839025631834
"1458","1",0.779462729689984
"1459","1",0.688711557149375
"1460","1",0.730336061466168
"1461","1",0.733810313918063
"1462","-1",0.552518261722715
"1463","1",0.777042930628326
"1464","1",0.813848128609908
"1465","-1",0.634727749296187
"1466","1",0.815276539177883
"1467","1",0.785839025631834
"1468","1",0.716260149296732
"1469","1",0.608806966015958
"1470","1",0.772614023712379
"1471","1",0.785839025631834
"1472","1",0.579017599680805
"1473","1",0.773187575151179
"1474","1",0.761164737234359
"1475","-1",0.552518261722715
"1476","1",0.743481366519606
"1477","1",0.75244743128212
"1478","1",0.853272595482704
"1479","1",0.760261360559369
"1480","1",0.782470285000255
"1481","1",0.645114733359182
"1482","1",0.790253272862589
"1483","1",0.78896783285824
"1484","1",0.74931298260512
"1485","1",0.730336061466168
"1486","1",0.802590713270999
"1487","1",0.769816043178927
"1488","1",0.793885678466771
"1489","1",0.69464738728058
"1490","1",0.797444646842216
"1491","1",0.654777710667847
"1492","1",0.749486224465209
"1493","1",0.79681095729204
"1494","1",0.78835846303674
"1495","1",0.804153019588878
"1496","1",0.745069439883852
"1497","1",0.711022225067958
"1498","1",0.767570797493246
"1499","1",0.769816043178927
"1500","1",0.806915840379365
"1501","1",0.754623740881621
"1502","1",0.587531157225741
"1503","1",0.716260149296732
"1504","1",0.784536470819288
"1505","1",0.796521988825414
"1506","1",0.81623266641399
"1507","1",0.774609981580278
"1508","1",0.719508782532186
"1509","1",0.79681095729204
"1510","1",0.721649201124404
"1511","1",0.797227989712361
"1512","1",0.612952750558648
"1513","1",0.769816043178927
"1514","1",0.743481366519606
"1515","-1",0.533615268564204
"1516","1",0.658859786370932
"1517","-1",0.66921382026029
"1518","-1",0.519471206185591
"1519","1",0.769816043178927
"1520","1",0.769816043178927
"1521","1",0.778343198210523
"1522","1",0.743481366519606
"1523","1",0.734618232428798
"1524","1",0.797191585790894
"1525","1",0.749921472830953
"1526","-1",0.552518261722715
"1527","1",0.769816043178927
"1528","1",0.79681095729204
"1529","1",0.79681095729204
"1530","1",0.790127393704814
"1531","1",0.722900444523581
"1532","1",0.764914530478361
"1533","1",0.6620940572775
"1534","1",0.787912001657138
"1535","1",0.764615887430719
"1536","1",0.769816043178927
"1537","-1",0.608988916055914
"1538","1",0.682161969608327
"1539","1",0.78896783285824
"1540","1",0.77924129225329
"1541","1",0.781804790930171
"1542","1",0.712347325760904
"1543","1",0.699964138661585
"1544","1",0.720019494674877
"1545","1",0.743481366519606
"1546","1",0.769816043178927
"1547","1",0.75040397850491
"1548","1",0.684403007543782
"1549","1",0.792499570131418
"1550","1",0.769816043178927
"1551","1",0.823328480944859
"1552","1",0.712347325760904
"1553","1",0.782136421468338
"1554","1",0.770219177723296
"1555","1",0.78852233935129
"1556","1",0.749499267650161
"1557","1",0.820806259579549
"1558","1",0.796080491934787
"1559","1",0.666104456028698
"1560","-1",0.5
"1561","1",0.769816043178927
"1562","1",0.769816043178927
"1563","1",0.711022225067958
"1564","-1",0.649594613660069
"1565","1",0.743481366519606
"1566","1",0.769816043178927
"1567","1",0.79681095729204
"1568","1",0.756402627794007
"1569","-1",0.521885745961607
"1570","1",0.833762073295635
"1571","1",0.809845037120229
"1572","-1",0.5
"1573","1",0.851380702719868
"1574","1",0.629594885531727
"1575","-1",0.552518261722715
"1576","1",0.769816043178927
"1577","1",0.756402627794007
"1578","1",0.794507508954087
"1579","1",0.758737840706512
"1580","1",0.769816043178927
"1581","1",0.652106768389879
"1582","-1",0.5
"1583","-1",0.533614606250787
"1584","1",0.736114338200281
"1585","1",0.79681095729204
"1586","1",0.687991613504268
"1587","1",0.704959179567243
"1588","1",0.68401449250777
"1589","1",0.770227473866879
"1590","1",0.769816043178927
"1591","1",0.638774671100017
"1592","-1",0.748082114967362
"1593","1",0.796824008293986
"1594","1",0.809493257997783
"1595","1",0.780909849357621
"1596","1",0.753319782972955
"1597","1",0.762833996916021
"1598","1",0.669954492246032
"1599","1",0.718661930889272
"1600","1",0.742172022518225
"1601","1",0.520530706248344
"1602","-1",0.533614606250787
"1603","1",0.814273562156851
"1604","1",0.743481366519606
"1605","1",0.822357042078426
"1606","1",0.799143500674579
"1607","1",0.829357947128369
"1608","1",0.73442997217399
"1609","1",0.76053800240556
"1610","1",0.79681095729204
"1611","1",0.79681095729204
"1612","1",0.73321544923677
"1613","1",0.748263779737537
"1614","1",0.803464268481493
"1615","1",0.769816043178927
"1616","1",0.769816043178927
"1617","1",0.67395543980895
"1618","1",0.800723429138241
"1619","1",0.785839025631834
"1620","-1",0.5
"1621","1",0.792148075599014
"1622","1",0.685045999824536
"1623","1",0.753399377833421
"1624","-1",0.5
"1625","1",0.741520912864495
"1626","1",0.802999668235595
"1627","1",0.824853108877107
"1628","1",0.638145252424503
"1629","1",0.765390501694215
"1630","1",0.727784055758182
"1631","1",0.779968948073675
"1632","1",0.753666012713238
"1633","1",0.552257947393239
"1634","1",0.517936700240329
"1635","1",0.785839025631834
"1636","1",0.716566040853902
"1637","1",0.75888915292375
"1638","1",0.811437623919096
"1639","1",0.769816043178927
"1640","1",0.774166455628099
"1641","1",0.774166455628099
"1642","1",0.79681095729204
"1643","1",0.769816043178927
"1644","1",0.768286679682741
"1645","1",0.818737779328086
"1646","1",0.7724179515873
"1647","-1",0.5
"1648","-1",0.5
"1649","1",0.748601762314284
"1650","1",0.791992516097113
"1651","1",0.791992516097113
"1652","1",0.796813947809015
"1653","-1",0.5
"1654","1",0.800798726739477
"1655","1",0.747384526081553
"1656","1",0.690566963268893
"1657","1",0.78211486955146
"1658","1",0.527257375302341
"1659","1",0.814230920762364
"1660","1",0.775513618593997
"1661","-1",0.649594613660069
"1662","-1",0.566615476539689
"1663","1",0.769816043178927
"1664","1",0.773574637066622
"1665","1",0.713154255386728
"1666","1",0.769816043178927
"1667","1",0.724905280157709
"1668","1",0.759094839842667
"1669","1",0.723799054700415
"1670","1",0.668206634465105
"1671","1",0.831780260709762
"1672","1",0.843595818119884
"1673","1",0.730336061466168
"1674","1",0.750988485620914
"1675","1",0.809073949799747
"1676","1",0.853259634463471
"1677","1",0.80644200446936
"1678","1",0.811987935373943
"1679","1",0.784040590827163
"1680","1",0.79681095729204
"1681","1",0.68226828026818
"1682","1",0.713844791844845
"1683","-1",0.5
"1684","1",0.780886665478238
"1685","1",0.79681095729204
"1686","1",0.728121492833873
"1687","1",0.742244748375173
"1688","1",0.771758224537612
"1689","1",0.796813947809015
"1690","1",0.745590277780765
"1691","1",0.769816043178927
"1692","1",0.744422702662735
"1693","1",0.796824008293986
"1694","1",0.769816043178927
"1695","1",0.769816043178927
"1696","1",0.70908331413633
"1697","1",0.815995575892729
"1698","1",0.775899468962194
"1699","1",0.79681095729204
"1700","1",0.769816043178927
"1701","1",0.769816043178927
"1702","1",0.596355075720049
"1703","1",0.760261360559369
"1704","1",0.74623641026896
"1705","1",0.769816043178927
"1706","1",0.757147092210308
"1707","1",0.769816043178927
"1708","1",0.672670984274008
"1709","1",0.779692945852222
"1710","1",0.730961356460064
"1711","1",0.802662540678418
"1712","1",0.75269633080737
"1713","1",0.633828622089479
"1714","1",0.713003890167743
"1715","1",0.801323687494178
"1716","1",0.806265524904482
"1717","1",0.789645665410303
"1718","1",0.775796556667899
"1719","1",0.78896783285824
"1720","1",0.760211865652499
"1721","1",0.709012310486771
"1722","1",0.793259050477294
"1723","1",0.76616143580731
"1724","1",0.779285050433142
"1725","1",0.600809496393705
"1726","1",0.794509998874782
"1727","1",0.684093040076739
"1728","1",0.801320749376709
"1729","1",0.803821692426161
"1730","1",0.653684058928843
"1731","1",0.653684058928843
"1732","1",0.703865128185463
"1733","-1",0.593004783144571
"1734","1",0.763517986611495
"1735","1",0.727953188203508
"1736","1",0.775534675657925
"1737","1",0.769816043178927
"1738","1",0.835273083535459
"1739","1",0.807688615207754
"1740","1",0.769816043178927
"1741","1",0.77655267229704
"1742","1",0.785110848663591
"1743","1",0.753399377833421
"1744","1",0.785110848663591
"1745","1",0.683868659112902
"1746","1",0.739411304345537
"1747","1",0.77829954378635
"1748","1",0.764352520182395
"1749","1",0.737655915717745
"1750","1",0.754539576310059
"1751","1",0.77829954378635
"1752","1",0.767107628820872
"1753","1",0.786451476729117
"1754","1",0.769816043178927
"1755","1",0.769816043178927
"1756","1",0.769816043178927
"1757","1",0.743912846497783
"1758","1",0.774781794757652
"1759","1",0.650919246304827
"1760","1",0.775534675657925
"1761","1",0.769816043178927
"1762","1",0.682161969608327
"1763","1",0.695852847578965
"1764","1",0.75997371216288
"1765","1",0.769816043178927
"1766","1",0.742664705253024
"1767","1",0.769816043178927
"1768","1",0.79681095729204
"1769","1",0.79681095729204
"1770","1",0.746492984743691
"1771","1",0.795066152522827
"1772","-1",0.5
"1773","-1",0.5
"1774","1",0.785335221145239
"1775","1",0.77829954378635
"1776","1",0.71733003448481
"1777","1",0.716260149296732
"1778","1",0.733899087311668
"1779","1",0.774166455628099
"1780","1",0.764415091943381
"1781","1",0.796813947809015
"1782","1",0.630303759540638
"1783","-1",0.5
"1784","1",0.757001755377189
"1785","1",0.778652437382863
"1786","1",0.679934983281234
"1787","1",0.743481366519606
"1788","1",0.769816043178927
"1789","1",0.680112373946577
"1790","1",0.761861243419125
"1791","1",0.701259620073169
"1792","1",0.64871817282228
"1793","1",0.736683549600861
"1794","1",0.647332355722777
"1795","1",0.688459522604919
"1796","1",0.77263800946569
"1797","1",0.769816043178927
"1798","1",0.759726002357307
"1799","1",0.796824008293986
"1800","-1",0.5
"1801","1",0.726309172777157
"1802","1",0.677603929691824
"1803","1",0.731880645159696
"1804","1",0.817756980036577
"1805","1",0.796813947809015
"1806","1",0.748164999876706
"1807","1",0.741782685571908
"1808","1",0.769816043178927
"1809","1",0.785110848663591
"1810","1",0.722636166451492
"1811","1",0.797875692583612
"1812","1",0.637550486963759
"1813","1",0.79681095729204
"1814","1",0.69463880282519
"1815","1",0.735841208208342
"1816","1",0.769816043178927
"1817","1",0.723429499485861
"1818","1",0.769816043178927
"1819","1",0.772637280581701
"1820","1",0.743481366519606
"1821","1",0.78896783285824
"1822","1",0.823652735730608
"1823","1",0.796813947809015
"1824","1",0.79681095729204
"1825","1",0.737075992119084
"1826","1",0.769816043178927
"1827","1",0.741033005148196
"1828","1",0.688613344214743
"1829","1",0.791286506916056
"1830","1",0.714171898653786
"1831","1",0.769816043178927
"1832","1",0.791569108301258
"1833","1",0.807688615207754
"1834","1",0.79915974372021
"1835","1",0.581798179134142
"1836","1",0.734624773306394
"1837","1",0.770219177723296
"1838","1",0.709196912348653
"1839","1",0.741916398458167
"1840","1",0.802106075413074
"1841","1",0.78896783285824
"1842","1",0.719155629707121
"1843","1",0.769816043178927
"1844","-1",0.507814435202991
"1845","-1",0.5
"1846","1",0.781347922586548
"1847","1",0.747468940460045
"1848","1",0.777014373497353
"1849","1",0.647060659158625
"1850","1",0.792479781124935
"1851","1",0.743481366519606
"1852","1",0.744433122776041
"1853","1",0.730500798101572
"1854","1",0.769816043178927
"1855","1",0.67395543980895
"1856","1",0.77829954378635
"1857","1",0.716566040853902
"1858","1",0.78896783285824
"1859","1",0.76167058631258
"1860","1",0.724120562653601
"1861","1",0.769816043178927
"1862","-1",0.596298250773348
"1863","1",0.769816043178927
"1864","1",0.861939947068333
"1865","1",0.774166455628099
"1866","1",0.774166455628099
"1867","1",0.786143328298258
"1868","1",0.824970920472284
"1869","-1",0.540543059503282
"1870","-1",0.5
"1871","1",0.741679178870821
"1872","1",0.642853884954868
"1873","1",0.78896783285824
"1874","1",0.800116194643237
"1875","1",0.731135765012975
"1876","1",0.524417906826005
"1877","1",0.769816043178927
"1878","1",0.800484282875121
"1879","1",0.758758596577592
"1880","1",0.750355296271768
"1881","1",0.743481366519606
"1882","-1",0.533614606250787
"1883","1",0.748601762314284
"1884","-1",0.552518261722715
"1885","1",0.551041145653059
"1886","1",0.793885678466771
"1887","1",0.743481366519606
"1888","1",0.682161969608327
"1889","1",0.78896783285824
"1890","1",0.769816043178927
"1891","-1",0.518503424306747
"1892","1",0.769816043178927
"1893","1",0.730336061466168
"1894","-1",0.5
"1895","1",0.785110848663591
"1896","1",0.724278071013555
"1897","1",0.782194973894417
"1898","1",0.728344886418688
"1899","1",0.769816043178927
"1900","1",0.730336061466168
"1901","1",0.70430362715533
"1902","1",0.699085290767007
"1903","1",0.667636081259975
"1904","1",0.770149994912192
"1905","1",0.771798873794061
"1906","1",0.760261360559369
"1907","1",0.673324803834008
"1908","1",0.717430081617702
"1909","1",0.746391333590859
"1910","1",0.730336061466168
"1911","1",0.769816043178927
"1912","1",0.741520912864495
"1913","1",0.727454939870029
"1914","1",0.720726279358114
"1915","1",0.67745261552034
"1916","1",0.653225641897391
"1917","1",0.777350544333847
"1918","1",0.703746157594901
"1919","1",0.667610732047348
"1920","1",0.506093187039672
"1921","1",0.749307787525979
"1922","1",0.652705957404693
"1923","1",0.766339150281
"1924","1",0.784544174269671
"1925","1",0.725025767655953
"1926","-1",0.542863868342098
"1927","1",0.743481366519606
"1928","1",0.769816043178927
"1929","1",0.82150444924234
"1930","1",0.743481366519606
"1931","1",0.735192654194637
"1932","1",0.808658636685821
"1933","1",0.644488317585009
"1934","1",0.655567231622535
"1935","1",0.666536000075201
"1936","1",0.78896783285824
"1937","1",0.769816043178927
"1938","1",0.74536350549308
"1939","1",0.769816043178927
"1940","1",0.75888915292375
"1941","1",0.804002783202553
"1942","1",0.691733651939772
"1943","1",0.769816043178927
"1944","1",0.72185037442417
"1945","1",0.675050759282518
"1946","1",0.643692326549827
"1947","1",0.780955100675616
"1948","-1",0.613038452341582
"1949","1",0.766492598023764
"1950","1",0.787966415633904
"1951","1",0.75254861161568
"1952","1",0.79681095729204
"1953","1",0.796813947809015
"1954","1",0.753695500569581
"1955","1",0.789263102976231
"1956","1",0.730336061466168
"1957","1",0.730875439811121
"1958","1",0.806265524904482
"1959","1",0.793638175638176
"1960","1",0.740668138535409
"1961","1",0.815177062064878
"1962","1",0.766454057028522
"1963","1",0.737048375474289
"1964","1",0.78896783285824
"1965","1",0.773042782685231
"1966","1",0.721859532893604
"1967","1",0.769816043178927
"1968","1",0.752412050239966
"1969","1",0.784909919579136
"1970","1",0.813448551334397
"1971","1",0.757619176998354
"1972","1",0.775796556667899
"1973","1",0.66385869349322
"1974","1",0.716260149296732
"1975","-1",0.739327369287343
"1976","1",0.697181940554669
"1977","1",0.78896783285824
"1978","1",0.757811029223546
"1979","1",0.743481366519606
"1980","1",0.661379808478682
"1981","1",0.763045305557131
"1982","1",0.733475204792462
"1983","1",0.742852075963053
"1984","1",0.774634117231545
"1985","1",0.729741236842149
"1986","1",0.814372685675527
"1987","1",0.743481366519606
"1988","1",0.754434157959075
"1989","1",0.725860136633131
"1990","1",0.761109239506155
"1991","1",0.756809076642131
"1992","1",0.755559708318683
"1993","1",0.743481366519606
"1994","1",0.745238527381261
"1995","1",0.740162919559306
"1996","1",0.754088493040706
"1997","1",0.796824008293986
"1998","1",0.813285135764738
"1999","1",0.769816043178927
"2000","1",0.780016729208859
"2001","1",0.78896783285824
"2002","1",0.74812437323029
"2003","1",0.789560752709025
"2004","1",0.752695390535911
"2005","1",0.716566040853902
"2006","1",0.680112373946577
"2007","1",0.798673903209747
"2008","1",0.724699002159203
"2009","1",0.601708851483471
"2010","1",0.769816043178927
"2011","1",0.786857021013807
"2012","1",0.663959543463596
"2013","-1",0.5
"2014","1",0.796813947809015
"2015","1",0.770147818721311
"2016","1",0.750460316052766
"2017","1",0.743481366519606
"2018","1",0.807688615207754
"2019","1",0.730336061466168
"2020","1",0.769816043178927
"2021","1",0.769816043178927
"2022","1",0.730336061466168
"2023","1",0.783929831327318
"2024","-1",0.5
"2025","1",0.716260149296732
"2026","1",0.685045999824536
"2027","1",0.66728246378122
"2028","1",0.774166455628099
"2029","1",0.700134956346654
"2030","1",0.831638165250011
"2031","1",0.685045999824536
"2032","1",0.64904721166062
"2033","1",0.762298721551676
"2034","1",0.658446304918027
"2035","1",0.803938193107831
"2036","1",0.667736763032581
"2037","-1",0.507337916469302
"2038","1",0.831241595680524
"2039","1",0.775796556667899
"2040","1",0.543260887380353
"2041","1",0.821406226110923
"2042","1",0.79681095729204
"2043","1",0.778969580741541
"2044","1",0.75762579703973
"2045","-1",0.583622443162082
"2046","1",0.800828661321157
"2047","1",0.745615343808931
"2048","1",0.770838869742016
"2049","1",0.865727774572799
"2050","1",0.794760501132852
"2051","1",0.785100179827755
"2052","1",0.763075827241747
"2053","1",0.534284318703663
"2054","1",0.667950832887738
"2055","1",0.79681095729204
"2056","1",0.715025179957872
"2057","1",0.769816043178927
"2058","1",0.604465738233086
"2059","1",0.785839025631834
"2060","1",0.731347486482496
"2061","1",0.75254861161568
"2062","1",0.781077613057556
"2063","1",0.786398344367
"2064","1",0.692273742291404
"2065","1",0.743481366519606
"2066","-1",0.586265388394246
"2067","1",0.779480680149253
"2068","1",0.646625334172483
"2069","-1",0.524902578869263
