"","SVM_LABEL","SVM_PROB"
"124","1",0.78055440672218
"125","1",0.735522467938545
"126","1",0.728846307083827
"127","1",0.78896783285824
"128","1",0.803408967539504
"129","1",0.743481366519606
"130","-1",0.586496452148489
"131","1",0.73321544923677
"132","1",0.768286679682741
"133","1",0.75573994820601
"134","1",0.507009004600981
"135","1",0.653983398996801
"136","1",0.726973528128138
"137","1",0.621141348141046
"138","-1",0.608329221109652
"139","1",0.721172582297483
"140","1",0.782931409310088
"141","1",0.695221276047948
"142","1",0.769816043178927
"143","1",0.769816043178927
"144","1",0.781280959439236
"145","1",0.769816043178927
"146","1",0.773858804545947
"147","1",0.760804643400391
"148","1",0.796824008293986
"149","1",0.787865461370263
"150","1",0.79681095729204
"151","1",0.569072680673624
"152","1",0.799362226099234
"153","1",0.680112373946577
"154","1",0.816182234866322
"155","1",0.78896783285824
"156","1",0.773569298483654
"157","-1",0.534014342994644
"158","1",0.775598615569304
"159","1",0.755845277693955
"160","1",0.775796556667899
"161","1",0.735553940157978
"162","1",0.798242595897902
"163","1",0.78896783285824
"164","1",0.764460767067951
"165","1",0.662271758717134
"166","1",0.78211486955146
"167","1",0.774096228500982
"168","1",0.728846307083827
"169","1",0.694583405456042
"170","1",0.801791247208244
"171","1",0.773574637066622
"172","1",0.746243999815892
"173","1",0.652461658027254
"174","1",0.685045999824536
"175","1",0.79681095729204
"176","-1",0.524405431282754
"177","1",0.635719128369675
"178","1",0.757619176998354
"179","-1",0.5
"180","1",0.753399377833421
"181","1",0.735283074123095
"182","1",0.785839025631834
"183","1",0.676978893785009
"184","1",0.762416845259746
"185","1",0.828677002003046
"186","1",0.683075995642168
"187","1",0.787912001657138
"188","1",0.809281762349618
"189","-1",0.649594613660069
"190","1",0.785417995260206
"191","1",0.749921472830953
"192","1",0.725296802679155
"193","1",0.769816043178927
"194","1",0.737853450679641
"195","1",0.743481366519606
"196","1",0.72799537546169
"197","1",0.733453511981094
"198","1",0.76167058631258
"199","1",0.540103872628456
"200","1",0.769816043178927
"201","1",0.818737779328086
"202","-1",0.5
"203","1",0.716566040853902
"204","1",0.719389856134092
"205","1",0.684856804310369
"206","-1",0.5
"207","1",0.552479811559257
"208","1",0.743481366519606
"209","1",0.804572494975701
"210","1",0.738487192939461
"211","1",0.533268018053136
"212","1",0.809163274931009
"213","-1",0.5
"214","1",0.743481366519606
"215","-1",0.5
"216","1",0.769816043178927
"217","1",0.757041703635962
"218","1",0.747308808924516
"219","1",0.793564615970264
"220","1",0.734851404257389
"221","1",0.79681095729204
"222","1",0.789834637616413
"223","1",0.769816043178927
"224","1",0.764120192366792
"225","1",0.769816043178927
"226","1",0.79393580492565
"227","1",0.803938193107831
"228","1",0.745150399001916
"229","1",0.80273014949133
"230","1",0.684856804310369
"231","1",0.681891818457216
"232","1",0.681891818457216
"233","1",0.785839025631834
"234","1",0.674440495997632
"235","1",0.769816043178927
"236","1",0.600443510744442
"237","1",0.799362226099234
"238","1",0.736610143661336
"239","1",0.769816043178927
"240","1",0.798242595897902
"241","1",0.685045999824536
"242","1",0.710144095818254
"243","-1",0.649594613660069
"244","1",0.823825087484946
"245","1",0.828677002003046
"246","1",0.683075995642168
"247","1",0.714479818677043
"248","1",0.769816043178927
"249","1",0.818737779328086
"250","1",0.716566040853902
"251","1",0.785839025631834
"252","1",0.807195587851504
"253","1",0.78896783285824
"254","1",0.769816043178927
"255","1",0.804004168749647
"256","1",0.757041703635962
"257","1",0.61839236592968
"258","1",0.799156778819648
"259","1",0.785864889636771
"260","1",0.79681095729204
"261","1",0.719508782532186
"262","1",0.618550542543142
"263","-1",0.689505932598438
"264","1",0.748208145089779
"265","1",0.79681095729204
"266","1",0.72636995296634
"267","1",0.757121196170432
"268","1",0.785864889636771
"269","1",0.770870409395789
"270","1",0.740274679657721
"271","-1",0.63733887401387
"272","1",0.759061817782496
"273","1",0.686628491176968
"274","1",0.638454637736643
"275","1",0.645580690147627
"276","1",0.737853450679641
"277","1",0.637670800658385
"278","-1",0.613038452341582
"279","1",0.533268018053136
"280","1",0.793583907069601
"281","1",0.799156778819648
"282","1",0.785864889636771
"283","1",0.769816043178927
"284","1",0.769816043178927
"285","1",0.82170005787188
"286","1",0.653684058928843
"287","1",0.719508782532186
"288","-1",0.518503424306747
"289","1",0.618550542543142
"290","-1",0.689505932598438
"291","1",0.658122089960637
"292","1",0.748208145089779
"293","1",0.79681095729204
"294","1",0.760760721672247
"295","1",0.710580510790328
"296","1",0.692395165832223
"297","1",0.72636995296634
"298","1",0.757121196170432
"299","1",0.785864889636771
"300","1",0.780331983184148
"301","1",0.800725392256034
"302","1",0.769816043178927
"303","1",0.770870409395789
"304","1",0.769816043178927
"305","-1",0.524405431282754
"306","1",0.78671504156525
"307","1",0.653684058928843
"308","-1",0.515103527247461
"309","1",0.773574637066622
"310","1",0.769816043178927
"311","1",0.773574637066622
"312","1",0.773574637066622
"313","-1",0.527798592855431
"314","1",0.768286679682741
"315","1",0.720364878453501
"316","-1",0.515103527247461
"317","1",0.784385794800435
"318","-1",0.515103527247461
"319","1",0.653684058928843
"320","1",0.759061817782496
"321","1",0.775598615569304
"322","1",0.756090507178478
"323","1",0.791162589600871
"324","1",0.686628491176968
"325","1",0.798371216751661
"326","1",0.822092198755476
"327","1",0.635719128369675
"328","1",0.79057786752508
"329","1",0.825551755571851
"330","1",0.638454637736643
"331","1",0.645580690147627
"332","1",0.675685738676663
"333","1",0.637670800658385
"334","-1",0.613038452341582
"335","-1",0.51843131791736
"336","1",0.8100778670773
"337","1",0.716566040853902
"338","1",0.635719128369675
"339","1",0.725443082271325
"340","1",0.765378464782223
"341","1",0.752084045904746
"342","1",0.747321050838482
"343","1",0.683550689864221
"344","1",0.75888915292375
"345","1",0.563461992223938
"346","1",0.79681095729204
"347","1",0.727885024347142
"348","-1",0.518503424306747
"349","1",0.714703650625548
"350","1",0.728352347247128
"351","1",0.653684058928843
"352","1",0.785417995260206
"353","1",0.7561462316836
"354","1",0.786609153200124
"355","1",0.811425283946554
"356","1",0.794923411689251
"357","1",0.698890994518793
"358","1",0.629164815060867
"359","1",0.776559338064902
"360","1",0.672670984274008
"361","1",0.778878361119014
"362","1",0.770147818721311
"363","1",0.81585938470105
"364","1",0.518288998249894
"365","-1",0.5
"366","1",0.725296802679155
"367","1",0.803938193107831
"368","1",0.799156778819648
"369","1",0.785864889636771
"370","1",0.653684058928843
"371","1",0.719508782532186
"372","1",0.760760721672247
"373","1",0.72636995296634
"374","1",0.803408967539504
"375","1",0.800725392256034
"376","1",0.768286679682741
"377","1",0.775598615569304
"378","1",0.756090507178478
"379","1",0.785417995260206
"380","1",0.798371216751661
"381","-1",0.5
"382","1",0.753399377833421
"383","1",0.638454637736643
"384","1",0.645580690147627
"385","1",0.725296802679155
"386","1",0.637670800658385
"387","-1",0.613038452341582
"388","1",0.8100778670773
"389","1",0.743481366519606
"390","1",0.804572494975701
"391","1",0.716566040853902
"392","1",0.726173649248023
"393","1",0.698890994518793
"394","1",0.629164815060867
"395","1",0.81585938470105
"396","1",0.811425283946554
"397","-1",0.518503424306747
"398","1",0.760261360559369
"399","1",0.738701211445432
"400","1",0.778191419166365
"401","1",0.743481366519606
"402","1",0.616518431806059
"403","1",0.743481366519606
"404","1",0.735008896373268
"405","1",0.772120205071491
"406","1",0.744669692995411
"407","1",0.743481366519606
"408","1",0.697561325022466
"409","1",0.769816043178927
"410","1",0.78896783285824
"411","1",0.743481366519606
"412","1",0.73321544923677
"413","1",0.507009004600981
"414","1",0.721172582297483
"415","1",0.787865461370263
"416","1",0.79681095729204
"417","1",0.680112373946577
"418","1",0.816182234866322
"419","1",0.78896783285824
"420","1",0.773569298483654
"421","1",0.755845277693955
"422","1",0.728846307083827
"423","1",0.694583405456042
"424","1",0.773574637066622
"425","1",0.746243999815892
"426","1",0.757619176998354
"427","1",0.785839025631834
"428","1",0.676978893785009
"429","1",0.787912001657138
"430","1",0.785417995260206
"431","1",0.769816043178927
"432","1",0.743481366519606
"433","1",0.72799537546169
"434","1",0.733453511981094
"435","1",0.540103872628456
"436","1",0.719389856134092
"437","1",0.684856804310369
"438","1",0.552479811559257
"439","-1",0.5
"440","1",0.769816043178927
"441","1",0.769816043178927
"442","1",0.804138488029362
"443","1",0.695221276047948
"444","1",0.78211486955146
"445","1",0.635719128369675
"446","1",0.762416845259746
"447","-1",0.649594613660069
"448","1",0.518288998249894
"449","-1",0.5
"450","1",0.725296802679155
"451","1",0.743481366519606
"452","1",0.804572494975701
"453","1",0.675461615976371
"454","-1",0.534014342994644
"455","1",0.796813947809015
"456","1",0.769257315254281
"457","-1",0.515103527247461
"458","1",0.757121196170432
"459","1",0.667233930843164
"460","1",0.662598891291523
"461","-1",0.649648475689198
"462","-1",0.515103527247461
"463","1",0.673790114885015
"464","1",0.820683594488727
"465","1",0.769816043178927
"466","1",0.759605643977228
"467","1",0.769816043178927
"468","1",0.759605643977228
"469","1",0.769816043178927
"470","1",0.783922412831635
"471","1",0.796816992431648
"472","1",0.794923411689251
"473","1",0.719019244891473
"474","1",0.833336391556894
