"","SVM_LABEL","SVM_PROB"
"179","1",0.69870870867909
"180","1",0.769816043178927
"181","1",0.731555100264436
"182","1",0.76167058631258
"183","1",0.755936520830971
"184","1",0.817356553759717
"185","1",0.67213188710569
"186","1",0.79681095729204
"187","1",0.758154056000121
"188","1",0.800485462073915
"189","1",0.803938193107831
"190","1",0.78896783285824
"191","1",0.651213632139019
"192","1",0.759539366582667
"193","1",0.743481366519606
"194","1",0.769816043178927
"195","1",0.680112373946577
"196","1",0.78550918462777
"197","1",0.785839025631834
"198","1",0.769816043178927
"199","1",0.779692945852222
"200","1",0.704227637019398
"201","1",0.737704030143456
"202","1",0.725817078057567
"203","1",0.779642402933554
"204","1",0.730739042862402
"205","1",0.793885678466771
"206","1",0.645114733359182
"207","1",0.773033837143849
"208","1",0.801127237863756
"209","1",0.769816043178927
"210","1",0.819049204365793
"211","1",0.81153592735925
"212","1",0.743481366519606
"213","1",0.753234546653949
"214","1",0.557015595110678
"215","1",0.795232312204303
"216","1",0.741603207045165
"217","1",0.769816043178927
"218","1",0.80877853199198
"219","1",0.682438375790705
"220","1",0.785839025631834
"221","1",0.796813947809015
"222","1",0.745381155449368
"223","1",0.757461276231399
"224","1",0.732161934815913
"225","1",0.664783422759977
"226","-1",0.5
"227","1",0.703370046714025
"228","1",0.698631073744869
"229","1",0.743481366519606
"230","1",0.787722567245386
"231","1",0.692587168907822
"232","1",0.532610229306057
"233","1",0.767570797493246
"234","1",0.680112373946577
"235","1",0.686628491176968
"236","1",0.652461658027254
"237","1",0.652461658027254
"238","1",0.769816043178927
"239","1",0.769816043178927
"240","1",0.773899428218092
"241","1",0.520612108299639
"242","1",0.683550689864221
"243","1",0.769453735738218
"244","1",0.705077003910933
"245","1",0.769816043178927
"246","1",0.754720540737478
"247","1",0.750281892087651
"248","1",0.659073035096993
"249","1",0.737567775306706
"250","1",0.707533770990729
"251","1",0.671283796724989
"252","1",0.817356553759717
"253","1",0.79877738697372
"254","1",0.776753575097709
"255","1",0.793753912313186
"256","1",0.657136554853529
"257","1",0.769816043178927
"258","1",0.785997917343706
"259","1",0.74536350549308
"260","1",0.763727873971175
"261","1",0.626651234583202
"262","-1",0.586496452148489
"263","1",0.769816043178927
"264","1",0.71409770197237
"265","1",0.706528132488761
"266","1",0.769816043178927
"267","1",0.769816043178927
"268","1",0.786298490801198
"269","1",0.787554941736301
"270","1",0.79681095729204
"271","1",0.769816043178927
"272","1",0.761141010112399
"273","1",0.710144095818254
"274","1",0.716460979246652
"275","1",0.808438953357157
"276","1",0.78681212648715
"277","1",0.743481366519606
"278","1",0.544177537742734
"279","1",0.741120572811618
"280","1",0.769816043178927
"281","1",0.743481366519606
"282","1",0.8104693035404
"283","1",0.785110848663591
"284","1",0.769816043178927
"285","1",0.520612108299639
"286","1",0.70613308026142
"287","1",0.680111549743593
"288","1",0.80055825512882
"289","1",0.789752064800076
"290","1",0.769816043178927
"291","1",0.785839025631834
"292","1",0.803938193107831
"293","1",0.812645940734582
"294","1",0.779660711110152
"295","1",0.672670984274008
"296","1",0.703840103146934
"297","1",0.823328480944859
"298","1",0.713989400408526
"299","1",0.791826231167314
"300","1",0.791518066484146
"301","1",0.769816043178927
"302","1",0.684093040076739
"303","-1",0.575855965715443
"304","1",0.747527505476678
"305","1",0.683075995642168
"306","1",0.822600766303997
"307","1",0.730336061466168
"308","1",0.793474859114977
"309","1",0.760261360559369
"310","1",0.584161300590122
"311","1",0.743824206127475
"312","1",0.786729581963448
"313","1",0.835110735804221
"314","1",0.743481366519606
"315","1",0.510439893427422
"316","1",0.776111846298193
"317","1",0.79681095729204
"318","1",0.683075995642168
"319","1",0.781804790930171
"320","1",0.701485727312957
"321","1",0.837529167354984
"322","1",0.769816043178927
"323","1",0.725353428230243
"324","1",0.739094045908974
"325","1",0.724118903630879
"326","1",0.769816043178927
"327","1",0.726786291406902
"328","1",0.769816043178927
"329","1",0.769816043178927
"330","1",0.76616143580731
"331","1",0.68242873191851
"332","1",0.79681095729204
"333","1",0.746243999815892
"334","1",0.796813947809015
"335","1",0.743481366519606
"336","1",0.685081436633088
"337","1",0.780958507751128
"338","1",0.779692945852222
"339","1",0.792140981613537
"340","1",0.70803678625276
"341","1",0.791436924348731
"342","1",0.640332743035466
"343","1",0.783616274086526
"344","1",0.814130871065086
"345","1",0.791882660604899
"346","1",0.759213306401249
"347","1",0.570776194295201
"348","1",0.768286679682741
"349","1",0.756737418531993
"350","1",0.565215841469023
"351","1",0.764592036365578
"352","1",0.656640816460508
"353","1",0.716566040853902
"354","1",0.760932472976284
"355","1",0.762449467967377
"356","1",0.724168710505081
"357","1",0.797619016482854
"358","1",0.520612108299639
"359","1",0.766287172346515
"360","1",0.79681095729204
"361","1",0.808305074937177
"362","1",0.679833085559974
"363","1",0.782931409310088
"364","1",0.768756519211729
"365","1",0.782931409310088
"366","1",0.782484188969346
"367","1",0.769816043178927
"368","1",0.789588115214597
"369","1",0.689077701595527
"370","1",0.784407140915967
"371","1",0.792499570131418
"372","1",0.74536350549308
"373","1",0.803497776486886
"374","1",0.598364728621932
"375","1",0.770412798493389
"376","1",0.644761700714285
"377","1",0.779089934631492
"378","1",0.747521755363492
"379","1",0.787865461370263
"380","1",0.759094839842667
"381","1",0.695119712525371
"382","1",0.719386591532243
"383","1",0.578611492886038
"384","1",0.775269914163668
"385","1",0.702895992915781
"386","1",0.680877687233197
"387","1",0.802917164023376
"388","1",0.80965708054166
"389","1",0.769816043178927
"390","1",0.743481366519606
"391","1",0.817012560305657
"392","-1",0.5
"393","1",0.781373042748774
"394","1",0.800465258335974
"395","1",0.692515976205155
"396","1",0.741180962034888
"397","1",0.756502270076574
"398","1",0.796813947809015
"399","-1",0.515103527247461
"400","1",0.769816043178927
"401","1",0.751717548465063
"402","1",0.728634771744567
"403","1",0.535901511019399
"404","1",0.597374847080534
"405","1",0.78896783285824
"406","-1",0.637178286162903
"407","1",0.796816992431648
"408","1",0.773574637066622
"409","1",0.785839025631834
"410","1",0.666586982312711
"411","1",0.809789188146862
"412","1",0.623248314044333
"413","1",0.736186502217284
"414","1",0.795239846676524
"415","1",0.672703012325616
"416","1",0.661647377027623
"417","1",0.79681095729204
"418","1",0.717291487591146
"419","1",0.732582750453943
"420","1",0.785110848663591
"421","1",0.788253508372718
"422","1",0.520612108299639
"423","1",0.79681095729204
"424","-1",0.649594613660069
"425","1",0.769816043178927
"426","1",0.802215226146009
"427","1",0.726309172777157
"428","1",0.761636310766775
"429","1",0.680112373946577
"430","1",0.767570797493246
"431","1",0.753666012713238
"432","1",0.769816043178927
"433","1",0.769816043178927
"434","-1",0.524405431282754
"435","1",0.769816043178927
"436","1",0.79681095729204
"437","1",0.781804790930171
"438","1",0.784544174269671
"439","1",0.769816043178927
"440","1",0.748754721235726
"441","1",0.525886599676825
"442","-1",0.649585700248491
"443","-1",0.5
"444","1",0.783473725110438
"445","1",0.800500631305245
"446","1",0.822249529307289
"447","1",0.730336061466168
"448","-1",0.5
"449","1",0.796500017351646
"450","1",0.731681666836846
"451","1",0.78896783285824
"452","1",0.598364728621932
"453","1",0.723812509720966
"454","1",0.709804226642925
"455","1",0.775689317183373
"456","1",0.79681095729204
"457","1",0.721798272873718
"458","1",0.769816043178927
"459","1",0.786451476729117
"460","1",0.759226254288271
"461","1",0.743481366519606
"462","-1",0.516237073574648
"463","1",0.728846307083827
"464","1",0.769816043178927
"465","1",0.818159830297092
"466","1",0.599854554528365
"467","1",0.794202546173893
"468","1",0.821672671949654
"469","1",0.638235541601755
"470","1",0.527877957854902
"471","1",0.780053370639482
"472","1",0.787960341112169
"473","1",0.785110848663591
"474","1",0.684856804310369
"475","1",0.783362623298723
"476","1",0.809889078608589
"477","1",0.785997917343706
"478","1",0.769816043178927
"479","1",0.818977013369561
"480","1",0.596552559725605
"481","1",0.65539395229605
"482","1",0.739704376924597
"483","1",0.805279047104922
"484","1",0.775388068487705
"485","1",0.785839025631834
"486","1",0.801872317619148
"487","1",0.769816043178927
"488","1",0.722459482752474
"489","1",0.76397047963614
"490","1",0.785839025631834
"491","1",0.864979758825196
"492","1",0.802005137249018
"493","1",0.769816043178927
"494","1",0.769816043178927
"495","1",0.79263382014233
"496","1",0.807688615207754
"497","1",0.790862783285929
"498","1",0.763789130999475
"499","-1",0.649594613660069
"500","-1",0.539619064940129
"501","1",0.784800078247704
"502","1",0.821400866945773
"503","1",0.79492691878217
"504","1",0.855671418837489
"505","1",0.721195793235589
"506","1",0.769816043178927
"507","-1",0.561945762999757
"508","-1",0.532142402122822
"509","1",0.716566040853902
"510","1",0.771798873794061
"511","1",0.769816043178927
"512","1",0.739986765110969
"513","1",0.734192862481921
"514","1",0.769816043178927
"515","1",0.688735161907595
"516","1",0.857535254411373
"517","1",0.769816043178927
"518","1",0.769816043178927
"519","1",0.790918567891905
"520","1",0.692549187861988
"521","1",0.654135856876333
"522","1",0.61878004083629
"523","1",0.764492195415791
"524","1",0.781373042748774
"525","1",0.587574004346188
"526","1",0.716260149296732
"527","1",0.778233252606522
"528","1",0.686535233389051
"529","1",0.79681095729204
"530","1",0.715365110060124
"531","1",0.743481366519606
"532","1",0.795232312204303
"533","1",0.749708142499019
"534","1",0.724481815038096
"535","-1",0.539619064940129
"536","1",0.742487717876485
"537","1",0.743481366519606
"538","1",0.769816043178927
"539","1",0.680112373946577
"540","1",0.779692945852222
"541","1",0.822673988922294
"542","1",0.83216224646877
"543","1",0.769816043178927
"544","1",0.769816043178927
"545","1",0.77217247158896
"546","1",0.766981811322225
"547","-1",0.518503424306747
"548","1",0.743481366519606
"549","1",0.843809386737572
"550","1",0.796813947809015
"551","1",0.783938608805879
"552","1",0.785110848663591
"553","1",0.793885678466771
"554","1",0.541953498599796
"555","1",0.645114733359182
"556","1",0.819049204365793
"557","1",0.81153592735925
"558","1",0.779692945852222
"559","1",0.769739705093373
"560","1",0.769816043178927
"561","1",0.769816043178927
"562","1",0.72682255680556
"563","1",0.659073035096993
"564","1",0.657136554853529
"565","1",0.785839025631834
"566","1",0.796240840820397
"567","1",0.725132442179096
"568","1",0.776450012993654
"569","1",0.604173804674329
"570","1",0.839973619215331
"571","1",0.805295252351191
"572","1",0.769816043178927
"573","1",0.745381155449368
"574","1",0.743481366519606
"575","1",0.82177130800269
"576","1",0.732161934815913
"577","1",0.664783422759977
"578","-1",0.5
"579","1",0.703370046714025
"580","1",0.771531024105975
"581","1",0.739778294420834
"582","1",0.785839025631834
"583","1",0.794371255702632
"584","1",0.807843614691864
"585","1",0.702520047713831
"586","1",0.783156593440964
"587","1",0.769816043178927
"588","1",0.796813947809015
"589","1",0.532610229306057
"590","1",0.743861968814035
"591","1",0.761861243419125
"592","1",0.748263779737537
"593","1",0.808487137544611
"594","1",0.77885420350857
"595","1",0.743481366519606
"596","1",0.686628491176968
"597","1",0.774044139518082
"598","1",0.79681095729204
"599","1",0.769453735738218
"600","1",0.748370945872642
"601","1",0.794636388292931
"602","1",0.668697576934747
"603","1",0.797247137533883
"604","-1",0.524405431282754
"605","1",0.764171345364354
"606","1",0.811797936472656
"607","1",0.640332743035466
"608","1",0.743481366519606
"609","1",0.743481366519606
"610","1",0.707533770990729
"611","1",0.671283796724989
"612","1",0.817356553759717
"613","1",0.752713307756982
"614","1",0.657136554853529
"615","1",0.746079890208162
"616","1",0.775796556667899
"617","1",0.817696582151384
"618","1",0.827332438634021
"619","1",0.711391553712736
"620","1",0.659073035096993
"621","1",0.793885678466771
"622","1",0.705701042035713
"623","1",0.77251816307685
"624","1",0.659073035096993
"625","1",0.75269633080737
"626","1",0.786857021013807
"627","1",0.797619016482854
"628","1",0.802043005323275
"629","1",0.626651234583202
"630","-1",0.586496452148489
"631","1",0.769816043178927
"632","1",0.624766057970302
"633","1",0.761141010112399
"634","1",0.75672797595122
"635","1",0.759361368449532
"636","1",0.72982935818606
"637","1",0.796444065287278
"638","1",0.796824008293986
"639","1",0.715284790103127
"640","1",0.730961356460064
"641","1",0.657136554853529
"642","1",0.760114938928215
"643","1",0.743739628453543
"644","1",0.769816043178927
"645","1",0.869651721187016
"646","1",0.851799617168659
"647","1",0.697029615916659
"648","1",0.769816043178927
"649","1",0.773574637066622
"650","1",0.806389087998375
"651","-1",0.5
"652","1",0.648754020710125
"653","1",0.845155180731531
"654","1",0.520612108299639
"655","1",0.785110848663591
"656","1",0.796517657614813
"657","1",0.659073035096993
"658","1",0.689311563627595
"659","1",0.747331789608205
"660","1",0.723377959440802
"661","1",0.796816992431648
"662","1",0.682161969608327
"663","1",0.659073035096993
"664","1",0.78681212648715
"665","1",0.807582114336858
"666","1",0.657136554853529
"667","1",0.73517378355764
"668","1",0.645670475047407
"669","1",0.769816043178927
"670","1",0.77394028225094
"671","1",0.828080175246486
"672","1",0.730961356460064
"673","1",0.743481366519606
"674","1",0.668187422933886
"675","1",0.749522127350963
"676","1",0.796816992431648
"677","1",0.672860504817258
"678","1",0.8104693035404
"679","1",0.769816043178927
"680","1",0.800087951763413
"681","1",0.743481366519606
"682","1",0.677685209401635
"683","1",0.755411506983514
"684","1",0.769816043178927
"685","1",0.719532401831493
"686","1",0.693773871651724
"687","1",0.769816043178927
"688","1",0.742555876658706
"689","1",0.779660711110152
"690","1",0.797603150188779
"691","1",0.810074713459868
"692","1",0.823328480944859
"693","1",0.64818804641302
"694","1",0.768662418818136
"695","1",0.769816043178927
"696","1",0.720726279358114
"697","1",0.711022225067958
"698","1",0.748601762314284
"699","1",0.799695792319526
"700","1",0.769816043178927
"701","1",0.716260149296732
"702","-1",0.5
"703","1",0.674305133692543
"704","1",0.768286679682741
"705","1",0.788222238702055
"706","1",0.764415091943381
"707","1",0.732011729605073
"708","1",0.783084629844212
"709","1",0.71619262039626
"710","1",0.76876764826725
"711","1",0.730336061466168
"712","1",0.584161300590122
"713","1",0.783929831327318
"714","1",0.718855560786408
"715","1",0.752162063729203
"716","1",0.755374675745532
"717","1",0.835110735804221
"718","1",0.719477654916186
"719","1",0.649260116221474
"720","-1",0.518503424306747
"721","1",0.772382786825931
"722","1",0.760261360559369
"723","-1",0.586496452148489
"724","1",0.785997917343706
"725","-1",0.611630777116657
"726","1",0.772382786825931
"727","1",0.680112373946577
"728","1",0.710144095818254
"729","-1",0.63733887401387
"730","-1",0.63733887401387
"731","1",0.772949352000511
"732","1",0.813477541091001
"733","1",0.754893549392076
"734","1",0.79669975858489
"735","1",0.781028812963717
"736","1",0.790926948034166
"737","1",0.717467640094344
"738","1",0.767853854758289
"739","1",0.785110848663591
"740","1",0.769816043178927
"741","1",0.732806884583119
"742","1",0.685610480438134
"743","1",0.735969365882306
"744","1",0.768286679682741
"745","1",0.772945131098958
"746","1",0.513912687650667
"747","1",0.684773658191762
"748","1",0.787516751216972
"749","1",0.761636310766775
"750","1",0.761496462275985
"751","1",0.776129677738212
"752","1",0.66936917082145
"753","1",0.769816043178927
"754","1",0.801089784894489
"755","1",0.751384665602256
"756","1",0.786604642336968
"757","1",0.743481366519606
"758","1",0.775796556667899
"759","1",0.684856804310369
"760","1",0.793637989186541
"761","1",0.770872716926767
"762","1",0.796069076422458
"763","1",0.769816043178927
"764","1",0.668744900027713
"765","1",0.793885678466771
"766","1",0.766627841245404
"767","1",0.634776102605678
"768","1",0.752637989190212
"769","1",0.774548476626761
"770","1",0.779089934631492
"771","1",0.768286679682741
"772","1",0.760211865652499
"773","1",0.744272551724724
"774","1",0.589132250933905
"775","1",0.743481366519606
"776","-1",0.5
"777","1",0.800465258335974
"778","1",0.692515976205155
"779","1",0.686628491176968
"780","1",0.769816043178927
"781","1",0.743481366519606
"782","1",0.64433683693171
"783","-1",0.5
"784","1",0.731964033598748
"785","1",0.684856804310369
"786","1",0.601128386681275
"787","1",0.646609606727504
"788","1",0.705170357411387
"789","1",0.776480860600083
"790","1",0.796816992431648
"791","1",0.773574637066622
"792","1",0.816926808020233
"793","1",0.800788812683536
"794","1",0.666586982312711
"795","1",0.811516977245795
"796","1",0.602393552844359
"797","1",0.7155591538357
"798","1",0.75254861161568
"799","1",0.591878480273847
"800","1",0.658859786370932
"801","1",0.70828858488542
"802","1",0.768286679682741
"803","1",0.796813947809015
"804","1",0.680112373946577
"805","1",0.647428972189781
"806","1",0.769816043178927
"807","1",0.747999084202695
"808","1",0.713731685132984
"809","1",0.647045346572447
"810","1",0.588566168492547
"811","1",0.799083302231063
"812","1",0.71409770197237
"813","1",0.604098315986509
"814","1",0.774317263399326
"815","1",0.769816043178927
"816","1",0.803938193107831
"817","1",0.668519622302921
"818","1",0.672670984274008
"819","1",0.790831335289133
"820","1",0.769816043178927
"821","1",0.771531024105975
"822","1",0.743609915228372
"823","1",0.79896654116228
"824","1",0.773997859461998
"825","1",0.712468776219606
"826","-1",0.5
"827","1",0.678831675754085
"828","1",0.647917851679143
"829","1",0.637670800658385
"830","1",0.700104103933678
"831","1",0.714479818677043
"832","1",0.77708348989239
"833","1",0.79681095729204
"834","1",0.743481366519606
"835","1",0.805847348567321
"836","1",0.769816043178927
"837","1",0.739514981279659
"838","1",0.779692945852222
"839","1",0.743481366519606
"840","1",0.710046641867343
"841","1",0.769816043178927
"842","1",0.767570797493246
"843","1",0.753666012713238
"844","1",0.79681095729204
"845","1",0.781804790930171
"846","1",0.825011384629072
"847","-1",0.5
"848","1",0.78896783285824
"849","1",0.598364728621932
"850","1",0.599854554528365
"851","1",0.527877957854902
"852","1",0.780053370639482
"853","1",0.785110848663591
"854","1",0.785997917343706
"855","1",0.801872317619148
"856","1",0.823206515579144
"857","1",0.663553540201947
"858","1",0.76397047963614
"859","1",0.785839025631834
"860","1",0.807688615207754
"861","1",0.701876619879245
"862","-1",0.649594613660069
"863","1",0.774166455628099
"864","1",0.774634117231545
"865","1",0.785110848663591
"866","1",0.790862783285929
"867","1",0.684699888532935
"868","1",0.679831516208922
"869","1",0.68703121848026
"870","1",0.767073006624877
"871","1",0.793850297145616
"872","1",0.626879148223848
"873","-1",0.539619064940129
"874","1",0.755613936611255
"875","1",0.635719128369675
"876","-1",0.5
"877","1",0.73332903406907
"878","1",0.635719128369675
"879","1",0.520612108299639
"880","1",0.645114733359182
"881","1",0.743481366519606
"882","1",0.79681095729204
"883","1",0.800485462073915
"884","1",0.785839025631834
"885","1",0.767073006624877
"886","1",0.743824206127475
"887","1",0.79681095729204
"888","1",0.818740522376295
"889","1",0.816004911420153
"890","1",0.748754721235726
"891","1",0.682438375790705
"892","1",0.79681095729204
"893","1",0.759226254288271
"894","1",0.790136620211445
"895","1",0.792098898290711
"896","1",0.770147818721311
"897","1",0.79492691878217
"898","1",0.668519622302921
"899","1",0.672670984274008
"900","1",0.778622663909612
"901","1",0.671621697369544
