"","SVM_LABEL","SVM_PROB"
"1069","1",0.609687456746225
"1070","1",0.727401008539787
"1071","1",0.764546898782586
"1072","1",0.769816043178927
"1073","1",0.790270839203433
"1074","-1",0.518503424306747
"1075","1",0.772614023712379
"1076","-1",0.57596557867525
"1077","1",0.767414024419178
"1078","1",0.733645089302876
"1079","1",0.769816043178927
"1080","1",0.774787015693258
"1081","1",0.7946211902241
"1082","1",0.775394676008555
"1083","1",0.748164999876706
"1084","1",0.626165185295171
"1085","1",0.754787751465859
"1086","1",0.818737779328086
"1087","1",0.755310201202051
"1088","1",0.731006400713747
"1089","1",0.759756578350147
"1090","1",0.769816043178927
"1091","1",0.742288867741209
"1092","1",0.758697627882869
"1093","1",0.730336061466168
"1094","1",0.725385982142542
"1095","1",0.786810712874214
"1096","1",0.668187422933886
"1097","1",0.769816043178927
"1098","1",0.823328480944859
"1099","1",0.769816043178927
"1100","1",0.807688615207754
"1101","1",0.796813947809015
"1102","1",0.743481366519606
"1103","1",0.743481366519606
"1104","1",0.793885678466771
"1105","1",0.769816043178927
"1106","1",0.785839025631834
"1107","1",0.713697731166193
"1108","1",0.769816043178927
"1109","1",0.796813947809015
"1110","1",0.769816043178927
"1111","1",0.682161969608327
"1112","1",0.743481366519606
"1113","1",0.796816992431648
"1114","1",0.788721394602143
"1115","1",0.79681095729204
"1116","1",0.796813947809015
"1117","1",0.679831516208922
"1118","1",0.73774632944846
"1119","1",0.761988927596115
"1120","1",0.785110848663591
"1121","1",0.755988015321822
"1122","1",0.74536350549308
"1123","1",0.759094839842667
"1124","1",0.764791218602868
"1125","1",0.758358903819085
"1126","1",0.743481366519606
"1127","1",0.785839025631834
"1128","1",0.769816043178927
"1129","1",0.758701954430932
"1130","1",0.781028812963717
"1131","1",0.743481366519606
"1132","1",0.80376070118887
"1133","1",0.781743640480863
"1134","1",0.769430240206624
"1135","1",0.772382786825931
"1136","1",0.772382786825931
"1137","1",0.7892864424954
"1138","1",0.760261360559369
"1139","1",0.769816043178927
"1140","1",0.769816043178927
"1141","1",0.684856804310369
"1142","1",0.758204923689285
"1143","1",0.79681095729204
"1144","1",0.680411887800076
"1145","1",0.769816043178927
"1146","1",0.639843716850315
"1147","1",0.743481366519606
"1148","1",0.785110848663591
"1149","1",0.769816043178927
"1150","1",0.785110848663591
"1151","1",0.74536350549308
"1152","1",0.759094839842667
"1153","1",0.792499570131418
"1154","1",0.800556607604585
"1155","1",0.818737779328086
"1156","1",0.713074840519639
"1157","1",0.755310201202051
"1158","1",0.759756578350147
"1159","1",0.772614023712379
"1160","1",0.731681666836846
"1161","-1",0.5
"1162","1",0.682161969608327
"1163","1",0.710812946546201
"1164","1",0.716682424911239
"1165","1",0.743481366519606
"1166","1",0.769816043178927
"1167","1",0.786810712874214
"1168","1",0.668187422933886
"1169","1",0.78986929777278
"1170","1",0.761988927596115
"1171","1",0.702279900253372
"1172","1",0.637670800658385
"1173","1",0.769816043178927
"1174","1",0.660368530576587
"1175","1",0.742288867741209
"1176","1",0.731681666836846
"1177","1",0.769816043178927
"1178","1",0.646076137674958
"1179","1",0.60854122679227
"1180","1",0.719386591532243
"1181","1",0.769816043178927
"1182","1",0.734515136546519
"1183","1",0.779692945852222
