"","SVM_LABEL","SVM_PROB"
"336","1",0.78896783285824
"337","1",0.73665285186043
"338","1",0.769816043178927
"339","1",0.818737779328086
"340","1",0.818737779328086
"341","1",0.821431712787427
"342","1",0.775394676008555
"343","1",0.650361617536173
"344","1",0.743481366519606
"345","1",0.811547501182437
"346","1",0.744422702662735
"347","1",0.743481366519606
"348","1",0.769816043178927
"349","1",0.757154399708777
"350","1",0.772614023712379
"351","1",0.809414603109937
"352","1",0.77829954378635
"353","1",0.781028812963717
"354","-1",0.534014342994644
"355","1",0.783616274086526
"356","1",0.809414603109937
"357","1",0.743481366519606
"358","1",0.780799065986662
"359","1",0.662967061606891
"360","1",0.729628509727512
"361","1",0.686537300668345
"362","1",0.712347325760904
"363","1",0.769816043178927
"364","1",0.800500124262421
"365","1",0.687481076681087
"366","1",0.800223173526856
"367","1",0.680112373946577
"368","-1",0.5
"369","1",0.769816043178927
"370","1",0.682161969608327
"371","1",0.769816043178927
"372","1",0.817605812492312
"373","1",0.813555389506649
"374","-1",0.518503424306747
"375","1",0.702961954263683
"376","1",0.775796556667899
"377","1",0.523883686512757
"378","1",0.769816043178927
"379","1",0.80594594908908
"380","1",0.665666397753586
"381","1",0.828787035923083
"382","1",0.77227590167272
"383","1",0.743481366519606
"384","-1",0.5
"385","1",0.743481366519606
"386","1",0.730336061466168
"387","1",0.792753318409251
"388","1",0.728121492833873
"389","1",0.668519622302921
"390","1",0.737262941199873
"391","1",0.771428127641596
"392","1",0.773340297315426
"393","1",0.800505755462979
"394","1",0.799156778819648
"395","1",0.759094839842667
"396","1",0.817016098578218
"397","1",0.76785658106319
"398","1",0.680430807486615
"399","-1",0.608329221109652
"400","1",0.779478289333146
"401","1",0.73821145706935
"402","1",0.785839025631834
"403","1",0.825551637341183
"404","1",0.730556462845812
"405","1",0.753399377833421
"406","1",0.743481366519606
"407","1",0.79681095729204
"408","1",0.73821145706935
"409","1",0.796811784625095
"410","1",0.657136554853529
"411","1",0.736939439662694
"412","1",0.641637404495704
"413","1",0.728389961946298
"414","1",0.757891510170243
"415","1",0.780066754555976
"416","1",0.743846070521464
"417","1",0.606252562627929
"418","1",0.827852935674153
"419","1",0.796816992431648
"420","1",0.730430609335115
"421","1",0.653684058928843
"422","1",0.75254861161568
"423","1",0.717026026007562
"424","1",0.740859989033281
"425","1",0.672670984274008
"426","1",0.685398982440954
"427","1",0.861944775152309
"428","1",0.755411506983514
"429","-1",0.581427621249308
"430","1",0.769816043178927
"431","1",0.708426229681806
"432","1",0.810440079948896
"433","1",0.78896783285824
"434","1",0.779915916920677
"435","1",0.769816043178927
"436","1",0.686757997038039
"437","1",0.673091751998495
"438","1",0.804496956863835
"439","1",0.689934643172297
"440","1",0.772945131098958
"441","1",0.812150564189338
"442","1",0.732671161898213
"443","1",0.792228813144696
"444","1",0.668797900255832
"445","1",0.79915974372021
"446","1",0.771798873794061
"447","1",0.781272107976501
"448","1",0.735686330273746
"449","1",0.809414603109937
"450","-1",0.529835201236142
"451","1",0.711060057954603
"452","1",0.776273158790749
"453","1",0.803938193107831
"454","1",0.769816043178927
"455","1",0.74291755029567
"456","1",0.79681095729204
"457","1",0.792494555755302
"458","1",0.785839025631834
"459","1",0.766928242766947
"460","-1",0.649622108714063
"461","1",0.787912001657138
"462","1",0.685045999824536
"463","1",0.744422702662735
"464","1",0.641313048334736
"465","1",0.794827937391092
"466","1",0.650361617536173
"467","1",0.760860419626975
"468","1",0.781062590568509
"469","1",0.65591181330813
"470","1",0.772234005863051
"471","1",0.78896783285824
"472","1",0.715025179957872
"473","1",0.743481366519606
"474","1",0.757154399708777
"475","1",0.809414603109937
"476","1",0.78896783285824
"477","1",0.77829954378635
"478","1",0.781028812963717
"479","-1",0.534014342994644
"480","1",0.783616274086526
"481","1",0.809414603109937
"482","1",0.743481366519606
"483","1",0.682161969608327
"484","1",0.828787035923083
"485","1",0.743481366519606
"486","1",0.743481366519606
"487","1",0.726618100063669
"488","1",0.756402627794007
"489","1",0.769816043178927
"490","1",0.726842277881624
"491","-1",0.608329221109652
"492","-1",0.536545366779977
"493","1",0.785839025631834
"494","1",0.796811784625095
"495","1",0.779843858773195
"496","1",0.728389961946298
"497","1",0.769816043178927
"498","1",0.827852935674153
"499","1",0.739514981279659
"500","-1",0.5
"501","1",0.780272298056775
"502","-1",0.581427621249308
"503","1",0.627924719721315
"504","1",0.769816043178927
"505","1",0.78896783285824
"506","1",0.788947747442601
"507","1",0.794986000071337
"508","1",0.779915916920677
"509","1",0.812725241857146
"510","1",0.686757997038039
"511","1",0.772945131098958
"512","1",0.729454003369345
"513","1",0.674890607096313
"514","1",0.79681095729204
"515","-1",0.529835201236142
"516","1",0.711060057954603
"517","1",0.769816043178927
"518","1",0.743481366519606
"519","-1",0.649622108714063
"520","1",0.787912001657138
"521","-1",0.536545366779977
"522","1",0.757619176998354
"523","1",0.712347325760904
"524","1",0.645420050223367
"525","1",0.785656777532808
"526","1",0.772234005863051
"527","1",0.78896783285824
"528","1",0.763145855541897
"529","1",0.716260149296732
"530","1",0.68187763546368
"531","1",0.790127393704814
"532","1",0.719810604801029
"533","1",0.769816043178927
"534","1",0.769816043178927
"535","1",0.769816043178927
"536","1",0.607731398691485
"537","1",0.78896783285824
"538","1",0.814992450057061
"539","1",0.779843858773195
"540","1",0.790849190473918
"541","1",0.785839025631834
"542","1",0.757619176998354
"543","1",0.736743494069215
"544","1",0.763145855541897
"545","1",0.730501825073934
"546","1",0.607731398691485
"547","1",0.78896783285824
"548","1",0.774166455628099
"549","1",0.769816043178927
"550","1",0.743481366519606
"551","1",0.839005807331831
"552","1",0.609856863728009
"553","1",0.734463464122532
"554","1",0.789098517912726
"555","1",0.787912001657138
"556","1",0.736743494069215
"557","1",0.71947032319742
"558","1",0.769816043178927
"559","1",0.730336061466168
"560","1",0.763810209719488
"561","-1",0.5
"562","1",0.730351705566306
"563","1",0.765398935235027
"564","1",0.779285050433142
"565","1",0.796803351539678
"566","1",0.807688615207754
"567","1",0.778842989564307
"568","1",0.755014899048979
"569","1",0.769816043178927
"570","1",0.70430362715533
"571","1",0.763641097557421
"572","1",0.796824008293986
"573","1",0.743509962209232
"574","1",0.747833591078535
"575","1",0.757619176998354
"576","1",0.785997917343706
"577","1",0.76157947471281
"578","1",0.76157947471281
"579","1",0.821405196395593
"580","-1",0.5
"581","1",0.763145855541897
"582","1",0.775796556667899
"583","1",0.773340297315426
"584","1",0.800505755462979
"585","1",0.799156778819648
"586","1",0.844632103726701
"587","1",0.811547501182437
"588","-1",0.581427621249308
"589","1",0.67395543980895
"590","1",0.722881580869529
"591","1",0.650361617536173
"592","1",0.769654324512717
"593","1",0.769816043178927
"594","1",0.772614023712379
"595","1",0.769816043178927
"596","1",0.778692159982934
"597","1",0.790026742611896
"598","1",0.712726692106128
"599","1",0.800841490499188
"600","1",0.744781162151565
"601","1",0.771710581572567
"602","1",0.68187763546368
"603","1",0.719810604801029
"604","1",0.802907768349861
"605","1",0.802907768349861
"606","1",0.738121478948344
"607","1",0.796824008293986
"608","1",0.748601762314284
"609","1",0.719337729000764
