"","SVM_LABEL","SVM_PROB"
"177","1",0.782136421468338
"178","1",0.774166455628099
"179","1",0.741488056650562
"180","1",0.803938193107831
"181","1",0.699114304154577
"182","1",0.63514697933182
"183","1",0.695915890190908
"184","1",0.784975517700569
"185","1",0.769816043178927
"186","1",0.714703650625548
"187","1",0.754526631334722
"188","1",0.716096663606236
"189","1",0.796816992431648
"190","1",0.827859117071039
"191","1",0.770149994912192
"192","1",0.699856989761902
"193","1",0.78252830821822
"194","1",0.734277136118043
"195","1",0.784407140915967
"196","1",0.783616274086526
"197","1",0.769816043178927
"198","1",0.797115104202375
"199","1",0.782931409310088
"200","1",0.791172603454916
"201","1",0.769816043178927
"202","1",0.758204923689285
"203","1",0.769816043178927
"204","1",0.628658418061428
"205","1",0.78503336115493
"206","1",0.702185892581117
"207","1",0.77265343428751
"208","1",0.590975984150352
"209","1",0.809162341621217
"210","1",0.749705491053808
"211","1",0.715615043958621
"212","1",0.813555389506649
"213","1",0.785110848663591
"214","1",0.734442377353144
"215","1",0.698994702300885
"216","1",0.723815238259085
"217","-1",0.5
"218","1",0.630504721745386
"219","1",0.774166455628099
"220","1",0.715025179957872
"221","1",0.686917146953874
"222","1",0.608316957031427
"223","1",0.716375155866936
"224","1",0.802583846011172
"225","1",0.797875692583612
"226","1",0.834881368524489
"227","1",0.769816043178927
"228","1",0.775720789300828
"229","1",0.760383029317098
"230","-1",0.5
"231","1",0.796816992431648
"232","1",0.791065146349594
"233","1",0.77167626486707
"234","1",0.769816043178927
"235","1",0.752834920894951
"236","-1",0.649594613660069
"237","1",0.706744956616353
"238","1",0.770896700665939
