"","SVM_LABEL","SVM_PROB"
"99","1",0.767852676425172
"100","-1",0.634772578492901
"101","1",0.772382786825931
"102","1",0.800764872932877
"103","-1",0.5
"104","1",0.754599532578198
"105","1",0.705071962366111
"106","1",0.796824008293986
"107","1",0.727876963664946
"108","1",0.769816043178927
"109","1",0.773056258969073
"110","1",0.7570396945735
"111","1",0.769816043178927
"112","1",0.777299185131809
"113","1",0.778063771615701
"114","1",0.80461896265172
"115","1",0.786180070053522
"116","1",0.837364257328774
"117","1",0.75888915292375
"118","1",0.523486906745646
"119","1",0.729048583654077
"120","1",0.765033899788854
"121","1",0.808127125779806
"122","1",0.575382100128223
"123","1",0.769816043178927
"124","1",0.691483454001896
"125","1",0.769816043178927
"126","1",0.821722597342579
"127","1",0.796813947809015
"128","1",0.766194897831326
"129","1",0.769816043178927
"130","1",0.77265343428751
"131","1",0.819030653184419
"132","1",0.743481366519606
"133","1",0.76403583047828
"134","1",0.813555389506649
"135","1",0.528822966118202
"136","1",0.656433268350778
"137","1",0.797895521947446
"138","1",0.743481366519606
"139","1",0.762387866780388
"140","1",0.769776588523378
"141","1",0.743481366519606
"142","1",0.746224856132354
"143","1",0.796676556591046
"144","1",0.776269801936376
"145","1",0.71511217323529
"146","1",0.561027682553327
"147","1",0.781028812963717
"148","1",0.749488360083594
"149","1",0.735008896373268
"150","1",0.741862308077136
"151","1",0.697531466410255
"152","1",0.823328480944859
"153","1",0.808288047601667
"154","1",0.778543086734694
"155","1",0.793918251324578
"156","1",0.809853850740513
"157","1",0.829819502957578
"158","1",0.741783682066337
"159","1",0.793724215513309
"160","-1",0.507870750216163
"161","-1",0.507870750216163
"162","1",0.749079707583993
"163","1",0.717139426772593
"164","1",0.739317570559166
"165","1",0.754219846234183
"166","1",0.835077665458787
"167","1",0.728121492833873
"168","1",0.728121492833873
"169","1",0.743481366519606
"170","1",0.782140749671033
"171","1",0.706578479421609
"172","1",0.777785667609883
"173","1",0.730336061466168
"174","1",0.743481366519606
"175","1",0.743481366519606
"176","1",0.79681095729204
"177","1",0.659239144669561
"178","1",0.724460808630993
"179","1",0.769816043178927
"180","1",0.743481366519606
"181","1",0.769816043178927
"182","1",0.743941874704076
"183","1",0.693870310502836
"184","1",0.7321592951641
"185","1",0.662665946729416
"186","-1",0.649643963589609
"187","1",0.781803448522487
"188","1",0.769816043178927
"189","-1",0.580998561668342
"190","1",0.781804790930171
"191","1",0.637670800658385
"192","1",0.681511922722976
"193","1",0.714703650625548
"194","1",0.773315980951155
"195","1",0.710124977517415
"196","1",0.662616587342586
"197","1",0.644962000643984
"198","1",0.81014221856955
"199","1",0.743481366519606
"200","1",0.804499862689852
"201","1",0.743481366519606
"202","1",0.694040572509616
"203","1",0.770149994912192
"204","1",0.743481366519606
"205","1",0.567549065936698
"206","1",0.64675214784269
"207","1",0.769816043178927
"208","1",0.558640579690271
"209","1",0.769816043178927
"210","1",0.782558234840579
"211","1",0.772620408739709
"212","1",0.779692945852222
"213","1",0.769816043178927
"214","1",0.790862783285929
"215","1",0.720644181364806
"216","1",0.763451882407953
"217","1",0.748521280264279
"218","1",0.710812946546201
"219","-1",0.586496452148489
"220","1",0.813241465238251
"221","1",0.758466070342456
"222","1",0.539223030071568
"223","1",0.730336061466168
"224","1",0.759426349755505
"225","1",0.777046129042978
"226","1",0.79681095729204
"227","1",0.67209848717571
"228","1",0.778233252606522
"229","1",0.688393582791968
"230","1",0.796813947809015
"231","1",0.79681095729204
"232","1",0.753399377833421
"233","1",0.741986940497629
"234","1",0.646873204146128
"235","-1",0.587039770251026
"236","1",0.825944085757858
"237","1",0.774634117231545
"238","1",0.813624168966444
"239","1",0.791264625850419
"240","1",0.741782685571908
"241","1",0.822365104945062
"242","1",0.769816043178927
"243","1",0.745275277769299
"244","1",0.808358564167257
"245","1",0.783729436900308
"246","1",0.785839025631834
"247","1",0.631975756353927
"248","1",0.813730622127059
"249","1",0.794986000071337
"250","1",0.572452282394193
"251","1",0.79681095729204
"252","1",0.808047338450951
"253","1",0.743481366519606
"254","1",0.769816043178927
"255","1",0.774634117231545
"256","1",0.805871836830101
"257","1",0.769816043178927
"258","1",0.767326189942948
"259","1",0.769816043178927
"260","1",0.730336061466168
"261","1",0.782225804964647
"262","1",0.648083785504825
"263","1",0.769816043178927
"264","1",0.753238999786819
"265","1",0.74740212656394
"266","1",0.762615930381917
"267","1",0.691426091502957
"268","1",0.691426091502957
"269","1",0.774787015693258
"270","1",0.730336061466168
"271","1",0.79681095729204
"272","1",0.773253176609315
"273","1",0.847398567349487
"274","1",0.874080370921113
"275","-1",0.575855965715443
"276","1",0.533006485676818
"277","1",0.686483681285844
"278","1",0.796813947809015
"279","-1",0.753856852741414
"280","1",0.699114304154577
"281","1",0.809320015005085
"282","1",0.822039963771251
"283","1",0.78211486955146
"284","1",0.818717638287268
"285","1",0.769816043178927
"286","1",0.744627371873417
"287","1",0.785839025631834
"288","1",0.784676812178735
"289","1",0.651864037264962
"290","1",0.822113830539517
"291","1",0.790862783285929
"292","1",0.702451447589805
"293","1",0.743481366519606
"294","1",0.77829954378635
"295","1",0.807685210696675
"296","-1",0.870919453501361
"297","1",0.769816043178927
"298","1",0.743481366519606
"299","1",0.730336061466168
"300","1",0.686628491176968
"301","1",0.680112373946577
"302","-1",0.5
"303","1",0.785123637413088
"304","1",0.804486165494508
"305","1",0.769816043178927
"306","1",0.743481366519606
"307","1",0.730336061466168
"308","1",0.769816043178927
"309","1",0.707403765211528
"310","1",0.748263779737537
"311","1",0.761731504880363
"312","1",0.755411506983514
"313","1",0.769816043178927
"314","1",0.769816043178927
"315","1",0.724600306407895
"316","1",0.867548616790285
"317","1",0.782470285000255
"318","1",0.785110848663591
"319","1",0.82707396284142
"320","1",0.743481366519606
"321","1",0.703746157594901
"322","1",0.751531301661364
"323","1",0.682161969608327
"324","1",0.78896783285824
"325","1",0.844224314655342
"326","1",0.747521755363492
"327","1",0.775552581207848
"328","1",0.738973850775914
"329","1",0.744422702662735
"330","1",0.723178138284153
"331","1",0.769816043178927
"332","1",0.753747161594392
"333","1",0.745616110979504
"334","1",0.741491782277086
"335","1",0.604596172864987
"336","1",0.707474054292765
"337","1",0.678831675754085
"338","1",0.769816043178927
"339","1",0.6950106868583
"340","1",0.783929831327318
"341","1",0.757619176998354
"342","1",0.782446020586566
"343","1",0.698072019842566
"344","1",0.769816043178927
"345","1",0.769816043178927
"346","1",0.769816043178927
"347","1",0.769816043178927
"348","1",0.775978716137032
"349","1",0.769816043178927
"350","1",0.668187422933886
"351","1",0.769816043178927
"352","1",0.604530914857395
"353","1",0.621761260489987
"354","1",0.616793813213593
"355","1",0.711022225067958
"356","1",0.769816043178927
"357","1",0.755411506983514
"358","-1",0.703086359594203
"359","1",0.639161463092505
"360","1",0.784407140915967
"361","1",0.671179100482448
"362","-1",0.649643963589609
"363","1",0.731382505569472
"364","1",0.769816043178927
"365","1",0.764415091943381
"366","1",0.769816043178927
"367","1",0.596205287316678
"368","1",0.635595504281339
"369","1",0.749488360083594
"370","1",0.697424869213374
"371","1",0.769816043178927
"372","1",0.593667348288413
"373","1",0.602382406869324
"374","1",0.743481366519606
"375","1",0.690089119610874
"376","1",0.78896783285824
"377","1",0.774764607150367
"378","-1",0.539619064940129
"379","1",0.72636995296634
"380","1",0.767935621238459
"381","1",0.786282855392415
"382","1",0.790083315136581
"383","1",0.772642525044555
"384","1",0.765062314294185
"385","1",0.686628491176968
"386","1",0.758269172771975
"387","1",0.791597202815516
"388","1",0.682161969608327
"389","1",0.513912687650667
"390","1",0.677360207146287
"391","1",0.663306839897315
"392","1",0.769816043178927
"393","1",0.677360207146287
"394","1",0.819471189839442
"395","1",0.752162063729203
"396","1",0.686977216529963
"397","-1",0.552518261722715
"398","1",0.695610649453921
"399","1",0.709694023544863
"400","1",0.683472976160987
"401","1",0.744245971503831
"402","1",0.782931409310088
"403","1",0.649390079963105
"404","1",0.757619176998354
"405","1",0.691103681001917
"406","1",0.716566040853902
"407","1",0.743481366519606
"408","1",0.690460686362934
"409","1",0.786615676798479
"410","1",0.696312427384411
"411","1",0.684656023913696
"412","1",0.739778294420834
"413","1",0.690209026605294
"414","1",0.802947235192778
"415","1",0.743481366519606
"416","1",0.797129303732948
"417","1",0.708026749245406
"418","1",0.706752463260508
"419","1",0.775728974705032
"420","-1",0.5
"421","1",0.769816043178927
"422","1",0.769816043178927
"423","1",0.805944789059218
"424","1",0.70870239476148
"425","1",0.818651383164145
"426","1",0.761422783782485
"427","1",0.775796556667899
"428","1",0.738578508205358
"429","1",0.685045999824536
"430","1",0.723041687403962
"431","1",0.746681141024295
"432","1",0.792176534072264
"433","1",0.743481366519606
"434","1",0.668817852033261
"435","1",0.741520912864495
"436","1",0.841211838518173
"437","1",0.715295853521276
"438","-1",0.552518261722715
"439","1",0.715117823838881
"440","1",0.604098315986509
"441","1",0.769816043178927
"442","1",0.769816043178927
"443","1",0.771798873794061
"444","1",0.769816043178927
"445","1",0.769816043178927
"446","1",0.769816043178927
"447","1",0.773716310823112
"448","1",0.791286506916056
"449","1",0.800791812992605
"450","1",0.769816043178927
"451","1",0.659129560872803
"452","1",0.665891629470965
"453","1",0.769816043178927
"454","1",0.769816043178927
"455","1",0.78923293422838
"456","1",0.779692945852222
"457","1",0.756790241513172
"458","1",0.769816043178927
"459","1",0.797063292466584
"460","1",0.808956553108092
"461","1",0.728612210442035
"462","1",0.79681095729204
"463","1",0.796813947809015
"464","1",0.805798123649363
"465","1",0.769816043178927
"466","1",0.748164999876706
"467","1",0.7762378215132
"468","1",0.726847088911055
"469","1",0.716062768670628
"470","1",0.782931409310088
"471","1",0.673575081304546
"472","1",0.743481366519606
"473","1",0.686628491176968
"474","1",0.800507889401698
"475","1",0.739704376924597
"476","-1",0.552518261722715
"477","1",0.78770598463918
"478","1",0.835725349927397
"479","1",0.677396398255764
"480","1",0.774066654284378
"481","1",0.833408147983382
"482","1",0.679831516208922
"483","1",0.716566040853902
"484","1",0.785417995260206
"485","1",0.729562650480337
"486","1",0.805860666113554
"487","1",0.769816043178927
"488","1",0.744948285650159
"489","1",0.778307503380628
"490","1",0.773794021672934
"491","1",0.775598615569304
"492","1",0.715025179957872
"493","1",0.772620408739709
"494","1",0.822307272860654
"495","1",0.806934321814739
"496","1",0.708721460228723
"497","1",0.716235717216626
"498","-1",0.649594613660069
"499","1",0.743481366519606
"500","1",0.656880691130142
"501","1",0.805944674164505
"502","1",0.752620109671126
"503","1",0.782931409310088
"504","-1",0.649594613660069
"505","1",0.690566963268893
"506","1",0.743481366519606
"507","1",0.660744960390936
"508","1",0.792351203849224
"509","1",0.730336061466168
"510","1",0.772382786825931
"511","1",0.771798873794061
"512","1",0.719696395165604
"513","1",0.769816043178927
"514","1",0.769816043178927
"515","1",0.744697431127679
"516","1",0.796816992431648
"517","-1",0.5
"518","1",0.722093555677247
"519","1",0.78864119388552
"520","1",0.609950206447762
"521","1",0.773858804545947
"522","1",0.788502771522061
"523","1",0.763542420942645
"524","1",0.725942821700415
"525","1",0.776559338064902
"526","1",0.769816043178927
"527","1",0.769816043178927
"528","1",0.769816043178927
"529","1",0.785297791503698
"530","1",0.734522058813028
"531","1",0.664345093440414
"532","1",0.767926014088306
"533","1",0.797217400675954
"534","1",0.712214416656908
"535","1",0.684856804310369
"536","1",0.783909976388036
"537","1",0.755021937349542
"538","1",0.664669387910988
"539","1",0.769816043178927
"540","1",0.825623003663545
"541","1",0.728899467586983
"542","1",0.745615343808931
"543","1",0.78896783285824
"544","1",0.743481366519606
"545","1",0.708968851546867
"546","1",0.75123637733667
"547","-1",0.5
"548","1",0.732199916714714
"549","1",0.741862308077136
"550","-1",0.649594613660069
"551","1",0.743481366519606
"552","1",0.753399377833421
"553","1",0.79681095729204
"554","1",0.762988079630851
"555","1",0.802651267494465
"556","1",0.821403514394461
"557","1",0.784407140915967
"558","1",0.684856804310369
"559","1",0.715025179957872
"560","1",0.744452549930074
"561","1",0.769816043178927
"562","1",0.604596172864987
"563","1",0.715025179957872
"564","1",0.721757319636448
"565","1",0.73815353867903
"566","1",0.731538010359136
"567","1",0.760228538432346
"568","1",0.73612063960992
"569","1",0.655036980971773
"570","1",0.759193201990334
"571","1",0.771711603208939
"572","1",0.542999920663621
"573","1",0.75888915292375
"574","-1",0.649648475689198
"575","1",0.814902086397585
"576","-1",0.5
"577","1",0.743571500920988
"578","1",0.769816043178927
"579","1",0.769816043178927
"580","1",0.509344482817111
"581","1",0.716847498154435
"582","1",0.769816043178927
"583","1",0.785046360182657
"584","-1",0.5
"585","1",0.797501528644174
"586","1",0.685045999824536
"587","1",0.800185718948929
"588","1",0.743481366519606
"589","1",0.754088493040706
"590","1",0.754285142318919
"591","1",0.697030598297336
"592","1",0.753399377833421
"593","1",0.769816043178927
"594","1",0.773858804545947
"595","1",0.769816043178927
"596","-1",0.5
"597","1",0.741349784323535
"598","1",0.803938193107831
"599","1",0.79681095729204
"600","1",0.76050279345587
"601","1",0.785839025631834
"602","1",0.793326157052679
"603","1",0.645728750336984
"604","1",0.68490035356941
"605","1",0.836614578058675
"606","1",0.651322915508211
"607","1",0.748601762314284
"608","1",0.769816043178927
"609","1",0.78211486955146
"610","1",0.64630638796886
"611","1",0.775147526804652
"612","1",0.786857021013807
"613","1",0.788502771522061
"614","1",0.653634290075857
"615","1",0.760261360559369
"616","1",0.769816043178927
"617","1",0.637670800658385
"618","1",0.800391756767153
"619","1",0.77265343428751
"620","1",0.796799478238842
"621","1",0.728121492833873
"622","1",0.793885678466771
"623","1",0.57838662039727
"624","1",0.680627968521954
"625","1",0.748884264380713
"626","1",0.638774671100017
"627","1",0.705137195339339
"628","1",0.788290450272998
"629","1",0.778954392347392
"630","1",0.651522422066888
"631","1",0.716566040853902
"632","1",0.736836540148641
"633","1",0.769816043178927
"634","-1",0.527798592855431
"635","1",0.650467405342668
"636","1",0.862743070181492
"637","1",0.725198245948625
"638","1",0.76403583047828
"639","1",0.700696584176635
"640","1",0.656433268350778
"641","-1",0.714882945423773
"642","1",0.746224856132354
"643","1",0.71511217323529
"644","1",0.75636636398833
"645","1",0.714703650625548
"646","1",0.741862308077136
"647","1",0.748497502572664
"648","1",0.793918251324578
"649","1",0.772382786825931
"650","1",0.786996222889448
"651","1",0.717139426772593
"652","1",0.754219846234183
"653","1",0.720021562564676
"654","1",0.746083808299047
"655","1",0.797129303732948
"656","1",0.776393764812616
"657","1",0.547046557323473
"658","1",0.582238584214114
"659","1",0.647060659158625
"660","1",0.720644181364806
"661","1",0.763451882407953
"662","1",0.748521280264279
"663","1",0.751559967916837
"664","1",0.726853046714741
"665","-1",0.515103527247461
"666","1",0.798858207939256
"667","1",0.741782685571908
"668","1",0.813730622127059
"669","1",0.750452821372098
"670","1",0.699863170167942
"671","1",0.788508802424814
"672","1",0.685408418148285
"673","1",0.778170086374117
"674","1",0.737999548900052
"675","1",0.7420939029457
"676","1",0.704821684870222
"677","1",0.629073301308738
"678","1",0.734115508746889
"679","1",0.686760430954475
"680","1",0.745546170610395
"681","1",0.638774671100017
"682","1",0.688641315610163
"683","1",0.635719128369675
"684","1",0.73293143714154
"685","1",0.730336061466168
"686","1",0.79681095729204
"687","1",0.743481366519606
"688","1",0.785123637413088
"689","1",0.776112610590345
"690","1",0.738142720283468
"691","1",0.721594278032673
"692","1",0.769932871413576
"693","1",0.730336061466168
"694","1",0.698720324650069
"695","1",0.751531301661364
"696","1",0.747521755363492
"697","1",0.74427891118768
"698","1",0.760261360559369
"699","1",0.71409770197237
"700","1",0.747916913990216
"701","1",0.653668455448514
"702","1",0.67019069886968
"703","1",0.724118903630879
"704","1",0.796784219883435
"705","1",0.730336061466168
"706","1",0.616793813213593
"707","1",0.612998798930358
"708","1",0.78896783285824
"709","1",0.803938193107831
"710","1",0.769816043178927
"711","1",0.728733498396573
"712","1",0.796813947809015
"713","1",0.796813947809015
"714","1",0.821372080054739
"715","1",0.642438415698865
"716","1",0.70797154340034
"717","1",0.730961356460064
"718","1",0.79681095729204
"719","-1",0.634894406694821
"720","1",0.64652647185676
"721","1",0.730961356460064
"722","1",0.749658530871371
"723","1",0.739514981279659
"724","1",0.699392639197184
"725","-1",0.524405431282754
"726","1",0.784544174269671
"727","1",0.769816043178927
"728","1",0.782931409310088
"729","1",0.57083746722388
"730","1",0.738650628686956
"731","1",0.796824008293986
"732","1",0.795188752465887
"733","1",0.781804790930171
"734","1",0.779692945852222
"735","1",0.809789188146862
"736","1",0.769816043178927
"737","1",0.79681095729204
"738","1",0.727485920034866
"739","1",0.729628509727512
"740","1",0.686628491176968
"741","1",0.800507889401698
"742","1",0.628024944363452
"743","1",0.764510939529342
"744","1",0.771798873794061
"745","1",0.781028812963717
"746","1",0.785997917343706
"747","1",0.773569298483654
"748","1",0.837101078235376
"749","1",0.520612108299639
"750","1",0.668206634465105
"751","1",0.799975682528767
"752","1",0.791992516097113
"753","1",0.76414420825217
"754","1",0.744338641309059
"755","1",0.74991655397806
"756","-1",0.5
"757","-1",0.538190427369818
"758","1",0.785110848663591
"759","1",0.741862308077136
"760","-1",0.649594613660069
"761","1",0.772382786825931
"762","-1",0.5
"763","1",0.793885678466771
"764","1",0.775828780634749
"765","1",0.801105617522721
"766","1",0.757345268459603
"767","1",0.804004168749647
"768","1",0.769816043178927
"769","1",0.776189063055292
"770","1",0.651439227807113
"771","1",0.77205097722478
"772","1",0.788502771522061
"773","1",0.726975128921795
"774","1",0.743481366519606
"775","1",0.821403514394461
"776","-1",0.518503424306747
"777","1",0.77829954378635
"778","1",0.771758224537612
"779","1",0.769816043178927
"780","1",0.785417995260206
"781","1",0.800764872932877
"782","1",0.754599532578198
"783","1",0.796824008293986
"784","1",0.7570396945735
"785","1",0.765033899788854
"786","1",0.769816043178927
"787","1",0.691483454001896
"788","1",0.776269801936376
"789","1",0.769816043178927
"790","1",0.782140749671033
"791","1",0.777785667609883
"792","1",0.730336061466168
"793","1",0.781803448522487
"794","1",0.802655172248493
"795","1",0.772620408739709
"796","1",0.769816043178927
"797","1",0.775796556667899
"798","1",0.741950119189428
"799","1",0.726607506191018
"800","1",0.769816043178927
"801","1",0.730336061466168
"802","-1",0.575855965715443
"803","-1",0.527798592855431
"804","-1",0.870919453501361
"805","1",0.804486165494508
"806","1",0.743481366519606
"807","1",0.730336061466168
"808","1",0.75254861161568
"809","1",0.560613456952956
"810","1",0.785110848663591
"811","1",0.753747161594392
"812","1",0.745616110979504
"813","1",0.741491782277086
"814","1",0.707474054292765
"815","1",0.639161463092505
"816","1",0.671179100482448
"817","1",0.635595504281339
"818","1",0.602382406869324
"819","1",0.743481366519606
"820","1",0.786282855392415
"821","1",0.513912687650667
"822","1",0.663306839897315
"823","1",0.806104338370367
"824","1",0.788568188998298
"825","1",0.761422783782485
"826","1",0.799376819920518
"827","1",0.746681141024295
"828","1",0.756402627794007
"829","-1",0.522096680985119
"830","1",0.7762378215132
"831","1",0.726847088911055
"832","1",0.716062768670628
"833","1",0.767570797493246
"834","1",0.835725349927397
"835","1",0.785417995260206
"836","1",0.805860666113554
"837","1",0.775598615569304
"838","1",0.850579208750437
"839","1",0.822307272860654
"840","1",0.690566963268893
"841","1",0.660744960390936
"842","1",0.743481366519606
"843","1",0.734522058813028
"844","1",0.664345093440414
"845","1",0.800160475761934
"846","1",0.769816043178927
"847","1",0.825623003663545
"848","-1",0.5
"849","1",0.8100778670773
"850","1",0.732199916714714
"851","1",0.821403514394461
"852","1",0.769816043178927
"853","1",0.721757319636448
"854","1",0.731538010359136
"855","1",0.759193201990334
"856","1",0.745615343808931
"857","1",0.75888915292375
"858","-1",0.649648475689198
"859","1",0.743571500920988
"860","1",0.773388187906771
"861","-1",0.5
"862","1",0.719468953504232
"863","1",0.784544174269671
"864","1",0.57952328919409
"865","1",0.748884264380713
"866","1",0.788290450272998
"867","1",0.638774671100017
"868","1",0.81285660559372
"869","1",0.769816043178927
"870","1",0.813555389506649
"871","1",0.696134489675492
"872","1",0.57952328919409
"873","1",0.520612108299639
"874","-1",0.649641502166306
"875","1",0.714162433689701
"876","1",0.667233930843164
"877","1",0.686628491176968
"878","1",0.69063440168786
"879","1",0.76883299920887
"880","1",0.753399377833421
"881","1",0.718143709726866
"882","1",0.78896783285824
"883","1",0.650361617536173
"884","1",0.757529122582563
"885","1",0.772949352000511
"886","1",0.769816043178927
"887","-1",0.5
"888","-1",0.5
"889","1",0.682159516502001
"890","1",0.801040780345273
"891","1",0.795101960980214
"892","1",0.683568348819
"893","-1",0.608329221109652
"894","1",0.772917886163607
"895","1",0.763277711976963
"896","1",0.72317600087014
"897","1",0.793338994758091
"898","1",0.738395540370754
"899","1",0.701753744199956
"900","-1",0.608329221109652
"901","1",0.765154186307856
"902","1",0.747427047932405
"903","1",0.741770794896506
"904","1",0.603276272009043
"905","1",0.760254811373373
"906","1",0.806168606223164
"907","1",0.822557020433086
"908","1",0.785997917343706
"909","1",0.705650581207887
"910","1",0.760261360559369
"911","1",0.769816043178927
"912","1",0.779437244037601
"913","1",0.809789188146862
"914","1",0.775269914163668
"915","1",0.747527505476678
"916","1",0.687518422557348
"917","1",0.730336061466168
"918","1",0.769816043178927
"919","1",0.719114400986962
"920","1",0.640184835532628
"921","-1",0.5
"922","1",0.732275458662297
"923","1",0.751055503139918
"924","1",0.741520912864495
"925","1",0.712347325760904
"926","-1",0.5
"927","1",0.67395543980895
"928","1",0.749075253578053
"929","1",0.792766472235617
"930","1",0.689450800319576
"931","1",0.769816043178927
"932","1",0.772614023712379
"933","1",0.79681095729204
"934","1",0.793885678466771
"935","1",0.785839025631834
"936","1",0.743481366519606
"937","1",0.79681095729204
"938","1",0.796750472291474
"939","1",0.669522892003091
"940","1",0.65622211971719
"941","1",0.733626543592352
"942","1",0.718143709726866
"943","1",0.795368599957604
"944","1",0.772949352000511
"945","1",0.75762579703973
"946","-1",0.5
"947","1",0.753825292677526
"948","1",0.823328480944859
"949","1",0.809853850740513
"950","1",0.775537078866799
"951","1",0.779660711110152
"952","1",0.683568348819
"953","1",0.741986940497629
"954","1",0.72317600087014
"955","1",0.737320166885625
"956","1",0.701753744199956
"957","-1",0.608329221109652
"958","1",0.765154186307856
"959","1",0.803352049517145
"960","1",0.769816043178927
"961","1",0.72810761092028
"962","1",0.819471189839442
"963","1",0.602331399858741
"964","1",0.773794021672934
"965","1",0.79681095729204
"966","1",0.792766472235617
"967","1",0.814902086397585
"968","1",0.739514981279659
"969","1",0.826479750629636
"970","1",0.804004168749647
"971","1",0.785046360182657
"972","1",0.712347325760904
"973","1",0.821391679522688
"974","-1",0.5
"975","-1",0.5
"976","1",0.714258805584798
"977","1",0.704284910357676
"978","1",0.814273562156851
"979","1",0.79681095729204
"980","1",0.659192486359747
"981","1",0.684726780565032
"982","1",0.762104187674646
"983","1",0.523486906745646
"984","1",0.684856804310369
"985","1",0.753399377833421
"986","1",0.84714209944631
"987","1",0.760760721672247
"988","1",0.775796556667899
"989","1",0.772382786825931
"990","-1",0.5
"991","1",0.611351855266933
"992","1",0.786857021013807
"993","-1",0.5
"994","1",0.716566040853902
"995","1",0.790868492161678
"996","1",0.725308145880092
"997","1",0.769816043178927
"998","-1",0.649648475689198
"999","1",0.79681095729204
"1000","1",0.716566040853902
"1001","1",0.729911189995337
"1002","1",0.681574381727642
"1003","1",0.743481366519606
"1004","1",0.769816043178927
"1005","1",0.769816043178927
"1006","1",0.760261360559369
"1007","1",0.677261297763736
"1008","1",0.769816043178927
"1009","1",0.79681095729204
"1010","1",0.79681095729204
"1011","1",0.796811784625095
"1012","1",0.793533781090854
"1013","1",0.716566040853902
"1014","1",0.755564938677377
"1015","1",0.796824008293986
"1016","1",0.761861243419125
"1017","1",0.757090886688237
"1018","1",0.583144686557075
"1019","1",0.769816043178927
"1020","1",0.77528538502342
"1021","1",0.753520114422663
"1022","1",0.689725728505964
"1023","1",0.782332291766123
"1024","1",0.796816992431648
"1025","1",0.771953510998488
"1026","1",0.791992516097113
"1027","1",0.793885678466771
"1028","1",0.751626813361964
"1029","1",0.801065283744969
"1030","1",0.769816043178927
"1031","1",0.794883020557236
"1032","1",0.771758224537612
"1033","1",0.597426352645514
"1034","-1",0.649648475689198
"1035","1",0.840742004936856
"1036","1",0.769816043178927
"1037","1",0.79681095729204
"1038","1",0.79681095729204
"1039","1",0.696445635298054
"1040","1",0.772942973454175
"1041","1",0.806168606223164
"1042","1",0.779393192481719
"1043","1",0.738630011811365
"1044","1",0.713162216798892
"1045","1",0.69063440168786
"1046","1",0.76883299920887
"1047","1",0.753399377833421
"1048","1",0.769816043178927
"1049","1",0.808127125779806
"1050","1",0.748263779737537
"1051","1",0.724600306407895
"1052","1",0.822557020433086
"1053","1",0.769816043178927
"1054","1",0.769816043178927
"1055","1",0.684856804310369
"1056","1",0.716847498154435
"1057","-1",0.5
"1058","1",0.620071850756087
"1059","1",0.686628491176968
"1060","1",0.802655172248493
"1061","1",0.775796556667899
"1062","1",0.741950119189428
"1063","1",0.726607506191018
"1064","1",0.700526346764302
"1065","1",0.788568188998298
"1066","1",0.799376819920518
"1067","1",0.756402627794007
"1068","-1",0.522096680985119
"1069","1",0.767570797493246
"1070","1",0.785417995260206
