"","SVM_LABEL","SVM_PROB"
"266","1",0.776129677738212
"267","1",0.680905994026674
"268","1",0.769816043178927
"269","1",0.773520672983516
"270","1",0.783783965709587
"271","1",0.776045856836382
"272","1",0.788834681090787
"273","1",0.728006162829453
"274","-1",0.575875268489573
"275","1",0.746641939757081
"276","1",0.691426091502957
"277","1",0.76289631780861
"278","1",0.79681095729204
"279","1",0.760531906442349
"280","1",0.760261360559369
"281","1",0.762973902287765
"282","1",0.754720540737478
"283","1",0.656747986820574
"284","1",0.623181099484048
"285","1",0.781893990403279
"286","1",0.623932954585323
"287","1",0.743481366519606
"288","1",0.76414420825217
"289","1",0.771760998831182
"290","1",0.767335868905757
"291","1",0.743481366519606
"292","1",0.752569067868303
"293","1",0.769816043178927
"294","1",0.726759824141709
"295","-1",0.649622108714063
"296","1",0.813555389506649
"297","1",0.769816043178927
"298","1",0.648215295108585
"299","1",0.769816043178927
"300","1",0.751862871857647
"301","1",0.648082244876405
"302","1",0.704913739607875
"303","1",0.605861736576821
"304","1",0.757828627591554
"305","1",0.78896783285824
"306","1",0.730336061466168
"307","1",0.578228257301895
"308","1",0.769816043178927
"309","1",0.820295283837461
"310","1",0.730739042862402
"311","1",0.775796556667899
"312","1",0.739778294420834
"313","1",0.604846963772102
"314","1",0.740307431436756
"315","1",0.785839025631834
"316","1",0.830787350881067
"317","1",0.77492940408113
"318","-1",0.649594613660069
"319","1",0.796517657614813
"320","1",0.828761155767681
"321","1",0.822799763528877
"322","1",0.757515246584321
"323","1",0.760932472976284
"324","1",0.743481366519606
"325","1",0.772492534863993
"326","1",0.758204923689285
"327","1",0.769816043178927
"328","1",0.717899885938481
"329","1",0.746078438288331
"330","1",0.771531024105975
"331","1",0.82318607341302
"332","1",0.723799054700415
"333","1",0.809431507139013
"334","1",0.79681095729204
"335","1",0.783616274086526
"336","1",0.79681095729204
"337","1",0.796813947809015
"338","1",0.652461658027254
"339","1",0.743481366519606
"340","-1",0.536878455399251
"341","1",0.769816043178927
"342","1",0.806918719097251
"343","1",0.705582798994724
"344","-1",0.547971059820479
"345","1",0.645407670538615
"346","1",0.760211865652499
"347","1",0.712347325760904
"348","1",0.575447351626164
"349","1",0.78896783285824
"350","1",0.653684058928843
"351","1",0.598364728621932
"352","1",0.76414420825217
"353","1",0.749488360083594
"354","1",0.769816043178927
"355","1",0.740380802018865
"356","1",0.730739042862402
"357","1",0.793885678466771
"358","-1",0.5
"359","1",0.79681095729204
"360","1",0.803938193107831
"361","-1",0.509117540688225
"362","1",0.7838201141019
"363","1",0.785417995260206
"364","1",0.820975710619105
"365","-1",0.518503424306747
"366","1",0.774118497895887
"367","1",0.78896783285824
"368","1",0.769816043178927
"369","1",0.774591064014386
"370","1",0.785110848663591
"371","1",0.577860848244277
"372","1",0.680112373946577
"373","1",0.815992800867753
"374","-1",0.534512715535225
"375","1",0.788253508372718
"376","1",0.538325865508215
"377","1",0.773574637066622
"378","-1",0.635237129121458
"379","1",0.785839025631834
"380","1",0.680112373946577
"381","1",0.757619176998354
"382","1",0.757619176998354
"383","1",0.788623013193668
"384","1",0.538325865508215
"385","1",0.788426887995582
"386","1",0.577850111376937
"387","1",0.648219103701178
"388","1",0.69953443772438
"389","1",0.784407140915967
"390","1",0.79681095729204
"391","1",0.743481366519606
"392","1",0.769816043178927
"393","1",0.525894315974002
"394","1",0.730961356460064
"395","1",0.788076333457743
"396","1",0.76167058631258
"397","1",0.561368524505425
"398","1",0.784544174269671
"399","1",0.78896783285824
"400","1",0.691108903422359
"401","1",0.564985452544818
"402","1",0.796824008293986
"403","1",0.803352049517145
"404","1",0.805507598526177
"405","1",0.538325865508215
"406","1",0.78896783285824
"407","-1",0.649580730743515
"408","1",0.769816043178927
"409","1",0.661579307850078
"410","1",0.809787574561598
"411","1",0.523486906745646
"412","1",0.785839025631834
"413","1",0.769816043178927
"414","1",0.788253508372718
"415","1",0.752202339076846
"416","1",0.701568816808899
"417","1",0.743481366519606
"418","1",0.561487269599028
"419","1",0.763371468682251
"420","1",0.747678503549116
"421","1",0.715390079141005
"422","1",0.65298652598667
"423","-1",0.586496452148489
"424","1",0.79915974372021
"425","1",0.714703650625548
"426","1",0.692030795549542
"427","1",0.714703650625548
"428","1",0.774796136262511
"429","1",0.743481366519606
"430","1",0.769135109398799
"431","1",0.68535972118577
"432","1",0.739778294420834
"433","1",0.730336061466168
"434","1",0.699114304154577
"435","1",0.796811784625095
"436","1",0.802567574187898
"437","1",0.660729235044865
"438","-1",0.5
"439","1",0.764936694970402
"440","1",0.841879842733184
"441","1",0.662520553476076
"442","1",0.544422299704942
"443","1",0.784407140915967
"444","1",0.527877957854902
"445","1",0.782435113954942
"446","1",0.811309989369139
"447","1",0.560613456952956
"448","1",0.758627317776666
"449","1",0.76198071469638
"450","1",0.743481366519606
"451","1",0.743481366519606
"452","1",0.646706669974875
"453","1",0.76198071469638
"454","1",0.763139287114448
"455","1",0.769816043178927
"456","1",0.649390079963105
"457","1",0.793885678466771
"458","1",0.769816043178927
"459","1",0.785864889636771
"460","1",0.814270767219096
"461","1",0.668382785542815
"462","1",0.76397047963614
"463","1",0.793885678466771
"464","1",0.773387918489869
"465","1",0.803938193107831
"466","1",0.741186550613598
"467","1",0.796784219883435
"468","1",0.811425283946554
"469","1",0.784544174269671
"470","1",0.760788678391845
"471","1",0.688683675113249
"472","1",0.769816043178927
"473","1",0.655332806649182
"474","1",0.773387918489869
"475","1",0.773387918489869
"476","1",0.696134489675492
"477","1",0.790283113487736
"478","1",0.853939321799395
"479","1",0.769816043178927
"480","1",0.727737217095806
"481","1",0.793885678466771
"482","1",0.728902112161991
"483","1",0.723809220120352
"484","1",0.78896783285824
"485","1",0.666207974856146
"486","1",0.727983770834867
"487","1",0.773387918489869
"488","1",0.773387918489869
"489","1",0.788253508372718
"490","1",0.679301915211959
"491","1",0.706251404586785
"492","-1",0.586265388394246
"493","1",0.687373966891939
"494","1",0.773387918489869
"495","1",0.6950106868583
"496","1",0.769816043178927
"497","1",0.650361617536173
"498","1",0.682161969608327
"499","1",0.677943561661049
"500","1",0.743481366519606
"501","1",0.788528402184359
"502","1",0.811626028350232
"503","1",0.773387918489869
"504","1",0.744437825385946
"505","1",0.743481366519606
"506","1",0.801225693864824
"507","-1",0.518503424306747
"508","1",0.773387918489869
"509","1",0.769816043178927
"510","1",0.773387918489869
"511","1",0.753652686484093
"512","1",0.680112373946577
"513","1",0.769816043178927
"514","1",0.717879754671817
"515","1",0.769816043178927
"516","1",0.735912784869162
"517","1",0.769816043178927
"518","1",0.743481366519606
"519","1",0.716270578536587
"520","1",0.747704868621741
"521","1",0.743481366519606
"522","-1",0.583622443162082
"523","1",0.760175743092314
"524","1",0.769816043178927
"525","1",0.771758224537612
"526","1",0.754720540737478
"527","1",0.797875692583612
"528","-1",0.518503424306747
"529","1",0.776331386503067
"530","1",0.702502750677511
"531","1",0.801320306516586
"532","1",0.743481366519606
"533","1",0.65869911298974
"534","1",0.769816043178927
"535","1",0.78896783285824
"536","1",0.743258717485047
"537","1",0.743481366519606
"538","1",0.766194897831326
"539","1",0.769816043178927
"540","1",0.769816043178927
"541","1",0.769816043178927
"542","-1",0.583622443162082
"543","1",0.734368867742902
"544","-1",0.518503424306747
"545","1",0.687737579194311
"546","1",0.831813643311428
"547","1",0.714703650625548
"548","1",0.768675706061958
"549","1",0.788681041008506
"550","-1",0.524405431282754
"551","1",0.760809994213396
"552","1",0.769816043178927
"553","1",0.722977026915329
"554","1",0.806934321814739
"555","1",0.743481366519606
"556","1",0.758983935259601
"557","1",0.811569375558406
"558","1",0.884534012902814
"559","1",0.796813947809015
"560","1",0.785864889636771
"561","1",0.765572179441683
"562","1",0.759361368449532
"563","-1",0.51329298833338
"564","1",0.785830795097565
"565","1",0.77829954378635
"566","-1",0.518503424306747
"567","1",0.708998303054443
"568","1",0.741078611981411
"569","1",0.605861736576821
"570","1",0.700754260789021
"571","1",0.672670984274008
"572","1",0.798396993164427
"573","1",0.813351789621073
"574","1",0.855671418837489
"575","-1",0.5
"576","1",0.76414420825217
"577","-1",0.663513968518797
"578","1",0.806987549893286
"579","1",0.775796556667899
"580","1",0.769816043178927
"581","1",0.769816043178927
"582","1",0.778861019114417
"583","1",0.837772084411149
"584","1",0.681731216723167
"585","1",0.804917984090927
"586","1",0.769816043178927
"587","1",0.668519622302921
"588","-1",0.649594613660069
"589","1",0.642039810712002
"590","1",0.600219425729794
"591","1",0.8308604551337
"592","1",0.769816043178927
"593","1",0.78896783285824
"594","1",0.799708672359903
"595","1",0.752162063729203
"596","1",0.796824008293986
"597","1",0.769816043178927
"598","1",0.744948285650159
"599","1",0.78986929777278
"600","1",0.760261360559369
"601","1",0.774166455628099
"602","1",0.583648373141892
"603","1",0.684967046507472
"604","1",0.577189358260069
"605","1",0.769816043178927
"606","1",0.524347679517864
"607","1",0.769816043178927
"608","1",0.771219306199841
"609","1",0.817356553759717
"610","1",0.744948285650159
"611","1",0.769816043178927
"612","1",0.769816043178927
"613","1",0.714335797358276
"614","1",0.79681095729204
"615","1",0.75997371216288
"616","1",0.781988194077612
"617","1",0.769816043178927
"618","1",0.670534086212839
"619","1",0.68401449250777
"620","1",0.809431507139013
"621","1",0.783616274086526
"622","1",0.751862871857647
"623","1",0.796820928717045
"624","1",0.769816043178927
"625","1",0.771153610514045
"626","1",0.687690640067843
"627","1",0.54329559870219
"628","1",0.598364728621932
"629","1",0.76414420825217
"630","1",0.749488360083594
"631","1",0.698519273254255
"632","1",0.7838201141019
"633","1",0.730336061466168
"634","1",0.820975710619105
"635","1",0.743481366519606
"636","1",0.769816043178927
"637","1",0.769816043178927
"638","1",0.748263779737537
"639","-1",0.635237129121458
"640","1",0.79681095729204
"641","1",0.694942490244663
"642","1",0.792326331433245
"643","1",0.726245133664276
"644","1",0.719851234590107
"645","1",0.69953443772438
"646","1",0.659239144669561
"647","1",0.784407140915967
"648","1",0.788076333457743
"649","-1",0.522932082747881
"650","1",0.702677363154506
"651","1",0.790862783285929
"652","1",0.804709619485842
"653","1",0.691108903422359
"654","1",0.715584160235712
"655","1",0.6619095453521
"656","1",0.733446409811946
"657","1",0.743481366519606
"658","1",0.769816043178927
"659","1",0.779692945852222
"660","1",0.515723099847294
"661","-1",0.640488866776114
"662","1",0.741836256514
"663","1",0.816294063393083
"664","1",0.79915974372021
"665","1",0.714703650625548
"666","1",0.79681095729204
"667","1",0.769816043178927
"668","1",0.782937538975576
"669","1",0.79681095729204
"670","1",0.817504491748338
"671","1",0.743481366519606
"672","1",0.76414420825217
"673","1",0.699114304154577
"674","1",0.782990943886222
"675","1",0.736032837192263
"676","1",0.527877957854902
"677","1",0.699114304154577
"678","1",0.520612108299639
"679","1",0.785110848663591
"680","1",0.698706183505116
"681","1",0.772614023712379
"682","1",0.769816043178927
"683","1",0.716978562542973
"684","1",0.769816043178927
"685","1",0.772620408739709
"686","1",0.655332806649182
"687","1",0.789970731617026
"688","1",0.769816043178927
"689","1",0.804004168749647
"690","1",0.728902112161991
"691","1",0.767502923772105
"692","1",0.698820224984178
"693","1",0.721000940019979
"694","1",0.79681095729204
"695","1",0.610448616595634
"696","1",0.682161969608327
"697","-1",0.507337916469302
"698","1",0.777534172517996
"699","1",0.776129677738212
"700","1",0.810211084102476
"701","1",0.657314250430855
"702","1",0.769816043178927
"703","1",0.753652686484093
"704","1",0.664306747348028
"705","1",0.769816043178927
"706","1",0.741332488854506
"707","1",0.796813947809015
"708","1",0.623932954585323
"709","1",0.725860136633131
"710","1",0.771760998831182
"711","1",0.769816043178927
"712","1",0.781988194077612
"713","1",0.769816043178927
"714","1",0.608225593995515
"715","1",0.785839025631834
"716","1",0.714703650625548
"717","1",0.768675706061958
"718","1",0.788681041008506
"719","1",0.760809994213396
"720","1",0.76940847804956
"721","1",0.801793257160057
"722","1",0.743645212706452
"723","1",0.759361368449532
"724","1",0.769816043178927
"725","1",0.708998303054443
"726","1",0.794488671754798
"727","1",0.622894576532336
"728","1",0.79681095729204
"729","1",0.741078611981411
"730","-1",0.560879083187036
"731","1",0.743481366519606
"732","1",0.804917984090927
"733","1",0.780395358086451
"734","1",0.743481366519606
"735","1",0.760058191694924
"736","1",0.80025832061878
"737","1",0.680112373946577
"738","1",0.680112373946577
"739","1",0.801907136271388
"740","1",0.780816319012368
"741","1",0.567988611073493
"742","1",0.71409770197237
"743","-1",0.608329221109652
"744","1",0.781028812963717
"745","1",0.781028812963717
"746","1",0.795717249580645
"747","1",0.775598615569304
"748","1",0.753919596387511
"749","1",0.79681095729204
"750","1",0.808387296311586
"751","1",0.769816043178927
"752","1",0.677603929691824
"753","1",0.782470285000255
"754","1",0.78896783285824
"755","1",0.769816043178927
"756","1",0.773574637066622
"757","1",0.74536350549308
"758","1",0.803938193107831
"759","1",0.813555389506649
"760","1",0.775090905857885
"761","1",0.75254861161568
"762","1",0.699152891020971
"763","1",0.760580458897716
"764","1",0.736691241133475
"765","1",0.765942129632249
"766","1",0.684856804310369
"767","1",0.764914530478361
"768","1",0.785839025631834
"769","1",0.728876655632672
"770","1",0.692313764617132
"771","1",0.769816043178927
"772","1",0.783705415311714
"773","1",0.651117007331482
"774","1",0.801225693864824
