"","SVM_LABEL","SVM_PROB"
"252","1",0.680112373946577
"253","1",0.72662228018956
"254","1",0.743481366519606
"255","1",0.781804790930171
"256","1",0.761861243419125
"257","1",0.716946168385829
"258","1",0.744948285650159
"259","1",0.804028398671525
"260","1",0.78896783285824
"261","1",0.520612108299639
"262","1",0.743481366519606
"263","1",0.751887952800154
"264","1",0.769816043178927
"265","1",0.769816043178927
"266","1",0.744422702662735
"267","1",0.769816043178927
"268","1",0.643375451239822
"269","1",0.769816043178927
"270","1",0.670528928457263
"271","-1",0.649643963589609
"272","1",0.677378239441322
"273","1",0.769816043178927
"274","1",0.769816043178927
"275","1",0.769816043178927
"276","1",0.793885678466771
"277","1",0.778039860360514
"278","1",0.796824008293986
"279","1",0.803938193107831
"280","1",0.759361368449532
"281","1",0.795644915585432
"282","1",0.785839025631834
"283","1",0.827289979716047
"284","1",0.785110848663591
"285","1",0.783616274086526
"286","-1",0.608329221109652
"287","1",0.734522058813028
"288","1",0.678595643613645
"289","1",0.711558529879348
"290","1",0.825319669526672
"291","-1",0.5
"292","1",0.769816043178927
"293","1",0.782424572256051
"294","1",0.77829954378635
"295","1",0.769816043178927
"296","1",0.775796556667899
"297","1",0.801607483902928
"298","1",0.680112373946577
"299","1",0.799930591978432
"300","1",0.744422702662735
"301","1",0.769816043178927
"302","1",0.657101417889986
"303","1",0.699964138661585
"304","1",0.769816043178927
"305","1",0.752162063729203
"306","1",0.68490787481738
"307","1",0.642638908290212
"308","1",0.796064846738399
"309","1",0.79756006149857
"310","1",0.743481366519606
"311","1",0.77265343428751
"312","1",0.680112373946577
"313","1",0.781323233825194
"314","1",0.750388104361866
"315","1",0.680112373946577
"316","1",0.75269633080737
"317","1",0.774166455628099
"318","1",0.819575854570978
"319","1",0.777042930628326
"320","1",0.785696624340271
"321","1",0.7885350876894
"322","1",0.730336061466168
"323","1",0.680112373946577
"324","1",0.769816043178927
"325","1",0.75269633080737
"326","1",0.771850418611327
"327","1",0.755564938677377
"328","1",0.713162216798892
"329","1",0.769816043178927
"330","1",0.650361617536173
"331","1",0.660744960390936
"332","1",0.728668275329772
"333","1",0.712347325760904
"334","1",0.750705918737673
"335","1",0.744422702662735
"336","1",0.70895924328832
"337","1",0.754720540737478
"338","-1",0.565104430388741
"339","1",0.791080243846739
"340","1",0.670414391542977
"341","1",0.769816043178927
"342","1",0.582510990655753
"343","1",0.753399377833421
"344","1",0.789126370759079
"345","1",0.76637708590369
"346","1",0.726842277881624
"347","1",0.79681095729204
"348","1",0.768286679682741
"349","1",0.78896783285824
"350","1",0.781804790930171
"351","1",0.743481366519606
"352","1",0.686628491176968
"353","1",0.75762579703973
"354","1",0.79681095729204
"355","1",0.793885678466771
"356","1",0.653768201820934
"357","1",0.716566040853902
"358","-1",0.5
"359","1",0.823819953349938
"360","1",0.769816043178927
"361","1",0.79681095729204
"362","1",0.685998009518792
"363","1",0.756178064268739
"364","1",0.705337759874773
"365","1",0.744105058757879
"366","1",0.743481366519606
"367","1",0.781804790930171
"368","1",0.649656822653275
"369","1",0.746243999815892
"370","1",0.851046122871143
"371","1",0.82801045476162
"372","-1",0.551639119981382
"373","1",0.807764885684921
"374","1",0.731336204249896
"375","1",0.645114733359182
"376","1",0.769816043178927
"377","1",0.75489453049489
"378","1",0.730356063220086
"379","1",0.736994076050259
"380","1",0.755936520830971
"381","-1",0.649556620541391
"382","1",0.599651727073038
"383","-1",0.649648475689198
"384","1",0.746973211601942
"385","1",0.773442308130979
"386","1",0.770147818721311
"387","1",0.769816043178927
"388","1",0.743481366519606
"389","1",0.713162216798892
"390","1",0.785110848663591
"391","1",0.762637938560285
"392","1",0.751581809322911
"393","1",0.813555389506649
"394","1",0.730336061466168
"395","-1",0.5
"396","1",0.74485166042619
"397","1",0.806907269475282
"398","1",0.745615343808931
"399","-1",0.649643963589609
"400","1",0.716260149296732
"401","1",0.748164999876706
"402","1",0.689814507062543
"403","1",0.772614023712379
"404","1",0.743481366519606
"405","1",0.768714110818705
"406","1",0.789970731617026
"407","1",0.774166455628099
"408","1",0.801127066769719
"409","1",0.739704376924597
"410","1",0.651945550753471
"411","1",0.789517028540588
"412","1",0.78896783285824
"413","1",0.657136554853529
"414","1",0.820729204669133
"415","1",0.760261360559369
"416","1",0.769816043178927
"417","1",0.850774551214821
"418","1",0.79681095729204
"419","1",0.728121492833873
"420","1",0.635992202259971
"421","1",0.73069276392034
"422","1",0.693408435218974
"423","-1",0.515022380111638
"424","1",0.769816043178927
"425","1",0.650361617536173
"426","1",0.743481366519606
"427","1",0.755062708108567
"428","1",0.757478866148032
"429","1",0.793876382442935
"430","1",0.77876861341147
"431","1",0.802319469634357
"432","-1",0.5
"433","1",0.781767995186174
"434","1",0.77829954378635
"435","1",0.793827117339255
"436","1",0.730336061466168
"437","1",0.769816043178927
"438","1",0.806907269475282
"439","1",0.670689010612225
"440","1",0.785812355199578
"441","1",0.634567501245725
"442","1",0.769816043178927
"443","1",0.730336061466168
"444","1",0.766194897831326
"445","1",0.785864889636771
"446","1",0.758571399270559
"447","1",0.74536350549308
"448","1",0.713162216798892
"449","1",0.769816043178927
"450","-1",0.649556620541391
"451","1",0.828438055723814
"452","1",0.818412797753155
"453","1",0.769816043178927
"454","1",0.684742991622178
"455","-1",0.61964619054774
"456","1",0.73052713013515
"457","1",0.746492984743691
"458","1",0.802994968990147
"459","1",0.792472322886319
"460","1",0.791311891433556
"461","1",0.741520912864495
"462","1",0.769816043178927
"463","1",0.684994577590676
"464","-1",0.592139597149778
"465","1",0.822927682151503
"466","1",0.785997917343706
"467","1",0.762902453299598
"468","1",0.783616274086526
"469","-1",0.5
"470","1",0.769816043178927
"471","1",0.769430240206624
"472","1",0.624822621190709
"473","1",0.680112373946577
"474","1",0.706212564655378
"475","-1",0.557383347482033
"476","1",0.730336061466168
"477","1",0.730336061466168
"478","1",0.784385794800435
"479","1",0.617339483705904
"480","1",0.801818254513372
"481","1",0.677360207146287
"482","1",0.743358265026657
"483","1",0.731348876387377
"484","1",0.78896783285824
"485","1",0.739778294420834
"486","1",0.764163527111696
"487","1",0.767859441535467
"488","1",0.804653680764848
"489","1",0.779285050433142
"490","1",0.775400728629106
"491","-1",0.5
"492","1",0.769816043178927
"493","1",0.713995523173166
"494","1",0.648215295108585
"495","1",0.785417995260206
