"","SVM_LABEL","SVM_PROB"
"389","1",0.813528946799711
"390","1",0.784544174269671
"391","1",0.620349063237675
"392","1",0.789963887408628
"393","1",0.762195670657085
"394","1",0.77829954378635
"395","1",0.641497377318421
"396","1",0.789360892455935
"397","1",0.711022225067958
"398","1",0.752162063729203
"399","1",0.796811784625095
"400","1",0.749921472830953
"401","1",0.793885678466771
"402","1",0.787722567245386
"403","1",0.793930756144261
"404","1",0.686628491176968
"405","1",0.734744436779185
"406","1",0.615787587882075
"407","1",0.759865617519238
"408","1",0.817356553759717
"409","1",0.811680466941845
"410","1",0.803352049517145
"411","1",0.750711472646365
"412","1",0.844466713056662
"413","1",0.657136554853529
"414","1",0.544177537742734
"415","1",0.743481366519606
"416","1",0.74845905026721
"417","1",0.758688654462
"418","1",0.790831335289133
"419","1",0.668000572233655
"420","1",0.769816043178927
"421","1",0.799156778819648
"422","1",0.79681095729204
"423","1",0.661325001066797
"424","1",0.716566040853902
"425","1",0.790127820451397
"426","1",0.753399377833421
"427","1",0.760932472976284
"428","1",0.769816043178927
"429","1",0.743481366519606
"430","1",0.775796556667899
"431","1",0.692629618087211
"432","1",0.769816043178927
"433","1",0.759793297188134
"434","1",0.773040681921536
"435","1",0.799995913083157
"436","1",0.769816043178927
"437","1",0.838744753639092
"438","1",0.81153592735925
"439","-1",0.518503424306747
"440","1",0.800340733189275
"441","1",0.784544174269671
"442","1",0.792500542375628
"443","1",0.613086582297909
"444","1",0.743481366519606
"445","1",0.779692945852222
"446","1",0.67395543980895
"447","1",0.613086582297909
"448","1",0.796053075743875
"449","1",0.855671418837489
"450","1",0.678831675754085
"451","1",0.689923498197221
"452","1",0.747422994477346
"453","1",0.743481366519606
"454","1",0.769816043178927
"455","1",0.729676963827718
"456","1",0.76050279345587
"457","1",0.769816043178927
"458","1",0.583648373141892
"459","1",0.743481366519606
"460","1",0.752162063729203
"461","1",0.78708377302283
"462","1",0.781804790930171
"463","1",0.787779044719803
"464","1",0.760760721672247
"465","-1",0.533614606250787
"466","1",0.78374313289288
"467","1",0.760371227592994
"468","1",0.701056104786279
"469","1",0.775598615569304
"470","1",0.743481366519606
"471","1",0.781804790930171
"472","1",0.83045546150796
"473","1",0.642438415698865
"474","1",0.626752309722495
"475","1",0.77829954378635
"476","1",0.713162216798892
"477","1",0.704913739607875
"478","1",0.728121492833873
"479","1",0.730965061279053
"480","1",0.78896783285824
"481","1",0.716566040853902
"482","1",0.710386461449663
"483","-1",0.533204560545423
"484","1",0.633480006733175
"485","1",0.769816043178927
"486","1",0.795811370192607
"487","1",0.769816043178927
"488","1",0.774166455628099
"489","1",0.797875692583612
"490","1",0.716566040853902
"491","1",0.720726279358114
"492","1",0.769816043178927
"493","1",0.769816043178927
"494","1",0.729089554490045
"495","1",0.769816043178927
"496","1",0.711022225067958
"497","1",0.793885678466771
"498","1",0.783283672980398
"499","1",0.78896783285824
"500","1",0.60746151683973
"501","1",0.782470285000255
"502","1",0.791081945319465
"503","1",0.783283672980398
"504","1",0.741475567948854
"505","1",0.798990632110344
"506","1",0.728121492833873
"507","1",0.712347325760904
"508","1",0.77987291517518
"509","1",0.718303453968661
"510","1",0.769816043178927
"511","1",0.769816043178927
"512","1",0.668206634465105
"513","1",0.79718249919191
"514","1",0.770803135098255
"515","1",0.739514981279659
"516","1",0.79681095729204
"517","1",0.764419905246771
"518","1",0.765507498212648
"519","1",0.771097642917128
"520","1",0.789372325853724
"521","1",0.680986541894373
"522","1",0.743481366519606
"523","1",0.801921348593418
"524","1",0.785839025631834
"525","1",0.801913826049152
"526","1",0.731353538968762
"527","1",0.641497377318421
"528","1",0.819260861429342
"529","1",0.743481366519606
