"","SVM_LABEL","SVM_PROB"
"177","1",0.710973224650159
"178","1",0.78954915796543
"179","1",0.794066779075131
"180","1",0.699114304154577
"181","1",0.703840103146934
"182","1",0.838788537419332
"183","1",0.698608852766902
"184","1",0.781804790930171
"185","1",0.76940847804956
"186","1",0.78767501613008
"187","1",0.778963529156085
"188","1",0.769816043178927
"189","-1",0.586496452148489
"190","1",0.79681095729204
"191","1",0.733446409811946
"192","1",0.816169186511046
"193","-1",0.507337916469302
"194","1",0.837203273481919
"195","1",0.800196967432963
"196","1",0.78896783285824
"197","1",0.661148971836226
"198","1",0.772632287699059
"199","1",0.72690222922088
"200","1",0.823328480944859
"201","1",0.79681095729204
"202","1",0.769816043178927
"203","1",0.770983962064507
"204","1",0.772942973454175
"205","1",0.730819064712801
"206","1",0.786302331342834
"207","1",0.821507159767057
"208","1",0.743481366519606
"209","1",0.716696766403491
"210","1",0.736013502632452
"211","1",0.657136554853529
"212","1",0.774166455628099
"213","1",0.771950890491181
"214","1",0.769816043178927
"215","1",0.769816043178927
"216","1",0.769816043178927
"217","1",0.553725522052214
"218","1",0.754526631334722
"219","1",0.629942389808176
"220","1",0.716566040853902
"221","1",0.774166455628099
"222","1",0.773421974276208
"223","1",0.800394595819687
"224","-1",0.509026774680583
"225","1",0.805289858311872
"226","1",0.739704376924597
"227","1",0.668382785542815
"228","1",0.832094529187238
"229","1",0.773176250728451
"230","1",0.743481366519606
"231","1",0.785839025631834
"232","1",0.79681095729204
"233","1",0.779692945852222
"234","1",0.748601762314284
"235","1",0.769816043178927
"236","1",0.798934535744311
"237","1",0.74411207454183
"238","1",0.544576880144725
"239","1",0.804579777776295
"240","1",0.769816043178927
"241","1",0.799020852692695
"242","1",0.79131360225818
"243","1",0.769816043178927
"244","1",0.785110848663591
"245","1",0.727955066168895
"246","1",0.805811103799712
"247","1",0.763796426933137
"248","1",0.721245111924555
"249","1",0.738991860049295
"250","1",0.790803950608987
"251","1",0.777153355913006
"252","1",0.702755597840974
"253","1",0.653768201820934
"254","1",0.785839025631834
"255","1",0.793055413057406
"256","1",0.772382786825931
"257","1",0.608855165975032
"258","1",0.732507330683455
"259","1",0.726309172777157
"260","1",0.713162216798892
"261","1",0.750580540613938
"262","1",0.855671418837489
"263","1",0.515803535369215
"264","1",0.775552581207848
"265","1",0.660216780997253
"266","-1",0.586496452148489
"267","1",0.752620109671126
"268","1",0.775670035485372
"269","1",0.743481366519606
"270","1",0.769816043178927
"271","1",0.820166757459592
"272","1",0.647865973578985
"273","1",0.707325928025845
"274","1",0.814273562156851
"275","1",0.784544174269671
"276","1",0.786857021013807
"277","1",0.785110848663591
"278","1",0.781347922586548
"279","1",0.824486976049503
"280","-1",0.515103527247461
"281","-1",0.5
"282","1",0.722124567737401
"283","1",0.748049157084891
"284","1",0.710144095818254
"285","1",0.748263779737537
"286","1",0.794760501132852
"287","1",0.757638615288889
"288","1",0.769816043178927
"289","1",0.802678843038555
"290","1",0.79681095729204
"291","1",0.772610289294871
"292","1",0.818740522376295
"293","1",0.825838240895852
"294","1",0.825022926286803
"295","1",0.78044062448983
"296","-1",0.649641502166306
"297","1",0.792499570131418
"298","1",0.78896783285824
"299","1",0.847335695867906
"300","1",0.796813947809015
"301","1",0.77265343428751
"302","1",0.743481366519606
"303","1",0.792935535286431
"304","1",0.785110848663591
"305","1",0.779692945852222
"306","1",0.668206634465105
"307","1",0.638774671100017
"308","1",0.681573147637439
"309","1",0.769816043178927
"310","1",0.762968391382705
"311","1",0.68703121848026
"312","1",0.650467405342668
"313","1",0.769816043178927
"314","1",0.748719891574064
"315","1",0.568777120470803
"316","1",0.75086548687844
"317","1",0.769816043178927
"318","1",0.71792448684023
"319","1",0.80067769786434
"320","1",0.811656715414689
"321","1",0.769816043178927
"322","1",0.669179647853459
"323","1",0.81636846577182
"324","1",0.73321544923677
"325","1",0.776003472164217
"326","1",0.785839025631834
"327","1",0.769816043178927
"328","1",0.757619176998354
"329","1",0.686628491176968
"330","1",0.769038562526075
"331","1",0.784078466938917
"332","1",0.826359790538649
"333","1",0.770803022025162
"334","-1",0.5
"335","1",0.756881762584783
"336","1",0.79681095729204
"337","1",0.735623753650207
"338","1",0.80535757737109
"339","1",0.79681095729204
"340","1",0.73986765344315
"341","1",0.79312189853055
"342","1",0.773858804545947
"343","1",0.769816043178927
"344","1",0.716990909519246
"345","1",0.743481366519606
"346","1",0.707281842754931
"347","1",0.743481366519606
"348","1",0.76584347356739
"349","1",0.660347243861023
"350","1",0.783616274086526
"351","-1",0.5
"352","1",0.871371261865406
"353","1",0.785417995260206
"354","1",0.755978351804505
"355","1",0.790145387521173
"356","1",0.77515881876809
"357","1",0.818737779328086
"358","1",0.772382786825931
"359","1",0.615329489689467
"360","1",0.743481366519606
"361","1",0.819405283495649
"362","1",0.79681095729204
"363","1",0.769816043178927
"364","1",0.745615343808931
"365","1",0.672933510350297
"366","1",0.790531457756279
"367","1",0.769816043178927
"368","1",0.760393494143497
"369","1",0.776074541967137
"370","1",0.753399377833421
"371","1",0.757121196170432
"372","-1",0.5
"373","1",0.538325865508215
"374","1",0.734202919447635
"375","1",0.769816043178927
"376","1",0.767930852386641
"377","1",0.785645631149937
"378","1",0.697310684489156
"379","1",0.710580510790328
"380","1",0.764891605142713
"381","1",0.691344231767492
"382","1",0.773858804545947
"383","1",0.743481366519606
"384","1",0.769816043178927
"385","1",0.786451476729117
"386","1",0.750338304378561
"387","1",0.730336061466168
"388","1",0.785864889636771
"389","1",0.747780412885053
"390","1",0.749848892980863
"391","1",0.724004319124072
"392","1",0.769816043178927
"393","1",0.790862783285929
"394","1",0.743481366519606
"395","1",0.748601762314284
"396","1",0.705701042035713
"397","1",0.769816043178927
"398","1",0.785997917343706
"399","1",0.829422622075264
"400","1",0.810632021409494
"401","1",0.748524674002685
"402","1",0.73645422887511
"403","1",0.780958507751128
"404","1",0.791261162788414
"405","1",0.743481366519606
"406","1",0.777367853468056
"407","1",0.796824008293986
"408","1",0.769816043178927
"409","1",0.644483740806971
"410","1",0.669078917773194
"411","1",0.779702819799127
"412","1",0.774188637334203
"413","1",0.755388929336993
"414","1",0.809402162624286
"415","-1",0.594061406824238
"416","1",0.774294055904496
"417","1",0.793885678466771
"418","1",0.828168160881361
"419","1",0.746492984743691
"420","1",0.794379709748594
"421","1",0.837189905970308
"422","1",0.796813947809015
"423","1",0.74405222129115
"424","1",0.674593972729421
"425","1",0.757487733279996
"426","1",0.772614023712379
"427","1",0.769816043178927
"428","1",0.770596863100298
"429","1",0.719916978841325
"430","1",0.808707998146165
"431","1",0.61142379092117
"432","1",0.730336061466168
"433","1",0.733453511981094
"434","1",0.701235493919319
"435","1",0.768941604752794
"436","1",0.73732550793851
"437","1",0.77896543219322
"438","1",0.753985291511473
"439","1",0.769816043178927
"440","1",0.806776815592498
"441","1",0.78896783285824
"442","1",0.653427329959024
"443","1",0.743481366519606
"444","1",0.730336061466168
"445","1",0.782140749671033
"446","1",0.609240503074147
"447","1",0.741186550613598
"448","1",0.843713151567714
"449","1",0.806091372986087
"450","1",0.745985653552246
"451","1",0.785864889636771
"452","1",0.772614023712379
"453","1",0.743481366519606
"454","1",0.716260149296732
"455","1",0.796813947809015
"456","1",0.752162063729203
"457","1",0.796813947809015
"458","1",0.594969985269255
"459","1",0.648290606455996
"460","1",0.769816043178927
"461","1",0.769816043178927
"462","1",0.769816043178927
"463","1",0.769816043178927
"464","1",0.769816043178927
"465","1",0.769816043178927
"466","1",0.769816043178927
"467","1",0.769816043178927
"468","1",0.769816043178927
"469","1",0.769816043178927
"470","1",0.769816043178927
"471","1",0.769816043178927
"472","1",0.769816043178927
"473","1",0.769816043178927
"474","1",0.769816043178927
"475","1",0.769816043178927
"476","1",0.769816043178927
"477","1",0.769816043178927
"478","1",0.769816043178927
"479","1",0.769816043178927
"480","1",0.769816043178927
"481","1",0.769816043178927
"482","1",0.769816043178927
"483","1",0.769816043178927
"484","1",0.769816043178927
"485","1",0.769816043178927
"486","1",0.769816043178927
"487","1",0.769816043178927
"488","1",0.769816043178927
"489","1",0.769816043178927
"490","1",0.769816043178927
"491","1",0.769816043178927
"492","1",0.769816043178927
"493","1",0.769816043178927
"494","1",0.769816043178927
"495","1",0.769816043178927
"496","1",0.769816043178927
"497","1",0.769816043178927
"498","1",0.769816043178927
"499","1",0.769816043178927
"500","1",0.769816043178927
"501","1",0.769816043178927
"502","1",0.769816043178927
"503","1",0.769816043178927
"504","1",0.769816043178927
"505","1",0.769816043178927
"506","1",0.769816043178927
"507","1",0.769816043178927
"508","1",0.769816043178927
"509","1",0.769816043178927
"510","1",0.769816043178927
"511","1",0.769816043178927
"512","1",0.769816043178927
"513","1",0.769816043178927
"514","1",0.769816043178927
"515","1",0.769816043178927
"516","1",0.769816043178927
"517","1",0.769816043178927
"518","1",0.769816043178927
"519","1",0.769816043178927
"520","1",0.769816043178927
"521","1",0.769816043178927
"522","1",0.769816043178927
"523","1",0.769816043178927
"524","1",0.769816043178927
"525","1",0.769816043178927
"526","1",0.769816043178927
"527","1",0.769816043178927
"528","1",0.769816043178927
"529","1",0.769816043178927
"530","1",0.769816043178927
"531","1",0.769816043178927
"532","1",0.769816043178927
"533","1",0.769816043178927
"534","1",0.769816043178927
"535","1",0.769816043178927
"536","1",0.769816043178927
"537","1",0.769816043178927
"538","1",0.769816043178927
"539","1",0.769816043178927
"540","1",0.769816043178927
"541","1",0.769816043178927
"542","1",0.769816043178927
"543","1",0.769816043178927
"544","1",0.769816043178927
"545","1",0.769816043178927
"546","1",0.769816043178927
"547","1",0.769816043178927
"548","1",0.769816043178927
"549","1",0.769816043178927
"550","1",0.769816043178927
"551","1",0.769816043178927
"552","1",0.769816043178927
"553","1",0.769816043178927
"554","1",0.769816043178927
"555","1",0.769816043178927
"556","1",0.769816043178927
"557","1",0.769816043178927
"558","1",0.769816043178927
"559","1",0.769816043178927
"560","1",0.769816043178927
"561","1",0.769816043178927
"562","1",0.769816043178927
"563","1",0.769816043178927
"564","1",0.769816043178927
"565","1",0.769816043178927
"566","1",0.769816043178927
"567","1",0.769816043178927
"568","1",0.769816043178927
"569","1",0.769816043178927
"570","1",0.769816043178927
"571","1",0.769816043178927
"572","1",0.769816043178927
"573","1",0.769816043178927
"574","1",0.769816043178927
"575","1",0.769816043178927
"576","1",0.769816043178927
"577","1",0.769816043178927
"578","1",0.769816043178927
"579","1",0.769816043178927
"580","1",0.769816043178927
"581","1",0.769816043178927
"582","1",0.769816043178927
"583","1",0.769816043178927
"584","1",0.769816043178927
"585","1",0.769816043178927
"586","1",0.769816043178927
"587","1",0.769816043178927
"588","1",0.769816043178927
"589","1",0.769816043178927
"590","1",0.769816043178927
"591","1",0.769816043178927
"592","1",0.769816043178927
"593","1",0.769816043178927
"594","1",0.769816043178927
"595","1",0.769816043178927
"596","1",0.769816043178927
"597","1",0.769816043178927
"598","1",0.769816043178927
"599","1",0.769816043178927
"600","1",0.769816043178927
"601","1",0.769816043178927
"602","1",0.769816043178927
"603","1",0.769816043178927
"604","1",0.769816043178927
"605","1",0.769816043178927
"606","1",0.769816043178927
"607","1",0.769816043178927
"608","1",0.769816043178927
"609","1",0.769816043178927
"610","1",0.769816043178927
"611","1",0.769816043178927
"612","1",0.769816043178927
"613","1",0.769816043178927
"614","1",0.769816043178927
"615","1",0.769816043178927
"616","1",0.769816043178927
"617","1",0.769816043178927
"618","1",0.769816043178927
"619","1",0.769816043178927
"620","1",0.769816043178927
"621","1",0.769816043178927
"622","1",0.769816043178927
"623","1",0.769816043178927
"624","1",0.769816043178927
"625","1",0.769816043178927
"626","1",0.769816043178927
"627","1",0.769816043178927
"628","1",0.769816043178927
"629","1",0.769816043178927
"630","1",0.769816043178927
"631","1",0.769816043178927
"632","1",0.769816043178927
"633","1",0.769816043178927
"634","1",0.769816043178927
"635","1",0.769816043178927
"636","1",0.769816043178927
"637","1",0.769816043178927
"638","1",0.769816043178927
"639","1",0.769816043178927
"640","1",0.769816043178927
"641","1",0.769816043178927
"642","1",0.769816043178927
"643","1",0.769816043178927
"644","1",0.769816043178927
"645","1",0.769816043178927
"646","1",0.769816043178927
"647","1",0.769816043178927
"648","1",0.769816043178927
"649","1",0.769816043178927
"650","1",0.769816043178927
"651","1",0.769816043178927
"652","1",0.769816043178927
"653","1",0.769816043178927
"654","1",0.769816043178927
"655","1",0.769816043178927
"656","1",0.769816043178927
"657","1",0.769816043178927
"658","1",0.769816043178927
"659","1",0.769816043178927
"660","1",0.769816043178927
"661","1",0.769816043178927
"662","1",0.769816043178927
"663","1",0.769816043178927
"664","1",0.769816043178927
"665","1",0.769816043178927
"666","1",0.769816043178927
"667","1",0.769816043178927
"668","1",0.769816043178927
"669","1",0.769816043178927
"670","1",0.769816043178927
"671","1",0.769816043178927
"672","1",0.769816043178927
"673","1",0.769816043178927
"674","1",0.769816043178927
"675","1",0.769816043178927
"676","1",0.769816043178927
"677","1",0.769816043178927
"678","1",0.769816043178927
"679","1",0.769816043178927
"680","1",0.769816043178927
"681","1",0.769816043178927
"682","1",0.769816043178927
"683","1",0.769816043178927
"684","1",0.769816043178927
"685","1",0.769816043178927
"686","1",0.769816043178927
"687","1",0.769816043178927
"688","1",0.769816043178927
"689","1",0.769816043178927
"690","1",0.769816043178927
"691","1",0.769816043178927
"692","1",0.769816043178927
"693","1",0.769816043178927
"694","1",0.769816043178927
"695","1",0.769816043178927
"696","1",0.769816043178927
"697","1",0.769816043178927
"698","1",0.769816043178927
"699","1",0.769816043178927
"700","1",0.769816043178927
"701","1",0.769816043178927
"702","1",0.769816043178927
"703","1",0.769816043178927
"704","1",0.769816043178927
"705","1",0.769816043178927
"706","1",0.769816043178927
"707","1",0.769816043178927
"708","1",0.769816043178927
"709","1",0.769816043178927
"710","1",0.769816043178927
"711","1",0.769816043178927
"712","1",0.769816043178927
"713","1",0.769816043178927
"714","1",0.769816043178927
"715","1",0.769816043178927
"716","1",0.769816043178927
"717","1",0.769816043178927
"718","1",0.769816043178927
"719","1",0.769816043178927
"720","1",0.769816043178927
"721","1",0.769816043178927
"722","1",0.769816043178927
"723","1",0.769816043178927
"724","1",0.769816043178927
"725","1",0.769816043178927
"726","1",0.769816043178927
"727","1",0.769816043178927
"728","1",0.769816043178927
"729","1",0.769816043178927
"730","1",0.769816043178927
"731","1",0.769816043178927
"732","1",0.769816043178927
"733","1",0.769816043178927
"734","1",0.769816043178927
"735","1",0.769816043178927
"736","1",0.769816043178927
"737","1",0.769816043178927
"738","1",0.769816043178927
"739","1",0.769816043178927
"740","1",0.769816043178927
"741","1",0.769816043178927
"742","1",0.769816043178927
"743","1",0.769816043178927
"744","1",0.769816043178927
"745","1",0.769816043178927
"746","1",0.769816043178927
"747","1",0.769816043178927
"748","1",0.769816043178927
"749","1",0.769816043178927
"750","1",0.769816043178927
"751","1",0.771798873794061
"752","1",0.769297422922569
"753","1",0.803097741850529
"754","1",0.769816043178927
"755","1",0.769816043178927
"756","1",0.769816043178927
"757","1",0.791793977082503
"758","1",0.797875692583612
"759","1",0.743481366519606
"760","1",0.818737779328086
"761","1",0.760261360559369
"762","1",0.806222232452755
"763","1",0.803938193107831
"764","1",0.690578017733251
"765","1",0.806921649896971
"766","1",0.708233395348075
"767","1",0.741488056650562
"768","1",0.78896783285824
"769","-1",0.5
"770","1",0.578326001296758
"771","1",0.709193164637421
"772","1",0.761982337206888
"773","1",0.739514981279659
"774","1",0.769816043178927
"775","1",0.769816043178927
"776","1",0.769816043178927
"777","1",0.761513850420424
"778","1",0.769816043178927
"779","1",0.769816043178927
"780","1",0.782558234840579
"781","1",0.769816043178927
"782","1",0.769816043178927
"783","1",0.773858804545947
"784","1",0.806918719097251
"785","1",0.75254861161568
"786","1",0.769816043178927
"787","-1",0.527798592855431
"788","1",0.718134980816744
"789","1",0.812406008152501
"790","1",0.789264154574352
"791","1",0.712347325760904
"792","1",0.794760501132852
"793","1",0.742621959351872
"794","1",0.796014868953333
"795","1",0.619878978550432
"796","1",0.769816043178927
"797","1",0.743481366519606
"798","1",0.774634117231545
"799","1",0.803938193107831
"800","1",0.769816043178927
"801","1",0.852177675774665
"802","-1",0.5
"803","1",0.743481366519606
"804","1",0.705322914459842
"805","1",0.663245926728378
"806","1",0.658549356944873
"807","1",0.683334371106643
"808","1",0.769816043178927
"809","1",0.785839025631834
"810","1",0.571627262245247
"811","1",0.758204923689285
"812","1",0.771533452227426
"813","1",0.745451726704847
"814","-1",0.597408571832013
"815","1",0.720880974848917
"816","1",0.60677506062175
"817","1",0.77829954378635
"818","1",0.783473725110438
"819","1",0.709696209452651
"820","1",0.601988146723115
"821","1",0.774166455628099
"822","1",0.775796556667899
"823","1",0.729480312155653
"824","1",0.853531805876871
"825","1",0.735008896373268
"826","1",0.760261360559369
"827","1",0.646873204146128
"828","1",0.753077572857851
"829","1",0.760393494143497
"830","1",0.769816043178927
"831","1",0.653684058928843
"832","1",0.593537502425932
"833","1",0.526192287260395
"834","1",0.81838152944208
"835","1",0.756402627794007
"836","1",0.802005137249018
"837","1",0.679831516208922
"838","1",0.797637854015903
"839","1",0.798437478858565
"840","-1",0.608329221109652
"841","1",0.770344296778804
"842","-1",0.555530595975375
"843","1",0.769816043178927
"844","1",0.781028812963717
"845","1",0.764748037524376
"846","1",0.603505566201362
"847","1",0.815306683380733
"848","1",0.70530894218241
"849","1",0.724655530078421
"850","1",0.710316910166955
"851","1",0.744422702662735
"852","-1",0.5
"853","1",0.76301499520213
"854","1",0.701337192942773
"855","1",0.821403514394461
"856","1",0.771708753369389
"857","1",0.748674719757448
"858","1",0.676306947564934
"859","1",0.747363078009266
"860","1",0.769816043178927
"861","1",0.801225693864824
"862","1",0.79681095729204
"863","1",0.607731398691485
"864","1",0.773574637066622
"865","1",0.755634291847868
"866","1",0.791065146349594
"867","1",0.674022217914979
"868","1",0.817458634340751
"869","1",0.796816992431648
"870","1",0.735670022958283
"871","1",0.824083601364486
"872","1",0.79681095729204
"873","1",0.668206634465105
"874","-1",0.5
"875","1",0.64864212486252
"876","1",0.713162216798892
"877","1",0.72982935818606
"878","1",0.768135936129439
"879","1",0.814608123402069
"880","-1",0.608329221109652
"881","1",0.748991083910559
"882","1",0.750705918737673
"883","1",0.739514981279659
"884","1",0.778458684352684
"885","1",0.801806069660551
"886","1",0.677602216256742
"887","1",0.793885678466771
"888","1",0.760932472976284
"889","1",0.624766057970302
"890","1",0.763125241676702
"891","1",0.671278740208264
"892","1",0.625445090879904
"893","1",0.67395543980895
"894","1",0.730336061466168
"895","1",0.785110848663591
"896","1",0.79681095729204
"897","1",0.790862783285929
"898","1",0.745956032953751
"899","1",0.686628491176968
"900","1",0.760261360559369
"901","1",0.785110848663591
"902","1",0.779692945852222
"903","1",0.766989980270973
"904","1",0.785110848663591
"905","1",0.792169400539174
"906","1",0.796816992431648
"907","1",0.771758224537612
"908","1",0.776366552162272
"909","1",0.785839025631834
"910","1",0.771284245783226
"911","1",0.723815238259085
"912","1",0.680112373946577
"913","1",0.769816043178927
"914","1",0.807226874816306
"915","1",0.769816043178927
"916","1",0.740471272934881
"917","1",0.667233930843164
"918","1",0.753000936770257
"919","1",0.769816043178927
"920","1",0.769816043178927
"921","1",0.788253508372718
"922","1",0.790483750673718
"923","1",0.760263376962796
"924","1",0.743481366519606
"925","-1",0.649643963589609
"926","1",0.769816043178927
"927","1",0.605891310698926
"928","1",0.682360863290751
"929","-1",0.608329221109652
"930","-1",0.649641502166306
"931","1",0.520612108299639
"932","1",0.769816043178927
"933","1",0.720803123190583
"934","1",0.668206634465105
"935","1",0.79681095729204
"936","1",0.645114733359182
"937","1",0.773858804545947
"938","1",0.648290606455996
"939","1",0.743481366519606
"940","1",0.705414981655999
"941","1",0.77609427207428
"942","1",0.660635963775721
"943","1",0.747384526081553
"944","1",0.730336061466168
"945","1",0.720726279358114
"946","1",0.796813947809015
"947","1",0.769816043178927
"948","1",0.719810604801029
"949","1",0.637670800658385
"950","-1",0.575855965715443
"951","-1",0.575855965715443
"952","1",0.838248428534904
"953","1",0.743481366519606
"954","1",0.769816043178927
"955","1",0.560613615765051
"956","1",0.716566040853902
"957","1",0.750499557225676
"958","1",0.778233252606522
"959","1",0.769816043178927
"960","1",0.779179694179213
"961","1",0.788156483128873
"962","1",0.748281088705581
"963","1",0.640669898381594
"964","1",0.78896783285824
"965","1",0.730336061466168
"966","1",0.801712377513829
"967","1",0.814463667973323
"968","1",0.629164815060867
"969","1",0.777279635194267
"970","1",0.720207590284173
"971","1",0.839990957891477
"972","1",0.621824371029817
"973","1",0.763378733998926
"974","1",0.713162216798892
"975","1",0.823201681741283
"976","-1",0.527798592855431
"977","1",0.781028812963717
"978","1",0.756402627794007
"979","1",0.790831335289133
"980","-1",0.586496452148489
"981","1",0.730336061466168
"982","1",0.743481366519606
"983","1",0.78896783285824
"984","1",0.761021926272727
"985","1",0.745548983587219
"986","1",0.769816043178927
"987","-1",0.649643963589609
"988","-1",0.527798592855431
"989","1",0.814282964674676
"990","1",0.743481366519606
"991","1",0.769816043178927
"992","1",0.716566040853902
"993","1",0.799368024585384
"994","1",0.743481366519606
"995","1",0.691554001790026
"996","1",0.769816043178927
"997","1",0.509435015384561
"998","1",0.785839025631834
"999","1",0.82533995971833
"1000","1",0.796935317173175
"1001","1",0.769816043178927
"1002","1",0.710185752250924
"1003","1",0.672227170387548
"1004","1",0.772614023712379
"1005","1",0.730336061466168
"1006","1",0.818737779328086
"1007","1",0.775806503765564
"1008","1",0.801040780345273
"1009","1",0.748610435659842
"1010","1",0.796813947809015
"1011","1",0.742389434438716
"1012","1",0.787237577325655
"1013","1",0.720364878453501
"1014","1",0.78896783285824
"1015","1",0.704232803732845
"1016","1",0.799174026621166
"1017","1",0.767917973410025
"1018","1",0.583135021311315
"1019","1",0.805794478560419
"1020","1",0.782411558493698
"1021","1",0.770693413182851
"1022","1",0.670921943914035
"1023","1",0.668206634465105
"1024","1",0.752620109671126
"1025","1",0.749921472830953
"1026","1",0.809270146652952
"1027","1",0.785813592072845
"1028","1",0.769816043178927
"1029","1",0.774619531305227
"1030","1",0.796813947809015
"1031","1",0.735787603459516
"1032","1",0.713405980135451
"1033","1",0.743481366519606
"1034","1",0.760760721672247
"1035","1",0.769816043178927
"1036","1",0.769816043178927
"1037","1",0.632105507503164
"1038","1",0.796813947809015
"1039","1",0.770869031441637
"1040","1",0.789289465669192
"1041","1",0.808783813646572
"1042","1",0.654094524332664
"1043","1",0.741520912864495
"1044","1",0.752456433153127
"1045","-1",0.608329221109652
"1046","1",0.669179647853459
"1047","1",0.808468748424668
"1048","1",0.801759925565662
"1049","1",0.807275181285971
"1050","1",0.759071563312674
"1051","1",0.743481366519606
"1052","1",0.807688615207754
"1053","1",0.739322967710266
"1054","1",0.78896783285824
"1055","1",0.76989935012612
"1056","1",0.749338112090982
"1057","1",0.686628491176968
"1058","1",0.801040780345273
"1059","-1",0.649607029052555
"1060","1",0.759864600123987
"1061","1",0.705337759874773
"1062","1",0.823740328431063
"1063","1",0.629164815060867
"1064","1",0.572688995004362
"1065","1",0.769816043178927
"1066","1",0.75997371216288
"1067","1",0.754457504812034
"1068","1",0.727793068279513
