"","SVM_LABEL","SVM_PROB"
"164","-1",0.525587036089286
"165","1",0.635829416516598
"166","-1",0.668211660891275
"167","1",0.616260277672482
"168","1",0.613865507881771
"169","1",0.653563319778418
"170","-1",0.525482747091632
"171","1",0.582958759600972
"172","1",0.693185960422
"173","1",0.613865507881771
"174","1",0.640988800886464
"175","1",0.774107347813212
"176","1",0.63143886643091
"177","-1",0.568115751760087
"178","1",0.613865507881771
"179","1",0.564329905573383
"180","1",0.613865507881771
"181","-1",0.761035399165406
"182","1",0.658106968389995
"183","-1",0.611578952666881
"184","1",0.62605937112214
"185","1",0.640988800886464
"186","-1",0.592285333632935
"187","1",0.673005683949286
"188","1",0.787151630677528
"189","-1",0.627844472456786
"190","1",0.613865507881771
"191","1",0.594391278134746
"192","1",0.650422271281983
"193","1",0.683248563079172
"194","1",0.613865507881771
"195","1",0.864057185268979
"196","1",0.629895837223237
"197","1",0.613865507881771
"198","-1",0.54833265850348
"199","1",0.770701274145842
"200","-1",0.627844472456786
"201","1",0.613865507881771
"202","1",0.638759221783482
"203","1",0.632075730028814
"204","1",0.685608089160275
"205","1",0.613865507881771
"206","1",0.623714481017112
"207","1",0.628233813981349
"208","1",0.609558016471556
"209","1",0.548252585572517
"210","1",0.613865507881771
"211","1",0.741790476270324
"212","1",0.568506980574076
"213","1",0.604562001690349
"214","-1",0.5
"215","1",0.738432997448681
"216","1",0.643297662098303
"217","1",0.681096209567781
"218","1",0.574270080630231
"219","1",0.613865507881771
"220","1",0.681096209567781
"221","1",0.619421682553827
"222","1",0.613865507881771
"223","1",0.613865507881771
"224","1",0.999999999977437
"225","1",0.51539980711315
"226","1",0.654673764188255
"227","-1",0.681312673863579
"228","1",0.734828208744508
"229","1",0.613865507881771
"230","-1",0.573097483160221
"231","-1",0.627844472456786
"232","1",0.550945278273081
"233","1",0.613865507881771
"234","-1",0.556134555331817
"235","-1",0.517312570371292
"236","1",0.598272220515342
"237","1",0.684200430494101
"238","1",0.691570622029686
"239","1",0.869025602282611
"240","-1",0.506413104714094
"241","1",0.544384448896459
"242","1",0.734767416118954
"243","1",0.847456827136953
"244","1",0.613865507881771
"245","1",0.701199973220094
"246","1",0.613865507881771
"247","-1",0.850531223810441
"248","1",0.696290528727683
"249","1",0.748548410950894
"250","1",0.710186245919707
"251","-1",0.596616806124251
"252","1",0.653563319778418
"253","1",0.531166177290645
"254","1",0.540900765066506
"255","-1",0.561393243094753
"256","1",0.613865507881771
"257","1",0.652456148579932
"258","1",0.772186246715901
"259","1",0.817883020174595
"260","1",0.653563319778418
"261","-1",0.713438049062764
"262","1",0.653563319778418
"263","1",0.869025602282611
"264","1",0.653563319778418
"265","1",0.613865507881771
"266","1",0.620808140502969
"267","1",0.819790272517088
"268","-1",0.543640538385856
"269","1",0.613865507881771
"270","1",0.79594431418043
"271","1",0.613865507881771
"272","1",0.613865507881771
"273","-1",0.561682346802238
"274","1",0.679808270645334
"275","1",0.637884229819324
"276","1",0.613865507881771
"277","1",0.636306364180667
"278","-1",0.587410070251205
"279","1",0.735230678587305
"280","1",0.578414488099054
"281","1",0.613865507881771
"282","1",0.653563319778418
"283","1",0.613865507881771
"284","-1",0.519828274072303
"285","1",0.658797734568602
"286","1",0.613865507881771
"287","1",0.719148460641592
"288","1",0.557578352310011
"289","1",0.538906509505845
"290","-1",0.529235842458469
"291","1",0.653563319778418
"292","-1",0.545668954676998
"293","1",0.690466791519255
"294","1",0.685589536457996
"295","1",0.613865507881771
"296","1",0.640080933282436
"297","-1",0.563092662847947
"298","1",0.653563319778418
"299","1",0.773409014449908
"300","1",0.613865507881771
"301","-1",0.545948893019604
"302","1",0.52612785792177
"303","1",0.613865507881771
"304","1",0.842413834514835
"305","1",0.660365596442883
"306","-1",0.715989289294991
"307","1",0.663375347204302
"308","1",0.681549729313289
"309","1",0.881502986903397
"310","1",0.736133057256061
"311","1",0.77070068280253
"312","1",0.798462364731597
"313","1",0.795821898306157
"314","1",0.795821898306157
"315","1",0.524830315461741
"316","-1",0.842620834321127
"317","1",0.584511952481917
"318","1",0.657391343807853
"319","1",0.647812517853106
"320","1",0.653563319778418
"321","1",0.866208532830176
"322","1",0.663226414713329
"323","1",0.613865507881771
"324","1",0.613865507881771
"325","1",0.574625320996325
"326","1",0.564910520726803
"327","1",0.781635306345375
"328","1",0.564910520726803
"329","1",0.650422271281983
"330","1",0.613865507881771
"331","1",0.613865507881771
"332","-1",0.701086939997614
"333","-1",0.680565673523664
"334","1",0.613865507881771
"335","1",0.707777071148811
"336","1",0.72034338430764
"337","1",0.576108937656583
"338","1",0.647709007636444
"339","1",0.655422596430523
"340","-1",0.5
"341","1",0.613865507881771
"342","-1",0.533077700963106
"343","-1",0.565290398078045
"344","1",0.887610354788128
"345","1",0.856236050780191
"346","-1",0.764530113159803
"347","1",0.908435107351539
"348","1",0.806409449092689
"349","1",0.690466791519255
"350","1",0.842413834514835
"351","1",0.518901751052726
"352","1",0.788209605797756
"353","1",0.653563319778418
"354","1",0.766512935331926
"355","1",0.91963910428882
"356","1",0.767984695529864
"357","1",0.729472391098833
"358","1",0.613865507881771
"359","-1",0.69482385693333
"360","-1",0.58909340221815
"361","-1",0.5
"362","1",0.509766405875354
"363","1",0.729527373081899
"364","1",0.729472391098833
"365","1",0.607862864563761
"366","1",0.613865507881771
"367","1",0.651479050903097
"368","1",0.613865507881771
"369","1",0.535954190316504
"370","-1",0.682309597630744
"371","1",0.884349122179391
"372","-1",0.515057623373675
"373","1",0.584321853674498
"374","1",0.613865507881771
"375","1",0.613865507881771
"376","1",0.506288611923197
"377","1",0.613865507881771
"378","1",0.659379510874305
"379","1",0.613865507881771
"380","1",0.613865507881771
"381","-1",0.777718237934794
"382","1",0.613865507881771
"383","1",0.591617551592249
"384","1",0.613865507881771
"385","1",0.533049131458216
"386","1",0.629358821804726
"387","1",0.858635176067282
"388","-1",0.546346291707895
"389","1",0.613865507881771
"390","1",0.647719611924228
"391","1",0.631000810350247
"392","-1",0.521667960454428
"393","1",0.636306364180667
"394","-1",0.585591314308371
"395","1",0.613865507881771
"396","1",0.738269393904664
"397","-1",0.60516548187454
"398","1",0.653563319778418
"399","1",0.613865507881771
"400","1",0.678838155807751
"401","-1",0.5186483793215
"402","1",0.708335882222608
"403","1",0.729472391098833
"404","1",0.653563319778418
"405","1",0.748388004645043
"406","1",0.56281333499686
"407","1",0.613865507881771
"408","1",0.776848726458704
"409","-1",0.547069179991326
"410","1",0.690466791519255
"411","1",0.653563319778418
"412","1",0.636563612453925
"413","1",0.613865507881771
"414","1",0.62435279999285
"415","1",0.764943123730525
"416","1",0.613865507881771
"417","1",0.913457251928124
"418","-1",0.535027377373128
"419","-1",0.653235061053996
"420","-1",0.621487650547094
"421","1",0.613865507881771
"422","1",0.570186942031744
"423","1",0.518998166116405
"424","1",0.645541138353452
"425","1",0.74262879809772
"426","1",0.735900957722075
"427","1",0.847456827136953
"428","1",0.679292361122173
"429","1",0.586036642942903
"430","1",0.611429665663799
"431","1",0.657820918991284
"432","1",0.52612785792177
"433","1",0.613865507881771
"434","1",0.528582550415093
"435","1",0.564524733808203
"436","1",0.613865507881771
"437","-1",0.798187038942439
"438","-1",0.647465891890627
"439","-1",0.535073922236417
"440","1",0.847456827136953
"441","1",0.823325332251181
"442","1",0.757663457466103
"443","1",0.640666655895465
"444","1",0.649316179053056
"445","-1",0.583601945923534
"446","1",0.604985904225843
"447","1",0.701724271686976
"448","1",0.702395967940659
"449","1",0.580721425168206
"450","1",0.737073899857982
"451","1",0.647719611924228
"452","-1",0.635679628000513
"453","1",0.511188272587993
"454","-1",0.518459368686061
"455","1",0.653563319778418
"456","1",0.723203282203258
"457","1",0.530135516726362
"458","1",0.52612785792177
"459","1",0.613865507881771
"460","1",0.664684258954889
"461","1",0.566752149998608
"462","1",0.74109614526075
"463","1",0.74109614526075
"464","1",0.668969435193435
"465","1",0.683379329247867
"466","-1",0.767567926098532
"467","1",0.670101265572046
"468","1",0.536591880121228
"469","1",0.620529835853979
"470","-1",0.702385963240903
"471","1",0.522998640760572
"472","-1",0.592285333632935
"473","1",0.55865618936398
"474","1",0.729249249823938
"475","1",0.613865507881771
"476","1",0.671948647858668
"477","-1",0.658427220198724
"478","1",0.613865507881771
"479","1",0.505828382219412
"480","1",0.942085439950425
"481","1",0.729472391098833
"482","1",0.6864553864504
"483","1",0.518998166116405
"484","1",0.613865507881771
"485","1",0.569474561047783
"486","1",0.539425802960223
"487","-1",0.627844472456786
"488","1",0.532551670890117
"489","-1",0.80037613099066
"490","-1",0.798187038942439
"491","-1",0.519548400916432
"492","-1",0.522388106885537
"493","1",0.589843205616702
"494","1",0.764685826796226
"495","1",0.636306364180667
"496","1",0.587849118164311
"497","1",0.622472335154558
"498","-1",0.519548400916432
"499","1",0.536252405147192
"500","1",0.505828382219412
"501","-1",0.604543709767507
"502","1",0.653563319778418
"503","1",0.834031487309326
"504","-1",0.568616345247527
"505","1",0.66595838560392
"506","1",0.613865507881771
"507","1",0.613865507881771
"508","1",0.695087689843074
"509","1",0.670704515325578
"510","-1",0.576289518726951
"511","1",0.613865507881771
"512","1",0.646313915021195
"513","1",0.653563319778418
"514","1",0.721231689457157
"515","1",0.544979257409669
"516","1",0.628302055563163
"517","-1",0.735674955423956
"518","1",0.731995236751687
"519","1",0.653563319778418
"520","1",0.528362043865568
"521","-1",0.577650128732678
"522","-1",0.5
"523","1",0.570004563540787
"524","1",0.734188741365451
"525","1",0.727831414633651
"526","1",0.613865507881771
"527","1",0.645712613067026
"528","1",0.613865507881771
"529","1",0.686299362144749
"530","-1",0.516416699955566
"531","1",0.563831453307814
"532","-1",0.5
"533","1",0.613865507881771
"534","-1",0.988077263673414
"535","1",0.653563319778418
"536","1",0.5905886223539
"537","1",0.613865507881771
"538","1",0.692543185212463
"539","1",0.540671712031135
"540","1",0.704623330858969
"541","-1",0.565290398078045
"542","1",0.653563319778418
"543","-1",0.566723821548989
"544","1",0.628767250695176
"545","1",0.512469878843603
"546","1",0.640988800886464
"547","1",0.613865507881771
"548","1",0.535556870441276
"549","1",0.538886665379078
"550","1",0.603978843246424
"551","1",0.613865507881771
"552","1",0.599207989062404
"553","1",0.696897817323166
"554","1",0.558758986240569
"555","1",0.566317281224584
"556","-1",0.627844472456786
"557","1",0.613865507881771
"558","1",0.709292041251576
"559","1",0.780119272163196
"560","-1",0.592285333632935
"561","1",0.790606128034066
"562","1",0.653396856843428
"563","1",0.649212644830819
"564","1",0.768117473714598
"565","1",0.613865507881771
"566","1",0.671363440242087
"567","-1",0.525495790593251
"568","1",0.636025519612475
"569","1",0.725863260938096
"570","1",0.664852561501023
"571","1",0.849813888358921
"572","1",0.520394229089845
"573","1",0.670210357657637
"574","-1",0.785438156095134
"575","1",0.792777755906813
"576","1",0.535890696787455
"577","1",0.705370750160371
"578","-1",0.672218894021523
"579","1",0.577669218614298
"580","1",0.948435959333772
"581","1",0.616100211744845
"582","1",0.613865507881771
"583","1",0.613865507881771
"584","-1",0.588048890290649
"585","1",0.613865507881771
"586","1",0.645553611695556
"587","1",0.54787450566096
"588","-1",0.599451802339123
"589","1",0.651261479811366
"590","1",0.613865507881771
"591","1",0.978049326072562
"592","1",0.536762728431533
"593","1",0.523271128453485
"594","1",0.72560638667782
"595","-1",0.751102339541481
"596","-1",0.819905417114225
"597","1",0.662003534646362
"598","1",0.623231358042375
"599","1",0.767821748371779
"600","1",0.659279007173396
"601","-1",0.519548400916432
"602","1",0.636306364180667
"603","-1",0.627844472456786
"604","1",0.667930149970467
"605","1",0.799276356442655
"606","-1",0.636910422840022
"607","1",0.613865507881771
"608","1",0.613865507881771
"609","1",0.597943059814953
"610","-1",0.581774561683374
"611","1",0.693185960422
"612","1",0.537062206689629
"613","1",0.613865507881771
"614","1",0.54787450566096
"615","1",0.659832018742619
"616","1",0.642169404423259
"617","1",0.524714223373901
"618","1",0.575919936423259
"619","1",0.752799442659247
"620","1",0.670210357657637
"621","1",0.613865507881771
"622","-1",0.612065449070154
"623","1",0.659379510874305
"624","1",0.628134082775189
"625","1",0.716096485487323
"626","1",0.653563319778418
"627","1",0.562439767714312
"628","1",0.575380051016256
"629","1",0.558603734750593
"630","1",0.653563319778418
"631","1",0.613865507881771
"632","1",0.525793204566926
"633","1",0.513030831801507
"634","1",0.613865507881771
"635","1",0.602682927957569
"636","1",0.613543399857171
"637","1",0.622681525814454
"638","1",0.588366706090489
"639","1",0.613865507881771
"640","1",0.613865507881771
"641","1",0.613865507881771
"642","-1",0.714866047149082
"643","-1",0.565290398078045
"644","1",0.726857323607718
"645","1",0.644860099798879
"646","1",0.518998166116405
"647","1",0.58174630399815
"648","-1",0.556930330826429
"649","1",0.616100211744845
"650","1",0.748416683171372
"651","1",0.735430595227057
"652","1",0.519495640546529
"653","1",0.576799429287842
"654","1",0.562727291986428
"655","1",0.591667109741144
"656","1",0.613865507881771
"657","-1",0.5
"658","1",0.595301890943084
"659","-1",0.582810643639739
"660","1",0.613865507881771
"661","1",0.606007017697541
"662","1",0.594214314745634
"663","1",0.763608140212757
"664","-1",0.621560643985577
"665","1",0.576584835020606
"666","1",0.606007017697541
"667","1",0.763815563121263
"668","1",0.659241081116275
"669","1",0.653563319778418
"670","1",0.743032315879825
"671","1",0.643562780747422
"672","1",0.634464703231963
"673","-1",0.623763343998135
"674","1",0.6697792279359
"675","1",0.613865507881771
"676","1",0.515271456490482
"677","1",0.613865507881771
"678","1",0.66595838560392
"679","1",0.654804681394426
"680","1",0.562915893687488
"681","-1",0.5
"682","-1",0.543972721084498
"683","1",0.611435575782032
"684","1",0.653396856843428
"685","1",0.638224132754009
"686","-1",0.546291414010159
"687","1",0.653563319778418
"688","1",0.506794403910791
"689","-1",0.516410172637967
"690","1",0.680948827714576
"691","1",0.52612785792177
"692","1",0.641413379777257
"693","1",0.640373636372808
"694","1",0.718149395301632
"695","1",0.613865507881771
"696","-1",0.713438049062764
"697","1",0.66449444678566
"698","-1",0.610933637923593
"699","-1",0.519548400916432
"700","1",0.5905886223539
"701","1",0.594214314745634
"702","-1",0.627844472456786
"703","1",0.847456827136953
"704","-1",0.551703639175868
"705","1",0.646187024219629
"706","-1",0.506261884993153
"707","-1",0.57208628207001
"708","1",0.574225769345618
"709","1",0.506429450725975
"710","1",0.653563319778418
"711","1",0.611632228999495
"712","-1",0.663076292946839
"713","-1",0.522213319447096
"714","1",0.613865507881771
"715","1",0.654804681394426
"716","1",0.889556466741217
"717","-1",0.505153770635287
"718","-1",0.89206397294152
"719","1",0.613865507881771
"720","1",0.644276195925158
"721","1",0.701514083561321
"722","1",0.562439767714312
"723","1",0.613865507881771
"724","1",0.789498762666276
"725","1",0.526020604163624
"726","1",0.637174863687117
"727","1",0.613865507881771
"728","1",0.613865507881771
"729","-1",0.53227602755139
"730","1",0.721611335623218
"731","1",0.653563319778418
"732","-1",0.560553084367983
"733","1",0.670210357657637
"734","1",0.677640670071815
"735","1",0.613865507881771
"736","-1",0.944920696237778
"737","-1",0.830348094385146
"738","1",0.703311561840728
"739","1",0.782533141914033
"740","-1",0.701488643609596
"741","1",0.653563319778418
"742","-1",0.710002550126607
"743","-1",0.565290398078045
"744","1",0.759602978742168
"745","1",0.538886665379078
"746","-1",0.82738974682418
"747","1",0.606168311131692
"748","1",0.563098359699561
"749","1",0.653563319778418
"750","-1",0.558615429160573
"751","1",0.653563319778418
"752","1",0.593061023795716
"753","1",0.658106968389995
"754","-1",0.614874658203276
"755","1",0.658106968389995
"756","1",0.589739417878612
"757","1",0.629078299202746
"758","-1",0.808622916352444
"759","-1",0.57208628207001
"760","1",0.774111100866306
"761","1",0.613865507881771
"762","1",0.823089485526295
"763","1",0.653563319778418
"764","-1",0.645358305757573
"765","1",0.713342138926571
"766","1",0.666438474411954
"767","-1",0.613463811360337
"768","1",0.578343152985655
"769","1",0.613865507881771
"770","1",0.555297492917918
"771","-1",0.667977983216014
"772","1",0.699309321040461
"773","1",0.613865507881771
"774","1",0.716777817293057
"775","1",0.562225182473421
"776","-1",0.562873961266258
"777","-1",0.579564170258186
"778","1",0.650422271281983
"779","1",0.762143303858899
"780","-1",0.627844472456786
"781","1",0.650053914973954
"782","1",0.505828382219412
"783","1",0.653563319778418
"784","1",0.628638946037075
"785","-1",0.59327417201412
"786","-1",0.740801142027657
"787","1",0.63524158820325
"788","1",0.613865507881771
"789","1",0.575915140310202
"790","1",0.639729748067174
"791","1",0.685608089160275
"792","1",0.666458499890641
"793","1",0.538886665379078
"794","1",0.613865507881771
"795","1",0.615209716261588
"796","1",0.830359733354405
"797","1",0.640988800886464
"798","1",0.622466622074854
"799","1",0.739319379876311
"800","-1",0.507036669384741
"801","1",0.549214311994737
"802","1",0.613865507881771
"803","1",0.841195597225836
"804","1",0.615812578418529
"805","1",0.670675119039655
"806","1",0.613865507881771
"807","-1",0.563178426792467
"808","-1",0.562394156353795
"809","1",0.679292361122173
"810","1",0.653563319778418
"811","1",0.613865507881771
"812","1",0.613865507881771
"813","1",0.544384448896459
"814","1",0.54787450566096
"815","1",0.644625373800243
"816","-1",0.627844472456786
"817","-1",0.55255933196221
"818","-1",0.745108010226346
"819","-1",0.61787949044817
"820","1",0.653563319778418
"821","1",0.59390528361329
"822","1",0.613865507881771
"823","1",0.936392596876807
"824","1",0.613865507881771
"825","1",0.653563319778418
"826","1",0.699262747201281
"827","1",0.561821705006894
"828","1",0.620855743923378
"829","1",0.570186942031744
"830","1",0.76900485429526
"831","1",0.712025796196596
"832","-1",0.589075937837499
"833","1",0.746105495540662
"834","1",0.509984063570871
"835","1",0.653563319778418
"836","1",0.613865507881771
"837","1",0.660263423605149
"838","1",0.613865507881771
"839","1",0.699923453056959
"840","-1",0.946147352117508
"841","1",0.613865507881771
"842","1",0.653563319778418
"843","1",0.515124326694681
"844","-1",0.664252560349431
"845","1",0.549055347752857
"846","1",0.884431990010841
"847","1",0.570186942031744
"848","-1",0.724430881318561
"849","-1",0.598613882530813
"850","1",0.563098359699561
"851","1",0.733647230653454
"852","1",0.543815875305753
"853","1",0.551478560125406
"854","1",0.702928938928815
"855","1",0.528362043865568
"856","1",0.632013425651577
"857","-1",0.61761206934726
"858","-1",0.519577104998939
"859","1",0.700304816627922
"860","1",0.752799442659247
"861","-1",0.642025214487495
"862","1",0.659379510874305
"863","1",0.628878749071201
"864","1",0.613865507881771
"865","1",0.62605937112214
"866","1",0.62605937112214
"867","-1",0.727880917268999
"868","1",0.587849118164311
"869","1",0.507445568922617
"870","1",0.653563319778418
"871","1",0.699923453056959
"872","1",0.653563319778418
"873","1",0.594761337831007
"874","-1",0.823570379611665
"875","-1",0.530894908997981
"876","-1",0.939639768034512
"877","1",0.5618908420956
"878","1",0.606949783048858
"879","1",0.652463617557542
"880","1",0.650655866873316
"881","1",0.613865507881771
"882","1",0.613865507881771
"883","-1",0.525482747091632
"884","1",0.613865507881771
"885","-1",0.540164418681601
"886","1",0.629246978701401
"887","-1",0.709459278856422
"888","1",0.564329905573383
"889","1",0.678051751508859
"890","1",0.718530578049303
"891","-1",0.545948893019604
"892","1",0.66802111956283
"893","-1",0.663076292946839
"894","1",0.65822745034295
"895","-1",0.600259224743669
"896","-1",0.607035804945305
"897","1",0.613865507881771
"898","1",0.521559122256332
"899","1",0.63403689602186
"900","1",0.74419888147064
"901","1",0.640988800886464
"902","1",0.709497065810486
"903","1",0.674754485951061
"904","-1",0.801501107028948
"905","1",0.613865507881771
"906","1",0.616100211744845
"907","1",0.728500845758636
"908","1",0.570877212762333
"909","1",0.613865507881771
"910","1",0.613865507881771
"911","1",0.580721425168206
"912","1",0.562439767714312
"913","1",0.613865507881771
"914","1",0.788846757471213
"915","1",0.544063012114715
"916","-1",0.91896989144878
"917","1",0.676840368046478
"918","1",0.57042378060468
"919","1",0.613865507881771
"920","1",0.613865507881771
"921","1",0.613865507881771
"922","1",0.551198769464721
"923","1",0.788846757471213
"924","1",0.631606450161918
"925","-1",0.806876984744384
"926","1",0.664532505096625
"927","1",0.616100211744845
"928","1",0.653563319778418
"929","1",0.653563319778418
"930","-1",0.523105338719567
"931","1",0.676840368046478
"932","1",0.521559122256332
"933","1",0.629895837223237
"934","1",0.615843744152763
"935","1",0.587935645729451
"936","1",0.511188272587993
"937","1",0.613865507881771
"938","1",0.788846757471213
"939","1",0.613865507881771
"940","1",0.788846757471213
"941","-1",0.627844472456786
"942","1",0.710333470869003
"943","1",0.613865507881771
"944","1",0.611806186952115
"945","-1",0.632681333380216
"946","1",0.613865507881771
"947","1",0.683767565875077
"948","1",0.621079840227398
"949","1",0.602660651304375
"950","1",0.656418940946421
"951","1",0.702040695308972
"952","1",0.620808140502969
"953","1",0.7332603661747
"954","-1",0.607277242097074
"955","1",0.684217312719247
"956","1",0.614887439807583
"957","1",0.564460275578814
"958","-1",0.5
"959","-1",0.565290398078045
"960","1",0.613865507881771
"961","1",0.689559188011034
"962","1",0.707777071148811
"963","1",0.613865507881771
"964","1",0.788846757471213
"965","1",0.788846757471213
"966","1",0.788846757471213
"967","1",0.823473681410093
"968","1",0.788846757471213
"969","1",0.555556617244064
"970","1",0.788846757471213
"971","1",0.517384740525354
"972","1",0.653563319778418
"973","1",0.795311029732591
"974","1",0.788846757471213
"975","1",0.661062567434282
"976","1",0.788846757471213
"977","1",0.613865507881771
"978","1",0.656650449206156
"979","1",0.788846757471213
"980","-1",0.642960307247794
"981","1",0.523192790874294
"982","1",0.613865507881771
"983","1",0.795946666271711
"984","1",0.728651779359654
"985","1",0.756811441819667
"986","1",0.640988800886464
"987","-1",0.640658155487923
"988","1",0.582974546224817
"989","1",0.690720209762667
"990","1",0.630639641033292
"991","1",0.73702917962376
"992","1",0.738441974044088
"993","1",0.660365596442883
"994","1",0.528260441214947
"995","1",0.760790270025466
"996","1",0.614759553526747
"997","1",0.659379510874305
"998","1",0.528231938748773
"999","1",0.553401686125965
"1000","1",0.892471525044892
"1001","1",0.640988800886464
"1002","-1",0.627844472456786
"1003","1",0.531885980321637
"1004","1",0.511188272587993
"1005","1",0.613865507881771
"1006","1",0.780019134960246
"1007","1",0.714151528754896
"1008","1",0.742571533567624
"1009","-1",0.513425812627374
"1010","1",0.748745588451274
"1011","1",0.678051751508859
"1012","1",0.924236254580653
"1013","1",0.794721212779419
"1014","1",0.518644721401626
"1015","-1",0.570860951225659
"1016","1",0.613865507881771
"1017","1",0.612962321882242
"1018","-1",0.626927710699076
"1019","-1",0.555097842031729
"1020","1",0.613865507881771
"1021","1",0.676609972976123
"1022","-1",0.663076292946839
"1023","-1",0.689492802717464
"1024","1",0.564329905573383
"1025","1",0.692201687728532
"1026","-1",0.734850587775878
"1027","1",0.66595838560392
"1028","1",0.613865507881771
"1029","1",0.537493328709102
"1030","1",0.66595838560392
"1031","1",0.732025796099996
"1032","1",0.746958993416463
"1033","1",0.613865507881771
"1034","1",0.613865507881771
"1035","1",0.709994016466113
"1036","1",0.65822745034295
"1037","1",0.634175154342663
"1038","1",0.653563319778418
"1039","1",0.702395967940659
"1040","1",0.653563319778418
"1041","1",0.707777071148811
"1042","1",0.538906509505845
"1043","1",0.757229835884862
"1044","1",0.705799019942575
"1045","1",0.615812578418529
"1046","-1",0.670820192629286
"1047","1",0.602237011681365
"1048","1",0.613865507881771
"1049","-1",0.627844472456786
"1050","-1",0.851804260219307
"1051","1",0.574625320996325
"1052","1",0.633106597560149
"1053","-1",0.645772597424198
"1054","1",0.742391809558963
"1055","1",0.626383435434094
