"","SVM_LABEL","SVM_PROB"
"194","-1",0.559065463996271
"195","1",0.755876085305001
"196","1",0.842741624681931
"197","1",0.903235327224488
"198","1",0.871713140832952
"199","1",0.827077789350179
"200","1",0.54897333995337
"201","1",0.820531678646135
"202","1",0.837840501594084
"203","1",0.752907901909727
"204","-1",0.516118635127144
"205","1",0.620459029384088
"206","1",0.755876085305001
"207","1",0.807970013379595
"208","1",0.900602420682229
"209","1",0.715229526274852
"210","1",0.786663868684871
"211","1",0.788007520066983
"212","1",0.731163029056012
"213","1",0.796861360377328
"214","1",0.755876085305001
"215","1",0.822044682963967
"216","-1",0.615189268126042
"217","1",0.746642088440496
"218","1",0.764679778829144
"219","1",0.903993543629173
"220","1",0.758833219049357
"221","1",0.728003555095178
"222","1",0.755876085305001
"223","1",0.697719941901125
"224","1",0.791382696923844
"225","1",0.755876085305001
"226","1",0.791540123450185
"227","1",0.664936027479006
"228","1",0.755876085305001
"229","1",0.80716391190966
"230","1",0.629424611422279
"231","1",0.714408186439352
"232","1",0.628101542912403
"233","1",0.925162954968815
"234","1",0.756125484813306
"235","1",0.865093101242376
"236","1",0.764679778829144
"237","1",0.806238917458285
"238","1",0.568463057425082
"239","1",0.787088584340366
"240","1",0.614020388757141
"241","1",0.866579790175975
"242","1",0.755876085305001
"243","1",0.678877707694514
"244","1",0.966080300602623
"245","1",0.755876085305001
"246","1",0.560318654587727
"247","1",0.872526205935879
"248","1",0.915930584396517
"249","-1",0.531782055494025
"250","-1",0.85184014092616
"251","1",0.755876085305001
"252","-1",0.586356211595521
"253","1",0.899571286807158
"254","1",0.915930584396517
"255","1",0.816018120568173
"256","1",0.721303998707846
"257","1",0.755876085305001
"258","1",0.873021143068021
"259","1",0.736053077433211
"260","1",0.72960738076748
"261","1",0.755876085305001
"262","1",0.799302577867587
"263","1",0.784483508497143
"264","1",0.826023941183826
"265","1",0.787088584340366
"266","1",0.726031113689635
"267","1",0.597995814493573
"268","1",0.787088584340366
"269","1",0.81361387116138
"270","1",0.915930584396517
"271","1",0.820531678646135
"272","1",0.755876085305001
"273","1",0.846723681119807
"274","1",0.755876085305001
"275","1",0.560849584976507
"276","-1",0.507389430017691
"277","1",0.675289326112213
"278","1",0.736053077433211
"279","1",0.755876085305001
"280","1",0.755876085305001
"281","1",0.755876085305001
"282","1",0.60919625333771
"283","-1",0.600740121837518
"284","1",0.755876085305001
"285","1",0.787993488728886
"286","1",0.651018493760947
"287","1",0.784757444320495
"288","1",0.755876085305001
"289","1",0.827077789350179
"290","-1",0.827903212465747
"291","1",0.659653814789859
"292","-1",0.706724743564522
"293","1",0.715679727200601
"294","1",0.755876085305001
"295","1",0.680561733561396
"296","1",0.68008424035777
"297","1",0.795775363276439
"298","1",0.764679778829144
"299","1",0.755876085305001
"300","1",0.755876085305001
"301","1",0.864561506798921
"302","1",0.764368914521433
"303","1",0.755876085305001
"304","-1",0.571998297733177
"305","1",0.907466918982309
"306","1",0.790023576230952
"307","1",0.829712569251535
"308","1",0.754147322008572
"309","1",0.875960727318351
"310","1",0.755876085305001
"311","1",0.726475031216731
"312","1",0.786164049997963
"313","1",0.849762291355066
"314","-1",0.559142383987481
"315","1",0.598491423767266
"316","1",0.714862899665464
"317","1",0.796205182863699
"318","-1",0.52620866657556
"319","1",0.793728257181114
"320","1",0.775295926897621
"321","1",0.777996091664911
"322","1",0.818205431043763
"323","1",0.651018493760947
"324","1",0.788007520066983
"325","-1",0.512602400377887
"326","1",0.790775891190983
"327","-1",0.52620866657556
"328","1",0.696823660438366
"329","1",0.619847367484533
"330","1",0.53583438682411
"331","1",0.740947907774931
"332","1",0.832439401775758
"333","1",0.706902250382084
"334","1",0.755876085305001
"335","1",0.789371429370961
"336","1",0.806613084966309
"337","1",0.541119874260757
"338","1",0.696538185431517
"339","1",0.755876085305001
"340","1",0.94776590862154
"341","1",0.901180221998172
"342","1",0.755876085305001
"343","1",0.796205182863699
"344","-1",0.612310461273704
"345","1",0.835563675217683
"346","1",0.916954251263905
"347","1",0.549633002791679
"348","1",0.667280003322151
"349","1",0.731694759056577
"350","1",0.755876085305001
"351","1",0.767928082351951
"352","-1",0.507389430017691
"353","1",0.86837142314657
"354","1",0.634277990612455
"355","1",0.755876085305001
"356","-1",0.701934599588603
"357","1",0.755876085305001
"358","1",0.755876085305001
"359","1",0.755876085305001
"360","1",0.740147505479646
"361","1",0.712482206860255
"362","1",0.755876085305001
"363","1",0.699359409322559
"364","1",0.782744817787829
"365","1",0.863689846101154
"366","1",0.710694536188661
"367","1",0.84934429967251
"368","-1",0.723470414441671
"369","1",0.756259948829309
"370","1",0.76108343016997
"371","1",0.847323835318277
"372","1",0.755876085305001
"373","1",0.734838040406576
"374","1",0.755876085305001
"375","1",0.781707535770304
"376","1",0.755876085305001
"377","1",0.755876085305001
"378","1",0.845538954303675
"379","1",0.755876085305001
"380","1",0.724092503884149
"381","1",0.796205182863699
"382","1",0.573432382072204
"383","1",0.766328370417119
"384","1",0.772604634977441
"385","-1",0.575886796913569
"386","1",0.770542369782735
"387","1",0.70517281133087
"388","1",0.778017919309433
"389","1",0.762951600067393
"390","1",0.673936040731768
"391","1",0.75752565282436
"392","1",0.524389453803891
"393","1",0.832860622610098
"394","1",0.832860622610098
"395","1",0.880928190321342
"396","1",0.779043899259658
"397","1",0.823805542777466
"398","1",0.659653814789859
"399","1",0.721973705918474
"400","1",0.755876085305001
"401","1",0.704589397316608
"402","1",0.755876085305001
"403","1",0.755876085305001
"404","1",0.755876085305001
"405","1",0.755876085305001
"406","1",0.755876085305001
"407","1",0.826523420836648
"408","1",0.53583438682411
"409","-1",0.771289897676181
"410","1",0.687644332333789
"411","1",0.764679778829144
"412","1",0.728458437212161
"413","1",0.755876085305001
"414","1",0.755876085305001
"415","1",0.787088584340366
"416","1",0.872141568001417
"417","1",0.627535994674724
"418","1",0.854315960992289
"419","1",0.755876085305001
"420","1",0.780430826956257
"421","1",0.80586801021538
"422","1",0.647422308891977
"423","1",0.792388263330248
"424","1",0.730433375354309
"425","1",0.718682355739264
"426","-1",0.614851230885416
"427","1",0.755876085305001
"428","1",0.769707240497504
"429","1",0.909833316785289
"430","1",0.541782523127269
"431","1",0.95563116730077
"432","1",0.544301345165176
"433","1",0.796205182863699
"434","1",0.730433375354309
"435","1",0.795076947217286
"436","1",0.789624590563532
"437","1",0.687857932971741
"438","1",0.724092503884149
"439","1",0.755876085305001
"440","1",0.755876085305001
"441","1",0.762730917321116
"442","1",0.643156096705573
"443","1",0.565926661774279
"444","1",0.755876085305001
"445","1",0.815948000565216
"446","1",0.515364316752713
"447","1",0.796205182863699
"448","1",0.690313192547112
"449","-1",0.52620866657556
"450","1",0.889747081519137
"451","1",0.992134927504497
"452","1",0.617503770266936
"453","1",0.755876085305001
"454","1",0.921630496123505
"455","1",0.723186820662824
"456","1",0.627626459366984
"457","1",0.787088584340366
"458","1",0.864130358103443
"459","-1",0.625797281951388
"460","1",0.609485021810867
"461","1",0.788924029996364
"462","1",0.687901628915374
"463","1",0.509724101109246
"464","1",0.562223094138202
"465","1",0.651018493760947
"466","-1",0.516118635127144
"467","1",0.778614696023845
"468","1",0.516033940421087
"469","1",0.706361240953908
"470","1",0.541782523127269
"471","1",0.717238739841871
"472","1",0.702772515744926
"473","1",0.753337083899167
"474","1",0.755876085305001
"475","1",0.714804902310885
"476","1",0.755876085305001
"477","1",0.755876085305001
"478","1",0.617864541620446
"479","1",0.755876085305001
"480","1",0.755876085305001
"481","1",0.711954551667851
"482","1",0.806238917458285
"483","1",0.955788122570023
"484","1",0.559437048286092
"485","1",0.719604985527317
"486","1",0.755876085305001
"487","1",0.772041303391246
"488","1",0.690116931905745
"489","1",0.583235128179122
"490","1",0.751743364117687
"491","-1",0.526632016038286
"492","-1",0.540619189946122
"493","1",0.537665201739286
"494","-1",0.752183175085983
"495","-1",0.548495526108889
"496","1",0.925827274003219
"497","1",0.755876085305001
"498","1",0.652464328502527
"499","-1",0.548495526108889
"500","-1",0.512602400377887
"501","1",0.755876085305001
"502","1",0.755876085305001
"503","1",0.94776590862154
"504","1",0.796205182863699
"505","1",0.714804902310885
"506","-1",0.612310461273704
"507","1",0.667280003322151
"508","1",0.731694759056577
"509","1",0.767928082351951
"510","1",0.86837142314657
"511","1",0.634277990612455
"512","1",0.755876085305001
"513","-1",0.723470414441671
"514","1",0.755876085305001
"515","1",0.770542369782735
"516","1",0.762951600067393
"517","1",0.673936040731768
"518","1",0.872141568001417
"519","1",0.792388263330248
"520","-1",0.614851230885416
"521","1",0.95563116730077
"522","1",0.796205182863699
"523","1",0.730433375354309
"524","1",0.724092503884149
"525","1",0.755876085305001
"526","1",0.755876085305001
"527","1",0.992134927504497
"528","1",0.755876085305001
"529","1",0.787088584340366
"530","1",0.864130358103443
"531","1",0.509724101109246
"532","1",0.645949722743203
"533","1",0.788007520066983
"534","-1",0.683380474972435
"535","1",0.846422834140456
"536","1",0.78163179405196
"537","1",0.785593544234455
"538","1",0.902537038511898
"539","1",0.730433375354309
"540","1",0.790775891190983
"541","1",0.578863238705443
"542","1",0.805029210757962
"543","-1",0.507389430017691
"544","1",0.740947907774931
"545","1",0.695533456598936
"546","1",0.597969613363554
"547","-1",0.626218167831759
"548","1",0.731283312868598
"549","1",0.805223124345194
"550","1",0.805223124345194
"551","1",0.829895166451765
"552","1",0.829895166451765
"553","1",0.755876085305001
"554","1",0.799302577867587
"555","1",0.769255589788334
"556","1",0.549633002791679
"557","1",0.693956847110697
"558","1",0.794045197764804
"559","1",0.787088584340366
"560","1",0.993317247469158
"561","1",0.847001912580024
"562","1",0.832400699235173
"563","1",0.829510623159278
"564","1",0.712482206860255
"565","1",0.773262408048201
"566","1",0.760972215765447
"567","-1",0.651551003144288
"568","1",0.658897305797063
"569","1",0.76108343016997
"570","1",0.847323835318277
"571","1",0.542757537839825
"572","1",0.755876085305001
"573","1",0.85864584818046
"574","1",0.787088584340366
"575","1",0.717585566811511
"576","1",0.859541759212708
"577","1",0.688880430385263
"578","1",0.755876085305001
"579","1",0.755876085305001
"580","1",0.6420036625797
"581","1",0.746840179696885
"582","1",0.717226804211226
"583","1",0.766328370417119
"584","-1",0.741349357093603
"585","-1",0.558012167541531
"586","1",0.880928190321342
"587","1",0.779043899259658
"588","1",0.823805542777466
"589","1",0.723391941959205
"590","1",0.765342730516322
"591","1",0.813853051721051
"592","1",0.863689846101154
"593","1",0.671823094839365
"594","1",0.715679727200601
"595","1",0.86526002974333
"596","1",0.764679778829144
"597","-1",0.642017733647248
"598","1",0.755876085305001
"599","-1",0.561100146536839
"600","1",0.820531678646135
"601","1",0.780172096383255
"602","-1",0.81386386362702
"603","1",0.770966599829439
"604","1",0.854315960992289
"605","1",0.755876085305001
"606","1",0.780430826956257
"607","1",0.746082124578063
"608","1",0.672024084780591
"609","1",0.754348303587778
"610","1",0.623682403921399
"611","1",0.543270166291748
"612","-1",0.535117274178862
"613","1",0.979481821397961
"614","1",0.762730917321116
"615","1",0.789371429370961
"616","1",0.689625304194459
"617","1",0.823360762363008
"618","1",0.766157050364155
"619","1",0.778536877063478
"620","1",0.889747081519137
"621","1",0.627626459366984
"622","1",0.516249341665038
"623","1",0.835302226439297
"624","1",0.788924029996364
"625","1",0.552358816899565
"626","1",0.562223094138202
"627","1",0.758335883934037
"628","1",0.755876085305001
"629","1",0.764679778829144
"630","1",0.665436832523442
"631","1",0.755876085305001
"632","1",0.767513631005231
"633","1",0.81044611681446
"634","1",0.755876085305001
"635","-1",0.506084664555857
"636","1",0.789624590563532
"637","1",0.755876085305001
"638","1",0.678877707694514
"639","1",0.955220336139839
"640","1",0.685073149648984
"641","1",0.712653509601492
"642","1",0.628499036510358
"643","-1",0.605216656036711
"644","-1",0.516118635127144
"645","1",0.666836152675178
"646","1",0.753337083899167
"647","1",0.778614696023845
"648","1",0.717238739841871
"649","1",0.702772515744926
"650","1",0.753337083899167
"651","1",0.714804902310885
"652","1",0.651521234330135
"653","1",0.902537038511898
"654","1",0.578863238705443
"655","1",0.805029210757962
"656","1",0.6420036625797
"657","1",0.826523420836648
"658","1",0.53583438682411
"659","-1",0.771289897676181
"660","1",0.755876085305001
"661","1",0.847001912580024
"662","1",0.746840179696885
"663","1",0.772604634977441
"664","1",0.789624590563532
"665","1",0.712653509601492
"666","1",0.541782523127269
"667","1",0.761504604386872
"668","1",0.755876085305001
"669","-1",0.5
"670","1",0.750047849782794
"671","1",0.711761370010204
"672","1",0.755876085305001
"673","1",0.962414001935941
"674","1",0.761504604386872
"675","-1",0.861732593400383
"676","1",0.599679414560056
"677","1",0.960939215033258
"678","1",0.755876085305001
"679","1",0.614020388757141
"680","-1",0.5
"681","1",0.750047849782794
"682","1",0.711761370010204
"683","1",0.755876085305001
"684","1",0.962414001935941
"685","1",0.755876085305001
"686","1",0.960939215033258
"687","-1",0.861732593400383
"688","1",0.599679414560056
"689","1",0.614020388757141
"690","-1",0.599425754879852
"691","1",0.651521234330135
"692","1",0.652464328502527
"693","1",0.755876085305001
"694","1",0.772041303391246
"695","1",0.583235128179122
"696","1",0.751743364117687
"697","-1",0.540619189946122
"698","1",0.537665201739286
"699","-1",0.548495526108889
"700","1",0.731283312868598
"701","1",0.805223124345194
"702","1",0.805223124345194
"703","1",0.829895166451765
"704","1",0.829895166451765
"705","1",0.993317247469158
"706","1",0.755876085305001
"707","1",0.764679778829144
"708","-1",0.561100146536839
"709","-1",0.81386386362702
"710","1",0.854315960992289
"711","1",0.755876085305001
"712","1",0.780430826956257
"713","1",0.754348303587778
"714","1",0.789624590563532
"715","-1",0.741349357093603
"716","1",0.672024084780591
"717","1",0.815948000565216
"718","1",0.756099213570689
"719","1",0.806238917458285
"720","1",0.866579790175975
"721","1",0.755876085305001
"722","1",0.678877707694514
"723","1",0.966080300602623
"724","1",0.755876085305001
"725","1",0.560318654587727
"726","1",0.915930584396517
"727","1",0.70618881298262
"728","1",0.776898996746602
"729","1",0.813322956403133
"730","1",0.70618881298262
"731","1",0.776898996746602
"732","1",0.813322956403133
"733","1",0.572012913214803
"734","1",0.823819357266694
"735","1",0.736053077433211
"736","1",0.689803435978188
"737","1",0.689803435978188
