"","SVM_LABEL","SVM_PROB"
"413","1",0.75150605347214
"414","1",0.755876085305001
"415","1",0.781430618169001
"416","1",0.789126078469531
"417","1",0.826023941183826
"418","1",0.694826640922481
"419","1",0.886514206536683
"420","-1",0.51140123348023
"421","1",0.755876085305001
"422","1",0.755876085305001
"423","1",0.850569422645781
"424","1",0.758335883934037
"425","1",0.629298879893567
"426","1",0.90613527926989
"427","-1",0.517842477977149
"428","1",0.699515791569442
"429","1",0.537860793366452
"430","1",0.773691499690483
"431","1",0.730433375354309
"432","1",0.97572973441828
"433","1",0.967518058017296
"434","1",0.759518423555362
"435","1",0.668882896397305
"436","1",0.755876085305001
"437","1",0.728852226347984
"438","1",0.685073149648984
"439","1",0.685644994158389
"440","1",0.621385948307568
"441","1",0.570548143606235
"442","1",0.79210786152025
"443","1",0.817757874022855
"444","1",0.727383788835452
"445","1",0.812151648643935
"446","1",0.750037666059469
"447","1",0.758335883934037
"448","1",0.755876085305001
"449","1",0.686656788051786
"450","1",0.748318360907224
"451","1",0.787088584340366
"452","1",0.787088584340366
"453","1",0.69193633513928
"454","1",0.673844034999056
"455","1",0.736053077433211
"456","1",0.815948000565216
"457","1",0.820531678646135
"458","1",0.690964970845977
"459","1",0.545296701725456
"460","1",0.507654066635855
"461","1",0.844324330628901
"462","1",0.779560981089319
"463","1",0.795076947217286
"464","1",0.636743020191633
"465","-1",0.580852826389723
"466","1",0.755876085305001
"467","1",0.58826409985962
"468","1",0.865466772257914
"469","1",0.648019143056131
"470","1",0.694468485303741
"471","1",0.53124253864687
"472","1",0.754211996908419
"473","1",0.838641879956942
"474","1",0.882880080507111
"475","1",0.733431577013723
"476","1",0.859076357503574
"477","1",0.736053077433211
"478","1",0.755876085305001
"479","1",0.903993543629173
"480","1",0.760972215765447
"481","1",0.690482619933286
"482","1",0.760643354328588
"483","1",0.717701061843243
"484","-1",0.511791503355741
"485","1",0.71092942658661
"486","1",0.90613527926989
"487","-1",0.720051645167107
"488","-1",0.517456973443716
"489","1",0.755876085305001
"490","1",0.570548143606235
"491","1",0.703599894745359
"492","1",0.813208284566824
"493","1",0.755876085305001
"494","1",0.69193633513928
"495","1",0.509493580616602
"496","1",0.643638486818146
"497","1",0.872400167736079
"498","1",0.649426037856499
"499","1",0.755876085305001
"500","1",0.796205182863699
"501","1",0.784757444320495
"502","1",0.760972215765447
"503","1",0.820762696959197
"504","-1",0.531782055494025
"505","1",0.815964386367683
"506","1",0.576208491537738
"507","1",0.667483957398058
"508","1",0.755876085305001
"509","1",0.87575643804635
"510","1",0.63553368829638
"511","1",0.651018493760947
"512","1",0.764679778829144
"513","-1",0.509429618111681
"514","1",0.656022480112978
"515","1",0.694468485303741
"516","-1",0.635941754100847
"517","1",0.628461543282016
"518","1",0.667483957398058
"519","1",0.769707240497504
"520","1",0.715229526274852
"521","1",0.820531678646135
"522","1",0.879772766185906
"523","1",0.872400167736079
"524","1",0.651018493760947
"525","1",0.764679778829144
"526","-1",0.509429618111681
"527","1",0.656022480112978
"528","1",0.63553368829638
"529","-1",0.635941754100847
"530","1",0.628461543282016
"531","1",0.769707240497504
"532","1",0.53583438682411
"533","1",0.799136233331605
"534","1",0.755876085305001
"535","1",0.80586801021538
"536","-1",0.505448333909861
"537","1",0.755876085305001
"538","1",0.796205182863699
"539","1",0.849159048463178
"540","1",0.854672530388035
"541","1",0.791382696923844
"542","1",0.755876085305001
"543","1",0.510853109525726
"544","1",0.755876085305001
"545","1",0.715679727200601
"546","1",0.714584959120417
"547","1",0.755876085305001
"548","1",0.955220336139839
"549","1",0.815409976006564
"550","1",0.787088584340366
"551","-1",0.524282744771008
"552","1",0.795274073201784
"553","1",0.77541159289614
"554","1",0.791382696923844
"555","1",0.791382696923844
"556","1",0.791382696923844
"557","1",0.755876085305001
"558","1",0.736053077433211
"559","-1",0.724924759140528
"560","1",0.813036654722342
"561","1",0.96313378707782
"562","1",0.787088584340366
"563","1",0.799136233331605
"564","1",0.706130024208029
"565","1",0.53583438682411
"566","1",0.854672530388035
"567","1",0.820762696959197
"568","1",0.576208491537738
"569","1",0.784757444320495
"570","1",0.760972215765447
"571","1",0.576208491537738
"572","1",0.706130024208029
