"","SVM_LABEL","SVM_PROB"
"387","1",0.640988800886464
"388","1",0.653396856843428
"389","1",0.530794341103802
"390","1",0.653867929869124
"391","1",0.812705524072238
"392","1",0.711796101711489
"393","1",0.681096209567781
"394","1",0.699760067800579
"395","1",0.586876798800507
"396","1",0.52612785792177
"397","1",0.59340841101607
"398","1",0.755665361656544
"399","1",0.518617810934995
"400","1",0.613865507881771
"401","1",0.708990343047558
"402","1",0.61607515311096
"403","1",0.556216270526845
"404","1",0.664684258954889
"405","1",0.677146427248836
"406","1",0.681096209567781
"407","1",0.868941726469749
"408","1",0.613865507881771
"409","1",0.82122106784178
"410","-1",0.530804579143052
"411","1",0.613865507881771
"412","1",0.867930908770418
"413","1",0.613865507881771
"414","1",0.681096209567781
"415","1",0.68456625661357
"416","1",0.723155179437419
"417","1",0.566219171569539
"418","1",0.613865507881771
"419","1",0.709141995502073
"420","1",0.653563319778418
"421","1",0.62605937112214
"422","1",0.520207527780651
"423","1",0.678045326752353
"424","-1",0.509815742424399
"425","1",0.613865507881771
"426","1",0.527251017986721
"427","1",0.653563319778418
"428","1",0.568093934051682
"429","1",0.654804681394426
"430","1",0.707385445578586
"431","1",0.658106968389995
"432","1",0.653563319778418
"433","1",0.653396856843428
"434","-1",0.595086759848796
"435","1",0.545967342778431
"436","1",0.54787450566096
"437","1",0.611573678863612
"438","1",0.553107180560341
"439","1",0.638062167582103
"440","-1",0.556302034127985
"441","1",0.563721801890182
"442","1",0.671296729930854
"443","1",0.653563319778418
"444","1",0.66595838560392
"445","1",0.595029161908614
"446","1",0.728114041663914
"447","1",0.753436151568795
"448","-1",0.526133327181823
"449","1",0.533271137848718
"450","-1",0.514328327350559
"451","-1",0.53104592901845
"452","1",0.505828382219412
"453","-1",0.530021069272787
"454","1",0.51274596015963
"455","1",0.616100211744845
"456","1",0.764813181279222
"457","-1",0.5
"458","1",0.594317825894698
"459","1",0.594317825894698
"460","1",0.720445501854447
"461","1",0.750987818708556
"462","1",0.648133336160387
"463","1",0.600981680370789
"464","1",0.627948003479301
"465","1",0.654804681394426
"466","-1",0.519548400916432
"467","-1",0.529876473325969
"468","1",0.91653031211536
"469","1",0.584511952481917
"470","1",0.5443137611149
"471","1",0.542851788734011
"472","1",0.986817953343067
"473","1",0.706251790490309
"474","1",0.673457816983424
"475","1",0.624086881520957
"476","-1",0.592348821893411
"477","-1",0.666681191268187
"478","1",0.524325908924478
"479","1",0.560991706246574
"480","1",0.653563319778418
"481","-1",0.558458784439227
"482","1",0.579116348173575
"483","1",0.520299166304205
"484","1",0.738037760798287
"485","1",0.640988800886464
"486","1",0.851364003736354
"487","-1",0.620330220181262
"488","1",0.664884275797469
"489","-1",0.627844472456786
"490","-1",0.565290398078045
"491","1",0.861983582832052
"492","1",0.659379510874305
"493","1",0.613865507881771
"494","-1",0.572581236344754
"495","1",0.596636521777894
"496","1",0.544384448896459
"497","1",0.894421361323286
"498","1",0.69988022822212
"499","1",0.577239445982163
"500","1",0.859867815332055
"501","1",0.671296729930854
"502","1",0.709994016466113
"503","1",0.647208749898502
"504","1",0.643528893392475
"505","1",0.729472391098833
"506","1",0.546326405435016
"507","1",0.787806417645411
"508","1",0.653396856843428
"509","-1",0.627844472456786
"510","1",0.647592487460692
"511","1",0.613865507881771
"512","1",0.613865507881771
"513","1",0.613865507881771
"514","1",0.865763076089361
"515","1",0.535468569679295
"516","1",0.58807076996489
"517","1",0.844818328587929
"518","-1",0.565290398078045
"519","1",0.763982233188032
"520","-1",0.645772597424198
"521","-1",0.590516814223198
"522","-1",0.567562193843006
"523","-1",0.650868205507011
"524","1",0.631588278716988
"525","1",0.631588278716988
"526","-1",0.5
"527","-1",0.729293297820857
"528","1",0.709335790273227
"529","1",0.687474625750483
"530","-1",0.614463261622391
"531","1",0.613865507881771
"532","-1",0.554865754931145
"533","1",0.544385540397358
"534","-1",0.655055319223358
"535","1",0.620808140502969
"536","1",0.812899499064213
"537","1",0.653563319778418
"538","1",0.580721425168206
"539","1",0.613865507881771
"540","1",0.66595838560392
"541","1",0.640502438976544
"542","-1",0.626173043314749
"543","1",0.729472391098833
"544","-1",0.779138137876992
"545","-1",0.558406324063676
"546","1",0.55906099247784
"547","1",0.613865507881771
"548","1",0.812981228271808
"549","1",0.64311909417225
"550","1",0.613865507881771
"551","1",0.611196793741096
"552","-1",0.665393744371127
"553","1",0.602082896787968
"554","1",0.613865507881771
"555","1",0.613865507881771
"556","-1",0.620330220181262
"557","-1",0.509556272918169
"558","1",0.823373195220632
"559","1",0.650053914973954
"560","1",0.634175154342663
"561","1",0.533963133610489
"562","1",0.675140757735961
"563","1",0.540980448138053
"564","-1",0.510426095984244
"565","1",0.570186942031744
"566","1",0.613865507881771
"567","1",0.729646235884623
"568","1",0.690887428017322
"569","1",0.636911628311704
"570","1",0.613865507881771
"571","1",0.598920538145953
"572","1",0.613865507881771
"573","-1",0.621595072617502
"574","1",0.573650798156419
"575","-1",0.659088651909402
"576","1",0.661736306070591
"577","1",0.664884275797469
"578","1",0.693944359349252
"579","1",0.535177021933247
"580","1",0.518449744153249
"581","1",0.506967920314034
"582","1",0.797509952633414
"583","1",0.642122207744201
"584","1",0.653563319778418
"585","1",0.699663693757704
"586","1",0.613865507881771
"587","-1",0.5
"588","-1",0.5
"589","1",0.59018977468401
"590","1",0.676840368046478
"591","-1",0.511987287026961
"592","1",0.542306666478999
"593","-1",0.518882355352082
"594","-1",0.672440648621301
"595","1",0.613865507881771
"596","1",0.585888493976975
"597","1",0.62524239152486
"598","1",0.613865507881771
"599","-1",0.749247019423811
"600","1",0.666331229156013
"601","1",0.695368400927393
"602","1",0.576576488595527
"603","1",0.583229797823964
"604","1",0.659379510874305
"605","1",0.653563319778418
"606","1",0.659379510874305
"607","1",0.518011152610155
"608","-1",0.507067075742557
"609","1",0.629895837223237
"610","1",0.776270101496442
"611","-1",0.562443231984185
"612","1",0.613865507881771
"613","1",0.825612347896439
"614","1",0.913051649128526
"615","-1",0.505103847567755
"616","1",0.507492674075796
"617","1",0.654804681394426
"618","1",0.814469084479582
"619","1",0.715437631752496
"620","1",0.613865507881771
"621","1",0.587849118164311
"622","1",0.627135681259203
"623","1",0.586388759058618
"624","-1",0.645772597424198
"625","1",0.605587799608898
"626","1",0.653103178792352
"627","1",0.743032315879825
"628","1",0.676840368046478
"629","-1",0.620330220181262
"630","1",0.572791912675476
"631","1",0.607357492805961
"632","-1",0.620330220181262
"633","1",0.518998166116405
"634","-1",0.522436557327087
"635","1",0.653396856843428
"636","-1",0.592348821893411
"637","-1",0.565290398078045
"638","1",0.614156504469152
"639","1",0.79336899419019
"640","1",0.542875573982963
"641","1",0.650344979112511
"642","-1",0.545948893019604
"643","1",0.645640122936763
"644","1",0.690694870349524
"645","1",0.658106968389995
"646","1",0.613865507881771
"647","1",0.613865507881771
"648","1",0.676840368046478
"649","1",0.615812578418529
"650","1",0.723155179437419
"651","1",0.613865507881771
"652","1",0.613865507881771
"653","1",0.613865507881771
"654","1",0.585028365918275
"655","1",0.831962580834504
"656","1",0.646228638343409
"657","1",0.693185960422
"658","-1",0.621713263453847
"659","1",0.614384485965882
"660","1",0.678838155807751
"661","1",0.670658858476074
"662","1",0.616100211744845
"663","1",0.54787450566096
"664","1",0.764889710191679
"665","1",0.87927067547123
"666","-1",0.601707172066861
"667","1",0.653563319778418
"668","1",0.656819820805013
"669","-1",0.665393744371127
"670","1",0.695516473184251
"671","1",0.611778966513926
"672","1",0.614516036047558
"673","1",0.613865507881771
"674","1",0.614110023309315
"675","1",0.613865507881771
"676","1",0.653563319778418
"677","1",0.681096209567781
"678","1",0.800325506385102
"679","1",0.800325506385102
"680","-1",0.523038875361192
"681","1",0.613865507881771
"682","-1",0.627844472456786
"683","1",0.624510515960295
"684","1",0.690967840678895
"685","1",0.639610484451272
"686","1",0.702395967940659
"687","-1",0.647466157802735
"688","1",0.653563319778418
"689","1",0.87005901523685
"690","1",0.794721212779419
"691","1",0.653563319778418
"692","1",0.702890974321749
"693","1",0.659832018742619
"694","1",0.640988800886464
"695","1",0.678051751508859
"696","1",0.639779372987649
"697","-1",0.658195210070048
"698","1",0.75194689673294
"699","1",0.537947952997295
"700","1",0.554170181988593
"701","1",0.613865507881771
"702","-1",0.633440313349509
"703","1",0.666473088137749
"704","-1",0.627844472456786
"705","1",0.539779066528133
"706","1",0.749372687973325
"707","1",0.693185960422
"708","1",0.562117228445016
"709","1",0.570511462826272
"710","1",0.707022968632365
"711","1",0.702395967940659
"712","1",0.518304245145708
"713","-1",0.733326532881262
"714","1",0.788846757471213
"715","-1",0.586402237017661
"716","1",0.613865507881771
"717","-1",0.558458784439227
"718","-1",0.620330220181262
"719","1",0.788846757471213
"720","1",0.647876730099484
"721","1",0.613865507881771
"722","-1",0.54046213015525
"723","-1",0.599457634221672
"724","1",0.507445568922617
"725","1",0.52612785792177
"726","-1",0.573439662590149
"727","1",0.695516473184251
"728","1",0.728686255658379
"729","1",0.636306364180667
"730","1",0.583870847006084
"731","-1",0.620330220181262
"732","1",0.917078163166312
"733","-1",0.620330220181262
"734","-1",0.620330220181262
"735","-1",0.620330220181262
"736","1",0.700243470737127
"737","-1",0.670385316161228
"738","1",0.646228638343409
"739","1",0.829352025261744
"740","1",0.564329905573383
"741","1",0.672208344683839
"742","1",0.676840368046478
"743","1",0.760027176215652
"744","1",0.613865507881771
"745","1",0.733317085638824
"746","1",0.564329905573383
"747","1",0.608317391420149
"748","1",0.663848001713297
"749","1",0.788846757471213
"750","1",0.683767565875077
"751","-1",0.562879004015847
"752","-1",0.525778108667136
"753","1",0.632393198573742
"754","1",0.713105593962955
"755","1",0.659379510874305
"756","1",0.659379510874305
"757","1",0.699923453056959
"758","1",0.632990493055991
"759","1",0.788846757471213
"760","-1",0.583089712445993
"761","1",0.653563319778418
"762","1",0.613865507881771
"763","1",0.820797219163539
"764","1",0.830278805204316
"765","1",0.613865507881771
"766","-1",0.558458784439227
"767","1",0.680618101255801
"768","1",0.746938352365914
"769","1",0.626193127100031
"770","1",0.655202989250193
"771","1",0.658106968389995
"772","1",0.5834027703683
"773","1",0.637421228814683
"774","-1",0.627844472456786
"775","1",0.714876177091651
"776","-1",0.650420035171658
"777","1",0.627082908781351
"778","1",0.613865507881771
"779","1",0.613865507881771
"780","1",0.711135575803133
"781","1",0.928742849750612
"782","1",0.648039289551282
"783","1",0.653563319778418
"784","1",0.654804681394426
"785","1",0.613865507881771
"786","1",0.729472391098833
"787","1",0.874422626040613
"788","1",0.755665361656544
"789","1",0.568093934051682
"790","1",0.535477092022373
"791","1",0.653396856843428
"792","-1",0.562950997682145
"793","-1",0.562950997682145
"794","1",0.70005678868927
"795","1",0.842660494355909
"796","1",0.608651585083938
"797","1",0.70005678868927
"798","-1",0.732576649539293
"799","-1",0.679391537393155
"800","1",0.671296729930854
"801","1",0.653563319778418
"802","1",0.524714223373901
"803","1",0.653563319778418
"804","1",0.656993485658737
"805","1",0.791683633711066
"806","1",0.530059400848687
"807","-1",0.717938651257957
"808","1",0.556715156014342
"809","1",0.637876765663729
"810","-1",0.641788592794281
"811","1",0.74781745480056
"812","1",0.753214253676068
"813","1",0.585097678227017
"814","1",0.650817658771785
"815","-1",0.742264745528996
"816","1",0.522398178369948
"817","-1",0.591354832629867
"818","1",0.664684258954889
"819","1",0.663229995256694
"820","1",0.804050170852501
"821","1",0.613865507881771
"822","1",0.6308763209825
"823","1",0.617202197501234
"824","-1",0.506801686218193
"825","1",0.654804681394426
"826","1",0.578226888568389
"827","1",0.659214385353853
"828","1",0.66595838560392
"829","1",0.601190173561696
"830","1",0.653563319778418
"831","1",0.54787450566096
"832","1",0.720442201779867
"833","-1",0.5
"834","1",0.653563319778418
"835","1",0.921957686545993
"836","-1",0.586723639432491
"837","1",0.760688092475133
"838","1",0.606421536067393
"839","1",0.613865507881771
"840","-1",0.626173043314749
"841","1",0.671296729930854
"842","1",0.683179199173482
"843","1",0.77836533327346
"844","1",0.680072714257789
"845","1",0.797684382249663
"846","1",0.830278805204316
"847","1",0.788846757471213
"848","1",0.613865507881771
"849","-1",0.620330220181262
"850","1",0.693569509202752
"851","-1",0.592874957001698
"852","1",0.533603587749149
"853","1",0.653563319778418
"854","-1",0.563654363604559
"855","-1",0.738587063474344
"856","-1",0.514440844713977
"857","1",0.640988800886464
"858","1",0.682987648133712
"859","1",0.611806186952115
"860","1",0.674383562637488
"861","1",0.650053914973954
"862","1",0.629152916266065
"863","1",0.613865507881771
"864","1",0.569157056062803
"865","-1",0.582416329733126
"866","1",0.534073121464834
"867","1",0.613865507881771
"868","1",0.613865507881771
"869","1",0.613865507881771
"870","1",0.660747191282274
"871","1",0.612032449160497
"872","-1",0.626173043314749
"873","1",0.645894652818442
"874","1",0.645894652818442
"875","1",0.580817542209462
"876","1",0.580817542209462
"877","1",0.580817542209462
"878","-1",0.623041680498313
"879","-1",0.626173043314749
"880","1",0.564910520726803
"881","1",0.518998166116405
"882","1",0.653563319778418
"883","1",0.570186942031744
"884","1",0.676840368046478
"885","1",0.840327481461058
"886","1",0.653867929869124
"887","1",0.688358415964521
"888","1",0.699923453056959
"889","-1",0.659540905813788
"890","1",0.681096209567781
"891","1",0.897893653191294
"892","-1",0.583508920809133
"893","1",0.752495269989078
"894","1",0.521559122256332
"895","1",0.770802250858173
"896","1",0.653563319778418
"897","1",0.556216270526845
"898","1",0.701245278720619
"899","1",0.564329905573383
"900","1",0.66595838560392
"901","1",0.613865507881771
"902","1",0.653563319778418
"903","1",0.656650449206156
"904","1",0.902880885768522
"905","1",0.881921396552435
"906","1",0.566856613371482
"907","1",0.681709244834015
"908","1",0.830278805204316
"909","1",0.74119273439477
"910","1",0.681709244834015
"911","1",0.681709244834015
"912","1",0.681709244834015
"913","1",0.729883221958764
"914","-1",0.52423864669133
"915","-1",0.5412555472774
"916","-1",0.761035399165406
"917","1",0.868663090303104
"918","-1",0.708268189000522
"919","1",0.613865507881771
"920","1",0.723951187203877
"921","1",0.529021967164914
"922","1",0.66595838560392
"923","-1",0.539384531100189
"924","-1",0.519548400916432
"925","-1",0.666681191268187
"926","1",0.69541666556258
"927","1",0.851061067299613
"928","1",0.613865507881771
"929","-1",0.86652191680072
"930","1",0.7899559811464
"931","-1",0.592285333632935
"932","1",0.613865507881771
"933","-1",0.595384135881597
"934","-1",0.522132499125283
"935","1",0.656650449206156
"936","1",0.598283485296241
"937","1",0.557711166515981
"938","1",0.574625320996325
"939","-1",0.5
"940","-1",0.682859060804555
"941","1",0.62605937112214
"942","1",0.794277107316261
"943","1",0.847456827136953
"944","-1",0.616773587427339
"945","1",0.613865507881771
"946","1",0.719400097177151
"947","-1",0.627844472456786
"948","1",0.680435462499897
"949","-1",0.64398403260943
"950","1",0.701008015376883
"951","1",0.587313281164742
"952","1",0.80220307026505
"953","-1",0.519548400916432
"954","1",0.613865507881771
"955","-1",0.802885766063021
"956","1",0.523512194114699
"957","1",0.716007014431289
"958","-1",0.955512186648568
"959","-1",0.517312570371292
"960","1",0.734464280331054
"961","-1",0.521135683249661
"962","1",0.592278716242522
"963","-1",0.528368484789843
"964","-1",0.576231935103211
"965","1",0.868678997139564
"966","1",0.69541666556258
"967","1",0.760282724863906
"968","1",0.7899559811464
"969","-1",0.614691281013534
"970","-1",0.659241467354111
"971","1",0.549055347752857
"972","1",0.803345296444125
"973","-1",0.5
"974","1",0.572844351328539
"975","1",0.750483507410185
"976","1",0.602237011681365
"977","1",0.656650449206156
"978","1",0.557711166515981
"979","-1",0.606022367380679
"980","1",0.613865507881771
"981","1",0.682560252834398
"982","-1",0.627844472456786
"983","1",0.636306364180667
"984","1",0.679808270645334
"985","1",0.580721425168206
"986","1",0.787902989945443
"987","1",0.788846757471213
"988","1",0.788846757471213
"989","1",0.527945824893698
"990","1",0.617566641924141
"991","1",0.706725747312349
"992","1",0.614917779089561
"993","-1",0.562817687144189
"994","1",0.664540644884972
"995","1",0.714091221304478
"996","1",0.653563319778418
"997","1",0.527251017986721
"998","1",0.545967342778431
"999","-1",0.517312570371292
"1000","1",0.734464280331054
"1001","-1",0.521135683249661
"1002","1",0.592278716242522
"1003","-1",0.528368484789843
"1004","-1",0.576231935103211
"1005","1",0.579116348173575
"1006","1",0.868678997139564
"1007","1",0.577239445982163
"1008","1",0.578750590162902
"1009","1",0.647208749898502
"1010","1",0.787806417645411
"1011","-1",0.567562193843006
"1012","-1",0.614691281013534
"1013","-1",0.614463261622391
"1014","-1",0.659241467354111
"1015","1",0.549055347752857
"1016","1",0.803345296444125
"1017","1",0.55906099247784
"1018","1",0.613865507881771
"1019","1",0.572844351328539
"1020","-1",0.5
"1021","1",0.750483507410185
"1022","1",0.576576488595527
"1023","1",0.60166647239998
"1024","1",0.602237011681365
"1025","1",0.715437631752496
"1026","1",0.66683074173935
"1027","1",0.723155179437419
"1028","1",0.695516473184251
"1029","1",0.640988800886464
"1030","1",0.595188907102733
"1031","1",0.676840368046478
"1032","1",0.613865507881771
"1033","-1",0.562879004015847
"1034","1",0.682560252834398
"1035","1",0.5834027703683
"1036","1",0.679808270645334
"1037","1",0.580721425168206
"1038","1",0.787902989945443
"1039","1",0.928742849750612
"1040","1",0.535477092022373
"1041","1",0.788846757471213
"1042","1",0.788846757471213
"1043","1",0.527945824893698
"1044","1",0.617566641924141
"1045","1",0.676840368046478
"1046","1",0.54787450566096
"1047","1",0.533603587749149
"1048","1",0.706725747312349
"1049","1",0.569157056062803
"1050","1",0.614917779089561
"1051","-1",0.545253851123202
"1052","1",0.660747191282274
"1053","1",0.688358415964521
"1054","1",0.703118373455525
"1055","1",0.701245278720619
"1056","1",0.564329905573383
