"","SVM_LABEL","SVM_PROB"
"158","1",0.702326032749439
"159","-1",0.564372264641424
"160","1",0.687901628915374
"161","1",0.64820435007253
"162","1",0.787088584340366
"163","1",0.755876085305001
"164","1",0.80289874256382
"165","1",0.706408732880863
"166","1",0.668862243528965
"167","1",0.755876085305001
"168","1",0.755876085305001
"169","1",0.781495349692954
"170","1",0.758335883934037
"171","1",0.798368893328909
"172","1",0.755876085305001
"173","1",0.703599894745359
"174","-1",0.685341502449909
"175","1",0.79550602175122
"176","1",0.750644084277355
"177","1",0.7862187929539
"178","1",0.547543995811806
"179","-1",0.676902495149214
"180","1",0.736457171307391
"181","1",0.925269200661161
"182","1",0.690603476158483
"183","1",0.799607173933239
"184","1",0.556881168301431
"185","1",0.755876085305001
"186","1",0.766328370417119
"187","1",0.755876085305001
"188","1",0.783485986827084
"189","1",0.82583801164075
"190","1",0.786965256933182
"191","1",0.984711873032879
"192","1",0.515608227102024
"193","1",0.556881168301431
"194","1",0.766328370417119
"195","1",0.755876085305001
"196","1",0.783485986827084
"197","1",0.794024383105838
"198","1",0.82583801164075
"199","-1",0.543251538122568
"200","1",0.984711873032879
"201","1",0.515608227102024
"202","1",0.651018493760947
"203","1",0.651018493760947
"204","1",0.676564189598852
"205","1",0.685073149648984
"206","1",0.78243420163561
"207","1",0.787056904395089
"208","-1",0.584431825723404
"209","1",0.755876085305001
"210","1",0.707274559921994
"211","1",0.603590310085339
"212","1",0.755876085305001
"213","1",0.739886501347929
"214","1",0.617882332982636
"215","1",0.64820435007253
"216","1",0.737096511463087
"217","-1",0.60149306702579
"218","1",0.755809795641019
"219","1",0.755876085305001
"220","1",0.792337459940441
"221","1",0.755876085305001
"222","1",0.78542133390587
"223","1",0.68341138395174
"224","1",0.647791408527648
"225","1",0.640637668653206
"226","1",0.721773543162286
"227","1",0.801779502215146
"228","1",0.687901628915374
"229","1",0.755876085305001
"230","1",0.7225425461559
"231","1",0.813786326087212
"232","1",0.709929266225834
"233","1",0.68341138395174
"234","1",0.84847742572353
"235","1",0.755876085305001
"236","1",0.792573741831743
"237","1",0.775295926897621
"238","1",0.755876085305001
"239","1",0.826023941183826
"240","1",0.879192997944914
"241","1",0.755876085305001
"242","1",0.852313134394467
"243","1",0.735683798591239
"244","1",0.800752809547006
"245","1",0.755876085305001
"246","1",0.767662157092643
"247","1",0.709929266225834
"248","1",0.857963488904121
"249","1",0.563048270250004
"250","1",0.53583438682411
"251","1",0.815488154239056
"252","1",0.696011799167239
"253","1",0.755876085305001
"254","1",0.755876085305001
"255","1",0.755876085305001
"256","1",0.695988935526697
"257","1",0.519417687513122
"258","1",0.783109725105295
"259","1",0.583482665796733
"260","1",0.732163677838946
"261","1",0.755876085305001
"262","1",0.688202804191067
"263","1",0.78931481113979
"264","1",0.807754373973825
"265","1",0.669605864546511
"266","1",0.747079951810694
"267","1",0.755876085305001
"268","-1",0.579278581523422
"269","1",0.600790232755167
