"","SVM_LABEL","SVM_PROB"
"119","1",0.613865507881771
"120","1",0.788846757471213
"121","1",0.788846757471213
"122","1",0.678051751508859
"123","1",0.653563319778418
"124","1",0.715520616842217
"125","1",0.654804681394426
"126","1",0.752813413217227
"127","-1",0.5
"128","1",0.947983050659804
"129","1",0.839538154524532
"130","1",0.870269547533718
"131","-1",0.557126550824219
"132","1",0.613865507881771
"133","1",0.942235688410428
"134","1",0.505587827369503
"135","1",0.549791558156334
"136","1",0.626193127100031
"137","1",0.788846757471213
"138","1",0.613865507881771
"139","1",0.613865507881771
"140","1",0.613865507881771
"141","1",0.676840368046478
"142","1",0.524104664696095
"143","1",0.613865507881771
"144","1",0.676840368046478
"145","1",0.613916936961347
"146","-1",0.5
"147","1",0.699760067800579
"148","1",0.744863940207676
"149","1",0.52057176775675
"150","1",0.575798431908261
"151","1",0.613865507881771
"152","1",0.620808140502969
"153","1",0.613865507881771
"154","1",0.562240911738332
"155","1",0.540900765066506
"156","-1",0.728289758470949
"157","1",0.740888267557555
"158","1",0.613865507881771
"159","1",0.54787450566096
"160","1",0.574225769345618
"161","1",0.614986574119271
"162","-1",0.603022127607554
"163","1",0.520844787368494
"164","1",0.64589952609085
"165","1",0.634175154342663
"166","1",0.662977126872234
"167","1",0.735348483869314
"168","1",0.589592174345677
"169","1",0.653563319778418
"170","1",0.653563319778418
"171","1",0.653563319778418
"172","1",0.653563319778418
"173","1",0.653563319778418
"174","1",0.653563319778418
"175","1",0.670658858476074
"176","1",0.63010460171078
"177","1",0.613865507881771
"178","1",0.613865507881771
"179","1",0.727857427807397
"180","-1",0.507067075742557
"181","1",0.662943515682643
"182","1",0.676840368046478
"183","1",0.505828382219412
"184","1",0.676840368046478
"185","1",0.676840368046478
"186","1",0.598272220515342
"187","1",0.881350449348083
"188","-1",0.727115359610595
"189","1",0.763611325642708
"190","1",0.613865507881771
"191","1",0.584511952481917
"192","-1",0.778261384042713
"193","1",0.626193127100031
"194","1",0.505828382219412
"195","-1",0.645772597424198
"196","1",0.676840368046478
"197","-1",0.569559663317178
"198","1",0.864305202714547
"199","-1",0.807302687765942
"200","1",0.613865507881771
"201","1",0.659379510874305
"202","-1",0.510175257900066
"203","1",0.72283779423631
"204","1",0.613865507881771
"205","1",0.596325963017072
"206","1",0.613865507881771
"207","1",0.660184075811836
"208","1",0.613865507881771
"209","1",0.76083126716408
"210","1",0.653563319778418
"211","1",0.82254050854139
"212","1",0.613865507881771
"213","1",0.82254050854139
"214","1",0.616100211744845
"215","-1",0.599547713991577
"216","-1",0.73491757479912
"217","1",0.613865507881771
"218","-1",0.575008628485979
"219","-1",0.559464237857127
"220","1",0.869025602282611
"221","1",0.825240974663215
"222","-1",0.641788592794281
"223","1",0.640988800886464
"224","-1",0.663076292946839
"225","1",0.554589620380119
"226","-1",0.713934466761527
"227","1",0.528208458381414
"228","-1",0.727115359610595
"229","1",0.613865507881771
"230","-1",0.53321760898382
"231","1",0.676840368046478
"232","-1",0.569559663317178
"233","-1",0.510175257900066
"234","1",0.596325963017072
"235","-1",0.5
"236","-1",0.61787949044817
"237","1",0.613865507881771
"238","1",0.573820946245886
"239","1",0.66595838560392
"240","1",0.613865507881771
"241","1",0.613865507881771
"242","-1",0.858532805015449
"243","-1",0.646327493347099
"244","1",0.604406339625217
"245","1",0.527916359553515
"246","1",0.594281243669251
"247","1",0.631072495305731
"248","1",0.678051751508859
"249","1",0.613865507881771
"250","1",0.646228638343409
"251","-1",0.623888618953131
"252","1",0.613865507881771
"253","1",0.646228638343409
"254","-1",0.623888618953131
"255","1",0.613916936961347
"256","-1",0.5
"257","1",0.699760067800579
"258","1",0.52057176775675
"259","1",0.700828119224242
"260","1",0.558562798234616
"261","-1",0.575193079212751
"262","1",0.620569172644279
"263","1",0.653563319778418
"264","1",0.613865507881771
"265","1",0.678051751508859
"266","1",0.613865507881771
"267","1",0.746534978873909
"268","1",0.642233776906542
"269","1",0.678051751508859
"270","1",0.66595838560392
"271","1",0.518011152610155
"272","1",0.561407759361407
"273","1",0.52612785792177
"274","1",0.562240911738332
"275","1",0.540900765066506
"276","1",0.581541528220558
"277","1",0.551298796328409
"278","1",0.659379510874305
"279","1",0.773603460102845
"280","1",0.613865507881771
"281","1",0.520844787368494
"282","1",0.668743552464377
"283","1",0.601305933279026
"284","1",0.662977126872234
"285","1",0.735348483869314
"286","-1",0.766151147272982
"287","1",0.63010460171078
"288","1",0.640988800886464
"289","1",0.699923453056959
"290","1",0.690466791519255
"291","1",0.599207989062404
"292","-1",0.515798113015192
"293","1",0.714354405409153
"294","1",0.634706549769367
