"","SVM_LABEL","SVM_PROB"
"1037","-1",0.689714063019271
"1038","-1",0.600740229258785
"1039","-1",0.874896591751135
"1040","-1",0.87637171891757
"1041","-1",0.836216111302363
"1042","-1",0.689714063019271
"1043","-1",0.920348944176932
"1044","-1",0.698319980075034
"1045","-1",0.689714063019271
"1046","-1",0.80377520251626
"1047","1",0.512103464811284
"1048","-1",0.751106406719008
"1049","-1",0.672147183272578
"1050","-1",0.660264558787024
"1051","-1",0.650287691244897
"1052","-1",0.765007764569798
"1053","-1",0.854712576164693
"1054","-1",0.689714063019271
"1055","-1",0.787920249383833
"1056","-1",0.689714063019271
"1057","-1",0.780839939327907
"1058","-1",0.689268591847082
"1059","-1",0.689714063019271
"1060","-1",0.779570857566651
"1061","-1",0.706238001347308
"1062","-1",0.758071156992626
"1063","-1",0.600527392485391
"1064","-1",0.856365223832239
"1065","-1",0.640994118258564
"1066","-1",0.724328540293427
"1067","-1",0.783089344971743
"1068","-1",0.688404415564504
"1069","-1",0.531782055494025
"1070","-1",0.689714063019271
"1071","-1",0.671535636220786
"1072","-1",0.584765554024948
"1073","-1",0.817766680960155
"1074","-1",0.689714063019271
"1075","-1",0.639896395828144
"1076","-1",0.712039278899352
"1077","-1",0.689714063019271
"1078","-1",0.549652116332516
"1079","-1",0.56059405174693
"1080","-1",0.894715628857059
"1081","-1",0.689714063019271
"1082","-1",0.610424537081007
"1083","-1",0.689714063019271
"1084","-1",0.848156097200106
"1085","-1",0.76813481272317
"1086","-1",0.622062225551742
"1087","-1",0.746207422797354
"1088","-1",0.645297002197302
"1089","-1",0.659111478976914
"1090","-1",0.647721827506487
"1091","-1",0.780839939327907
"1092","-1",0.766982035242046
"1093","-1",0.717508842040215
"1094","-1",0.623351933568941
"1095","1",0.749981868315788
"1096","-1",0.597828391527744
"1097","1",0.728938399220394
"1098","-1",0.78674787059018
"1099","-1",0.689714063019271
"1100","1",0.613865507881771
"1101","-1",0.689714063019271
"1102","1",0.635510873439455
"1103","-1",0.695145179078084
"1104","-1",0.87637171891757
"1105","-1",0.72548784529997
"1106","-1",0.653336015303337
"1107","-1",0.73165153015391
"1108","-1",0.689714063019271
"1109","-1",0.87637171891757
"1110","-1",0.529256580619568
"1111","-1",0.78674787059018
"1112","-1",0.631910755921353
"1113","-1",0.682041980941362
"1114","1",0.599207989062404
"1115","-1",0.913526904018168
"1116","-1",0.689714063019271
"1117","-1",0.689714063019271
"1118","-1",0.66376160062401
"1119","-1",0.689714063019271
"1120","-1",0.614111531184442
"1121","-1",0.689714063019271
"1122","1",0.613865507881771
"1123","-1",0.600344875388179
"1124","1",0.633914410232607
"1125","-1",0.622599789941387
"1126","1",0.613865507881771
"1127","-1",0.635563636046567
"1128","-1",0.7132619776184
"1129","-1",0.743540855517916
"1130","-1",0.605089611558721
"1131","-1",0.847631769068216
"1132","-1",0.689714063019271
"1133","-1",0.57881095916069
"1134","-1",0.74740983538728
"1135","-1",0.689714063019271
"1136","-1",0.600344875388179
"1137","-1",0.623916312827497
"1138","-1",0.689714063019271
"1139","-1",0.693722646866855
"1140","-1",0.691052279438566
"1141","-1",0.702172846496808
"1142","-1",0.689714063019271
"1143","-1",0.661972017788299
"1144","1",0.613865507881771
"1145","-1",0.519209253287483
"1146","-1",0.689714063019271
"1147","-1",0.750367937550266
"1148","-1",0.689714063019271
"1149","-1",0.62658475281419
"1150","-1",0.707234563703138
"1151","-1",0.643343817223076
"1152","-1",0.689714063019271
"1153","-1",0.67088951561985
"1154","-1",0.689714063019271
"1155","-1",0.779570857566651
"1156","-1",0.739846748844881
"1157","-1",0.689714063019271
"1158","-1",0.897384809623059
"1159","-1",0.678128810945311
"1160","-1",0.519209253287483
"1161","-1",0.679897351504375
"1162","-1",0.653795448923876
"1163","-1",0.765007764569798
"1164","-1",0.769401213618902
"1165","-1",0.752054423610752
"1166","-1",0.641688772729392
"1167","-1",0.711649611637453
"1168","-1",0.659024038797134
"1169","-1",0.814893396712955
"1170","-1",0.734706467501359
"1171","-1",0.78674787059018
"1172","-1",0.765007764569798
"1173","-1",0.531782055494025
"1174","-1",0.554789146569067
"1175","-1",0.646368712358155
"1176","-1",0.631571283672219
"1177","-1",0.879197232086459
"1178","-1",0.650288814904265
"1179","-1",0.594330305706156
"1180","-1",0.80600860793215
"1181","-1",0.59144947576894
"1182","-1",0.566784056818453
"1183","-1",0.689714063019271
"1184","-1",0.689714063019271
"1185","-1",0.740247471568085
"1186","-1",0.651541850918302
"1187","-1",0.764704788319036
"1188","1",0.524490287971861
"1189","-1",0.72548784529997
"1190","-1",0.743540855517916
"1191","1",0.539431694798896
"1192","-1",0.903800823383081
"1193","-1",0.852929936261459
"1194","-1",0.765007764569798
"1195","-1",0.81645710036579
"1196","-1",0.689714063019271
"1197","-1",0.663801333754374
"1198","-1",0.711222447539586
"1199","-1",0.719996142301043
"1200","-1",0.689714063019271
"1201","-1",0.72548784529997
"1202","-1",0.689714063019271
"1203","-1",0.645297002197302
"1204","-1",0.894593381180535
"1205","-1",0.689714063019271
"1206","-1",0.742980778955953
"1207","-1",0.692994630743599
"1208","-1",0.689714063019271
"1209","-1",0.689714063019271
"1210","-1",0.59144947576894
"1211","-1",0.697670990436774
"1212","-1",0.920348944176932
"1213","-1",0.663801333754374
"1214","-1",0.593676204294244
"1215","-1",0.750353008650689
"1216","-1",0.689714063019271
"1217","-1",0.892765535761575
"1218","-1",0.728767716018621
"1219","-1",0.593971295733983
"1220","-1",0.689714063019271
"1221","-1",0.689714063019271
"1222","-1",0.679111721846846
"1223","-1",0.716273446943603
"1224","-1",0.527578836558826
"1225","-1",0.689714063019271
"1226","-1",0.600527392485391
"1227","-1",0.689714063019271
"1228","-1",0.600740229258785
"1229","-1",0.689714063019271
"1230","-1",0.866650283755077
"1231","-1",0.689714063019271
"1232","-1",0.641315668812459
"1233","-1",0.746137551518496
"1234","-1",0.753572635302958
"1235","-1",0.797592963093313
"1236","-1",0.711649611637453
"1237","-1",0.689714063019271
"1238","-1",0.689714063019271
"1239","-1",0.647103546870027
"1240","1",0.552356904915969
"1241","-1",0.620766804059583
"1242","-1",0.733460637612265
"1243","1",0.541857869351052
"1244","-1",0.636978843105888
"1245","-1",0.856365223832239
"1246","-1",0.634540714406426
"1247","-1",0.844771670575048
"1248","-1",0.651249252899914
"1249","-1",0.671975598984729
"1250","-1",0.662966352089631
"1251","-1",0.768562006422188
"1252","-1",0.614557274463376
"1253","-1",0.78674787059018
"1254","-1",0.686543796738766
"1255","-1",0.689714063019271
"1256","-1",0.689714063019271
"1257","-1",0.593165633892169
"1258","-1",0.658592348039995
"1259","-1",0.745733157250799
"1260","-1",0.687793892284261
"1261","-1",0.792844955881515
"1262","-1",0.677374035237695
"1263","-1",0.730245725892073
"1264","-1",0.714401596466243
"1265","-1",0.623499002208589
"1266","-1",0.691013299547631
"1267","-1",0.595646090080241
"1268","-1",0.87637171891757
"1269","-1",0.628908925565393
"1270","-1",0.882887445150907
"1271","-1",0.948992804883854
"1272","-1",0.689714063019271
"1273","-1",0.78674787059018
"1274","-1",0.651249252899914
"1275","-1",0.825007856636133
"1276","-1",0.711649611637453
"1277","-1",0.689714063019271
"1278","-1",0.703813698293186
"1279","-1",0.653136978801107
"1280","-1",0.531782055494025
"1281","-1",0.68508264421888
"1282","-1",0.69167788829283
"1283","-1",0.730245725892073
"1284","-1",0.69783036423171
"1285","-1",0.625405097762651
"1286","-1",0.966231102191129
"1287","-1",0.637438692591601
"1288","-1",0.689714063019271
"1289","-1",0.651249252899914
"1290","-1",0.654427403381973
"1291","-1",0.677478614079055
"1292","-1",0.689714063019271
"1293","-1",0.710369354155979
"1294","-1",0.773863998657399
"1295","-1",0.5545333175716
"1296","-1",0.647073485293231
"1297","-1",0.762978773224357
"1298","-1",0.531782055494025
"1299","-1",0.651249252899914
"1300","-1",0.854375531512842
"1301","-1",0.773463907287761
"1302","-1",0.716171106262952
"1303","-1",0.637438692591601
"1304","-1",0.589705736647376
"1305","-1",0.689714063019271
"1306","-1",0.86876121409666
"1307","-1",0.689714063019271
"1308","-1",0.617283762591002
"1309","-1",0.689714063019271
"1310","-1",0.689714063019271
"1311","-1",0.593712606549596
"1312","-1",0.78674787059018
"1313","-1",0.656052984102513
"1314","-1",0.765007764569798
"1315","-1",0.864493905846869
"1316","-1",0.55049515829372
"1317","-1",0.680750369934639
"1318","-1",0.792193186615702
"1319","-1",0.689714063019271
"1320","-1",0.689714063019271
"1321","-1",0.689714063019271
"1322","-1",0.589779233328454
"1323","-1",0.711998574905628
"1324","-1",0.952880395088636
"1325","-1",0.631373174788661
"1326","-1",0.545077975183204
"1327","-1",0.727319277418335
"1328","-1",0.932692796950489
"1329","-1",0.703813698293186
"1330","-1",0.689714063019271
"1331","-1",0.663758830231308
"1332","-1",0.87001249143759
"1333","-1",0.666117275714798
"1334","-1",0.600344875388179
"1335","-1",0.510281620225972
"1336","-1",0.62630220870075
"1337","-1",0.522130927020857
"1338","-1",0.752868959103737
"1339","-1",0.689714063019271
"1340","-1",0.703813698293186
"1341","-1",0.689714063019271
"1342","-1",0.689714063019271
"1343","-1",0.795239866219007
"1344","-1",0.78674787059018
"1345","-1",0.689714063019271
"1346","-1",0.689714063019271
"1347","-1",0.733506884979968
"1348","-1",0.54569199775544
"1349","-1",0.689714063019271
"1350","-1",0.856365223832239
"1351","-1",0.689714063019271
"1352","-1",0.730706325624511
"1353","-1",0.671668045641561
"1354","-1",0.689714063019271
"1355","-1",0.793303270486987
"1356","-1",0.689714063019271
"1357","-1",0.717508842040215
"1358","-1",0.689714063019271
"1359","-1",0.689714063019271
"1360","-1",0.608534908768594
"1361","-1",0.717508842040215
"1362","-1",0.605089611558721
"1363","-1",0.672147183272578
"1364","-1",0.5
"1365","-1",0.733506884979968
"1366","-1",0.923998449487078
"1367","-1",0.805510401984017
"1368","-1",0.689714063019271
"1369","-1",0.689714063019271
"1370","-1",0.689714063019271
"1371","-1",0.948483251969345
"1372","-1",0.689714063019271
"1373","-1",0.69432013899307
"1374","-1",0.788606659230225
"1375","-1",0.645297002197302
"1376","-1",0.754287020811887
"1377","-1",0.689714063019271
"1378","-1",0.573322469634004
"1379","-1",0.637438692591601
"1380","-1",0.592789732438551
"1381","-1",0.689714063019271
"1382","-1",0.697699051937814
"1383","-1",0.689714063019271
"1384","-1",0.610741689374699
"1385","-1",0.689714063019271
"1386","-1",0.556266073462703
"1387","-1",0.72548784529997
"1388","-1",0.663806739021761
"1389","-1",0.689714063019271
"1390","-1",0.689714063019271
"1391","-1",0.70569989700106
"1392","-1",0.832623509104432
"1393","-1",0.689714063019271
"1394","-1",0.65519079795183
"1395","-1",0.689714063019271
"1396","-1",0.645297002197302
"1397","-1",0.629605818940421
"1398","-1",0.531782055494025
"1399","-1",0.722717236319507
"1400","-1",0.614814605684702
"1401","-1",0.545077975183204
"1402","-1",0.689714063019271
"1403","-1",0.78674787059018
"1404","-1",0.746207422797354
"1405","-1",0.689714063019271
"1406","-1",0.653795448923876
"1407","-1",0.645297002197302
"1408","-1",0.689714063019271
"1409","-1",0.687793892284261
"1410","-1",0.588298191494783
"1411","-1",0.829930597295521
"1412","-1",0.787920249383833
"1413","-1",0.612495548212169
"1414","-1",0.689714063019271
"1415","-1",0.582270371107557
"1416","-1",0.752987003011696
"1417","-1",0.687724126859048
"1418","-1",0.765007764569798
"1419","-1",0.705160701268307
"1420","-1",0.607887893884621
"1421","-1",0.629886813397075
"1422","-1",0.70972052355466
"1423","-1",0.631092793967521
"1424","-1",0.714401596466243
"1425","-1",0.689714063019271
"1426","-1",0.589705736647376
"1427","-1",0.706593584873886
"1428","-1",0.7539366334943
"1429","-1",0.689714063019271
"1430","-1",0.531782055494025
"1431","-1",0.749293940604351
"1432","-1",0.689714063019271
"1433","-1",0.645297002197302
"1434","-1",0.790477917481835
"1435","-1",0.689714063019271
"1436","-1",0.688041329806152
"1437","-1",0.856365223832239
"1438","-1",0.689714063019271
"1439","-1",0.68263056049883
"1440","-1",0.748677451130677
"1441","-1",0.668464803538751
"1442","-1",0.704802715965626
"1443","-1",0.689714063019271
"1444","-1",0.656848476302344
"1445","-1",0.689714063019271
"1446","-1",0.666857319745263
"1447","-1",0.765007764569798
"1448","-1",0.689714063019271
"1449","-1",0.851258233296282
"1450","-1",0.689714063019271
"1451","-1",0.937278229054004
"1452","-1",0.723263563703023
"1453","-1",0.839895407244633
"1454","-1",0.645297002197302
"1455","-1",0.87727377859528
"1456","-1",0.88388841938521
"1457","-1",0.711649611637453
"1458","-1",0.641315668812459
"1459","-1",0.672147183272578
"1460","-1",0.704043146178147
"1461","-1",0.72548784529997
"1462","-1",0.702172846496808
"1463","-1",0.600344875388179
"1464","-1",0.658639812655559
"1465","-1",0.689714063019271
"1466","-1",0.816698349982282
"1467","-1",0.726082491793158
"1468","-1",0.638504006372792
"1469","-1",0.729661146912861
"1470","-1",0.689714063019271
"1471","1",0.636158539045356
"1472","-1",0.537247347990606
"1473","-1",0.666857319745263
"1474","-1",0.689714063019271
"1475","-1",0.689714063019271
"1476","-1",0.597570266600589
"1477","-1",0.797356234779711
"1478","-1",0.72548784529997
"1479","-1",0.641315668812459
"1480","-1",0.689714063019271
"1481","-1",0.697483350703278
"1482","-1",0.689714063019271
"1483","-1",0.899847993825966
"1484","-1",0.689714063019271
"1485","-1",0.874720188014806
"1486","-1",0.689714063019271
"1487","-1",0.689714063019271
"1488","-1",0.645297002197302
"1489","-1",0.689714063019271
"1490","-1",0.650105543682898
"1491","-1",0.852105094902037
"1492","-1",0.689714063019271
"1493","-1",0.648681607852216
"1494","-1",0.743309141494842
"1495","-1",0.689714063019271
"1496","-1",0.638445379584944
"1497","-1",0.689714063019271
"1498","-1",0.68263056049883
"1499","-1",0.671668045641561
"1500","-1",0.902069532750052
"1501","-1",0.645297002197302
"1502","-1",0.712369044664413
"1503","-1",0.689714063019271
"1504","-1",0.677001909801153
"1505","-1",0.578021402669675
"1506","-1",0.689714063019271
"1507","-1",0.600527392485391
"1508","-1",0.689714063019271
"1509","-1",0.713755493672239
"1510","-1",0.711649611637453
"1511","-1",0.689714063019271
"1512","-1",0.791599807937962
"1513","-1",0.689714063019271
"1514","-1",0.600527392485391
"1515","-1",0.689714063019271
"1516","-1",0.586750179849288
"1517","-1",0.531856784170973
"1518","-1",0.689714063019271
"1519","-1",0.696100809914428
"1520","-1",0.689714063019271
"1521","-1",0.780839939327907
"1522","-1",0.70551117314693
"1523","-1",0.78136538567336
"1524","-1",0.928760506626878
"1525","-1",0.690786928315397
"1526","-1",0.842727663854144
"1527","-1",0.651249252899914
"1528","-1",0.743540855517916
"1529","-1",0.883992206227239
"1530","-1",0.920955584002154
"1531","-1",0.81124092226025
"1532","-1",0.934745589868352
"1533","-1",0.740183657911229
"1534","-1",0.545533364918162
"1535","-1",0.787920249383833
"1536","-1",0.714401596466243
"1537","-1",0.689714063019271
"1538","-1",0.689714063019271
"1539","-1",0.747068196039802
"1540","-1",0.689714063019271
"1541","-1",0.704337539189207
"1542","-1",0.730706325624511
"1543","-1",0.78674787059018
"1544","-1",0.647073485293231
"1545","-1",0.689714063019271
"1546","-1",0.637271831338527
"1547","-1",0.722786174029612
"1548","-1",0.705160701268307
"1549","-1",0.59144947576894
"1550","-1",0.672147183272578
"1551","-1",0.562249982857367
"1552","-1",0.689714063019271
"1553","-1",0.689714063019271
"1554","-1",0.887034628294003
"1555","-1",0.71570639880386
"1556","-1",0.7633221439643
"1557","-1",0.616315877870719
"1558","-1",0.662966352089631
"1559","-1",0.78674787059018
"1560","-1",0.831048281041126
"1561","-1",0.657631250545283
"1562","-1",0.549579862688517
"1563","-1",0.677724280098705
"1564","-1",0.90616326836209
"1565","-1",0.684473944931851
"1566","-1",0.559459424335166
"1567","-1",0.630811956250964
"1568","-1",0.780839939327907
"1569","-1",0.754287020811887
"1570","-1",0.669267907084207
"1571","-1",0.785435513197236
"1572","-1",0.626885317903874
"1573","-1",0.689714063019271
"1574","-1",0.614078935900637
"1575","-1",0.573322469634004
"1576","-1",0.689714063019271
"1577","-1",0.689714063019271
"1578","-1",0.689714063019271
"1579","-1",0.639725336453182
"1580","-1",0.860906484292625
"1581","-1",0.872408464540022
"1582","-1",0.773185313459099
"1583","-1",0.711222447539586
"1584","-1",0.662966352089631
"1585","-1",0.689714063019271
"1586","-1",0.653795448923876
"1587","-1",0.768030283809269
"1588","-1",0.939008810860703
"1589","-1",0.531782055494025
"1590","-1",0.600527392485391
"1591","-1",0.688041329806152
"1592","-1",0.679308737020058
"1593","-1",0.645297002197302
"1594","-1",0.616508096242545
"1595","-1",0.756059713762549
"1596","-1",0.827940865047788
"1597","-1",0.858024768098833
"1598","-1",0.842647574445612
"1599","-1",0.600527392485391
"1600","-1",0.730245725892073
"1601","1",0.521598479563296
"1602","-1",0.662966352089631
"1603","-1",0.743540855517916
"1604","-1",0.72548784529997
"1605","-1",0.730245725892073
"1606","-1",0.639717974206523
"1607","-1",0.628990742987479
"1608","-1",0.689714063019271
"1609","-1",0.863713838048068
"1610","-1",0.669731318863535
"1611","-1",0.689714063019271
"1612","-1",0.856365223832239
"1613","-1",0.731544185784211
"1614","-1",0.630811956250964
"1615","-1",0.689714063019271
"1616","-1",0.689714063019271
"1617","-1",0.770831200708285
"1618","-1",0.689714063019271
"1619","-1",0.778954318408116
"1620","-1",0.780839939327907
"1621","-1",0.774358584703687
"1622","-1",0.689714063019271
"1623","-1",0.893085139766991
"1624","-1",0.651249252899914
"1625","-1",0.666857319745263
"1626","-1",0.779570857566651
"1627","-1",0.689714063019271
"1628","-1",0.714401596466243
"1629","-1",0.689714063019271
"1630","-1",0.689714063019271
"1631","-1",0.887268407496904
"1632","-1",0.884087830298762
"1633","-1",0.778710756889224
"1634","-1",0.750367937550266
"1635","-1",0.836216111302363
"1636","-1",0.622599789941387
"1637","-1",0.649497936773912
"1638","-1",0.689714063019271
"1639","-1",0.779570857566651
"1640","-1",0.689714063019271
"1641","-1",0.81425611004196
"1642","-1",0.689714063019271
"1643","-1",0.689714063019271
"1644","-1",0.689714063019271
"1645","-1",0.658592429322451
"1646","-1",0.779570857566651
"1647","-1",0.847631769068216
"1648","-1",0.631957391205028
"1649","-1",0.746207422797354
"1650","-1",0.699209164695209
"1651","-1",0.689714063019271
"1652","-1",0.566256708620294
"1653","-1",0.566256708620294
"1654","-1",0.689714063019271
"1655","-1",0.753289660262593
"1656","-1",0.59144947576894
"1657","-1",0.759986498106464
"1658","-1",0.689714063019271
"1659","-1",0.931270998081773
"1660","-1",0.689714063019271
"1661","-1",0.714242258277016
"1662","-1",0.689714063019271
"1663","-1",0.700704754629124
"1664","-1",0.91062082654549
"1665","-1",0.693664670926983
"1666","-1",0.590594369189886
"1667","-1",0.666872097135593
"1668","-1",0.88819288046949
"1669","-1",0.863457258213117
"1670","-1",0.779570857566651
"1671","-1",0.653795448923876
"1672","-1",0.538956017924864
"1673","-1",0.651249252899914
"1674","-1",0.844747480523755
"1675","-1",0.628836594529514
"1676","-1",0.711649611637453
"1677","-1",0.692288199107591
"1678","-1",0.703813698293186
"1679","-1",0.689714063019271
"1680","-1",0.781187825841258
"1681","-1",0.706593584873886
"1682","-1",0.689714063019271
"1683","-1",0.820467465535867
"1684","-1",0.866570045083884
"1685","-1",0.847942917165993
"1686","-1",0.616260066726643
"1687","-1",0.689714063019271
"1688","-1",0.768030283809269
"1689","-1",0.689714063019271
"1690","-1",0.689714063019271
"1691","-1",0.752424665815138
"1692","-1",0.765007764569798
"1693","-1",0.78674787059018
"1694","-1",0.68890497391667
"1695","-1",0.626588751205062
"1696","-1",0.689714063019271
"1697","-1",0.689714063019271
"1698","-1",0.780839939327907
"1699","1",0.553381273105098
"1700","-1",0.632691888973831
"1701","-1",0.863095999964566
"1702","-1",0.614557274463376
"1703","-1",0.519209253287483
"1704","-1",0.711649611637453
"1705","-1",0.856365223832239
"1706","-1",0.631834498670084
"1707","-1",0.911733171612069
"1708","-1",0.750108643249774
"1709","-1",0.689714063019271
"1710","-1",0.689714063019271
"1711","-1",0.689714063019271
"1712","-1",0.689714063019271
"1713","-1",0.689714063019271
"1714","-1",0.78674787059018
"1715","-1",0.689714063019271
"1716","-1",0.787920249383833
"1717","-1",0.804737770597581
"1718","-1",0.767787549985378
"1719","-1",0.874573453428846
"1720","-1",0.689714063019271
"1721","-1",0.59144947576894
"1722","-1",0.689714063019271
"1723","-1",0.645208504427364
"1724","-1",0.689714063019271
"1725","-1",0.605089611558721
"1726","-1",0.689714063019271
"1727","-1",0.669731318863535
"1728","-1",0.689714063019271
"1729","-1",0.813966390901701
"1730","-1",0.730245725892073
"1731","-1",0.645297002197302
"1732","-1",0.689714063019271
"1733","-1",0.73300749599394
"1734","-1",0.711649611637453
"1735","-1",0.67224082160692
"1736","-1",0.689714063019271
"1737","1",0.548641559833581
"1738","-1",0.73300749599394
"1739","-1",0.866983086205392
"1740","-1",0.806918252962708
"1741","-1",0.737088098288447
"1742","-1",0.579923308389989
"1743","-1",0.595761531669499
"1744","-1",0.689714063019271
"1745","-1",0.672293373262471
"1746","-1",0.562452230485198
"1747","-1",0.716231204574913
"1748","-1",0.653795448923876
"1749","-1",0.887268407496904
"1750","-1",0.59144947576894
"1751","-1",0.5
"1752","-1",0.79923376598357
"1753","-1",0.641688772729392
"1754","-1",0.714002036722237
"1755","-1",0.600527392485391
"1756","-1",0.671668045641561
"1757","-1",0.689714063019271
"1758","-1",0.622062225551742
"1759","-1",0.711649611637453
"1760","-1",0.689714063019271
"1761","-1",0.682174828019185
"1762","-1",0.731128496233517
"1763","-1",0.641315668812459
"1764","-1",0.562004783316016
"1765","-1",0.837619243296327
"1766","1",0.52232994206137
"1767","-1",0.689714063019271
"1768","-1",0.689714063019271
"1769","-1",0.629732220243999
"1770","-1",0.689714063019271
"1771","-1",0.911668725272333
"1772","-1",0.852929936261459
"1773","-1",0.689714063019271
"1774","-1",0.564213887394877
"1775","-1",0.689714063019271
"1776","-1",0.689714063019271
"1777","-1",0.689714063019271
"1778","-1",0.783784317768574
"1779","-1",0.689714063019271
"1780","1",0.608388138820081
"1781","-1",0.703813698293186
"1782","-1",0.765007764569798
"1783","-1",0.637438692591601
"1784","-1",0.689714063019271
"1785","-1",0.573322469634004
"1786","-1",0.679604591023768
"1787","-1",0.788338018489054
"1788","-1",0.740056559252708
"1789","-1",0.858245965512669
"1790","-1",0.692994630743599
"1791","-1",0.730061157738998
"1792","-1",0.558749270613107
"1793","-1",0.683732096234731
"1794","-1",0.78674787059018
"1795","-1",0.666857319745263
"1796","-1",0.689714063019271
"1797","-1",0.662966352089631
"1798","-1",0.754686452854274
"1799","-1",0.689714063019271
"1800","-1",0.865941071629474
"1801","-1",0.610955085671015
"1802","-1",0.644965667667489
"1803","-1",0.641315668812459
"1804","-1",0.641315668812459
"1805","-1",0.682660599915264
"1806","-1",0.78674787059018
"1807","-1",0.717508842040215
"1808","-1",0.838175812385712
"1809","-1",0.589705736647376
"1810","-1",0.689714063019271
"1811","-1",0.683732096234731
"1812","-1",0.689714063019271
"1813","-1",0.714400976565393
"1814","-1",0.689714063019271
"1815","-1",0.554126249264363
"1816","-1",0.8473212514342
"1817","-1",0.791974464176586
"1818","-1",0.857562549105162
"1819","-1",0.714401596466243
"1820","-1",0.706690115758585
"1821","-1",0.689714063019271
"1822","-1",0.911202116576554
"1823","-1",0.619438809656959
"1824","-1",0.521641198061155
"1825","-1",0.671668045641561
"1826","-1",0.801559158819315
"1827","-1",0.714307822841832
"1828","-1",0.689714063019271
"1829","-1",0.699618469714999
"1830","-1",0.87637171891757
"1831","-1",0.689714063019271
"1832","-1",0.59144947576894
"1833","-1",0.755206536402521
"1834","-1",0.689714063019271
"1835","-1",0.689714063019271
"1836","-1",0.73263554899989
"1837","-1",0.689714063019271
"1838","-1",0.598827244232031
"1839","-1",0.689714063019271
"1840","-1",0.702312049666073
"1841","-1",0.689714063019271
"1842","-1",0.743540855517916
"1843","-1",0.689714063019271
"1844","-1",0.758638265868258
"1845","-1",0.856365223832239
"1846","-1",0.901128974101899
"1847","-1",0.689714063019271
"1848","-1",0.625428171288184
"1849","-1",0.884554034464934
"1850","-1",0.635300602086542
"1851","-1",0.765007764569798
"1852","-1",0.733207573448229
"1853","-1",0.689714063019271
"1854","-1",0.689714063019271
"1855","-1",0.608529312728468
"1856","-1",0.714458784256442
"1857","-1",0.835710293326333
"1858","-1",0.689714063019271
"1859","-1",0.771203321520861
"1860","-1",0.80415024584618
"1861","-1",0.793282313983087
"1862","-1",0.702172846496808
"1863","-1",0.752138408805149
"1864","-1",0.758897474767707
"1865","-1",0.708897893766158
"1866","-1",0.689714063019271
"1867","-1",0.901819375430886
"1868","-1",0.594561618862836
"1869","-1",0.600344875388179
"1870","-1",0.749072687120406
"1871","-1",0.780839939327907
"1872","-1",0.689714063019271
"1873","-1",0.689714063019271
"1874","-1",0.659024038797134
"1875","-1",0.689714063019271
"1876","-1",0.689714063019271
"1877","-1",0.87637171891757
"1878","-1",0.850912835858163
"1879","-1",0.790593994331164
"1880","-1",0.723930775315692
"1881","-1",0.59144947576894
"1882","-1",0.689714063019271
"1883","-1",0.586244326328076
"1884","-1",0.702172846496808
"1885","-1",0.689714063019271
"1886","-1",0.654058479853658
"1887","-1",0.653795448923876
"1888","-1",0.639725336453182
"1889","-1",0.671668045641561
"1890","-1",0.728990660852263
"1891","-1",0.71468395727032
"1892","-1",0.646670116507939
"1893","-1",0.740247471568085
"1894","-1",0.689714063019271
"1895","-1",0.683732096234731
"1896","-1",0.581047059325878
"1897","-1",0.669598930828269
"1898","-1",0.742946513210792
"1899","-1",0.697664087904312
"1900","-1",0.743540855517916
"1901","-1",0.706593584873886
"1902","-1",0.689714063019271
"1903","-1",0.866052728808647
"1904","-1",0.616604847950633
"1905","-1",0.589705736647376
"1906","-1",0.5
"1907","-1",0.642049723527648
"1908","1",0.507832332129706
"1909","-1",0.689714063019271
"1910","-1",0.689714063019271
"1911","-1",0.59144947576894
"1912","-1",0.844296749152663
"1913","1",0.523081200983213
"1914","-1",0.689714063019271
"1915","-1",0.714242258277016
"1916","-1",0.854712576164693
"1917","-1",0.653795448923876
"1918","-1",0.570806730856843
"1919","-1",0.632621004628203
"1920","-1",0.711649611637453
"1921","-1",0.689714063019271
"1922","-1",0.78674787059018
"1923","-1",0.771934635389952
"1924","-1",0.78674787059018
"1925","-1",0.743540855517916
"1926","-1",0.897244456393832
"1927","-1",0.783631435900748
"1928","-1",0.669598930828269
"1929","-1",0.711649611637453
"1930","-1",0.679604591023768
"1931","-1",0.644965667667489
"1932","-1",0.540565685980999
"1933","-1",0.647073485293231
"1934","-1",0.743540855517916
"1935","1",0.640988800886464
"1936","-1",0.648372411883859
"1937","-1",0.834553968720251
"1938","-1",0.5
"1939","-1",0.627844472456786
