"","SVM_LABEL","SVM_PROB"
"1056","1",0.696618788243034
"1057","1",0.722339862379778
"1058","1",0.630478656737733
"1059","1",0.591997853308141
"1060","1",0.575875420013703
"1061","1",0.623769705414374
"1062","1",0.623769705414374
"1063","1",0.792025870962512
"1064","1",0.738037760798287
"1065","1",0.658106968389995
"1066","-1",0.5
"1067","1",0.824018831271166
"1068","-1",0.702443403271736
"1069","1",0.915930584396517
"1070","1",0.559506316612452
"1071","-1",0.597708041307333
"1072","1",0.676840368046478
"1073","1",0.613865507881771
"1074","1",0.626193127100031
"1075","1",0.723609260437747
"1076","1",0.622593666014873
"1077","-1",0.760455182715162
"1078","1",0.66595838560392
"1079","1",0.829568904334329
"1080","-1",0.507844455723797
"1081","1",0.577945062252577
"1082","1",0.634746059176092
"1083","1",0.520574922329785
"1084","1",0.591849605854869
"1085","1",0.562117228445016
"1086","1",0.816584139018297
"1087","-1",0.670821181500082
"1088","1",0.634353236782767
"1089","1",0.613865507881771
"1090","1",0.600434699205494
"1091","1",0.553111424897712
"1092","-1",0.565290398078045
"1093","1",0.529462928983028
"1094","1",0.84283446393981
"1095","1",0.536276821948663
"1096","-1",0.53782431675771
"1097","1",0.613865507881771
"1098","-1",0.506743356573724
"1099","1",0.707777071148811
"1100","1",0.728938399220394
"1101","-1",0.5173435290953
"1102","1",0.764813181279222
"1103","1",0.643052167645812
"1104","1",0.678051751508859
"1105","1",0.788846757471213
"1106","1",0.613865507881771
"1107","1",0.676840368046478
"1108","1",0.613865507881771
"1109","1",0.823473681410093
"1110","1",0.679808270645334
"1111","-1",0.609322416193276
"1112","-1",0.601106931322252
"1113","-1",0.60373387603471
"1114","1",0.631991031036043
"1115","1",0.842660494355909
"1116","1",0.626193127100031
"1117","1",0.608819594036669
"1118","1",0.613865507881771
"1119","1",0.558803057493469
"1120","-1",0.658418228610211
"1121","1",0.771664943161601
"1122","1",0.782557592455122
"1123","-1",0.662254684396354
"1124","1",0.656650449206156
"1125","-1",0.564012666052445
"1126","1",0.613865507881771
"1127","-1",0.520427414761351
"1128","1",0.613865507881771
"1129","1",0.668743552464377
"1130","1",0.599578830076128
"1131","1",0.613865507881771
"1132","1",0.788846757471213
"1133","1",0.613335256658283
"1134","1",0.676840368046478
"1135","1",0.554821071536655
"1136","1",0.907466918982309
"1137","1",0.689302134324782
"1138","1",0.788846757471213
"1139","1",0.788846757471213
"1140","-1",0.549559069188011
"1141","1",0.607600048778815
"1142","1",0.788846757471213
"1143","1",0.594541142168822
"1144","1",0.605573386814036
"1145","1",0.788846757471213
"1146","1",0.731150465031411
"1147","-1",0.595170779836169
"1148","1",0.716605912874317
"1149","-1",0.929109935697949
"1150","1",0.609260558757081
"1151","-1",0.585412255606659
"1152","-1",0.704343952326856
"1153","1",0.678051751508859
"1154","-1",0.525758265104674
"1155","1",0.512528421334614
"1156","1",0.656975637509653
"1157","1",0.678051751508859
"1158","1",0.740516495862339
"1159","-1",0.699199422403716
"1160","1",0.650422271281983
"1161","1",0.613865507881771
"1162","1",0.870374547627661
"1163","1",0.613865507881771
"1164","-1",0.571877173399148
"1165","1",0.613865507881771
"1166","1",0.858337057397316
"1167","1",0.564910520726803
"1168","1",0.52612785792177
"1169","1",0.7192933469331
"1170","1",0.626193127100031
"1171","1",0.793775111793256
"1172","1",0.725728726908907
"1173","1",0.613865507881771
"1174","1",0.77030450349841
"1175","1",0.613865507881771
"1176","1",0.583485477743664
"1177","1",0.885050333424151
"1178","1",0.885050333424151
"1179","1",0.52612785792177
"1180","1",0.613865507881771
"1181","1",0.77030450349841
"1182","-1",0.507035496202729
"1183","1",0.812979603938458
"1184","-1",0.692035058958827
"1185","1",0.613865507881771
"1186","-1",0.548210862851677
"1187","1",0.625933604544313
"1188","1",0.613865507881771
"1189","-1",0.519548400916432
"1190","1",0.587849118164311
"1191","1",0.580721425168206
"1192","-1",0.5
"1193","1",0.690466791519255
"1194","1",0.860459071020811
"1195","1",0.572791912675476
"1196","1",0.653563319778418
"1197","-1",0.590508291470455
"1198","1",0.888731814768606
"1199","1",0.634055646695804
"1200","1",0.891480385484238
"1201","1",0.889472550165077
"1202","1",0.78702819848972
"1203","1",0.523829455921776
"1204","-1",0.627844472456786
"1205","1",0.616806330911273
"1206","1",0.516672706924832
"1207","1",0.564715450799632
"1208","1",0.613865507881771
"1209","1",0.613865507881771
"1210","1",0.616100211744845
"1211","1",0.636429421247419
"1212","1",0.649105074477739
"1213","-1",0.509234386359509
"1214","1",0.644661672935804
"1215","1",0.670210357657637
"1216","1",0.650361324831687
"1217","-1",0.5
"1218","1",0.880036223650505
"1219","1",0.712178714041535
"1220","1",0.613865507881771
"1221","1",0.672208344683839
"1222","1",0.704732141777527
"1223","1",0.589915269117715
"1224","1",0.871304681857147
"1225","1",0.914588272916448
"1226","1",0.934425166276999
"1227","1",0.802279471692475
"1228","1",0.830608930353701
"1229","1",0.535741370564935
"1230","1",0.593875633891953
"1231","-1",0.5186483793215
"1232","1",0.613865507881771
"1233","-1",0.746221481891091
"1234","-1",0.5
"1235","1",0.75768445290618
"1236","1",0.562439767714312
"1237","-1",0.537053670384956
"1238","1",0.783658207541915
"1239","1",0.645705747145474
"1240","-1",0.657015637741198
"1241","1",0.688730177900592
"1242","-1",0.539793515662843
"1243","1",0.613865507881771
"1244","1",0.626193127100031
"1245","1",0.511188272587993
"1246","-1",0.551083323205352
"1247","-1",0.703560892006997
"1248","1",0.564910520726803
"1249","1",0.644362895283069
"1250","1",0.676840368046478
"1251","1",0.66449444678566
"1252","1",0.613865507881771
"1253","1",0.626193127100031
"1254","1",0.762835459729462
"1255","1",0.671118280014501
"1256","1",0.613865507881771
"1257","1",0.613865507881771
"1258","1",0.613865507881771
"1259","1",0.515261428960853
"1260","-1",0.672201371409927
"1261","-1",0.783616257570481
"1262","1",0.847815679066413
"1263","-1",0.537286637873441
"1264","-1",0.558615429160573
"1265","-1",0.618117280748217
"1266","-1",0.516501229539726
"1267","1",0.847469517626894
"1268","1",0.621250573818833
"1269","-1",0.5140151819886
"1270","1",0.580396358164752
"1271","1",0.52612785792177
"1272","1",0.51155820224663
"1273","-1",0.517312570371292
"1274","1",0.740786568425296
"1275","1",0.699923453056959
"1276","-1",0.541558656372346
"1277","1",0.782592337661652
"1278","1",0.587849118164311
"1279","1",0.68456625661357
"1280","1",0.852035338165419
"1281","1",0.750927248038954
"1282","-1",0.668024001048699
"1283","1",0.565461779758728
"1284","-1",0.623845788980129
"1285","1",0.587849118164311
"1286","1",0.662977126872234
"1287","-1",0.687835276880616
"1288","1",0.65822745034295
"1289","1",0.646980953750227
"1290","1",0.709292041251576
"1291","1",0.94776590862154
"1292","1",0.783658207541915
"1293","1",0.7792503248223
"1294","-1",0.612065449070154
"1295","1",0.670407905101263
"1296","-1",0.614595283727033
"1297","1",0.653396856843428
"1298","-1",0.595384135881597
"1299","1",0.658106968389995
"1300","1",0.658106968389995
"1301","-1",0.978678624903545
"1302","1",0.613865507881771
"1303","1",0.742095043833087
"1304","1",0.659314259787641
"1305","1",0.587759517038029
"1306","1",0.695516473184251
"1307","1",0.580871266943733
"1308","1",0.612304485716458
"1309","-1",0.549984972809819
"1310","1",0.613865507881771
"1311","1",0.916954251263905
"1312","1",0.613865507881771
"1313","1",0.542665873271624
"1314","1",0.613865507881771
"1315","1",0.689458226118183
"1316","1",0.783658207541915
"1317","1",0.613865507881771
"1318","1",0.612962321882242
"1319","1",0.509536063018388
"1320","-1",0.57460753984133
"1321","-1",0.696928298537278
"1322","1",0.613865507881771
"1323","1",0.710501072076467
"1324","1",0.671296729930854
"1325","1",0.636306364180667
"1326","1",0.736717340642877
"1327","1",0.546375090645655
"1328","1",0.644752198106984
"1329","1",0.714432964834056
"1330","1",0.709141995502073
"1331","1",0.613865507881771
"1332","-1",0.605904421087418
"1333","-1",0.590855318484703
"1334","-1",0.590855318484703
"1335","1",0.617202197501234
"1336","1",0.579231352604837
"1337","1",0.731934377145167
"1338","1",0.702395967940659
"1339","1",0.582466132789331
"1340","1",0.661751701483761
"1341","1",0.693270307446021
"1342","-1",0.771122726983882
"1343","1",0.613865507881771
"1344","1",0.756666141877601
"1345","1",0.756666141877601
"1346","1",0.650536860419044
"1347","-1",0.570551943262674
"1348","1",0.779012139914583
"1349","1",0.779012139914583
"1350","1",0.624658180470247
"1351","1",0.682359106036763
"1352","1",0.682997894279641
"1353","1",0.600187416289844
"1354","-1",0.560100615467972
"1355","-1",0.586723639432491
"1356","1",0.534404960937572
"1357","1",0.679627309026915
"1358","1",0.519142781902558
"1359","1",0.613865507881771
"1360","1",0.511188272587993
"1361","-1",0.761466822391706
"1362","1",0.971567308356977
"1363","1",0.854547702012075
"1364","1",0.869978369260632
"1365","-1",0.580542930227216
"1366","1",0.587849118164311
"1367","-1",0.762278177048298
"1368","1",0.646907070268188
"1369","1",0.595647952000142
"1370","1",0.549055347752857
"1371","-1",0.713438049062764
"1372","1",0.601434531126193
"1373","-1",0.531786233007045
"1374","-1",0.60516548187454
"1375","1",0.563173656436915
"1376","-1",0.506743356573724
"1377","1",0.756913203688398
"1378","-1",0.627844472456786
"1379","1",0.83375362327498
"1380","1",0.783658207541915
"1381","1",0.774996167336344
"1382","1",0.643052167645812
"1383","1",0.666707463898842
"1384","1",0.659379510874305
"1385","1",0.648108556234651
"1386","1",0.581123302861079
"1387","1",0.653396856843428
"1388","-1",0.677861563955235
"1389","1",0.701353973742895
"1390","1",0.636306364180667
"1391","1",0.783658207541915
"1392","1",0.751422628660264
"1393","1",0.613865507881771
"1394","1",0.613865507881771
"1395","1",0.613865507881771
"1396","-1",0.519548400916432
"1397","1",0.679808270645334
"1398","1",0.595120678849446
"1399","1",0.547907741746776
"1400","1",0.613865507881771
"1401","1",0.524014990549556
"1402","-1",0.682531689848094
"1403","1",0.631881913688279
"1404","-1",0.522132499125283
"1405","-1",0.646233686245219
"1406","1",0.744782216950866
"1407","1",0.613865507881771
"1408","1",0.567075913609131
"1409","1",0.778987011355322
"1410","1",0.511585454637365
"1411","1",0.659832018742619
"1412","1",0.532226005277834
"1413","1",0.613865507881771
"1414","-1",0.679618986701146
"1415","1",0.645705747145474
"1416","1",0.613865507881771
"1417","1",0.577669218614298
"1418","1",0.613865507881771
"1419","1",0.601583890708068
"1420","1",0.636306364180667
"1421","1",0.553969117811757
"1422","1",0.847469517626894
"1423","1",0.599509327624498
"1424","-1",0.866006289149117
"1425","1",0.54787450566096
"1426","1",0.855560066433265
"1427","1",0.626193127100031
"1428","1",0.783658207541915
"1429","1",0.577669218614298
"1430","1",0.855963837858852
"1431","1",0.643052167645812
"1432","1",0.646228638343409
"1433","1",0.653563319778418
"1434","-1",0.5
"1435","1",0.625669757450556
"1436","1",0.799232854728135
"1437","1",0.640988800886464
"1438","1",0.551727709498876
"1439","1",0.647949616329405
"1440","1",0.577542728911867
"1441","1",0.524208851545243
"1442","1",0.613865507881771
"1443","1",0.53082613320697
"1444","1",0.573097242420875
"1445","1",0.672208344683839
"1446","1",0.653563319778418
"1447","1",0.558603734750593
"1448","-1",0.516382631188307
"1449","-1",0.856447274053502
"1450","1",0.613865507881771
"1451","1",0.518998166116405
"1452","1",0.613865507881771
"1453","1",0.628233813981349
"1454","-1",0.592285333632935
"1455","1",0.640988800886464
"1456","-1",0.579564170258186
"1457","1",0.608588857380803
"1458","1",0.555416335899627
"1459","1",0.760256389264706
"1460","1",0.812013136314109
"1461","-1",0.519548400916432
"1462","-1",0.610246823724002
"1463","1",0.613865507881771
"1464","-1",0.5
"1465","-1",0.711290598932401
"1466","1",0.681773884089242
"1467","-1",0.6044694778968
"1468","-1",0.538033143920829
"1469","1",0.745554525720973
"1470","1",0.623103257878616
"1471","1",0.638463668729369
"1472","1",0.613865507881771
"1473","1",0.613865507881771
"1474","-1",0.583089712445993
"1475","1",0.780397506666279
"1476","-1",0.5587162516448
"1477","1",0.571455523443178
"1478","1",0.732434468009506
"1479","1",0.65725324450729
"1480","-1",0.691422982655373
"1481","1",0.528530803615786
"1482","1",0.613865507881771
"1483","1",0.613865507881771
"1484","1",0.821685939105104
"1485","1",0.745722609862797
"1486","-1",0.565290398078045
"1487","1",0.616100211744845
"1488","1",0.801630255358079
"1489","1",0.653563319778418
"1490","1",0.514899166289703
"1491","1",0.778972644340531
"1492","1",0.584588594304096
"1493","1",0.613865507881771
"1494","1",0.649325030956993
"1495","1",0.678051751508859
"1496","1",0.613865507881771
"1497","-1",0.693398524568194
"1498","1",0.610347859434306
"1499","1",0.821368017695325
"1500","1",0.613865507881771
"1501","1",0.66811469907939
"1502","1",0.688358415964521
"1503","1",0.653563319778418
"1504","-1",0.881454906638159
"1505","1",0.521559122256332
"1506","1",0.518998166116405
"1507","1",0.580721425168206
"1508","1",0.783022810809015
"1509","1",0.810885459879232
"1510","1",0.734211032173248
"1511","1",0.616100211744845
"1512","1",0.676840368046478
"1513","-1",0.509969957701996
"1514","1",0.545967342778431
"1515","1",0.613865507881771
"1516","1",0.779658532618645
"1517","1",0.659832018742619
"1518","1",0.659379510874305
"1519","1",0.62605937112214
"1520","1",0.707777071148811
"1521","1",0.661699846202586
"1522","-1",0.627844472456786
"1523","1",0.712684815562175
"1524","1",0.652733877190886
"1525","1",0.808110741059195
"1526","1",0.613865507881771
"1527","1",0.57196832613229
"1528","1",0.574225769345618
"1529","1",0.677429071054615
"1530","1",0.613865507881771
"1531","1",0.653563319778418
"1532","1",0.668587367174354
"1533","1",0.627767969804504
"1534","1",0.783658207541915
"1535","1",0.656650449206156
"1536","1",0.75294723115779
"1537","1",0.630127386434642
"1538","1",0.509485766862024
"1539","1",0.653563319778418
"1540","1",0.616100211744845
"1541","1",0.624810960883799
"1542","-1",0.5
"1543","1",0.613865507881771
"1544","1",0.613865507881771
"1545","1",0.62171361057163
"1546","1",0.607696176789593
"1547","-1",0.592260325977723
"1548","1",0.613865507881771
"1549","1",0.560817314978638
"1550","1",0.678051751508859
"1551","1",0.579792334907108
"1552","1",0.690001998420791
"1553","1",0.746155077049334
"1554","1",0.612472269098085
"1555","1",0.639796862190185
"1556","1",0.613865507881771
"1557","1",0.676840368046478
"1558","1",0.613865507881771
"1559","1",0.618336512845699
"1560","-1",0.56519766424883
"1561","1",0.570870727560881
"1562","1",0.640988800886464
"1563","1",0.613865507881771
"1564","1",0.659379510874305
"1565","1",0.56046748406974
"1566","1",0.518998166116405
"1567","1",0.551270084044554
"1568","1",0.612328488567402
"1569","1",0.729700260376419
"1570","1",0.736061642767124
"1571","1",0.613865507881771
"1572","1",0.689583486131827
"1573","1",0.620808140502969
"1574","1",0.613865507881771
"1575","1",0.699424966486036
"1576","-1",0.61979242940628
"1577","-1",0.636199186190402
"1578","1",0.74407880477959
"1579","1",0.611483040050969
"1580","1",0.653563319778418
"1581","1",0.580721425168206
"1582","1",0.653563319778418
"1583","-1",0.847330355817565
"1584","1",0.562439767714312
"1585","1",0.660337724932359
"1586","-1",0.522397840994566
"1587","1",0.615340099622586
"1588","-1",0.599937398695517
"1589","1",0.53923120929155
"1590","1",0.879488688863612
"1591","-1",0.545948893019604
"1592","1",0.653563319778418
"1593","1",0.787335573612067
"1594","1",0.640988800886464
"1595","1",0.702561969176821
"1596","1",0.613865507881771
"1597","-1",0.627844472456786
"1598","1",0.546259226684464
"1599","1",0.644538615290453
"1600","1",0.613865507881771
"1601","-1",0.583108704228629
"1602","1",0.617202197501234
"1603","1",0.613865507881771
"1604","1",0.95563116730077
"1605","-1",0.634935656475708
"1606","1",0.653563319778418
"1607","1",0.577529831792229
"1608","1",0.575919936423259
"1609","1",0.653563319778418
"1610","1",0.613865507881771
"1611","1",0.616100211744845
"1612","1",0.52612785792177
"1613","1",0.847519614860804
"1614","1",0.641646649324258
"1615","1",0.644538615290453
"1616","-1",0.694855544644628
"1617","1",0.786539449716517
"1618","1",0.83455301784691
"1619","-1",0.512114826156844
"1620","1",0.790212123624048
"1621","-1",0.655534304442113
"1622","1",0.670210357657637
"1623","1",0.633585518631336
"1624","1",0.653563319778418
"1625","1",0.644538615290453
"1626","1",0.613865507881771
"1627","1",0.744508460360564
"1628","1",0.746973269304052
"1629","1",0.616100211744845
"1630","1",0.653563319778418
"1631","1",0.687314440806124
"1632","1",0.788846757471213
"1633","1",0.821645614635034
"1634","1",0.72628377369483
"1635","1",0.644538615290453
"1636","1",0.863854254359776
"1637","1",0.513382026704899
"1638","1",0.719634452463111
"1639","1",0.644538615290453
"1640","1",0.613865507881771
"1641","1",0.684445869223967
"1642","1",0.661232995393862
"1643","-1",0.510908986374871
"1644","-1",0.5
"1645","1",0.512776317341614
"1646","1",0.653563319778418
"1647","-1",0.627844472456786
"1648","1",0.644538615290453
"1649","1",0.836599943374649
"1650","1",0.613865507881771
"1651","1",0.601860681883743
"1652","1",0.788846757471213
"1653","1",0.505828382219412
"1654","-1",0.865116579053227
"1655","1",0.658106968389995
"1656","1",0.511188272587993
"1657","1",0.587469551654813
"1658","1",0.644538615290453
"1659","1",0.613865507881771
"1660","1",0.613865507881771
"1661","1",0.612962321882242
"1662","1",0.613865507881771
"1663","-1",0.627844472456786
"1664","1",0.653563319778418
"1665","1",0.723955960422778
"1666","-1",0.681860276018821
"1667","1",0.65822745034295
"1668","-1",0.590408250013264
"1669","-1",0.570439738298123
"1670","1",0.628360434172764
"1671","1",0.672319432555179
"1672","1",0.574225769345618
"1673","1",0.594057381555989
"1674","1",0.759992701444441
"1675","1",0.880166430626167
"1676","1",0.644538615290453
"1677","1",0.764813181279222
"1678","1",0.629246978701401
"1679","1",0.646053944236635
"1680","-1",0.5
"1681","1",0.653563319778418
"1682","1",0.676712799582443
"1683","1",0.66595838560392
"1684","1",0.518011152610155
"1685","-1",0.63824340056077
"1686","-1",0.627844472456786
"1687","1",0.644538615290453
"1688","1",0.585957601314539
"1689","1",0.643052167645812
"1690","1",0.683767565875077
"1691","1",0.797609597435682
"1692","-1",0.634138874702968
"1693","1",0.682348698734058
"1694","1",0.653563319778418
"1695","1",0.587849118164311
"1696","1",0.613865507881771
"1697","1",0.596464871811069
"1698","-1",0.679643373096188
"1699","1",0.613865507881771
"1700","-1",0.581646363935685
"1701","1",0.800988685832513
"1702","1",0.83261733039962
"1703","1",0.842114108283098
"1704","1",0.788846757471213
"1705","1",0.562720268387132
"1706","1",0.723516375671903
"1707","1",0.692514848107981
"1708","1",0.930855031094299
"1709","1",0.613865507881771
"1710","1",0.614384485965882
"1711","1",0.613865507881771
"1712","-1",0.774517315142145
"1713","1",0.613865507881771
"1714","1",0.764863138948564
"1715","1",0.698041515641104
"1716","-1",0.683480192351654
"1717","1",0.788846757471213
"1718","1",0.613865507881771
"1719","1",0.537493328709102
"1720","-1",0.56581944619341
"1721","1",0.788846757471213
"1722","1",0.644538615290453
"1723","1",0.613865507881771
"1724","1",0.765237308115229
"1725","1",0.613865507881771
"1726","1",0.511408571325365
"1727","1",0.58209643925975
"1728","1",0.618263333157063
"1729","1",0.670658858476074
"1730","1",0.956199298619455
"1731","1",0.829063761548874
"1732","-1",0.507693258689697
"1733","1",0.863989554734209
"1734","1",0.65842468063055
"1735","1",0.65262721600059
"1736","-1",0.737644541671637
"1737","1",0.889747081519137
"1738","1",0.572791912675476
"1739","1",0.992134927504497
"1740","1",0.535556870441276
"1741","-1",0.523236341791901
"1742","1",0.613865507881771
"1743","1",0.86334085495765
"1744","1",0.775478815649933
"1745","1",0.588365483046207
"1746","1",0.788846757471213
"1747","1",0.814178937107204
"1748","1",0.653563319778418
"1749","1",0.744225907331989
"1750","1",0.511705733341691
"1751","1",0.830278805204316
"1752","1",0.534974030085604
"1753","1",0.54781151789856
"1754","-1",0.543737575273279
"1755","1",0.613865507881771
"1756","1",0.576353522164213
"1757","1",0.735907692892483
"1758","1",0.681096209567781
"1759","-1",0.5
"1760","1",0.690466791519255
"1761","-1",0.638334255958831
"1762","1",0.829063761548874
"1763","1",0.845402691783647
"1764","1",0.680293373986137
"1765","-1",0.6815826414577
"1766","1",0.653563319778418
"1767","1",0.61362554233993
"1768","-1",0.684992991278129
"1769","1",0.885493251846323
"1770","1",0.691466230630115
"1771","1",0.613865507881771
"1772","1",0.695370921608644
"1773","1",0.685436419129348
"1774","1",0.63010460171078
"1775","1",0.613865507881771
"1776","1",0.712779640383487
"1777","1",0.602502103308199
"1778","1",0.613865507881771
"1779","1",0.824038606219818
"1780","1",0.625230327278812
"1781","-1",0.522132499125283
"1782","1",0.685759630746252
"1783","1",0.709292041251576
"1784","1",0.613865507881771
"1785","1",0.870194364073261
"1786","1",0.613865507881771
"1787","1",0.825468114203645
"1788","1",0.613865507881771
"1789","-1",0.627844472456786
"1790","-1",0.888650396672419
"1791","1",0.830278805204316
"1792","1",0.708013748438576
"1793","1",0.788846757471213
"1794","1",0.574741860662809
"1795","1",0.874568869463955
"1796","1",0.788846757471213
"1797","-1",0.860291208233484
"1798","1",0.724167086106799
"1799","1",0.634488865126178
"1800","1",0.531166177290645
"1801","1",0.729750649899373
"1802","1",0.788846757471213
"1803","1",0.830278805204316
"1804","1",0.813271100852239
"1805","-1",0.629339717065559
"1806","1",0.701353973742895
"1807","1",0.830278805204316
"1808","1",0.788846757471213
"1809","1",0.788846757471213
"1810","1",0.613865507881771
"1811","1",0.830278805204316
"1812","1",0.703479029097287
"1813","-1",0.623888618953131
"1814","1",0.521559122256332
"1815","-1",0.566847407610527
"1816","1",0.762857964999529
"1817","1",0.613865507881771
"1818","1",0.50677564454452
"1819","1",0.676840368046478
"1820","1",0.583204877620428
"1821","-1",0.565290398078045
"1822","1",0.613865507881771
"1823","1",0.665520551926181
"1824","1",0.613865507881771
"1825","1",0.633585518631336
"1826","1",0.638675401263246
"1827","1",0.640988800886464
"1828","1",0.613865507881771
"1829","1",0.610508452987645
"1830","1",0.607630980753831
"1831","1",0.653563319778418
"1832","-1",0.627844472456786
"1833","1",0.587849118164311
"1834","1",0.613865507881771
"1835","1",0.629279841771524
"1836","1",0.613865507881771
"1837","1",0.523157250415793
"1838","-1",0.578541853214872
"1839","-1",0.52589616224637
"1840","1",0.593781304766282
"1841","1",0.674411211695035
"1842","1",0.729472391098833
"1843","-1",0.655250908766556
"1844","1",0.613865507881771
"1845","1",0.698993468492194
"1846","1",0.613865507881771
"1847","1",0.613865507881771
"1848","1",0.762990978690971
"1849","1",0.78360400882895
"1850","1",0.653344136678242
"1851","1",0.52612785792177
"1852","1",0.642806851854424
"1853","1",0.613865507881771
"1854","1",0.518011152610155
"1855","1",0.562117228445016
"1856","1",0.742891907355274
"1857","1",0.664884275797469
"1858","1",0.507445568922617
"1859","1",0.613865507881771
"1860","-1",0.5
"1861","1",0.571181343619197
"1862","-1",0.927607915587697
"1863","1",0.670210357657637
"1864","1",0.653563319778418
"1865","1",0.622606520087608
"1866","-1",0.5
"1867","1",0.66559681792717
"1868","-1",0.5
"1869","1",0.788846757471213
"1870","1",0.811120196751222
"1871","1",0.707777071148811
"1872","1",0.617658875810822
"1873","1",0.839119444489672
"1874","1",0.706015936345299
"1875","1",0.747261371033713
"1876","1",0.664191998674251
"1877","-1",0.545948893019604
"1878","1",0.797684382249663
"1879","-1",0.602039273968249
"1880","1",0.804275381721201
"1881","1",0.788846757471213
"1882","1",0.788846757471213
"1883","-1",0.60582950020678
"1884","1",0.746280645788301
"1885","-1",0.552169259112998
"1886","1",0.653396856843428
"1887","-1",0.621595072617502
"1888","1",0.541576201780581
"1889","-1",0.692326140951386
"1890","1",0.676840368046478
"1891","1",0.613865507881771
"1892","1",0.613865507881771
"1893","1",0.647719611924228
"1894","1",0.707777071148811
"1895","1",0.613865507881771
"1896","1",0.685608089160275
"1897","-1",0.650767037524742
"1898","1",0.574225769345618
"1899","1",0.613865507881771
"1900","-1",0.663076292946839
"1901","-1",0.697781358528551
"1902","1",0.526093262171815
"1903","1",0.559506316612452
"1904","-1",0.506743356573724
"1905","-1",0.642238041073056
"1906","1",0.678444558577879
"1907","-1",0.663076292946839
"1908","1",0.617202197501234
"1909","1",0.676840368046478
"1910","1",0.726763044179897
"1911","-1",0.735548503263471
"1912","1",0.853106950713792
"1913","1",0.613865507881771
"1914","-1",0.595384135881597
"1915","1",0.518929124620181
"1916","-1",0.534852612525266
"1917","1",0.511310991115771
"1918","1",0.526982807449012
"1919","1",0.62778133057639
"1920","1",0.659379510874305
"1921","1",0.719850652182572
"1922","1",0.693185960422
"1923","1",0.796580298444948
"1924","1",0.613865507881771
"1925","1",0.531983062848228
"1926","-1",0.627844472456786
"1927","-1",0.545948893019604
"1928","1",0.75310449509823
"1929","1",0.764813181279222
"1930","1",0.702245056718129
"1931","1",0.613865507881771
"1932","1",0.56046748406974
"1933","-1",0.621595072617502
"1934","1",0.629279841771524
"1935","-1",0.565510072898257
"1936","-1",0.663076292946839
"1937","1",0.78360400882895
"1938","1",0.653344136678242
"1939","-1",0.707220296970954
"1940","1",0.670210357657637
"1941","1",0.634048930734353
"1942","1",0.85586646990454
"1943","1",0.660365596442883
"1944","-1",0.663076292946839
"1945","1",0.511310991115771
"1946","1",0.719850652182572
"1947","1",0.796580298444948
"1948","1",0.706015936345299
"1949","-1",0.627844472456786
"1950","1",0.880036223650505
"1951","1",0.589915269117715
"1952","1",0.914588272916448
"1953","1",0.934425166276999
"1954","1",0.802279471692475
"1955","-1",0.5186483793215
"1956","1",0.613865507881771
"1957","1",0.75768445290618
"1958","1",0.562439767714312
"1959","-1",0.537053670384956
"1960","1",0.645705747145474
"1961","1",0.613865507881771
"1962","1",0.515261428960853
"1963","-1",0.672201371409927
"1964","1",0.847815679066413
"1965","-1",0.516501229539726
"1966","1",0.580396358164752
"1967","1",0.699923453056959
"1968","-1",0.668024001048699
"1969","1",0.94776590862154
"1970","-1",0.595384135881597
"1971","1",0.658106968389995
"1972","1",0.658106968389995
"1973","1",0.742095043833087
"1974","1",0.613865507881771
"1975","1",0.710501072076467
"1976","1",0.736717340642877
"1977","1",0.546375090645655
"1978","1",0.644752198106984
"1979","1",0.847456827136953
"1980","1",0.714432964834056
"1981","-1",0.605904421087418
"1982","1",0.617202197501234
"1983","1",0.702395967940659
"1984","1",0.693270307446021
"1985","-1",0.771122726983882
"1986","1",0.756666141877601
"1987","1",0.756666141877601
"1988","1",0.779012139914583
"1989","1",0.779012139914583
"1990","1",0.682359106036763
"1991","-1",0.560100615467972
"1992","-1",0.586723639432491
"1993","1",0.534404960937572
"1994","1",0.679627309026915
"1995","-1",0.580542930227216
"1996","-1",0.531786233007045
"1997","1",0.756913203688398
"1998","-1",0.627844472456786
"1999","1",0.83375362327498
"2000","1",0.636306364180667
"2001","-1",0.519548400916432
"2002","1",0.595120678849446
"2003","1",0.613865507881771
"2004","-1",0.682531689848094
"2005","-1",0.646233686245219
"2006","1",0.763608140212757
"2007","1",0.511585454637365
"2008","1",0.613865507881771
"2009","1",0.601583890708068
"2010","1",0.636306364180667
"2011","1",0.553969117811757
"2012","1",0.577669218614298
"2013","1",0.653563319778418
"2014","1",0.659379510874305
"2015","-1",0.856447274053502
"2016","1",0.613865507881771
"2017","1",0.518998166116405
"2018","1",0.613865507881771
"2019","1",0.628233813981349
"2020","-1",0.592285333632935
"2021","1",0.640988800886464
"2022","1",0.681773884089242
"2023","1",0.623103257878616
"2024","-1",0.583089712445993
"2025","1",0.732434468009506
"2026","1",0.66595838560392
"2027","1",0.821685939105104
"2028","1",0.584588594304096
"2029","1",0.613865507881771
"2030","1",0.66811469907939
"2031","1",0.688358415964521
"2032","1",0.653563319778418
"2033","-1",0.881454906638159
"2034","1",0.521559122256332
"2035","1",0.658106968389995
"2036","1",0.783022810809015
"2037","-1",0.509969957701996
"2038","1",0.779658532618645
"2039","1",0.659379510874305
"2040","1",0.661699846202586
"2041","1",0.668587367174354
"2042","1",0.630127386434642
