"","SVM_LABEL","SVM_PROB"
"80","1",0.720535972522552
"81","-1",0.530110789783259
"82","1",0.613865507881771
"83","1",0.689583486131827
"84","1",0.611806186952115
"85","1",0.892776256031796
"86","1",0.630320224366161
"87","1",0.510923790180684
"88","-1",0.512455374216112
"89","1",0.729527373081899
"90","-1",0.583454742606971
"91","1",0.70424194596498
"92","1",0.653563319778418
"93","-1",0.621338121079877
"94","1",0.520574922329785
"95","1",0.518998166116405
"96","1",0.658106968389995
"97","1",0.616135704450795
"98","1",0.772054114149103
"99","1",0.610161268886147
"100","1",0.638483237702474
"101","1",0.603709478426456
"102","-1",0.5720192165863
"103","1",0.745453168087849
"104","1",0.536147544014942
"105","1",0.702395967940659
"106","1",0.669737499312359
"107","1",0.620808140502969
"108","1",0.808420410367721
"109","1",0.534905449685897
"110","1",0.532782840926442
"111","1",0.581641388972344
"112","-1",0.535311009405721
"113","1",0.645712613067026
"114","1",0.716605912874317
"115","-1",0.534461018248274
"116","1",0.653563319778418
"117","1",0.653563319778418
"118","1",0.517055721020576
"119","1",0.653563319778418
"120","1",0.66595838560392
"121","1",0.613865507881771
"122","1",0.549055347752857
"123","1",0.953157612280817
"124","1",0.690466791519255
"125","1",0.653563319778418
"126","1",0.613865507881771
"127","1",0.613865507881771
"128","1",0.564910520726803
"129","1",0.740422112260524
"130","1",0.716605912874317
"131","1",0.613865507881771
"132","1",0.767431640625583
"133","1",0.513030831801507
"134","1",0.613865507881771
"135","1",0.653563319778418
"136","1",0.529718772799074
"137","-1",0.590714537206008
"138","1",0.549147373255788
"139","1",0.656993485658737
"140","1",0.653563319778418
"141","1",0.613865507881771
"142","1",0.767691648819006
"143","1",0.764813181279222
"144","-1",0.872252742051086
"145","-1",0.63824340056077
"146","1",0.612470233501878
"147","1",0.527916359553515
"148","1",0.703472573412535
"149","1",0.614745381799531
"150","1",0.726432985948408
"151","1",0.506383302352648
"152","-1",0.517614109170256
"153","1",0.676840368046478
"154","1",0.583108602061144
"155","1",0.548518951567445
"156","1",0.943478269776742
"157","-1",0.5
"158","1",0.69287707707802
"159","1",0.69065265723909
"160","-1",0.507693258689697
"161","1",0.653563319778418
"162","1",0.613865507881771
"163","1",0.653563319778418
"164","1",0.706065782491729
"165","1",0.645799128412428
"166","1",0.801915725855676
"167","1",0.509423578898067
"168","-1",0.568767567785111
"169","1",0.653563319778418
"170","1",0.823430802974295
"171","1",0.616100211744845
"172","1",0.613865507881771
"173","1",0.650422271281983
"174","-1",0.5
"175","1",0.653563319778418
"176","1",0.546651544670708
"177","-1",0.852777690067744
"178","1",0.749074382736635
"179","1",0.648208996485056
"180","1",0.810950132778647
"181","-1",0.724375293205232
"182","1",0.653563319778418
"183","1",0.635407154982418
"184","1",0.613865507881771
"185","1",0.794440443595963
"186","1",0.647501901382542
"187","-1",0.644691037530423
"188","1",0.613865507881771
"189","1",0.573576523905178
"190","1",0.742460509942829
"191","-1",0.602662111556743
"192","1",0.707777071148811
"193","1",0.767821748371779
"194","1",0.652733877190886
"195","1",0.707777071148811
"196","1",0.613865507881771
"197","1",0.670210357657637
"198","1",0.66300553308293
"199","1",0.613865507881771
"200","1",0.66300553308293
"201","1",0.679863380630075
"202","-1",0.62618996091968
"203","1",0.646228638343409
"204","1",0.620808140502969
"205","1",0.652733877190886
"206","1",0.643052167645812
"207","1",0.755665361656544
"208","-1",0.736729524571083
"209","-1",0.546863099072168
"210","1",0.613865507881771
"211","1",0.587849118164311
"212","1",0.656650449206156
"213","1",0.842660494355909
"214","-1",0.615993092306477
"215","1",0.69626434138123
"216","1",0.86362069651471
"217","1",0.613865507881771
