"","SVM_LABEL","SVM_PROB"
"204","1",0.643052167645812
"205","1",0.524325908924478
"206","1",0.613865507881771
"207","1",0.690466791519255
"208","1",0.585037148490142
"209","1",0.574625320996325
"210","1",0.887179703695036
"211","1",0.535391991485407
"212","1",0.62605937112214
"213","1",0.613865507881771
"214","1",0.658106968389995
"215","1",0.646346530728644
"216","1",0.613865507881771
"217","-1",0.517111404514623
"218","1",0.613865507881771
"219","1",0.613865507881771
"220","1",0.584511952481917
"221","1",0.613865507881771
"222","1",0.595120678849446
"223","1",0.659253480789048
"224","1",0.664684258954889
"225","1",0.613865507881771
"226","1",0.595188907102733
"227","1",0.775848481110086
"228","1",0.606700600541118
"229","1",0.613865507881771
"230","1",0.612834314333432
"231","-1",0.538210964194588
"232","1",0.66595838560392
"233","-1",0.848863840559346
"234","1",0.648208996485056
"235","1",0.778785002224289
"236","1",0.661403474436322
"237","1",0.545066415082353
"238","-1",0.713438049062764
"239","1",0.632990493055991
"240","1",0.613865507881771
"241","1",0.676840368046478
"242","1",0.54284318443232
"243","1",0.681549715770264
"244","1",0.532805769298478
"245","1",0.676840368046478
"246","1",0.587458125813194
"247","1",0.702365180427801
"248","-1",0.635109448210476
"249","1",0.929735923911145
"250","-1",0.506743356573724
"251","1",0.564910520726803
"252","1",0.570870727560881
"253","1",0.679292361122173
"254","1",0.789151786415977
"255","1",0.70414729426257
"256","1",0.676840368046478
"257","1",0.667684333668077
"258","1",0.838496938189825
"259","1",0.526948852026589
"260","1",0.647719611924228
"261","1",0.678051751508859
"262","-1",0.603022127607554
"263","1",0.587849118164311
"264","-1",0.698764342714093
"265","1",0.690466791519255
"266","1",0.609046581556799
"267","1",0.61386262307819
"268","1",0.555502423731882
"269","1",0.764618547096874
"270","-1",0.627844472456786
"271","1",0.656650449206156
"272","1",0.574225769345618
"273","1",0.84357312369578
"274","1",0.690466791519255
"275","-1",0.657406079654279
"276","1",0.636306364180667
"277","1",0.570458262432091
"278","1",0.653396856843428
"279","1",0.600252262855793
"280","1",0.613865507881771
"281","1",0.565404190149751
"282","1",0.754143008266906
"283","1",0.556715156014342
"284","-1",0.59423005514268
"285","1",0.580721425168206
"286","1",0.587849118164311
"287","1",0.538186384052084
"288","-1",0.519548400916432
"289","1",0.699669052119663
"290","1",0.690466791519255
"291","1",0.528352556206437
"292","1",0.596419483361056
"293","1",0.52282059060608
"294","1",0.828010163621403
"295","1",0.63010460171078
"296","1",0.584673731560631
"297","1",0.580721425168206
"298","1",0.570186942031744
"299","1",0.613865507881771
"300","-1",0.689894590196555
"301","-1",0.649418638316441
"302","1",0.537952406426778
"303","1",0.629895837223237
"304","1",0.613865507881771
"305","1",0.598920538145953
"306","1",0.773715335069892
"307","1",0.650422271281983
"308","1",0.715275718427662
"309","-1",0.565290398078045
"310","1",0.764813181279222
"311","1",0.764813181279222
"312","-1",0.613258930319488
"313","1",0.613865507881771
"314","-1",0.666681191268187
"315","1",0.658106968389995
"316","1",0.673160880512119
"317","1",0.646460588277797
"318","1",0.836188838658223
"319","1",0.561386121416439
"320","1",0.979831959646722
"321","1",0.67958301089494
"322","1",0.788846757471213
"323","1",0.774742554027829
"324","1",0.688652369136126
"325","1",0.631132654854469
"326","1",0.570186942031744
"327","1",0.684029081622976
"328","1",0.56743007527591
"329","1",0.62909766744308
"330","1",0.54787450566096
"331","1",0.649041026238433
"332","-1",0.58615643363554
"333","1",0.871304681857147
"334","1",0.613865507881771
"335","1",0.613865507881771
"336","-1",0.5140151819886
"337","1",0.613865507881771
"338","1",0.558295462601088
"339","1",0.704594302601428
"340","-1",0.676659832428638
"341","1",0.556442932093722
"342","1",0.613865507881771
"343","1",0.658106968389995
"344","1",0.613865507881771
"345","1",0.653563319778418
"346","-1",0.565290398078045
"347","-1",0.65771877582224
"348","1",0.693238030442067
"349","1",0.521559122256332
"350","1",0.663649822435617
"351","1",0.613865507881771
"352","1",0.613865507881771
"353","1",0.649303256445541
"354","1",0.834527493279024
"355","-1",0.703889530808909
"356","1",0.538886665379078
"357","1",0.613865507881771
"358","1",0.646046040098087
"359","1",0.912500857403618
"360","1",0.576530991435236
"361","-1",0.519548400916432
"362","1",0.868609914672881
"363","1",0.608716925259062
"364","1",0.741449586131385
"365","1",0.548432766130946
"366","-1",0.5
"367","1",0.571279476734487
"368","1",0.616100211744845
"369","1",0.6936730916417
"370","-1",0.545948893019604
"371","1",0.84562807974682
"372","1",0.538886665379078
"373","1",0.677611763995173
"374","-1",0.600448671356559
"375","-1",0.599178707419225
"376","1",0.603477666012606
"377","1",0.681096209567781
"378","-1",0.523670230688791
"379","-1",0.627844472456786
"380","1",0.613865507881771
"381","1",0.644683692935252
"382","-1",0.50727423716213
"383","-1",0.584250625980343
"384","1",0.538156859817068
"385","-1",0.634833849905997
"386","-1",0.610777762050014
"387","1",0.712955214635186
"388","-1",0.5
"389","-1",0.5
"390","1",0.658722606098196
"391","1",0.671246380061195
"392","1",0.887610354788128
"393","1",0.762990978690971
"394","1",0.642271014457754
"395","1",0.86229321377509
"396","-1",0.54182717594511
"397","1",0.580721425168206
"398","1",0.683767565875077
"399","1",0.854327479033253
"400","1",0.542215223928161
"401","-1",0.548901855904344
"402","1",0.535022857251474
"403","1",0.613865507881771
"404","-1",0.598574288656357
"405","1",0.518998166116405
"406","1",0.676027984788054
"407","1",0.664362805093791
"408","1",0.613865507881771
"409","1",0.595907360678505
"410","1",0.613865507881771
"411","1",0.856397098010541
"412","1",0.532409405895464
"413","1",0.618438898898138
"414","1",0.613865507881771
"415","-1",0.81545266959171
"416","1",0.522992915048654
"417","1",0.613865507881771
"418","1",0.613865507881771
"419","1",0.544384448896459
"420","1",0.613865507881771
"421","1",0.653563319778418
"422","-1",0.612797290166027
"423","-1",0.5
"424","1",0.602237011681365
"425","1",0.648984963080575
"426","1",0.613865507881771
"427","1",0.92859845160419
"428","1",0.613865507881771
"429","1",0.656650449206156
"430","1",0.699923453056959
"431","1",0.613865507881771
"432","1",0.691140568312033
"433","1",0.613865507881771
"434","1",0.706687804211106
"435","1",0.572176844851486
"436","-1",0.56794621855412
"437","1",0.703235670934358
"438","1",0.81738938950064
"439","1",0.613865507881771
"440","1",0.613865507881771
"441","-1",0.54592326808484
"442","1",0.706687804211106
"443","1",0.656650449206156
"444","1",0.613865507881771
"445","1",0.77444320027376
"446","1",0.653563319778418
"447","1",0.729767233110211
"448","-1",0.559668328127516
"449","1",0.566399075380462
"450","1",0.699923453056959
"451","-1",0.770100295846088
"452","1",0.628242960949476
"453","1",0.66595838560392
"454","-1",0.82989097293499
"455","1",0.518455593881965
"456","1",0.643343334317719
"457","1",0.593933920841057
"458","-1",0.584250625980343
"459","1",0.584511952481917
"460","1",0.672564825829146
"461","1",0.702395967940659
"462","1",0.640988800886464
"463","1",0.857365734837692
"464","1",0.734056597466578
"465","1",0.695226669220197
"466","1",0.918476588557258
"467","1",0.562439767714312
"468","-1",0.5
"469","1",0.634547308018309
"470","1",0.613865507881771
"471","1",0.729472391098833
"472","1",0.903561699572987
"473","1",0.731688864423352
"474","-1",0.627844472456786
"475","1",0.613865507881771
"476","1",0.66300553308293
"477","1",0.520823578976791
"478","-1",0.689714063019271
"479","1",0.74666847440841
"480","1",0.91373301791403
"481","1",0.656650449206156
"482","1",0.613865507881771
"483","1",0.699923453056959
"484","1",0.662841266519784
"485","-1",0.5
"486","-1",0.54592326808484
"487","-1",0.5140151819886
"488","1",0.56655277242425
"489","1",0.650422271281983
"490","1",0.687268184974155
"491","-1",0.519548400916432
"492","1",0.546326405435016
"493","1",0.613865507881771
"494","1",0.779658532618645
"495","1",0.607787527426745
"496","1",0.602237011681365
"497","1",0.679808270645334
"498","-1",0.507693258689697
"499","1",0.653563319778418
"500","1",0.659379510874305
"501","1",0.788846757471213
"502","1",0.744150646592875
"503","1",0.723262240211395
"504","-1",0.792446299000644
"505","1",0.545647923639021
"506","1",0.847456827136953
"507","1",0.613865507881771
"508","1",0.559084735061357
"509","1",0.613865507881771
"510","-1",0.586887294820157
"511","1",0.792704926732941
"512","1",0.658106968389995
"513","-1",0.802947542751622
"514","-1",0.519548400916432
"515","-1",0.627844472456786
"516","1",0.552083284390232
"517","1",0.788846757471213
"518","1",0.788846757471213
"519","1",0.797684382249663
"520","1",0.788846757471213
"521","1",0.788846757471213
"522","-1",0.530724977879575
"523","1",0.712269494213325
"524","1",0.788846757471213
"525","1",0.613865507881771
"526","1",0.710186245919707
"527","1",0.613865507881771
"528","1",0.707777071148811
"529","1",0.574443357049467
"530","-1",0.665092639624994
"531","1",0.580721425168206
"532","1",0.63010460171078
"533","1",0.613865507881771
"534","1",0.653563319778418
"535","1",0.781479691968026
"536","-1",0.528080018502486
"537","1",0.586653447460174
"538","1",0.635206343005991
"539","-1",0.559668328127516
"540","1",0.62605937112214
"541","1",0.699923453056959
"542","-1",0.540703326299158
"543","1",0.613865507881771
"544","-1",0.678680002666531
"545","-1",0.738022774199587
"546","1",0.600981680370789
"547","1",0.523731352238103
"548","1",0.653563319778418
"549","1",0.653563319778418
"550","1",0.764813181279222
"551","1",0.602237011681365
"552","1",0.613865507881771
"553","-1",0.630937400562699
"554","1",0.645712613067026
"555","1",0.670210357657637
"556","1",0.518455593881965
"557","1",0.689190947500538
"558","1",0.685608089160275
"559","1",0.670658858476074
"560","1",0.631884464229348
"561","-1",0.665393744371127
"562","-1",0.580101791742093
"563","1",0.797690372766225
"564","-1",0.63740851695535
"565","1",0.653563319778418
"566","1",0.653563319778418
"567","1",0.613865507881771
"568","1",0.599207989062404
"569","-1",0.624687306749684
"570","1",0.599207989062404
"571","1",0.761753807927793
"572","1",0.613865507881771
"573","-1",0.720208525510572
"574","1",0.672564825829146
"575","1",0.553437897195862
"576","1",0.678051751508859
"577","-1",0.609322416193276
"578","1",0.676603172789594
"579","1",0.613865507881771
"580","1",0.763608140212757
"581","1",0.876795277119092
"582","1",0.613865507881771
"583","1",0.613865507881771
"584","1",0.613865507881771
"585","1",0.613865507881771
"586","1",0.515890860833991
"587","1",0.52612785792177
"588","1",0.715977746857342
"589","1",0.617202197501234
"590","1",0.6776486781806
"591","1",0.653563319778418
"592","1",0.701353973742895
"593","1",0.715674956718111
"594","1",0.759698338515538
"595","1",0.744225907331989
"596","1",0.613865507881771
"597","-1",0.518261615583117
"598","1",0.70414729426257
"599","1",0.695226669220197
"600","1",0.706559108102408
"601","1",0.572290153748515
"602","-1",0.621560643985577
"603","1",0.613865507881771
"604","1",0.822160851304355
"605","1",0.653563319778418
"606","-1",0.508981881099749
"607","1",0.656567178942376
"608","1",0.664814159689141
"609","1",0.766705282353637
"610","1",0.629895837223237
"611","-1",0.647599091457309
"612","-1",0.583454576282241
"613","1",0.888117122062546
"614","1",0.718863562787102
"615","1",0.646980953750227
"616","1",0.589864502157115
"617","1",0.52561395167108
"618","1",0.611238277758418
"619","1",0.613865507881771
"620","1",0.757194311539985
"621","1",0.673167440334245
"622","1",0.711524733432513
"623","1",0.613865507881771
"624","1",0.632013425651577
"625","1",0.613865507881771
"626","1",0.574225769345618
"627","-1",0.5
"628","1",0.714432964834056
"629","1",0.701801397250419
"630","1",0.601690503751737
"631","1",0.676864980816091
"632","1",0.613865507881771
"633","1",0.786897092556722
"634","1",0.613865507881771
"635","1",0.6817151401271
"636","1",0.642277361398009
"637","1",0.718863562787102
"638","1",0.667884003030604
"639","1",0.653563319778418
"640","1",0.654316655273006
"641","1",0.677784546886815
"642","1",0.798857314919637
"643","1",0.613865507881771
"644","1",0.51640716966306
"645","-1",0.663103552587567
"646","1",0.681096209567781
"647","1",0.653396856843428
"648","1",0.62605937112214
"649","1",0.59282951002269
"650","-1",0.55962922750865
"651","1",0.613865507881771
"652","1",0.630478656737733
"653","1",0.81856431590475
"654","1",0.715754385643316
"655","1",0.613865507881771
"656","1",0.875897280599069
"657","1",0.81161286957159
"658","1",0.613865507881771
"659","1",0.889650760567368
"660","1",0.729472391098833
"661","1",0.788209605797756
"662","1",0.613865507881771
"663","1",0.89742134753713
"664","1",0.540161357962386
"665","-1",0.540070787929097
"666","1",0.613865507881771
"667","1",0.613865507881771
"668","1",0.764813181279222
"669","1",0.653563319778418
"670","1",0.650053914973954
"671","-1",0.631443424281844
"672","1",0.613865507881771
"673","1",0.653563319778418
"674","1",0.671238791723073
"675","1",0.683767565875077
"676","-1",0.5
"677","1",0.681096209567781
"678","1",0.72536510054799
"679","1",0.549318111488399
"680","1",0.569047185888687
"681","1",0.91373301791403
"682","1",0.653563319778418
"683","1",0.695187416801891
"684","1",0.811825193233315
"685","1",0.70414729426257
"686","1",0.8098903787999
"687","1",0.653563319778418
"688","1",0.613865507881771
"689","1",0.659746919587148
"690","1",0.737533340845444
"691","1",0.673167440334245
"692","1",0.718204995640332
"693","1",0.634175154342663
"694","-1",0.63184636514635
"695","1",0.748171959470862
"696","1",0.67049605090558
"697","1",0.807979866093203
"698","1",0.699923453056959
"699","1",0.930324368665792
"700","1",0.727956652431342
"701","-1",0.512753943483509
"702","-1",0.633440313349509
"703","1",0.663407135988729
"704","1",0.6817151401271
"705","1",0.725881767816624
"706","1",0.613865507881771
"707","1",0.621540173698068
"708","1",0.639595109970818
"709","1",0.613865507881771
"710","1",0.618263333157063
"711","1",0.645604097409152
"712","1",0.613865507881771
"713","1",0.999999999999949
"714","1",0.709141995502073
"715","1",0.607630980753831
"716","1",0.930715962589071
"717","1",0.593456245555475
"718","1",0.739625578940177
"719","1",0.562439767714312
"720","1",0.746763452462799
"721","1",0.672717498549009
"722","1",0.671721214130511
"723","1",0.659379510874305
"724","1",0.577669218614298
"725","1",0.667684333668077
"726","1",0.647598864293641
"727","1",0.631072495305731
"728","1",0.524240806050247
"729","1",0.727003257331827
"730","1",0.593782137579371
"731","1",0.655588599302574
"732","1",0.620026126255985
"733","1",0.999999999953645
"734","1",0.653563319778418
"735","-1",0.5
"736","1",0.798376765476302
"737","1",0.751789120188024
"738","1",0.766440246822513
"739","1",0.613865507881771
"740","1",0.559288729784357
"741","1",0.614384485965882
"742","1",0.653563319778418
"743","1",0.695645915007614
"744","1",0.677640670071815
"745","1",0.56655277242425
"746","1",0.556614908368699
"747","-1",0.5
"748","1",0.653563319778418
"749","1",0.582885871187505
"750","1",0.653563319778418
"751","1",0.653563319778418
"752","1",0.638176036486886
"753","1",0.549794152865495
"754","1",0.613865507881771
"755","1",0.647045218798388
"756","1",0.613865507881771
"757","1",0.583094425085936
"758","1",0.653563319778418
"759","1",0.528362043865568
"760","1",0.731410148724307
"761","1",0.653563319778418
"762","1",0.722795897330311
"763","1",0.629895837223237
"764","1",0.877537574979585
"765","-1",0.507504956980376
"766","1",0.666365518069095
"767","1",0.739539551733691
"768","1",0.537148889757256
"769","1",0.537148889757256
"770","1",0.904096292627814
"771","1",0.653563319778418
"772","1",0.676840368046478
"773","1",0.915930584396517
"774","1",0.653563319778418
"775","1",0.688200694831746
"776","1",0.59222543345409
"777","1",0.616100211744845
"778","1",0.886978383787906
"779","1",0.764813181279222
"780","1",0.689657882320717
"781","1",0.613865507881771
"782","1",0.729540058882039
"783","1",0.609947344399125
"784","1",0.766152345547374
"785","1",0.705678563565245
"786","1",0.668743552464377
"787","1",0.887112869847893
"788","1",0.578127907291056
"789","1",0.788846757471213
"790","1",0.613865507881771
"791","1",0.566856613371482
"792","1",0.788846757471213
"793","1",0.70005678868927
"794","1",0.762501457718053
"795","1",0.54787450566096
"796","1",0.613865507881771
"797","-1",0.627844472456786
"798","1",0.613865507881771
"799","1",0.609340730057608
"800","1",0.788846757471213
"801","1",0.788846757471213
"802","1",0.788846757471213
"803","1",0.587849118164311
"804","-1",0.77364524281195
"805","1",0.56389600888572
"806","-1",0.594945979712333
"807","1",0.564910520726803
"808","-1",0.533037680354942
"809","1",0.707777071148811
"810","1",0.537493328709102
"811","-1",0.645822850740169
"812","1",0.539766396430077
"813","1",0.566207022413639
"814","1",0.513396994793772
"815","1",0.529707619806043
"816","1",0.671721214130511
"817","1",0.764813181279222
"818","1",0.653563319778418
"819","1",0.574225769345618
"820","1",0.563074284775883
"821","-1",0.5
"822","1",0.524557472039682
"823","1",0.573354051169628
"824","-1",0.5
"825","1",0.613865507881771
"826","-1",0.567119294571056
"827","1",0.671721214130511
"828","1",0.518998166116405
"829","1",0.60545373327169
"830","-1",0.69923076055243
"831","1",0.545647923639021
"832","1",0.613865507881771
"833","1",0.54787450566096
"834","1",0.513208012072914
"835","1",0.653563319778418
"836","-1",0.507947561942045
"837","1",0.544384448896459
"838","-1",0.590188250997846
"839","1",0.518011152610155
"840","1",0.591849605854869
"841","1",0.653563319778418
"842","1",0.66300553308293
"843","1",0.613865507881771
"844","1",0.632990493055991
"845","1",0.863498093014083
"846","1",0.564765055511275
"847","-1",0.665389266334184
"848","1",0.613865507881771
"849","1",0.685569610795745
"850","1",0.745912268734852
"851","-1",0.531780573076158
"852","-1",0.647446189787991
"853","1",0.704375485821183
"854","1",0.754861256401392
"855","1",0.662079897645428
"856","1",0.817272203241582
"857","1",0.896975229923627
"858","1",0.671296729930854
"859","1",0.757283946708969
"860","1",0.757283946708969
"861","1",0.613865507881771
"862","1",0.653563319778418
"863","1",0.613865507881771
"864","1",0.613865507881771
"865","1",0.562553203161588
"866","1",0.780347661991869
"867","1",0.670210357657637
"868","1",0.527983278063936
"869","1",0.671296729930854
"870","1",0.7327540868076
"871","-1",0.5
"872","1",0.780280346706732
"873","-1",0.802947542751622
"874","1",0.613865507881771
"875","1",0.582885871187505
"876","1",0.679863380630075
"877","1",0.653563319778418
"878","1",0.715977376039317
"879","1",0.543856495354018
"880","1",0.72883535262297
"881","-1",0.543027115991016
"882","1",0.922144285744206
"883","1",0.551113034977983
"884","1",0.679808270645334
"885","-1",0.50719053009522
"886","-1",0.621385152530372
"887","1",0.701353973742895
"888","1",0.653563319778418
"889","1",0.687013486982535
"890","1",0.659379510874305
"891","1",0.582885871187505
"892","1",0.653396856843428
"893","1",0.70576038627046
"894","1",0.70576038627046
"895","1",0.613865507881771
"896","1",0.672208344683839
"897","1",0.613865507881771
"898","1",0.605573386814036
"899","1",0.53731024792818
"900","-1",0.702443403271736
"901","-1",0.536578964961187
"902","-1",0.653228733788655
"903","1",0.684666587706829
"904","1",0.707434067611248
"905","1",0.613865507881771
"906","-1",0.552464643034864
"907","1",0.667948020168362
"908","-1",0.714561929794312
"909","1",0.762064065422636
"910","1",0.653563319778418
"911","1",0.588366706090489
"912","1",0.658106968389995
"913","1",0.613865507881771
"914","1",0.655588599302574
"915","1",0.653563319778418
"916","1",0.544119448428125
"917","1",0.788846757471213
"918","-1",0.604510636353331
"919","1",0.847456827136953
"920","1",0.66300553308293
"921","1",0.852253703448506
"922","1",0.722301387166905
"923","1",0.864193697080859
"924","1",0.916479728918538
"925","-1",0.684924244848934
"926","1",0.749981868315788
"927","-1",0.736957868634459
"928","1",0.723609260437747
"929","1",0.613865507881771
"930","1",0.813791280169106
"931","1",0.864193697080859
"932","1",0.613865507881771
"933","1",0.518998166116405
"934","1",0.807789468164127
"935","-1",0.617284751952743
"936","-1",0.635774023483654
"937","-1",0.665713647864252
"938","1",0.628797183572151
"939","-1",0.603643979753565
"940","1",0.64914715115168
"941","1",0.613865507881771
"942","1",0.613865507881771
"943","1",0.653563319778418
"944","1",0.612962321882242
"945","1",0.564473361954683
"946","1",0.599769921295829
"947","1",0.784314430165703
"948","1",0.677480066744141
"949","-1",0.595384135881597
"950","1",0.877856043341094
"951","1",0.684223857812002
"952","-1",0.671161749413898
"953","-1",0.726472312363908
"954","1",0.64914715115168
"955","1",0.864193697080859
"956","-1",0.646282764047945
"957","1",0.820220006028105
"958","1",0.872934837432352
"959","-1",0.578617486817691
"960","1",0.564910520726803
"961","1",0.630478656737733
"962","1",0.613865507881771
"963","-1",0.627844472456786
"964","1",0.613865507881771
"965","1",0.645705747145474
"966","1",0.823473681410093
"967","1",0.741510604507968
"968","1",0.599207989062404
"969","1",0.576799429287842
"970","1",0.613865507881771
"971","1",0.655588599302574
"972","1",0.781479691968026
"973","1",0.708126294577028
"974","1",0.613865507881771
"975","1",0.707777071148811
"976","1",0.613865507881771
"977","1",0.634735981822813
"978","-1",0.710301531927173
"979","1",0.542794910450243
"980","1",0.901852462973742
"981","1",0.575355601838329
"982","1",0.72034338430764
"983","1",0.613865507881771
"984","1",0.936392596876807
"985","1",0.743246883071224
"986","1",0.653037917691012
"987","1",0.613865507881771
"988","1",0.767310947381241
"989","1",0.576164440645294
"990","1",0.777408425736019
"991","1",0.613865507881771
"992","1",0.613865507881771
"993","1",0.653563319778418
"994","1",0.653563319778418
"995","1",0.931844495170968
"996","1",0.796363394002973
"997","1",0.759557262159262
"998","1",0.664884275797469
"999","1",0.633797447544942
"1000","1",0.613865507881771
"1001","1",0.613865507881771
"1002","1",0.668743552464377
"1003","-1",0.5
"1004","1",0.617413410361565
"1005","1",0.640988800886464
"1006","1",0.786773119547048
"1007","1",0.670658858476074
"1008","1",0.964402919581709
"1009","1",0.613865507881771
"1010","1",0.61093240680415
"1011","1",0.529021967164914
"1012","-1",0.672201371409927
"1013","1",0.674771171486705
"1014","1",0.752539131160039
"1015","1",0.628134082775189
"1016","1",0.638675401263246
"1017","-1",0.557453269117518
"1018","1",0.613865507881771
"1019","1",0.893323390569478
"1020","1",0.672187133910218
"1021","1",0.551298796328409
"1022","1",0.788846757471213
"1023","1",0.782077673368396
"1024","1",0.646778074527843
"1025","1",0.646046040098087
"1026","1",0.613865507881771
"1027","-1",0.561476715002109
"1028","1",0.659379510874305
"1029","-1",0.54567379431812
"1030","1",0.786781648555259
"1031","1",0.626199624004999
"1032","1",0.653563319778418
"1033","1",0.673366150961065
"1034","1",0.788846757471213
"1035","-1",0.568572034947953
"1036","1",0.788846757471213
"1037","-1",0.581589851439431
"1038","1",0.604496475532937
"1039","1",0.620808140502969
"1040","1",0.788846757471213
"1041","1",0.650422271281983
"1042","1",0.650422271281983
"1043","1",0.62435279999285
"1044","1",0.729119622367466
"1045","1",0.653563319778418
"1046","-1",0.565168657419238
"1047","-1",0.506743356573724
"1048","-1",0.541489498085709
"1049","1",0.647795289478074
"1050","1",0.571010650833652
"1051","1",0.602583039378854
"1052","1",0.737588598857823
"1053","-1",0.957304856195926
"1054","-1",0.627844472456786
"1055","1",0.591167978455268
"1056","-1",0.672257581561967
"1057","1",0.796363394002973
"1058","1",0.603088444071212
"1059","1",0.613865507881771
