"","SVM_LABEL","SVM_PROB"
"101","1",0.760261360559369
"102","1",0.64818804641302
"103","-1",0.714756417849695
"104","-1",0.5
"105","1",0.710946393156338
"106","1",0.743481366519606
"107","-1",0.690364266038122
"108","-1",0.5
"109","-1",0.545476785061493
"110","1",0.819485473810716
"111","-1",0.688735590810035
"112","1",0.769816043178927
"113","-1",0.5
"114","1",0.816004911420153
"115","1",0.783249693188537
"116","1",0.789434317978722
"117","1",0.76901718626409
"118","-1",0.688735590810035
"119","-1",0.536878455399251
"120","1",0.71409770197237
"121","-1",0.688735590810035
"122","1",0.744422702662735
"123","1",0.531465938225613
"124","1",0.78168078686414
"125","1",0.670019028758917
"126","-1",0.5
"127","-1",0.539619064940129
"128","-1",0.539619064940129
"129","1",0.556858094979478
"130","1",0.735051505773745
"131","1",0.65760284110193
"132","1",0.805289322859299
"133","1",0.787539383891916
"134","-1",0.5
"135","1",0.750273190735858
"136","-1",0.5
"137","-1",0.536878455399251
"138","-1",0.545957529105187
"139","-1",0.688735590810035
"140","1",0.79846002925839
"141","1",0.769816043178927
"142","1",0.743481366519606
"143","-1",0.5
"144","-1",0.516321092094019
"145","-1",0.688735590810035
"146","1",0.506452781058569
"147","1",0.743481366519606
"148","1",0.753399377833421
"149","-1",0.5
"150","1",0.607731398691485
"151","-1",0.536878455399251
"152","1",0.805100656956025
"153","1",0.794986000071337
"154","1",0.665349914593558
"155","1",0.772365007096215
"156","-1",0.5
"157","-1",0.5
"158","1",0.797848287816117
"159","1",0.788246512260311
"160","1",0.607731398691485
"161","-1",0.536878455399251
"162","1",0.713162216798892
"163","1",0.525682741610897
"164","1",0.607731398691485
"165","1",0.607731398691485
"166","-1",0.508017782978213
"167","1",0.769816043178927
"168","1",0.679389838939281
"169","1",0.763371468682251
"170","1",0.648277818522872
"171","-1",0.688735590810035
"172","1",0.796649020193353
"173","1",0.847989421716265
"174","1",0.796816992431648
"175","1",0.760513709353273
"176","-1",0.551213542434894
"177","1",0.519916933853012
"178","1",0.775450960596205
"179","-1",0.688735590810035
"180","1",0.793850297145616
"181","1",0.607731398691485
"182","1",0.673094814269348
"183","-1",0.551213542434894
"184","-1",0.536878455399251
"185","-1",0.536878455399251
"186","1",0.507089898182592
"187","1",0.769816043178927
"188","1",0.769816043178927
"189","1",0.648215295108585
"190","1",0.80778997941166
"191","1",0.58363283690419
"192","1",0.525682741610897
"193","-1",0.5
"194","1",0.753875643615406
"195","-1",0.715467370817158
"196","1",0.738630511171517
"197","1",0.607731398691485
"198","-1",0.827564501144556
"199","-1",0.686710167224595
"200","-1",0.693145333883303
"201","1",0.808770903915074
"202","-1",0.649641502166306
"203","1",0.770211348414372
"204","1",0.525682741610897
"205","1",0.688417920955168
"206","1",0.750280520406367
"207","1",0.607731398691485
"208","1",0.677946458901779
"209","1",0.773716310823112
"210","1",0.774436287357497
"211","1",0.607731398691485
"212","1",0.607731398691485
"213","1",0.607731398691485
"214","-1",0.712499310839823
"215","1",0.525682741610897
"216","1",0.769816043178927
"217","-1",0.5
"218","1",0.769816043178927
"219","1",0.775083804727597
"220","1",0.771218881448102
"221","1",0.795032343945567
"222","1",0.747782664097787
"223","1",0.775082315010088
"224","1",0.759962182578813
"225","1",0.785839025631834
"226","1",0.660329396118103
"227","-1",0.5
"228","-1",0.5
"229","1",0.694133044318717
"230","1",0.802993080380676
"231","1",0.769816043178927
"232","1",0.523698836067002
"233","1",0.783616274086526
"234","1",0.769816043178927
"235","1",0.733958167978124
"236","1",0.769816043178927
"237","1",0.769816043178927
"238","1",0.769816043178927
"239","1",0.769816043178927
"240","1",0.755468029388899
"241","1",0.584133156236765
"242","1",0.747527505476678
"243","1",0.704017553473111
"244","1",0.710060011203785
"245","1",0.747527505476678
"246","1",0.775394676008555
"247","1",0.775394676008555
"248","1",0.701450759568325
"249","1",0.648451097272435
"250","1",0.541953498599796
"251","1",0.714703650625548
"252","1",0.673204581472001
"253","1",0.746820194684526
"254","1",0.701450759568325
"255","1",0.717026026007562
"256","1",0.64818804641302
"257","1",0.710946393156338
"258","1",0.743481366519606
"259","1",0.743481366519606
"260","1",0.769816043178927
"261","1",0.716566040853902
"262","1",0.788998777761004
"263","1",0.785839025631834
"264","1",0.531465938225613
"265","1",0.696312427384411
"266","1",0.735051505773745
"267","1",0.65760284110193
"268","1",0.784544174269671
"269","1",0.727994569205391
"270","1",0.749727619568118
"271","-1",0.545957529105187
"272","1",0.79846002925839
"273","1",0.743481366519606
"274","1",0.753399377833421
"275","1",0.769816043178927
"276","1",0.797848287816117
"277","1",0.713162216798892
"278","1",0.769816043178927
"279","1",0.732869823100958
"280","1",0.760788678391845
"281","1",0.758358903819085
"282","1",0.687195861111849
"283","1",0.743481366519606
"284","1",0.769816043178927
"285","1",0.793987296036035
"286","1",0.58363283690419
"287","1",0.796813947809015
"288","1",0.769816043178927
"289","1",0.773716310823112
"290","1",0.812351394450665
"291","1",0.841373595399377
"292","1",0.774436287357497
"293","1",0.763014309520255
"294","1",0.694133044318717
"295","1",0.743481366519606
"296","1",0.748601762314284
"297","1",0.741912106674075
"298","1",0.769816043178927
"299","1",0.780337599745306
"300","1",0.769816043178927
"301","1",0.730041202644451
"302","1",0.777418952618202
"303","1",0.769816043178927
"304","1",0.767066575082569
"305","-1",0.690364266038122
"306","1",0.769816043178927
"307","1",0.881583679470843
"308","1",0.797875692583612
"309","1",0.78647429737903
"310","1",0.783249693188537
"311","1",0.78896783285824
"312","1",0.590358579570995
"313","1",0.670689010612225
"314","1",0.769816043178927
"315","1",0.769816043178927
"316","1",0.747145363704504
"317","1",0.739689938868104
"318","1",0.79681095729204
"319","1",0.769816043178927
"320","1",0.769816043178927
"321","1",0.78896783285824
"322","1",0.769816043178927
"323","1",0.680112373946577
"324","1",0.683550689864221
"325","1",0.755292053551469
"326","1",0.771231771100554
"327","1",0.770875300446547
"328","1",0.772614023712379
"329","1",0.785839025631834
"330","1",0.739820523037372
"331","1",0.784790280329639
"332","1",0.78896783285824
"333","1",0.815440994963078
"334","1",0.668206634465105
"335","1",0.730961356460064
"336","1",0.82109203035821
"337","1",0.625986919250989
"338","1",0.797697524455846
"339","1",0.814896879887932
"340","1",0.761233693926718
"341","1",0.756402627794007
"342","1",0.668206634465105
"343","1",0.759946894354738
"344","1",0.737369128724239
"345","1",0.782937538975576
"346","1",0.774525222563595
"347","1",0.806710365650441
"348","1",0.773574637066622
"349","1",0.781804790930171
"350","1",0.703173429653203
"351","1",0.814282964674676
"352","1",0.714729836346477
"353","1",0.769816043178927
"354","1",0.787518577620233
"355","1",0.769816043178927
"356","1",0.680112373946577
"357","1",0.743481366519606
"358","1",0.786678164284185
"359","1",0.790862783285929
"360","1",0.788246512260311
"361","1",0.702825032041008
"362","1",0.787115287147708
"363","1",0.636194184090913
"364","1",0.775088311313879
"365","1",0.729989700141259
"366","1",0.735106386175275
"367","1",0.665244693566606
"368","1",0.769816043178927
"369","1",0.679389838939281
"370","1",0.743481366519606
"371","1",0.796649020193353
"372","1",0.847989421716265
"373","-1",0.576472499392024
"374","1",0.743481366519606
"375","1",0.793850297145616
"376","1",0.651676048680311
"377","1",0.743481366519606
"378","1",0.651676048680311
"379","1",0.788785255254605
"380","1",0.767621116544808
"381","-1",0.649641502166306
"382","1",0.651676048680311
"383","-1",0.649641502166306
"384","1",0.685302470406592
"385","1",0.812351394450665
"386","1",0.662049149318239
"387","1",0.784132733089233
"388","1",0.651676048680311
"389","1",0.769816043178927
"390","1",0.604596172864987
"391","1",0.651676048680311
"392","1",0.769816043178927
"393","1",0.771218881448102
"394","1",0.672651323043139
"395","1",0.651676048680311
"396","1",0.855965086369048
"397","1",0.790862783285929
"398","1",0.785839025631834
"399","1",0.651676048680311
"400","1",0.802993080380676
"401","-1",0.649641502166306
"402","1",0.651676048680311
"403","1",0.672409465894807
