"","SVM_LABEL","SVM_PROB"
"485","1",0.769816043178927
"486","-1",0.50626630607989
"487","-1",0.50626630607989
"488","1",0.720255908700233
"489","-1",0.526965183712373
"490","1",0.655951599086531
"491","1",0.745615343808931
"492","1",0.785839025631834
"493","1",0.75254861161568
"494","1",0.735894865699524
"495","1",0.785110848663591
"496","1",0.791518066484146
"497","1",0.765323597639189
"498","1",0.821760602234523
"499","1",0.70803678625276
"500","1",0.789531331023278
"501","1",0.789057177178035
"502","1",0.769816043178927
"503","1",0.79681095729204
"504","1",0.664602965887029
"505","1",0.726138096497854
"506","-1",0.536878455399251
"507","1",0.657899296759483
"508","1",0.670011142933372
"509","-1",0.539619064940129
"510","1",0.769816043178927
"511","1",0.751831234647913
"512","1",0.835881556594636
"513","-1",0.539619064940129
"514","-1",0.651171034280147
"515","-1",0.539619064940129
"516","1",0.79681095729204
"517","1",0.735008896373268
"518","1",0.753399377833421
"519","1",0.82829214487945
"520","1",0.709368836170609
"521","1",0.790615613926467
"522","1",0.802602257577564
"523","1",0.780886665478238
"524","1",0.816010593741222
"525","1",0.728020575010607
"526","1",0.769816043178927
"527","-1",0.5
"528","1",0.760319345986982
"529","1",0.808361426612211
"530","1",0.655951599086531
"531","1",0.734509195896822
"532","1",0.822357042078426
"533","1",0.82679442117784
"534","-1",0.539619064940129
"535","1",0.769816043178927
"536","1",0.745546652195702
"537","1",0.739514981279659
"538","1",0.769816043178927
"539","1",0.769816043178927
"540","1",0.689308995107555
"541","1",0.532727135334242
"542","1",0.648430791359661
"543","-1",0.649641502166306
"544","1",0.769816043178927
"545","1",0.793830210658085
"546","1",0.772614023712379
"547","1",0.785973967818706
"548","1",0.647280155137852
"549","1",0.794981937740517
"550","1",0.760211865652499
"551","1",0.726562540921725
"552","1",0.756739461484201
"553","-1",0.610640333353201
"554","1",0.748568230527258
"555","-1",0.688735590810035
"556","-1",0.610640333353201
"557","1",0.809138979852098
"558","1",0.744422702662735
"559","1",0.793830210658085
"560","1",0.754546048069074
"561","1",0.680112373946577
"562","1",0.699137854765311
"563","1",0.778458684352684
"564","1",0.769816043178927
"565","1",0.783616274086526
"566","1",0.683550689864221
"567","1",0.680112373946577
"568","1",0.751238167919936
"569","1",0.811305058554231
"570","1",0.721479690709928
"571","1",0.769816043178927
"572","1",0.74451169471558
"573","1",0.769816043178927
"574","1",0.645211971634407
"575","1",0.729035499011652
"576","1",0.760760721672247
"577","-1",0.5
"578","-1",0.5
"579","1",0.652693224347006
"580","1",0.778879570375239
"581","1",0.761488079311753
"582","1",0.769816043178927
"583","1",0.769816043178927
"584","1",0.790917031653003
"585","1",0.783705415311714
"586","1",0.785839025631834
"587","1",0.783929831327318
"588","1",0.799818334275327
"589","1",0.78896783285824
"590","1",0.817356553759717
"591","1",0.774166455628099
"592","1",0.630303973948094
"593","1",0.757950943046801
"594","1",0.769816043178927
"595","1",0.715254898322885
"596","1",0.797859951738739
"597","1",0.743481366519606
"598","1",0.769816043178927
"599","1",0.743481366519606
"600","1",0.862780193720484
"601","1",0.79681095729204
"602","-1",0.510114634960792
"603","1",0.78896783285824
"604","1",0.809402162624286
"605","1",0.757619176998354
"606","1",0.784237907608079
"607","1",0.769816043178927
"608","1",0.769816043178927
"609","1",0.769816043178927
"610","1",0.769816043178927
"611","1",0.769816043178927
"612","1",0.769816043178927
"613","1",0.690708160617246
"614","1",0.775269914163668
"615","1",0.695156742873431
"616","1",0.773574637066622
"617","1",0.782097430151388
"618","1",0.813624529623006
"619","1",0.813092211020345
"620","-1",0.532931263100889
"621","1",0.781347922586548
"622","1",0.769816043178927
"623","1",0.729848234870674
"624","1",0.717265105559151
"625","1",0.811518982016943
"626","1",0.770444154531384
"627","1",0.785839025631834
"628","1",0.784748287617748
"629","1",0.810371326545645
"630","1",0.769816043178927
"631","1",0.7445475910936
"632","1",0.785839025631834
"633","1",0.769816043178927
"634","1",0.771730826380955
"635","1",0.765906365291388
"636","-1",0.5
"637","1",0.811569282744254
"638","1",0.656637972116277
"639","1",0.727656266897458
"640","1",0.704372729628063
"641","1",0.800424121128437
"642","1",0.772614023712379
"643","1",0.769816043178927
"644","1",0.693955143817768
"645","1",0.699859780826612
"646","1",0.743481366519606
"647","1",0.769816043178927
"648","1",0.697563899636438
"649","-1",0.5
"650","-1",0.50626630607989
"651","-1",0.50626630607989
"652","1",0.643890028823911
"653","1",0.745615343808931
"654","1",0.769816043178927
"655","1",0.769816043178927
"656","1",0.569988584188994
"657","1",0.75254861161568
"658","1",0.769816043178927
"659","1",0.735894865699524
"660","1",0.775492068753308
"661","1",0.785110848663591
"662","1",0.791518066484146
"663","1",0.765323597639189
"664","1",0.821760602234523
"665","1",0.70803678625276
"666","1",0.776753575097709
"667","1",0.746395125624113
"668","1",0.772614023712379
"669","1",0.791043620627664
"670","1",0.769816043178927
"671","1",0.615287936201224
"672","-1",0.5
"673","1",0.756402627794007
"674","1",0.650282029167213
"675","-1",0.737928337046087
"676","1",0.769816043178927
"677","1",0.806719747032364
"678","1",0.756739461484201
"679","1",0.772614023712379
"680","1",0.766613213438912
"681","1",0.79681095729204
"682","1",0.769816043178927
"683","1",0.5257857567574
"684","1",0.743733570853975
"685","1",0.791442452307056
"686","1",0.769816043178927
"687","1",0.654352057331326
"688","1",0.775796556667899
"689","1",0.791442452307056
"690","1",0.743481366519606
"691","1",0.766613213438912
"692","1",0.743481366519606
"693","1",0.743733570853975
"694","1",0.766613213438912
"695","1",0.769816043178927
"696","1",0.743733570853975
"697","1",0.709368836170609
"698","1",0.726138096497854
"699","-1",0.536878455399251
"700","1",0.761488079311753
"701","1",0.765906365291388
"702","1",0.766579098291218
