"","SVM_LABEL","SVM_PROB"
"78","-1",0.627791940654306
"79","1",0.635850764425531
"80","-1",0.748339961018997
"81","1",0.825948716307437
"82","1",0.742095043833087
"83","1",0.693185960422
"84","1",0.518011152610155
"85","1",0.96808266645449
"86","1",0.614384485965882
"87","1",0.832389608299373
"88","1",0.640129475194793
"89","1",0.75801357449468
"90","1",0.75801357449468
"91","1",0.75801357449468
"92","1",0.75801357449468
"93","-1",0.645649341648004
"94","1",0.673208584905994
"95","1",0.711456056294477
"96","1",0.738303629175447
"97","1",0.738303629175447
"98","1",0.738303629175447
"99","1",0.613865507881771
"100","1",0.730323999426586
"101","1",0.689239521579801
"102","1",0.738303629175447
"103","1",0.738303629175447
"104","1",0.738303629175447
"105","1",0.738303629175447
"106","1",0.738303629175447
"107","1",0.738303629175447
"108","1",0.738303629175447
"109","1",0.738303629175447
"110","1",0.738303629175447
"111","1",0.738303629175447
"112","1",0.613865507881771
"113","1",0.738303629175447
"114","1",0.738303629175447
"115","-1",0.590157864074023
"116","1",0.738303629175447
"117","1",0.738303629175447
"118","1",0.738303629175447
"119","1",0.738303629175447
"120","1",0.76482186858942
"121","1",0.76482186858942
"122","1",0.76482186858942
"123","1",0.609891221926329
"124","1",0.738303629175447
"125","1",0.738303629175447
"126","1",0.738303629175447
"127","1",0.738303629175447
"128","1",0.738303629175447
"129","1",0.738303629175447
"130","1",0.613865507881771
"131","1",0.738303629175447
"132","1",0.738303629175447
"133","1",0.738303629175447
"134","1",0.613865507881771
"135","1",0.703669628153385
"136","1",0.611112816943866
"137","1",0.780757317159776
"138","1",0.613865507881771
"139","1",0.52612785792177
"140","1",0.663439431454458
"141","1",0.646513350800964
"142","1",0.613865507881771
"143","1",0.541959204163549
"144","1",0.613865507881771
"145","-1",0.535106651048118
"146","-1",0.584541719213243
"147","1",0.73231945096156
"148","1",0.940362709258086
"149","1",0.683851161430909
"150","1",0.80513156999914
"151","1",0.678556465462362
"152","1",0.738303629175447
"153","1",0.613865507881771
"154","1",0.520078170399173
"155","1",0.520078170399173
"156","1",0.613865507881771
"157","-1",0.654163674142625
"158","1",0.832992873911826
"159","-1",0.545618613443839
"160","1",0.595647952000142
"161","1",0.601185822277511
"162","1",0.647412512222912
"163","1",0.676962365945037
"164","1",0.676962365945037
"165","1",0.531166177290645
"166","1",0.613865507881771
"167","-1",0.729132233130699
"168","-1",0.626173043314749
"169","-1",0.823507514224857
"170","-1",0.57450309213551
"171","1",0.570729459153671
"172","1",0.662441581547081
"173","1",0.645297067445115
"174","1",0.707777071148811
"175","1",0.672458069747091
"176","1",0.613865507881771
"177","1",0.613865507881771
"178","1",0.613865507881771
"179","1",0.640988800886464
"180","1",0.668413006278818
"181","1",0.507779205508154
"182","-1",0.627791940654306
"183","1",0.641634943787554
"184","1",0.96808266645449
"185","1",0.613865507881771
"186","1",0.505828382219412
"187","1",0.614384485965882
"188","1",0.74416200556941
"189","1",0.74416200556941
"190","1",0.74416200556941
"191","1",0.613865507881771
"192","1",0.832389608299373
"193","1",0.556216270526845
"194","1",0.73355306621522
"195","1",0.755291499382273
"196","1",0.755291499382273
"197","1",0.755291499382273
"198","1",0.755291499382273
"199","1",0.613865507881771
"200","1",0.59834451410429
"201","-1",0.592285333632935
"202","1",0.77656448087943
"203","1",0.702395967940659
"204","-1",0.573257628280142
"205","1",0.728938399220394
"206","-1",0.817303146813314
"207","1",0.680414501372047
"208","1",0.680414501372047
"209","1",0.680414501372047
"210","1",0.680414501372047
"211","1",0.680414501372047
"212","1",0.680414501372047
"213","1",0.564329905573383
"214","1",0.539506520571414
"215","1",0.680414501372047
"216","1",0.680414501372047
"217","1",0.680414501372047
"218","1",0.680414501372047
"219","1",0.680414501372047
"220","1",0.680414501372047
"221","1",0.680414501372047
"222","1",0.680414501372047
"223","1",0.680414501372047
"224","1",0.680414501372047
"225","1",0.680414501372047
"226","1",0.680414501372047
"227","1",0.680414501372047
"228","1",0.613865507881771
"229","1",0.711456056294477
"230","1",0.59834451410429
"231","-1",0.592285333632935
"232","1",0.702395967940659
"233","-1",0.573257628280142
"234","-1",0.817303146813314
"235","-1",0.545618613443839
"236","1",0.680414501372047
"237","1",0.680414501372047
"238","1",0.680414501372047
"239","1",0.680414501372047
"240","1",0.680414501372047
"241","1",0.680414501372047
"242","1",0.564329905573383
"243","1",0.539506520571414
"244","1",0.680414501372047
"245","1",0.680414501372047
"246","1",0.680414501372047
"247","1",0.680414501372047
"248","1",0.680414501372047
"249","1",0.680414501372047
"250","1",0.680414501372047
"251","1",0.680414501372047
"252","1",0.680414501372047
"253","1",0.680414501372047
"254","1",0.680414501372047
"255","1",0.680414501372047
"256","1",0.74416200556941
"257","1",0.74416200556941
"258","1",0.74416200556941
"259","1",0.680414501372047
"260","1",0.711456056294477
"261","1",0.613865507881771
"262","1",0.74416200556941
"263","1",0.703669628153385
"264","1",0.841371363238747
"265","1",0.841371363238747
"266","1",0.841371363238747
"267","1",0.841371363238747
"268","-1",0.515315518253061
"269","1",0.630478656737733
"270","1",0.705575614639562
"271","-1",0.597239350556358
"272","1",0.613865507881771
"273","1",0.59834451410429
"274","-1",0.592285333632935
"275","1",0.77656448087943
"276","1",0.702395967940659
"277","-1",0.573257628280142
"278","-1",0.817303146813314
"279","1",0.680414501372047
"280","1",0.680414501372047
"281","1",0.680414501372047
"282","1",0.680414501372047
"283","1",0.680414501372047
"284","1",0.680414501372047
"285","1",0.564329905573383
"286","-1",0.526847922534995
"287","1",0.539506520571414
"288","1",0.523056826233469
"289","1",0.521351809305884
"290","1",0.531166177290645
"291","1",0.680414501372047
"292","1",0.680414501372047
"293","1",0.680414501372047
"294","1",0.680414501372047
"295","1",0.680414501372047
"296","1",0.680414501372047
"297","1",0.680414501372047
"298","1",0.680414501372047
"299","1",0.680414501372047
"300","1",0.680414501372047
"301","1",0.680414501372047
"302","1",0.680414501372047
"303","1",0.680414501372047
"304","1",0.630478656737733
"305","1",0.613865507881771
"306","1",0.770140523437849
"307","1",0.770140523437849
"308","1",0.728938399220394
"309","1",0.770140523437849
"310","1",0.770140523437849
"311","1",0.770140523437849
