id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
96779939872915456	08876	 govs office christie suffered asthma like symptoms httpbitlyoufumi via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08876/status/96779939872915456
96772434098786304	08869	 govs office christie suffered asthma like symptoms httpbitlypxfiek via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08869/status/96772434098786304
96742375543685120	08876	 governor good spirits asthma episode httpbitlyp vafz via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08876/status/96742375543685120
96742373899505664	08869	 governor good spirits asthma episode httpbitlypr zok via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08869/status/96742373899505664
96742373874335744	08876	 gov christie said feeling ok tests confirm asthma attack httpbitlyqj emt via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08876/status/96742373874335744
96742371001249792	08869	 gov christie said feeling ok tests confirm asthma attack httpbitlyr mx e via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08869/status/96742371001249792
96742312960475136	07092	 update christie hospitalized asthma attack httpbitlynronak via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07092/status/96742312960475136
96728990269702146	topix_nj	 gov christie alone asthma affects millions nationwide httpbitlyplf x newark newjersey	2011-07-28	0	0		#Newark #NewJersey		https://twitter.com/topix_nj/status/96728990269702146
96727018787450880	07932	 govs office christie suffered asthma like symptoms httpbitlyqxohwe via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07932/status/96727018787450880
96719559318454272	07940	 govs office christie suffered asthma like symptoms httpbitlyrf vr via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07940/status/96719559318454272
96712101510393857	07054	 govs office christie suffered asthma like symptoms httpbitlypuuosg via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07054/status/96712101510393857
96682066766348289	07960	 govs office christie suffered asthma like symptoms httpbitlyriivgw via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07960/status/96682066766348289
96682061087260672	07928	 govs office christie suffered asthma like symptoms httpbitlyr obea via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07928/status/96682061087260672
96682052526686208	07901	 govs office christie suffered asthma like symptoms httpbitlyncka y via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07901/status/96682052526686208
96682052379885568	07931	 govs office christie suffered asthma like symptoms httpbitlypmvrr via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07931/status/96682052379885568
96682048932163586	07920	 govs office christie suffered asthma like symptoms httpbitlypfg o via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07920/status/96682048932163586
96682029588033537	07465	 govs office christie suffered asthma like symptoms httpbitlyos n u via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07465/status/96682029588033537
96682019899187200	07403	 govs office christie suffered asthma like symptoms httpbitlynbw dp via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07403/status/96682019899187200
96682019211317249	07405	 govs office christie suffered asthma like symptoms httpbitlypebnol via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07405/status/96682019211317249
96682015428055040	07205	 govs office christie suffered asthma like symptoms httpbitlypzkirg via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07205/status/96682015428055040
96682013037314048	07114	 govs office christie suffered asthma like symptoms httpbitlynyhxpx via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07114/status/96682013037314048
96682011741265920	07108	 govs office christie suffered asthma like symptoms httpbitlyosq uh via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07108/status/96682011741265920
96682010453622784	07112	 govs office christie suffered asthma like symptoms httpbitlyoxvyyo via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07112/status/96682010453622784
96682009354702849	07103	 govs office christie suffered asthma like symptoms httpbitlyowvezz via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07103/status/96682009354702849
96682007337254913	07090	 update christie hospitalized asthma attack httpbitlyrnzywn via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07090/status/96682007337254913
96682007337254912	07102	 govs office christie suffered asthma like symptoms httpbitlypmh se via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07102/status/96682007337254912
96682006741655552	07105	 govs office christie suffered asthma like symptoms httpbitlyqewafy via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07105/status/96682006741655552
96682005332365312	07079	 govs office christie suffered asthma like symptoms httpbitlyr zw g via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07079/status/96682005332365312
96682000450207744	07076	 update christie hospitalized asthma attack httpbitlynaefjk via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07076/status/96682000450207744
96681998315298816	07052	 govs office christie suffered asthma like symptoms httpbitlyn jjqk via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07052/status/96681998315298816
96681997161865216	07059	 govs office christie suffered asthma like symptoms httpbitlyndvgxz via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07059/status/96681997161865216
96681996729847808	07045	 govs office christie suffered asthma like symptoms httpbitlymwhqmw via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07045/status/96681996729847808
96681991264677888	07040	 govs office christie suffered asthma like symptoms httpbitlyo erf via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07040/status/96681991264677888
96681989620502530	07032	 govs office christie suffered asthma like symptoms httpbitlyqbydmy via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07032/status/96681989620502530
96681987733073920	07005	 govs office christie suffered asthma like symptoms httpbitlyo j gw via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07005/status/96681987733073920
96651824026746880	07410	 christie hospitalized apparent asthma attack httpbitlypvufyt via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07410/status/96651824026746880
96651800584781825	07023	 update christie hospitalized asthma attack httpbitlynm jsj via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07023/status/96651800584781825
96651799297134592	07016	 update christie hospitalized asthma attack httpbitlypeaqze via httpoutsidein 	2011-07-28	0	0				https://twitter.com/07016/status/96651799297134592
96650114428436480	mattkatz00	 govchristie well tests positive complications asthma leave hospital later talk press phillycomchristiechronicles	2011-07-28	1	0	@GovChristie			https://twitter.com/mattkatz00/status/96650114428436480
95362249107046400	owatashan	 went er asthma asked take deep breaths could wouldnt there god	2011-07-25	0	0				https://twitter.com/owatashan/status/95362249107046400
93398677204381696	OldFashiondJane	 swear hate asthma efficting money 	2011-07-19	0	0				https://twitter.com/OldFashiondJane/status/93398677204381696
93143717950660609	My_SJG	 kameatskushh thinking youre asthma attack stops panic attack ironyyyyy lol teenwolf 	2011-07-18	0	0	@KamEatsKushh	#TeenWolf		https://twitter.com/My_SJG/status/93143717950660609
88211388446670848	BruhMan_Jones	 fat bitch wearing purple shirt black sweats lookin like fat barnie asthma	2011-07-05	0	0				https://twitter.com/BruhMan_Jones/status/88211388446670848
85025098473537536	Trooper315	 miles one way bad overweight italian guy biked years take lazy sunday asthma 	2011-06-26	0	0				https://twitter.com/Trooper315/status/85025098473537536
82272399185289216	Amorebettersn	 smokin hookah cronk sammopho asthma	2011-06-18	0	0	@sammopho	#asthma		https://twitter.com/Amorebettersn/status/82272399185289216
81398909552959489	JerseyJen4Ever	 wild morningtook joshua doctor allergies kicking asthma high gear poor child	2011-06-16	0	0				https://twitter.com/JerseyJen4Ever/status/81398909552959489
78976978899832833	anthonyy_816	 kieranmonster loved cause got darker asthma didnt like	2011-06-09	0	0	@KieranMonster			https://twitter.com/anthonyy_816/status/78976978899832833
78788606411554816	type1mommy	 brandon half day school today going degrees asthma im glad letting early	2011-06-09	0	0				https://twitter.com/type1mommy/status/78788606411554816
78509211650236417	David4Nudist	 ill take cold snow excessive heat heat asthma dont mix well ive got asthma along health	2011-06-08	0	0				https://twitter.com/David4Nudist/status/78509211650236417
78304177683570688	eddiefu	 tarraxo asthma kid school nurse gave captain america comic one attacks character special meaning	2011-06-07	0	0	@tarraxo			https://twitter.com/eddiefu/status/78304177683570688
76086236959354880	bankai8503	 damm asthma grrrr	2011-06-01	0	0				https://twitter.com/bankai8503/status/76086236959354880
75020666881056768	duhitsNikkiD	 allison_cooke love dancing stupid asthma haha	2011-05-29	0	0	@allison_cooke			https://twitter.com/duhitsNikkiD/status/75020666881056768
73593086814601216	nilogonewild	 officialbeba_x girl crazy know got asthma cant write lol	2011-05-25	0	0	@OfficialBeba_x3			https://twitter.com/nilogonewild/status/73593086814601216
72998182040240128	bossmobbscrap	 cockiigyrl got pump shit cost alot asthma shit two things	2011-05-24	0	0	@cockiigyrL88			https://twitter.com/bossmobbscrap/status/72998182040240128
69779441169088513	anthonyy_816	 tonynana lucky id love run asthma bad mins im almost dead lol	2011-05-15	0	0	@TonyNana			https://twitter.com/anthonyy_816/status/69779441169088513
65573292198723586	anthonyy_816	 cannot believe teammileyny got tweet mileycyrus shes following them id asthma attack die 	2011-05-03	0	0	@TeamMileyNY @MileyCyrus			https://twitter.com/anthonyy_816/status/65573292198723586
62706549839241217	MiC_L0ViN	 computer asthma attack	2011-04-25	0	0				https://twitter.com/MiC_L0ViN/status/62706549839241217
60201939056607232	08809	 four hunterdon school districts named asthma friendly httpbitlyglt ar via httpoutsidein 	2011-04-19	0	0				https://twitter.com/08809/status/60201939056607232
60201935847948288	08801	 four hunterdon school districts named asthma friendly httpbitlyh luqz via httpoutsidein 	2011-04-19	0	0				https://twitter.com/08801/status/60201935847948288
59692927315755008	duhitsNikkiD	 jonasjoelv awe hate it run bus day missed it almost asthma attack 	2011-04-17	0	0	@jonasjoelv			https://twitter.com/duhitsNikkiD/status/59692927315755008
59691126579408896	duhitsNikkiD	 jonasjoelv yeahh love sports wish play stupid asthma 	2011-04-17	0	0	@jonasjoelv			https://twitter.com/duhitsNikkiD/status/59691126579408896
56798333775253504	duhitsNikkiD	 allison_cooke yeahh wish run without asthma attack 	2011-04-09	0	0	@allison_cooke			https://twitter.com/duhitsNikkiD/status/56798333775253504
55650747555127297	07450	 beating seasonal allergies asthma planning ridgewood doc provides advice stuffy httpbitlyfiu xa via httpoutsidein 	2011-04-06	0	0				https://twitter.com/07450/status/55650747555127297
55388120585211904	topix_nj	 beating seasonal allergies asthma planning local doc provides advice stuffy among us httpbitlyg iv n glenrock	2011-04-05	0	0		#GlenRock		https://twitter.com/topix_nj/status/55388120585211904
55310543791194112	07452	 beating seasonal allergies asthma planning local doc provides advice stuffy amo httpbitlyg woef via httpoutsidein 	2011-04-05	0	0				https://twitter.com/07452/status/55310543791194112
55310542470000640	07450	 beating seasonal allergies asthma planning local doc provides advice stuffy amo httpbitlyi vmhd via httpoutsidein 	2011-04-05	0	0				https://twitter.com/07450/status/55310542470000640
55310530428149760	07410	 beating seasonal allergies asthma planning local doc provides advice stuffy amo httpbitlyhnuqrs via httpoutsidein 	2011-04-05	0	0				https://twitter.com/07410/status/55310530428149760
53509986030063616	RADFoundation	 new link fda phase primatine mist cfcs asthma good thing http usagovikuj d 	2011-03-31	0	0		#asthma		https://twitter.com/RADFoundation/status/53509986030063616
52822618952314880	RADFoundation	 study kids use inhalers correctly httpbitlyeobyev thingswealreadyknew asthma	2011-03-29	0	0		#thingswealreadyknew #asthma		https://twitter.com/RADFoundation/status/52822618952314880
52820422344966144	RADFoundation	 asthma plan date hint be httpbitlyftn r asthma	2011-03-29	0	0		#asthma		https://twitter.com/RADFoundation/status/52820422344966144
52444495211532288	bossladyof215	 chinabigbooty going inshe going inplasmahey nikkihey nikki asthma ctfu	2011-03-28	0	0	@Chinabigbooty29			https://twitter.com/bossladyof215/status/52444495211532288
50959875534110721	RADFoundation	 chicago los angeles folks photo contest kids asthma httpbitlyfpl ug contest photo asthma	2011-03-24	0	0		#asthma #contest #photo #asthma		https://twitter.com/RADFoundation/status/50959875534110721
50733408267141120	sweetLADY_xo	 everybody hates chris causing asthma attack im cracking up	2011-03-23	0	0				https://twitter.com/sweetLADY_xo/status/50733408267141120
50655555454377984	kikikiya27	 hey nicki hey nicki asthma love u girl imma fall like dominoes see you	2011-03-23	0	1				https://twitter.com/kikikiya27/status/50655555454377984
50595528043536384	RADFoundation	 acaai heres video talk thomas casale md allergy testing asthma control skin testing httpbitlyeqmjqf	2011-03-23	0	0	@ACAAI			https://twitter.com/RADFoundation/status/50595528043536384
49680206620921856	itsbaybiegurl	 sahonyy asthma 	2011-03-20	0	0	@Sahonyy			https://twitter.com/itsbaybiegurl/status/49680206620921856
49673885284712448	duhitsNikkiD	 asthma bad asthma attack years ago factsaboutme	2011-03-20	0	0		#100factsaboutme		https://twitter.com/duhitsNikkiD/status/49673885284712448
44273164636798976	duhitsNikkiD	 allison_cooke uh oh thats good asthma killing right 	2011-03-06	0	0	@allison_cooke			https://twitter.com/duhitsNikkiD/status/44273164636798976
42762515398139904	duhitsNikkiD	 allison_cooke awe love running since asthma dont know would feel	2011-03-01	0	0	@allison_cooke			https://twitter.com/duhitsNikkiD/status/42762515398139904
38038626277404672	boneintell	 im allergy asthma clifton ave clifton http sqcomfbsxvz	2011-02-16	0	0				https://twitter.com/boneintell/status/38038626277404672
35811388467183616	jsox78	 im allergy asthma arthritis associates pa sunset strip succasunna http sqcomflteus	2011-02-10	0	0				https://twitter.com/jsox78/status/35811388467183616
27931264774316032	KnockDaPussyOut	 dunkinhonuts hey nicki skitzy asthma lmao	2011-01-19	0	0	@DunkinHonuts			https://twitter.com/KnockDaPussyOut/status/27931264774316032
24341931244920832	ChillMont_Chill	 boys_nberry im high said asthma	2011-01-10	0	0	@boys_nberry			https://twitter.com/ChillMont_Chill/status/24341931244920832
24340824414224384	ChillMont_Chill	 dis nigga got caught tryna cum see year old boy boughtta asthma attack	2011-01-10	0	0				https://twitter.com/ChillMont_Chill/status/24340824414224384
149340988475850752	dom_sestito	 rt tpain boy said beats trigger asthma damn inhale boy http instagrampaaucbx	2011-12-20	0	0	@TPAIN			https://twitter.com/dom_sestito/status/149340988475850752
147154671872651264	SJ_RN89	 loissenicole gang ayaw lang asthma oi asthma free year meds na ko xianlimm s lablayp sige na lang 	2011-12-14	0	0	@loissenicole @XianLimm			https://twitter.com/SJ_RN89/status/147154671872651264
147042619556511744	TM15113	 im atlantic allergy asthma rt linwood http sqcomsktbej	2011-12-14	0	0				https://twitter.com/TM15113/status/147042619556511744
145131381847109632	nicholas_storti	 feel asthma attack coming on	2011-12-09	0	0				https://twitter.com/nicholas_storti/status/145131381847109632
131658668117725184	topix_nj	 woodbury schools become asthma friendly http bitlyux oh woodbury newjersey	2011-11-02	0	0		#Woodbury #NewJersey		https://twitter.com/topix_nj/status/131658668117725184
131333115284164608	samantha_amy	 oh hello asthma way come nowhere morning youve well behaved expected	2011-11-01	0	0				https://twitter.com/samantha_amy/status/131333115284164608
126341620307202048	TrekMichaels	 fun morning bad asthma attack inhaler empty recall primatene mist would went hospital dad spare fb	2011-10-18	0	0		#fb		https://twitter.com/TrekMichaels/status/126341620307202048
125708307993329664	Karamel_Kutie85	 likin change weather got asthma botherin	2011-10-16	0	0				https://twitter.com/Karamel_Kutie85/status/125708307993329664
117828761432494080	StrgStyleTwitty	 asthma foh	2011-09-25	0	0		#FOH		https://twitter.com/StrgStyleTwitty/status/117828761432494080
116990325024751618	Mel_Blah	 im atlantic allergy asthma rt linwood http sqcomrbeml 	2011-09-22	0	0				https://twitter.com/Mel_Blah/status/116990325024751618
111814885754667008	Mel_Blah	 im atlantic allergy asthma rt linwood http sqcomnchnfk	2011-09-08	0	0				https://twitter.com/Mel_Blah/status/111814885754667008
109373100537298945	Mel_Blah	 im atlantic allergy asthma rt linwood http sqcomr z	2011-09-01	0	0				https://twitter.com/Mel_Blah/status/109373100537298945
104301254150324225	Mel_Blah	 im atlantic allergy asthma rt linwood http sqcomputugm	2011-08-18	0	0				https://twitter.com/Mel_Blah/status/104301254150324225
96772428272902144	08081	 govs office christie suffered asthma like symptoms httpbitlyodrk y via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08081/status/96772428272902144
96772427765387264	08078	 govs office christie suffered asthma like symptoms httpbitlyoscuty via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08078/status/96772427765387264
96772427249487872	08049	 govs office christie suffered asthma like symptoms httpbitlyo pve via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08049/status/96772427249487872
96772427010420736	08029	 govs office christie suffered asthma like symptoms httpbitlyop ycy via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08029/status/96772427010420736
96772423709499392	08081	 christie first time since high school asthma put hospital httpbitlynyhoku via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08081/status/96772423709499392
96772423688519680	08078	 christie first time since high school asthma put hospital httpbitlypskptz via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08078/status/96772423688519680
96772422035972097	08049	 christie first time since high school asthma put hospital httpbitlynhvnaj via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08049/status/96772422035972097
96772419250958336	08029	 christie first time since high school asthma put hospital httpbitlyqr ih via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08029/status/96772419250958336
96742355520077825	08234	 christie first time since high school asthma put hospital httpbitlyobmxcw via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08234/status/96742355520077825
96742346875600897	08051	 christie first time since high school asthma put hospital httpbitlyopnjlu via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08051/status/96742346875600897
96712136335699968	08051	 govs office christie suffered asthma like symptoms httpbitlyo tjlv via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08051/status/96712136335699968
96682076862029824	08234	 govs office christie suffered asthma like symptoms httpbitlyr mbyt via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08234/status/96682076862029824
93788455619923968	Mel_Blah	 im atlantic allergy asthma rt linwood http sqcomrnivro	2011-07-20	0	0				https://twitter.com/Mel_Blah/status/93788455619923968
93788455062093825	Mel_Blah	 ousted jenny a mayor atlantic allergy asthma foursquare http sqcomhtkdly	2011-07-20	0	0	@foursquare			https://twitter.com/Mel_Blah/status/93788455062093825
91579757568851969	Mel_Blah	 im atlantic allergy asthma rt linwood http sqcomprcinw	2011-07-14	0	0				https://twitter.com/Mel_Blah/status/91579757568851969
91253159191777280	Mel_Blah	 im atlantic allergy asthma rt linwood http sqcomqav uw	2011-07-13	0	0				https://twitter.com/Mel_Blah/status/91253159191777280
83371822120304640	bsmith419	 allergies asthma opc isotonix form	2011-06-21	0	0				https://twitter.com/bsmith419/status/83371822120304640
81347237782892544	susanepi	 generef heightened immunity colds makes asthma flareups worse um research shows http bitlymch xc due increased inflam resp	2011-06-16	0	0	@GeneRef			https://twitter.com/susanepi/status/81347237782892544
78113458100510720	wendynjAFAC	 getting major heat wave starting tomorrow r closing high schools cause ac good asthma 	2011-06-07	0	0				https://twitter.com/wendynjAFAC/status/78113458100510720
77709225085763584	Bitch_SuckDick	 asthma joke u hit valero rock u live	2011-06-06	0	0				https://twitter.com/Bitch_SuckDick/status/77709225085763584
73354528971436032	wendynjAFAC	 pecanpie went dr fighting asthma episode put flovent twice day n albuterol needed failed spirometer	2011-05-25	0	0	@pecanpie			https://twitter.com/wendynjAFAC/status/73354528971436032
72869551741747200	wendynjAFAC	 jana__or pecanpie asthma really bad child always hospital hope isnt going regular problem 	2011-05-23	0	0	@Jana__OR @pecanpie			https://twitter.com/wendynjAFAC/status/72869551741747200
72866275046588416	wendynjAFAC	 im bad asthma kid control now u know serious	2011-05-23	0	0				https://twitter.com/wendynjAFAC/status/72866275046588416
64154616027287552	TommySparks_	 success easy breathing without asthma	2011-04-29	0	0				https://twitter.com/TommySparks_/status/64154616027287552
63368961336680449	Astro_Boi86	 almost killed gym today smh wont play hard again buying asthma inhaler whew better	2011-04-27	0	0		#smh		https://twitter.com/Astro_Boi86/status/63368961336680449
63368564832342016	Astro_Boi86	 whatthepoint playing pickup games asthma inhaler smh	2011-04-27	0	0		#WhatThePoint #smh		https://twitter.com/Astro_Boi86/status/63368564832342016
26851881024225281	houseofrauk	 sheesh almost asthma attack saw nikki minajs ass	2011-01-16	0	0				https://twitter.com/houseofrauk/status/26851881024225281
152544959394877440	JONASH818	 cant chase bitch got asthma justsaying lol	2011-12-29	0	0		#JustSaying		https://twitter.com/JONASH818/status/152544959394877440
149561225867558912	brimarchese	 lets run away together lol jk asthma	2011-12-21	0	0				https://twitter.com/brimarchese/status/149561225867558912
145748652177108992	itskatyaazarcon	 oh asthma dont leave alone forever its hard breathe you 	2011-12-11	0	0				https://twitter.com/itskatyaazarcon/status/145748652177108992
145145736105959427	itskatyaazarcon	 eff quiz math morning didnt make class coz effing asthma 	2011-12-09	0	0				https://twitter.com/itskatyaazarcon/status/145145736105959427
143461424633622529	ElViejoFefo	 djwill_one go dr mejorar ur asthma prima hermana n would attacks like weekly lo doctores better alla	2011-12-04	0	0	@DjWill_One			https://twitter.com/ElViejoFefo/status/143461424633622529
141547800021319680	REdaveNJ	 im princeton allergy asthma whitehorse mercervl rd hamilton http sqcomsrh xf	2011-11-29	0	1				https://twitter.com/REdaveNJ/status/141547800021319680
132116356068945920	jenn_savedge	 nj school district earns asthma friendly status new jersey school district working improve asth http bitlyrgtuub	2011-11-03	0	0				https://twitter.com/jenn_savedge/status/132116356068945920
104259168390754304	jessruggiero	 asthma sucks able find inhaler even worse	2011-08-18	0	0				https://twitter.com/jessruggiero/status/104259168390754304
96984128565690368	08691	 despite hospital stay gov christie says asthma flareup impair ability httpbitlyp zfad via httpoutsidein 	2011-07-29	0	0				https://twitter.com/08691/status/96984128565690368
96712152223719425	08691	 govs office christie suffered asthma like symptoms httpbitlyqwsrnc via httpoutsidein 	2011-07-28	0	0				https://twitter.com/08691/status/96712152223719425
95616021091721216	SueCRN2	 preparing run treadmill since raining central nj damn nebulizer firstcant breathe asthma	2011-07-25	0	0		#asthma		https://twitter.com/SueCRN2/status/95616021091721216
81202385619390465	brriiia	 rushinqq myy bbys housee birthday currentlyy havinq asthma attack typinq tthis _	2011-06-15	0	0				https://twitter.com/brriiia/status/81202385619390465
73215372756656128	MaryNJ6	 ladyc weve ours onoff hubbys asthma cant get hotthen comes able breath ugh	2011-05-24	0	0	@LadyC38			https://twitter.com/MaryNJ6/status/73215372756656128
68735054477656065	MaryNJ6	 rainbow tiles outno rugsmy hubby asthma 	2011-05-12	0	0	@rainbow0310			https://twitter.com/MaryNJ6/status/68735054477656065
63735736087752704	07724	 free asthma screening red bank httpbitlyjhdn a via httpoutsidein 	2011-04-28	0	0				https://twitter.com/07724/status/63735736087752704
61276368368971776	brriiia	 tahj tickledd tha mess outta me almost haddd asthma attack im weezinq nd shyt	2011-04-21	0	0				https://twitter.com/brriiia/status/61276368368971776
60504126953500673	07724	 free asthma screening httpbitlyhcpnqx via httpoutsidein 	2011-04-19	0	0				https://twitter.com/07724/status/60504126953500673
152544959394877440	JONASH818	 cant chase bitch got asthma justsaying lol	2011-12-29	0	0		#JustSaying		https://twitter.com/JONASH818/status/152544959394877440
