id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
151381779222241280	MrUCanH8MeNow	 dear asthma youve bitch since guess youll never change huh	2011-12-26	0	0		#Asthma		https://twitter.com/MrUCanH8MeNow/status/151381779222241280
149153009501339649	MuseInMelanin	 darknluvleeee boyfriend snores like freakin bear asthma 	2011-12-20	0	0	@darkNluvleeee			https://twitter.com/MuseInMelanin/status/149153009501339649
140069117372805121	alexchristienne	 lovebieberrswag think asthma attack	2011-11-25	0	0	@LoveBieberrSwag			https://twitter.com/alexchristienne/status/140069117372805121
138311378166497282	NewNewKachoo	 omg asthma acting up got get control	2011-11-20	0	0				https://twitter.com/NewNewKachoo/status/138311378166497282
133403624289218560	Tony_Stark92	 ugh see asthma flaring	2011-11-06	0	0				https://twitter.com/Tony_Stark92/status/133403624289218560
132596522478080000	Tony_Stark92	 sofunny thingim asthma attack bye	2011-11-04	0	0				https://twitter.com/Tony_Stark92/status/132596522478080000
106182406360399872	Profess_SirKing	 _musicmypassion yup asthma attacks	2011-08-23	0	0	@_MusicMyPassion			https://twitter.com/Profess_SirKing/status/106182406360399872
99243181530554368	Chinkyeyed_	 marvelous day despite diagnosis child asthma 	2011-08-04	0	0				https://twitter.com/Chinkyeyed_/status/99243181530554368
97769461867745280	ZetazPhinezt	 niknik pretty true even much contributes asthma allergies	2011-07-31	0	0	@NikNik1215			https://twitter.com/ZetazPhinezt/status/97769461867745280
86085516306563072	UAintKnoww	 rule u choke da bitch outguarantee shell stop rappin da bitch lose breath if got asthma smoke u big advantage	2011-06-29	0	0		#3		https://twitter.com/UAintKnoww/status/86085516306563072
83395215813132290	JamaycanRICHES	 fuck good thinks asthma cause outta breath twitterafterdark	2011-06-22	0	0		#TwitterAfterDark		https://twitter.com/JamaycanRICHES/status/83395215813132290
83224102734807041	JasMcBurr	 lmao forgot asthma lex_sogood _____rt jasmcburr asthma attack sex would fucking suck lmao	2011-06-21	0	0	@lex_sogood @JasMcBurr			https://twitter.com/JasMcBurr/status/83224102734807041
82535812113235969	LegalizeZay	 polo socks match polo hat bitches gasp see asthma attack lol ohh shit chester killed 	2011-06-19	0	0				https://twitter.com/LegalizeZay/status/82535812113235969
82233127501709312	TheAgnosticSire	 hey nicki hey nicki asthma 	2011-06-18	0	0				https://twitter.com/TheAgnosticSire/status/82233127501709312
71439655454781441	marcusism_	 jordache_xc meds still workingand asthma acting crazyu need nebulizer lol	2011-05-20	0	0	@Jordache_XC			https://twitter.com/marcusism_/status/71439655454781441
68033739946590208	MorganAlonzo	 childhoodmemories carry around big ass machine asthma	2011-05-10	0	0		#childhoodmemories		https://twitter.com/MorganAlonzo/status/68033739946590208
67084053542748160	KayaAlexis	 everytime tell hilton ima punch throat says no asthma um idgaf lls 	2011-05-08	0	0				https://twitter.com/KayaAlexis/status/67084053542748160
63394102875652097	LegalizeZay	 fcking hot think im gonna asthma attack 	2011-04-27	1	0				https://twitter.com/LegalizeZay/status/63394102875652097
60037505898127360	QuinLuvsYou	 wanna smack lil kids cute please might another asthma attack cant another one lol	2011-04-18	0	0				https://twitter.com/QuinLuvsYou/status/60037505898127360
59769765656412160	QuinLuvsYou	 please dont another asthma attack	2011-04-17	0	0				https://twitter.com/QuinLuvsYou/status/59769765656412160
59597997759143936	robfay	 daughter asthma problems anne arundel medical center emergency room httpgowallac ckj	2011-04-17	0	0	@Anne			https://twitter.com/robfay/status/59597997759143936
55978045068156928	frye79	 checkup fridays asthma attack annapolis internal medicine http sqcomgq hgc	2011-04-07	0	0	@Annapolis			https://twitter.com/frye79/status/55978045068156928
53914500562305025	LadyLoveMonster	 upper respiratory tract infection bronchospasms bronchitis w possible future complication asthma 	2011-04-01	0	0				https://twitter.com/LadyLoveMonster/status/53914500562305025
52479953203236864	KeyishaRenee	 iam_kaos leave work earlycuz smoke startedmessin wit asthma	2011-03-28	0	0	@iam_kaos			https://twitter.com/KeyishaRenee/status/52479953203236864
52427961864962048	KeyishaRenee	 iam_kaos babei might come home early asthma actn	2011-03-28	0	0	@iam_kaos			https://twitter.com/KeyishaRenee/status/52427961864962048
49658634011017216	alllleeeexxxx4	 factsaboutme like smoooking seasonal asthma lolol	2011-03-20	0	0		#100factsaboutme		https://twitter.com/alllleeeexxxx4/status/49658634011017216
47395186308952064	iModelGuyQue	 feel better yall almost asthma attack o_ 	2011-03-14	0	0				https://twitter.com/iModelGuyQue/status/47395186308952064
47324522889752576	LostFromSociety	 bullshit comes beinn sick asthma http twitpiccom geim	2011-03-14	0	0				https://twitter.com/LostFromSociety/status/47324522889752576
44894073961721857	theREALswagggy	 nigga marcus get rushed hospital shit asthma attack ji scared moment	2011-03-07	0	0				https://twitter.com/theREALswagggy/status/44894073961721857
42010690206179328	LegalizeZay	 iwasthekid almost died school asthma attack	2011-02-27	0	0		#iWasTheKid		https://twitter.com/LegalizeZay/status/42010690206179328
35165129268146176	KingCashxi2K	 azaela_larosa audio heart attack cardiac cant breathe like got asthma httptumblrcomx k gs u listen jont 	2011-02-08	0	0	@Azaela_Larosa			https://twitter.com/KingCashxi2K/status/35165129268146176
151873940472598528	savahnaa_	 heey nicki hey nickii asthma	2011-12-27	0	0				https://twitter.com/savahnaa_/status/151873940472598528
143790528339779585	PropellerHealth	 were highlighting results investigation asthma among rural residents midwest mhs 	2011-12-05	1	0		#mhs11		https://twitter.com/PropellerHealth/status/143790528339779585
125022214708924416	TheyLoveMani_	 puts team asthma bio lmfao like why	2011-10-14	0	0				https://twitter.com/TheyLoveMani_/status/125022214708924416
119222531323478016	Dreeeezyyy	 mkay_grandmob asthma attack fine tho	2011-09-28	0	0	@mkay_GrandMOB			https://twitter.com/Dreeeezyyy/status/119222531323478016
119218714569740288	Dreeeezyyy	 asthma attack _____ hate asthma 	2011-09-28	0	0				https://twitter.com/Dreeeezyyy/status/119218714569740288
108689810411110401	CMemz	 jesseschiffres make sure ian doesnt exert himself may start wheezing asthma attack	2011-08-30	0	0	@jesseschiffres			https://twitter.com/CMemz/status/108689810411110401
107951215702310913	TontoNelly	 sad seeing kid using asthma machine	2011-08-28	0	0				https://twitter.com/TontoNelly/status/107951215702310913
89521415627354113	TaStEmY_PuSsCnT	 omfg hate asthma	2011-07-08	1	0				https://twitter.com/TaStEmY_PuSsCnT/status/89521415627354113
58705717397430272	shaaaayyy__	 walking around outside widd tasia th period said wanted walk like bitch got asthma lmfaoooo	2011-04-14	0	0				https://twitter.com/shaaaayyy__/status/58705717397430272
58704624860930049	shaaaayyy__	 yall know asthma 	2011-04-14	0	0				https://twitter.com/shaaaayyy__/status/58704624860930049
47454348753649664	TRILLassChaChi	 rt savagequette high cant fuckin breathe im havin slight asthma attack wtf oohh thats happened smmfh	2011-03-14	0	0	@SavageQuette			https://twitter.com/TRILLassChaChi/status/47454348753649664
47453886948192256	TRILLassChaChi	 savagequette oooh shit nigga asthma attck thats serious bizz happened	2011-03-14	0	0	@SavageQuette			https://twitter.com/TRILLassChaChi/status/47453886948192256
29414120184872960	MarieTHEEartist	 plus havin asthma makes even worst	2011-01-24	0	0				https://twitter.com/MarieTHEEartist/status/29414120184872960
29370742827126784	MarieTHEEartist	 hate havin asthma ugh	2011-01-23	0	0				https://twitter.com/MarieTHEEartist/status/29370742827126784
27384547607846912	iKillDragons	 hey kia hey kia asthma	2011-01-18	0	0		#asthma		https://twitter.com/iKillDragons/status/27384547607846912
139280030982344704	BDaGeekNMyPink	 hate asthma	2011-11-23	0	0				https://twitter.com/BDaGeekNMyPink/status/139280030982344704
138984603426889729	BDaGeekNMyPink	 hate asthma attacks everyday wake attack	2011-11-22	0	0				https://twitter.com/BDaGeekNMyPink/status/138984603426889729
138646883429138432	cryslatta	 katie_sylvia hey lil sister trying get alohis nebulizer today turns asthma 	2011-11-21	0	0	@katie_sylvia			https://twitter.com/cryslatta/status/138646883429138432
134632907888267265	MikeFoxwell	 yunshae aint fuckin asthma shit da plague	2011-11-10	0	0	@Yunshae			https://twitter.com/MikeFoxwell/status/134632907888267265
128485398044360706	chanelbaby90	 awh found niece asthma 	2011-10-24	0	0				https://twitter.com/chanelbaby90/status/128485398044360706
88346802696364033	Jaderrr_	 im ready grow outaa asthma im almost 	2011-07-05	0	0				https://twitter.com/Jaderrr_/status/88346802696364033
62604871228080128	_JasJoy	 ke_swift asthma suck dicks lol	2011-04-25	0	0	@Ke_Swift23			https://twitter.com/_JasJoy/status/62604871228080128
62602564650270720	_JasJoy	 ke_swift heat kiah fuxked asthma hard shit breathe 	2011-04-25	0	0	@Ke_Swift23			https://twitter.com/_JasJoy/status/62602564650270720
149933793799712768	G0_G0_GaDgET	 doctor miniature self asthma winter sick child fml	2011-12-22	0	0				https://twitter.com/G0_G0_GaDgET/status/149933793799712768
144998262020120577	Guyanese4eva	 reinfad never said anything bout asthma paini said lil brother asthma	2011-12-08	0	0	@reinfad			https://twitter.com/Guyanese4eva/status/144998262020120577
136136769195347969	EJONES9	 misstylerr_ yep asthma got	2011-11-14	0	0	@misstylerr_			https://twitter.com/EJONES9/status/136136769195347969
119279287206547456	BurntGawd6	 cant let broad sit faceain bouta suffocate assi used ta asthma dat might bring backllamufucka	2011-09-29	0	0				https://twitter.com/BurntGawd6/status/119279287206547456
119254109974044673	RyAnPuMpEr	 shout rick ross walking around asthma attack every goes	2011-09-28	0	0				https://twitter.com/RyAnPuMpEr/status/119254109974044673
102566604595937280	blackie_2Chan	 i call dick asthma cuz leaves girls breathless belleh taku	2011-08-13	0	0				https://twitter.com/blackie_2Chan/status/102566604595937280
97769461867745280	ZetazPhinezt	 niknik pretty true even much contributes asthma allergies	2011-07-31	0	0	@NikNik1215			https://twitter.com/ZetazPhinezt/status/97769461867745280
95588190320214016	MoeMadness_	 pricking today asthma allergy center http sqcomns r 	2011-07-25	0	0	@Asthma			https://twitter.com/MoeMadness_/status/95588190320214016
92956618999861249	MoeMadness_	 nervous allergy test asthma allergy center http sqcomqadqal	2011-07-18	0	0	@Asthma			https://twitter.com/MoeMadness_/status/92956618999861249
82233127501709312	TheAgnosticSire	 hey nicki hey nicki asthma 	2011-06-18	0	0				https://twitter.com/TheAgnosticSire/status/82233127501709312
69424452722630656	OGskyywalker	 back like asthma attack	2011-05-14	0	0				https://twitter.com/OGskyywalker/status/69424452722630656
68033739946590208	MorganAlonzo	 childhoodmemories carry around big ass machine asthma	2011-05-10	0	0		#childhoodmemories		https://twitter.com/MorganAlonzo/status/68033739946590208
64571652444389376	OGskyywalker	 im like sauerkraut ill back like asthma attack	2011-05-01	0	0				https://twitter.com/OGskyywalker/status/64571652444389376
63733293690007552	MoireAnnice	 telejah wildivory plasma hey nicki hey nicki asthma 	2011-04-28	0	0	@Telejah @WildIvory92			https://twitter.com/MoireAnnice/status/63733293690007552
62757633454645249	OGskyywalker	 oh wellllll ill back like asthma attack	2011-04-26	0	0				https://twitter.com/OGskyywalker/status/62757633454645249
62740884952846336	OGskyywalker	 lmao damn tough be back like asthma attack	2011-04-26	0	0				https://twitter.com/OGskyywalker/status/62740884952846336
62391957003051008	_AshBandicoot	 hey nicki hey nicki asthma 	2011-04-25	0	0				https://twitter.com/_AshBandicoot/status/62391957003051008
61102474651631616	LaMonteTGT	 unboundpassion hey asthma never acts uphow u been	2011-04-21	0	0	@UnboundPassion			https://twitter.com/LaMonteTGT/status/61102474651631616
61099163663876096	LaMonteTGT	 asthma acting againthis cool	2011-04-21	0	0				https://twitter.com/LaMonteTGT/status/61099163663876096
54026559794847744	BLM1977	 asthma attack watching coming america dropthemike	2011-04-01	0	0		#dropthemike		https://twitter.com/BLM1977/status/54026559794847744
51821220072669184	QueenBossette	 hang flatscreen plasma hey nini hey nini asthma 	2011-03-26	0	0				https://twitter.com/QueenBossette/status/51821220072669184
50383539639812096	QueenBossette	 factsaboutme asthma smoke heavy gucci voice	2011-03-22	0	0		#100factsaboutme #3		https://twitter.com/QueenBossette/status/50383539639812096
45010052226105344	QueenBossette	 need inhaler im asthma attack 	2011-03-08	0	0				https://twitter.com/QueenBossette/status/45010052226105344
40257922084642816	QueenBossette	 im bouta asthma attack	2011-02-22	0	0				https://twitter.com/QueenBossette/status/40257922084642816
35165129268146176	KingCashxi2K	 azaela_larosa audio heart attack cardiac cant breathe like got asthma httptumblrcomx k gs u listen jont 	2011-02-08	0	0	@Azaela_Larosa			https://twitter.com/KingCashxi2K/status/35165129268146176
23893967812689920	QueenBossette	 thisright hereis my takes asthma pump exhaless swaggg	2011-01-08	0	0				https://twitter.com/QueenBossette/status/23893967812689920
21852950297055233	QueenBossette	 fuck till asthma attack	2011-01-03	0	0				https://twitter.com/QueenBossette/status/21852950297055233
151692723617931264	ExP_HB	 sneez triggers asthma smh	2011-12-27	0	0				https://twitter.com/ExP_HB/status/151692723617931264
136954560026648576	_MasterBAIT	 i asthma lls	2011-11-16	0	0				https://twitter.com/_MasterBAIT/status/136954560026648576
136136769195347969	EJONES9	 misstylerr_ yep asthma got	2011-11-14	0	0	@misstylerr_			https://twitter.com/EJONES9/status/136136769195347969
115085307031977984	xcubanphantomx	 institute asthma allergy http sqcomqdxiuu	2011-09-17	0	0	@Institute			https://twitter.com/xcubanphantomx/status/115085307031977984
95588190320214016	MoeMadness_	 pricking today asthma allergy center http sqcomns r 	2011-07-25	0	0	@Asthma			https://twitter.com/MoeMadness_/status/95588190320214016
92956618999861249	MoeMadness_	 nervous allergy test asthma allergy center http sqcomqadqal	2011-07-18	0	0	@Asthma			https://twitter.com/MoeMadness_/status/92956618999861249
77068323011047424	RenardFantastiq	 tired legs old shoes skipped asthma meds perfect recipe crap long run successfully completed though	2011-06-04	0	0				https://twitter.com/RenardFantastiq/status/77068323011047424
118005948878032896	VneckSed	 maurco fellas yo sex dont last long find chick asthma hide inhalers shell last minutes too 	2011-09-25	0	0	@maurco			https://twitter.com/VneckSed/status/118005948878032896
23252902839582720	KoolinInTheCut	 think bronchitis asthma cause choking like shit smoke sn still blazing	2011-01-07	0	0		#SN		https://twitter.com/KoolinInTheCut/status/23252902839582720
148459842162528256	JOYLYNN1982	 need asthma pump	2011-12-18	0	0				https://twitter.com/JOYLYNN1982/status/148459842162528256
86085516306563072	UAintKnoww	 rule u choke da bitch outguarantee shell stop rappin da bitch lose breath if got asthma smoke u big advantage	2011-06-29	0	0		#3		https://twitter.com/UAintKnoww/status/86085516306563072
59597997759143936	robfay	 daughter asthma problems anne arundel medical center emergency room httpgowallac ckj	2011-04-17	0	0	@Anne			https://twitter.com/robfay/status/59597997759143936
55978045068156928	frye79	 checkup fridays asthma attack annapolis internal medicine http sqcomgq hgc	2011-04-07	0	0	@Annapolis			https://twitter.com/frye79/status/55978045068156928
