id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
92960591001567232	TaylorShantal	 days without asthma puffer woke aching lungs hard breathe thiscantbegood 	2011-07-18	0	0		#thiscantbegood		https://twitter.com/TaylorShantal/status/92960591001567232
89454439269810176	JimiRads	 bmorrow running asthma ive able run its problem	2011-07-08	0	0	@bmorrow			https://twitter.com/JimiRads/status/89454439269810176
89289642888790016	iAmMrCarson	 __ayanna smokeyoats lmao shit still sounds weak know niggas asthma blow heavy too	2011-07-08	0	0	@__Ayanna @smokeyoats			https://twitter.com/iAmMrCarson/status/89289642888790016
88177786262532096	4nffree	 asthma attacks horrible	2011-07-05	0	0				https://twitter.com/4nffree/status/88177786262532096
86802507606667264	gabthechief	 insane theres air quality alert effect till tomorrow people asthma avoid outside freaky backchannel	2011-07-01	0	0		#backchannel		https://twitter.com/gabthechief/status/86802507606667264
86553464154497026	SwaveyANDY	 bank teller sayin go around pop trunk put bags in bitch outta breath asthma damn near died second hand hashin	2011-06-30	0	0				https://twitter.com/SwaveyANDY/status/86553464154497026
86080220028878848	BadHolly	 another appointment boy grosse pointe allergy asthma center http sqcomketv g	2011-06-29	0	0	@Grosse			https://twitter.com/BadHolly/status/86080220028878848
84749536811171841	iTedDaTweeter	 asthma flaring up fail httpmylocmel wuq	2011-06-25	0	0		#FAIL		https://twitter.com/iTedDaTweeter/status/84749536811171841
83937311917752320	apres25	 jared arent chacha slide i asthma 	2011-06-23	0	0				https://twitter.com/apres25/status/83937311917752320
83530771071115264	MGrosvenor	 im allergy asthma care pc west square lake road woodward bloomfield hills http sqcomk ofsm	2011-06-22	0	0				https://twitter.com/MGrosvenor/status/83530771071115264
81194551498391552	IM_JUST_NENE	 eyes_glued me im nt fat im pregnant asthma lmfao	2011-06-15	0	0	@Eyes_Glued2Me			https://twitter.com/IM_JUST_NENE/status/81194551498391552
80114791846379520	__sierrasimonee	 wen asthma use bad swear breathing treatments made high af	2011-06-12	0	0				https://twitter.com/__sierrasimonee/status/80114791846379520
79058515636920321	amyolceski	 hey nicki hey nicki asthma 	2011-06-10	0	0				https://twitter.com/amyolceski/status/79058515636920321
78207681088860160	iTedDaTweeter	 im glad asthma allergies bothering day winning httpmylocmekd q	2011-06-07	0	0		#winning		https://twitter.com/iTedDaTweeter/status/78207681088860160
71094390814285824	MedicalBrief	 ford working car cares millions people diabetes asthma allergies chronic ailmen httpbitlykaau q	2011-05-19	0	0				https://twitter.com/MedicalBrief/status/71094390814285824
70465324478234624	iTedDaTweeter	 asthma allergies wont bother dayworking michaeljackson face mask wgogglespic coming soon httpmylocmek trf	2011-05-17	0	0		#MichaelJackson		https://twitter.com/iTedDaTweeter/status/70465324478234624
70322673569370112	tired_ofthe_bs	 asthma kicking ass 	2011-05-16	0	0				https://twitter.com/tired_ofthe_bs/status/70322673569370112
68920658733711360	__Liek	 really want hit face naw chest cause know ass got asthma	2011-05-13	0	0				https://twitter.com/__Liek/status/68920658733711360
68850567291736065	iTedDaTweeter	 confession ive wheezing daymy asthma allergies really bothering ever since got off httpmylocmejxv u	2011-05-12	0	0		#Confession		https://twitter.com/iTedDaTweeter/status/68850567291736065
68846403199307776	brittoncoleman	 air gone make asthma attack	2011-05-12	0	0				https://twitter.com/brittoncoleman/status/68846403199307776
68045852123463680	Alley_Alcahuete	 childhoodmemories time jabri boys tried smoke grass back school asthma attack lol _	2011-05-10	0	0		#ChildhoodMemories		https://twitter.com/Alley_Alcahuete/status/68045852123463680
67731964437864448	flawskii	 nationalguard yea ii diagnosed form asthma ii havent used inhaler since ii im issue	2011-05-09	0	0	@NationalGuard			https://twitter.com/flawskii/status/67731964437864448
66427469724528640	DevonJohnson3	 morgannnn__ kno got asthma lol	2011-05-06	0	0	@morgannnn__			https://twitter.com/DevonJohnson3/status/66427469724528640
66331310783856640	_look_famo	 asthma fucks sneeze thats gay	2011-05-05	0	0				https://twitter.com/_look_famo/status/66331310783856640
66137031713103873	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcommi crr	2011-05-05	0	0				https://twitter.com/dorcasgiles/status/66137031713103873
65255831771418624	ROGERdaNUPE	 __bo nigga uncle like hit loud damn near asthma attack lollhaf	2011-05-02	0	0	@__Bo			https://twitter.com/ROGERdaNUPE/status/65255831771418624
65251457020071936	OG_Maui	 hate asthma somebdy come gimme inhaler mine gone	2011-05-02	0	0				https://twitter.com/OG_Maui/status/65251457020071936
64731020527804416	CuriousChar	 asthma kicks caused puke place	2011-05-01	0	0				https://twitter.com/CuriousChar/status/64731020527804416
62862409240559617	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomdxebqi	2011-04-26	0	0				https://twitter.com/dorcasgiles/status/62862409240559617
62590755608338432	DCoxMI	 hangin asthma team	2011-04-25	0	0				https://twitter.com/DCoxMI/status/62590755608338432
62513438215245824	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomdpimdu	2011-04-25	0	0				https://twitter.com/dorcasgiles/status/62513438215245824
60836492074954752	missnickatnite	 damn family guy episode damn asthma wish could still get inlol	2011-04-20	0	0				https://twitter.com/missnickatnite/status/60836492074954752
60733696382222337	_dayshaaaa	 well im gon smoke bc asthma blow fuck 	2011-04-20	0	0				https://twitter.com/_dayshaaaa/status/60733696382222337
58662940156493824	DamonWarmack	 location httpjmpfw rw getting asthma on	2011-04-14	0	0				https://twitter.com/DamonWarmack/status/58662940156493824
58409515493756930	iDntFollowLames	 woke nose stuffed shit plus asthma time im bout try go back sleep	2011-04-14	0	0				https://twitter.com/iDntFollowLames/status/58409515493756930
56198815383961600	Lee314	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomgdwjfq	2011-04-07	0	0				https://twitter.com/Lee314/status/56198815383961600
53998008857145344	Lee314	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomhmzdpl	2011-04-01	0	0				https://twitter.com/Lee314/status/53998008857145344
53452866173677568	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomggdysl	2011-03-31	0	0				https://twitter.com/dorcasgiles/status/53452866173677568
52204192433057792	___PINKK	 asthma attackin wake wonderin happened	2011-03-27	0	0				https://twitter.com/___PINKK/status/52204192433057792
50918244495794177	dorcasgiles	 long day ahead michigan allergy sinus asthma specialists http sqcomffmepm	2011-03-24	0	0	@Michigan			https://twitter.com/dorcasgiles/status/50918244495794177
50547017520386050	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomgnsa x	2011-03-23	0	0				https://twitter.com/dorcasgiles/status/50547017520386050
50178617300369408	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomhptnpo	2011-03-22	0	0				https://twitter.com/dorcasgiles/status/50178617300369408
49817155730030593	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomgvr z 	2011-03-21	0	0				https://twitter.com/dorcasgiles/status/49817155730030593
49817155256074240	dorcasgiles	 ousted mojodean mayor michigan allergy sinus asthma specialists foursquare http sqcom esc 	2011-03-21	0	0	@mojodean @foursquare			https://twitter.com/dorcasgiles/status/49817155256074240
48736956661776384	_slicktee_	 hey smith hey smith asthma cpagroupies	2011-03-18	0	0		#CPAGroupies		https://twitter.com/_slicktee_/status/48736956661776384
47395800959041536	MGrosvenor	 im allergy asthma care pc w rachet http sqcomejplra	2011-03-14	0	0	@rachet			https://twitter.com/MGrosvenor/status/47395800959041536
47319864670564352	mbinkowski	 im allergy asthma associates mi w mile road royal oak http sqcomfdxcuw	2011-03-14	0	0				https://twitter.com/mbinkowski/status/47319864670564352
42425642863689728	ValdetSelimaj	 anyone asthma yoga totally reset breathe life much happier feel great	2011-02-28	0	0				https://twitter.com/ValdetSelimaj/status/42425642863689728
41420940013211648	SinkAlone	 chris hoffman bitch giving asthma attack seduction johnxlison	2011-02-26	1	0	@johnxlison			https://twitter.com/SinkAlone/status/41420940013211648
39036663963455488	EazyRok	 wonda_glenda asthma attack	2011-02-19	0	0	@wonda_glenda			https://twitter.com/EazyRok/status/39036663963455488
36189184360189954	1ST__PRIORITY	 ok knock cold foreal cuz fucking asthma 	2011-02-11	0	0				https://twitter.com/1ST__PRIORITY/status/36189184360189954
34593076064436224	TGIFlamez	 glogloann asthma kicking 	2011-02-07	0	0	@GloGloAnn			https://twitter.com/TGIFlamez/status/34593076064436224
34058028839862272	OG_Maui	 hate asthma cant breath	2011-02-05	0	0				https://twitter.com/OG_Maui/status/34058028839862272
33936476425297920	__FunSize	 jus asthma attack	2011-02-05	0	0				https://twitter.com/__FunSize/status/33936476425297920
30710919143096321	Dre_B_Smooth	 asthma motherfucka	2011-01-27	0	0				https://twitter.com/Dre_B_Smooth/status/30710919143096321
29458803766337537	zamyllion_v2	 jspearman asthmatic bad kid know feel alot adults develop asthma issues nowadays	2011-01-24	0	0	@JSpearman4			https://twitter.com/zamyllion_v2/status/29458803766337537
27024039289556992	MGrosvenor	 allergy shot time allergy asthma care pc w rachet http sqcomfvdies	2011-01-17	0	0	@Allergy @rachet			https://twitter.com/MGrosvenor/status/27024039289556992
26914529317232640	KDub23s	 dogs asthma 	2011-01-17	0	0				https://twitter.com/KDub23s/status/26914529317232640
26824652168892416	OG_Maui	 man hate asthma	2011-01-16	0	0				https://twitter.com/OG_Maui/status/26824652168892416
26697327079067648	brittoncoleman	 pinkfridaylyrics hey nicki hey nicki asthma	2011-01-16	0	0		#pinkfridaylyrics		https://twitter.com/brittoncoleman/status/26697327079067648
25797770606542848	OG_Maui	 asthma wanna act sht irri hell need honey	2011-01-14	0	0				https://twitter.com/OG_Maui/status/25797770606542848
25703298447187969	OG_Maui	 im getting cold asthma acting weezing nd shit tht shit sound weird	2011-01-13	0	0				https://twitter.com/OG_Maui/status/25703298447187969
24446540269494272	Rosaaa_Osa	 asthma attack abdominal pain ever end 	2011-01-10	0	0				https://twitter.com/Rosaaa_Osa/status/24446540269494272
33366299061129216	iamRomeoooo	 m_evisu_ bad asthma	2011-02-03	0	0	@M_Evisu_1			https://twitter.com/iamRomeoooo/status/33366299061129216
152594484994129920	_tarafying	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma mr saylor	2011-12-29	0	0				https://twitter.com/_tarafying/status/152594484994129920
151102537540448256	DeDeTheBOSS	 asthma actin upankles r swollen sense smelltasteheadache eyes r heavy bout go sleep work b wake	2011-12-25	0	0	@work			https://twitter.com/DeDeTheBOSS/status/151102537540448256
149581613221675008	adab18	 go hoe call asthma 	2011-12-21	0	0				https://twitter.com/adab18/status/149581613221675008
148772773429379074	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomszpcwi	2011-12-19	0	0				https://twitter.com/chrissytothoc/status/148772773429379074
147748202458791936	lilmaggie25	 driahollywood boo dont bei almost asthma attack lol	2011-12-16	0	0	@driahollywood			https://twitter.com/lilmaggie25/status/147748202458791936
138618953734946816	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomuxyxkk	2011-11-21	0	0				https://twitter.com/chrissytothoc/status/138618953734946816
137358171797856256	_YesItsGorgeous	 cant chase nigga got asthma 	2011-11-17	0	0				https://twitter.com/_YesItsGorgeous/status/137358171797856256
134431753770246145	itscarmennn	 chadwickjohnson asthma dead sick feel th coughing hope feel super better real soon bub 	2011-11-09	0	0	@chadwickjohnson			https://twitter.com/itscarmennn/status/134431753770246145
133549807515090944	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomryeb m	2011-11-07	0	0				https://twitter.com/chrissytothoc/status/133549807515090944
132275622444666880	4nffree	 mshanna worried told asthma attack even gave hug thats ordinary	2011-11-03	0	0				https://twitter.com/4nffree/status/132275622444666880
125558383934844930	4nffree	 asthma team got bodied many times truly 	2011-10-16	0	0				https://twitter.com/4nffree/status/125558383934844930
124253856170389504	RaelynnSimone_	 yep_thatspookie youve asthma sleep apnea 	2011-10-12	0	0	@Yep_ThatsPookie			https://twitter.com/RaelynnSimone_/status/124253856170389504
120388330952208384	MarcosRosario_	 yo im already sniffin blow tell friends asthma every time start itch throat	2011-10-02	0	0				https://twitter.com/MarcosRosario_/status/120388330952208384
119491231414878208	gabthechief	 doctor appointment over asthma gotten better worse sense new meds byebyeliver	2011-09-29	0	0		#ByeByeLiver		https://twitter.com/gabthechief/status/119491231414878208
118672329759924224	chrissytothoc	 hopefully help feel bit better week canton asthma allergy http sqcomo tvv	2011-09-27	0	0	@Canton			https://twitter.com/chrissytothoc/status/118672329759924224
118376929391939584	gabthechief	 tomrwentz ill let keep mayorship even though im dying asthma warranty begun	2011-09-26	0	0	@tomrwentz			https://twitter.com/gabthechief/status/118376929391939584
118113302176993280	gabthechief	 movies soundtrack seriously makes almost sense band horses haha helping asthma much laughing	2011-09-25	0	0				https://twitter.com/gabthechief/status/118113302176993280
118060869564366848	gabthechief	 slowly getting better needed weekend get better asthma still shitty chest congestion need days heal	2011-09-25	0	0				https://twitter.com/gabthechief/status/118060869564366848
117457306937065472	gabthechief	 cant sleep hate asthma much cant breathe wish cure asthmatic	2011-09-24	0	0				https://twitter.com/gabthechief/status/117457306937065472
117421066535698432	gabthechief	 asthma gotten worse real hate this im praying meds remedies cure goawayasthma	2011-09-23	0	0		#GoAwayAsthma		https://twitter.com/gabthechief/status/117421066535698432
115146236604055552	MsDivaaa___	 kennadis asthma really scaring me	2011-09-17	0	0				https://twitter.com/MsDivaaa___/status/115146236604055552
113034155754913792	gabthechief	 although asthma improved its still bitch deal acts up cooperate once	2011-09-11	0	0				https://twitter.com/gabthechief/status/113034155754913792
113015907747508224	gabthechief	 wtf dad think its funny mock asthma acting up pissed speak	2011-09-11	0	0				https://twitter.com/gabthechief/status/113015907747508224
112154006192799744	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomotvnft	2011-09-09	0	0				https://twitter.com/chrissytothoc/status/112154006192799744
111080927815413760	SavageBoi_Jbird	 asthma acting stupid smh hate seasons change im breathing hard	2011-09-06	0	0				https://twitter.com/SavageBoi_Jbird/status/111080927815413760
107078073417089024	chrissytothoc	 happy today rough week itchy eyes sneezing etc canton asthma allergy http sqcompbbxgv	2011-08-26	0	0	@Canton			https://twitter.com/chrissytothoc/status/107078073417089024
102861474984247296	4nffree	 asthma attack morning	2011-08-14	0	0				https://twitter.com/4nffree/status/102861474984247296
102698885855711232	4nffree	 think im asthma attack	2011-08-14	0	0				https://twitter.com/4nffree/status/102698885855711232
101282308522393600	chrissytothoc	 mayorship id prefer have canton asthma allergy http sqcomoqhw e	2011-08-10	0	0	@Canton			https://twitter.com/chrissytothoc/status/101282308522393600
100436288439713792	4nffree	 ilove___yahnii hell yeah sick said gone punch chest know got asthma wont able breathe	2011-08-08	0	0	@iLove___Yahnii			https://twitter.com/4nffree/status/100436288439713792
100401706654900224	4nffree	 swear im fit friends got asthma tho	2011-08-07	0	0				https://twitter.com/4nffree/status/100401706654900224
95325659328552960	jakesmam	 asthma bleach triggers attack dont look like im hypo	2011-07-24	0	0				https://twitter.com/jakesmam/status/95325659328552960
93753776447565824	rickeaaaa	 x_who_are_you hell naw lol asthma machine though	2011-07-20	0	0	@X_Who_ARE_You			https://twitter.com/rickeaaaa/status/93753776447565824
89319881094336512	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomoksofw	2011-07-08	0	0				https://twitter.com/chrissytothoc/status/89319881094336512
88177786262532096	4nffree	 asthma attacks horrible	2011-07-05	0	0				https://twitter.com/4nffree/status/88177786262532096
86802507606667264	gabthechief	 insane theres air quality alert effect till tomorrow people asthma avoid outside freaky backchannel	2011-07-01	0	0		#backchannel		https://twitter.com/gabthechief/status/86802507606667264
81717166231142401	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomli zas	2011-06-17	0	0				https://twitter.com/chrissytothoc/status/81717166231142401
80114791846379520	__sierrasimonee	 wen asthma use bad swear breathing treatments made high af	2011-06-12	0	0				https://twitter.com/__sierrasimonee/status/80114791846379520
79176747312087040	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomlshwmd	2011-06-10	0	0				https://twitter.com/chrissytothoc/status/79176747312087040
74104069173678080	chrissytothoc	 always good times canton asthma allergy http sqcomje jvb	2011-05-27	0	0	@Canton			https://twitter.com/chrissytothoc/status/74104069173678080
69811682045730816	korchie44	 cleaning fucking flood closet every day really getting old awesome allergies asthma lemme tell ya	2011-05-15	0	0				https://twitter.com/korchie44/status/69811682045730816
68850567291736065	iTedDaTweeter	 confession ive wheezing daymy asthma allergies really bothering ever since got off httpmylocmejxv u	2011-05-12	0	0		#Confession		https://twitter.com/iTedDaTweeter/status/68850567291736065
65251457020071936	OG_Maui	 hate asthma somebdy come gimme inhaler mine gone	2011-05-02	0	0				https://twitter.com/OG_Maui/status/65251457020071936
62501609774653441	tompta	 petpotrait cheer you heres missy blue arthritis asthma still lovin life pauleyp http yfrogcomh cmbumj	2011-04-25	0	0	@PauleyP			https://twitter.com/tompta/status/62501609774653441
61970200026824704	KenHudak33	 asthma doesnt kill ya advair surely will	2011-04-23	0	0				https://twitter.com/KenHudak33/status/61970200026824704
61419472757600256	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomfxcrnu	2011-04-22	0	0				https://twitter.com/chrissytothoc/status/61419472757600256
60836492074954752	missnickatnite	 damn family guy episode damn asthma wish could still get inlol	2011-04-20	0	0				https://twitter.com/missnickatnite/status/60836492074954752
56348154207027200	chrissytothoc	 getting jacked allergens heres sneezefree headachefree spring whoop canton asthma allergy httpgowallac x vc	2011-04-08	0	0	@Canton			https://twitter.com/chrissytothoc/status/56348154207027200
56346830388215808	chrissytothoc	 usual friday fun canton asthma allergy http sqcome vx l	2011-04-08	0	0	@Canton			https://twitter.com/chrissytothoc/status/56346830388215808
53806525940117504	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomenzouf	2011-04-01	0	0				https://twitter.com/chrissytothoc/status/53806525940117504
52232328470200320	Sinny_Baby	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2011-03-28	0	0				https://twitter.com/Sinny_Baby/status/52232328470200320
52204192433057792	___PINKK	 asthma attackin wake wonderin happened	2011-03-27	0	0				https://twitter.com/___PINKK/status/52204192433057792
48735334967689216	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcometq se	2011-03-18	0	0				https://twitter.com/chrissytothoc/status/48735334967689216
43673033059221504	chrissytothoc	 actually love time sit read things behind on canton asthma allergy http sqcomfhqnxk	2011-03-04	0	0	@Canton			https://twitter.com/chrissytothoc/status/43673033059221504
41893080214802432	KaseyPharmD	 exposure environmental microbes offers protection childhood asthma httptinyurlcom tcjya 	2011-02-27	0	0				https://twitter.com/KaseyPharmD/status/41893080214802432
40953269136273408	48192	 daily patchcast bed breakfast getaway elderly woman stabbed tips asthma suffe httpbitlyhxs kx via httpoutsidein 	2011-02-24	0	0				https://twitter.com/48192/status/40953269136273408
38239948154994688	chrissytothoc	 whoo hoo leveled up allergy shots like real life video game canton asthma allergy http sqcomfxwqe 	2011-02-17	0	0	@Canton			https://twitter.com/chrissytothoc/status/38239948154994688
36066869114970112	chrissytothoc	 im canton asthma allergy south canton center road suite canton http sqcomfxqjfd	2011-02-11	0	0				https://twitter.com/chrissytothoc/status/36066869114970112
34058028839862272	OG_Maui	 hate asthma cant breath	2011-02-05	0	0				https://twitter.com/OG_Maui/status/34058028839862272
30753043356061696	tybunz1	 hey nicki hey nicki asthma 	2011-01-27	0	0				https://twitter.com/tybunz1/status/30753043356061696
30261824607752192	chrissytothoc	 getting jacked allergens canton asthma allergy httpgowallac qxv 	2011-01-26	0	0				https://twitter.com/chrissytothoc/status/30261824607752192
26824652168892416	OG_Maui	 man hate asthma	2011-01-16	0	0				https://twitter.com/OG_Maui/status/26824652168892416
25893676681007104	MonasWorld_	 grandma sprayed oz damn perfume gone choke death asthma httpmylocmegwzkf	2011-01-14	0	0		#Asthma		https://twitter.com/MonasWorld_/status/25893676681007104
25797770606542848	OG_Maui	 asthma wanna act sht irri hell need honey	2011-01-14	0	0				https://twitter.com/OG_Maui/status/25797770606542848
25703298447187969	OG_Maui	 im getting cold asthma acting weezing nd shit tht shit sound weird	2011-01-13	0	0				https://twitter.com/OG_Maui/status/25703298447187969
91473179100463104	LizJHart	 redrumronnie asthma cant quit smoking life me awesome days wo keep up	2011-07-14	0	0	@REDRUMRONNIE			https://twitter.com/LizJHart/status/91473179100463104
47534590222544896	Linnyluvzya	 alexaneidigh ummm get things home carry many diseases horrible asthma allergies	2011-03-15	0	0	@alexaneidigh			https://twitter.com/Linnyluvzya/status/47534590222544896
114360970662526976	MLD_365	 swagga nick jagger everytime breath mic asthma attack it	2011-09-15	0	0				https://twitter.com/MLD_365/status/114360970662526976
105005288872083457	SuccessInMyEyes	 im praying dont take trip hospital legstomach back hurt soooo bad man even funny plus asthma flair	2011-08-20	0	0				https://twitter.com/SuccessInMyEyes/status/105005288872083457
102425594809167873	__FindingPeace	 asthma sigh	2011-08-13	0	0				https://twitter.com/__FindingPeace/status/102425594809167873
91689544612708352	SuccessInMyEyes	 hate going asthma attack like today brought back day never forget crying right thinkin about	2011-07-14	0	0				https://twitter.com/SuccessInMyEyes/status/91689544612708352
91689109529182208	SuccessInMyEyes	 awww well atleast sis called check see asthma ealier shit brought back memories ill never wanna see	2011-07-14	0	0				https://twitter.com/SuccessInMyEyes/status/91689109529182208
91620947328630785	SuccessInMyEyes	 got home hurry take breathing treatment got shortness breath walkin home almost went asthma attack	2011-07-14	0	0				https://twitter.com/SuccessInMyEyes/status/91620947328630785
67647519773044736	SeanBdarealest	 cant get asthma wit fever burn away	2011-05-09	0	0				https://twitter.com/SeanBdarealest/status/67647519773044736
54919076555915264	WHOisSwayBoy	 sweezy cause got asthma 	2011-04-04	0	0		#SWEEZY		https://twitter.com/WHOisSwayBoy/status/54919076555915264
34129321174110208	iTedDaTweeter	 ive done godzillastroll last timeim currently battling asthma attack nolol itim soo shape anymore	2011-02-06	0	0		#GodZillaStroll #noLoL		https://twitter.com/iTedDaTweeter/status/34129321174110208
91473179100463104	LizJHart	 redrumronnie asthma cant quit smoking life me awesome days wo keep up	2011-07-14	0	0	@REDRUMRONNIE			https://twitter.com/LizJHart/status/91473179100463104
