id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
77450126192418816	SilverJingles	 stephenodonnell love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@stephenodonnell			https://twitter.com/SilverJingles/status/77450126192418816
77445645522309120	SilverJingles	 _sarahhall love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@_SarahHall			https://twitter.com/SilverJingles/status/77445645522309120
77426529952473088	SilverJingles	 yasuda love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@yasuda8000			https://twitter.com/SilverJingles/status/77426529952473088
77401035731238912	SilverJingles	 yourhealthshop love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@YourHealthShop			https://twitter.com/SilverJingles/status/77401035731238912
77400691546664960	SilverJingles	 opt behome love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@opt2behome			https://twitter.com/SilverJingles/status/77400691546664960
76018364727832576	SilverJingles	 nichepursuits love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@nichepursuits			https://twitter.com/SilverJingles/status/76018364727832576
76004437059051521	SilverJingles	 dignady love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@Dignady			https://twitter.com/SilverJingles/status/76004437059051521
75949304539385857	SilverJingles	 draftmarcorubio love coffeeenjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@DraftMarcoRubio			https://twitter.com/SilverJingles/status/75949304539385857
75948803974369280	SilverJingles	 lakeesha love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@Lakeesha150			https://twitter.com/SilverJingles/status/75948803974369280
75945034343661568	SilverJingles	 hambredehombrex love coffeeenjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@hambredehombreX			https://twitter.com/SilverJingles/status/75945034343661568
75938054111641600	SilverJingles	 romeingle love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@RomeIngle			https://twitter.com/SilverJingles/status/75938054111641600
75937587029753856	SilverJingles	 kumarwebexpert love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@kumarwebexpert			https://twitter.com/SilverJingles/status/75937587029753856
75937025013972992	SilverJingles	 botto_stemcells love coffeeenjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@botto_stemcells			https://twitter.com/SilverJingles/status/75937025013972992
75936463769960450	SilverJingles	 kevin_salamone love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@Kevin_Salamone			https://twitter.com/SilverJingles/status/75936463769960450
75936112136294400	SilverJingles	 leslee_obas love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@Leslee_Obas			https://twitter.com/SilverJingles/status/75936112136294400
75935506386518018	SilverJingles	 bagipeter love coffeeenjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-01	0	0	@bagipeter			https://twitter.com/SilverJingles/status/75935506386518018
75815271008440320	Pink_Blossom14	 im trying calm keep full asthma attack moment scared lives omg im shaken	2011-06-01	0	0				https://twitter.com/Pink_Blossom14/status/75815271008440320
75814631112847360	Pink_Blossom14	 jumps u scared hell tells its shuttle landed im crying asthma attack cause im	2011-06-01	0	0				https://twitter.com/Pink_Blossom14/status/75814631112847360
75747947383500801	SilverJingles	 love coffeecaffeine credited health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-05-31	1	0				https://twitter.com/SilverJingles/status/75747947383500801
73734878809698304	bryanbalak	 im suncoast allergy asthma center pl rd ave e bradenton http sqcomjgish 	2011-05-26	0	0				https://twitter.com/bryanbalak/status/73734878809698304
68901801163882496	Wanderlust_yute	 tweets asthma attack and talks phone clear summer day get bs	2011-05-13	0	0				https://twitter.com/Wanderlust_yute/status/68901801163882496
67603349708615680	J_R_OMEGA	 damn hate place allergy asthma immunology associates http sqcomkuqwvg	2011-05-09	0	0	@Allergy			https://twitter.com/J_R_OMEGA/status/67603349708615680
66288665466388480	legiometallum	 im children lung asthma sleep fairbank ave winter park http sqcomleh qd	2011-05-05	0	0				https://twitter.com/legiometallum/status/66288665466388480
65869720695488512	TampaEFL	 epagov may asthma awareness month m people asthma join epa get asthma control wwwepagovasthma	2011-05-04	0	0	@EPAgov	#Asthma #EPA		https://twitter.com/TampaEFL/status/65869720695488512
64205361711824896	Finsoreo	 old_man_briggs loli need itme asthma shape running feet dying	2011-04-30	0	0	@Old_Man_Briggs			https://twitter.com/Finsoreo/status/64205361711824896
63590499461771265	UncleViper44	 morning started ruff asthma attack 	2011-04-28	0	0				https://twitter.com/UncleViper44/status/63590499461771265
63295269810343937	ORLANDOfunMOM	 orlandofree asthma screening may stop center court fashion square mall pm httpbitlyieyoto	2011-04-27	0	0		#OrlandoFree		https://twitter.com/ORLANDOfunMOM/status/63295269810343937
63284168636895233	Teamminajsb_	 hey nicki hey asthma	2011-04-27	0	0				https://twitter.com/Teamminajsb_/status/63284168636895233
61259689752662016	33701	 family asthma day april childrens hospital httpbitlygu er via httpoutsidein 	2011-04-21	0	0				https://twitter.com/33701/status/61259689752662016
59018232266366976	orlpol32806	 accidentinjuries anderson allergy asthma pa w underwood st orlpol	2011-04-15	0	0		#AccidentInjuries #orlpol		https://twitter.com/orlpol32806/status/59018232266366976
57834400259387393	NotTheFakeJLo	 pookierod checkout sponsoredtweetscomshes good asthma dealing now otherwise good	2011-04-12	0	0	@pookieRod			https://twitter.com/NotTheFakeJLo/status/57834400259387393
56209423168835584	GargleMyHype	 long hold breath uhh aa asthma attackin waking up wondering happened	2011-04-08	0	0				https://twitter.com/GargleMyHype/status/56209423168835584
54891055698558976	bryanbalak	 im suncoast allergy asthma center pl rd ave e bradenton http sqcomeize r	2011-04-04	0	0				https://twitter.com/bryanbalak/status/54891055698558976
53433658933133312	SalientOS	 im partners allergy asthma care elk mountain dr riverview http sqcomejtdzx	2011-03-31	0	0				https://twitter.com/SalientOS/status/53433658933133312
51023918424793088	grantstandridge	 rt willyferrell writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2011-03-24	0	0	@WillyFerrell			https://twitter.com/grantstandridge/status/51023918424793088
50354610002608128	dml8	 finallevel stopped taking asthma medcine since a side effect asthma attack b made feel worse lame	2011-03-22	0	0	@FINALLEVEL			https://twitter.com/dml8/status/50354610002608128
50212154506362880	GaiaPrints	 lungs feeling heavy sore hate sick asthma used easied get well lame	2011-03-22	0	0		#lame		https://twitter.com/GaiaPrints/status/50212154506362880
50202086243180544	gamegodx	 im asthma allergy immunology dr ahmed http sqcomdjzxsf	2011-03-22	0	0				https://twitter.com/gamegodx/status/50202086243180544
49639573785018369	jdbhaslovers	 factsaboutme asthma	2011-03-20	0	0		#100factsaboutme		https://twitter.com/jdbhaslovers/status/49639573785018369
48914406523940864	tnsears	 like nd day desperately tired pm could barely drive home asthma medicine make fatigued	2011-03-18	0	0				https://twitter.com/tnsears/status/48914406523940864
48451234553802752	PapageorgiouMBO	 faried mad hops missed dunk blame asthma marchmadness	2011-03-17	0	0		#MarchMadness		https://twitter.com/PapageorgiouMBO/status/48451234553802752
48445578513887232	PapageorgiouMBO	 mikepradasbn asthma issues suck especially denver	2011-03-17	0	0	@MikePradaSBN			https://twitter.com/PapageorgiouMBO/status/48445578513887232
46744520150351872	teddybphresh	 anyone asthma	2011-03-12	0	0				https://twitter.com/teddybphresh/status/46744520150351872
44825168496959489	ThePG5	 girl next breathing loud actually getting worried going asthma attack emergencytweet	2011-03-07	0	0		#emergencytweet		https://twitter.com/ThePG5/status/44825168496959489
44683998248714241	trexhoney	 feeling really good fell asleepwoke figurative weight chesta hand around throat cookies cues asthma 	2011-03-07	0	0				https://twitter.com/trexhoney/status/44683998248714241
39858699531059200	Jay_Bari	 think naked looking asthma pump rt mizzles jabari_fc tad bit 	2011-02-21	0	0	@Mizzles1017 @Jabari_FC			https://twitter.com/Jay_Bari/status/39858699531059200
35794318581043200	Scifithegreat	 nickiminaj hey nicki hey nicki asthma haha	2011-02-10	0	0	@NICKIMINAJ	#asthma		https://twitter.com/Scifithegreat/status/35794318581043200
35052693550673920	BRIKKBOY	 ricj nigga shit dont wat h nuthin plasmas smoken nuthin kush dat otha shit gives asthma 	2011-02-08	0	0				https://twitter.com/BRIKKBOY/status/35052693550673920
34736864468406272	SithLordRamos	 so dormtainment making laugh hard thought going asthma attack	2011-02-07	0	0	@Dormtainment			https://twitter.com/SithLordRamos/status/34736864468406272
33696018319024128	bonstanceus	 know hate asthma condition especially im lying trying breath able to	2011-02-04	0	0				https://twitter.com/bonstanceus/status/33696018319024128
30985039198031872	GaiaPrints	 im allergy asthma immunology associates tampa bay bruce b downs blvd th st tampa http sqcomh mvgu	2011-01-28	0	0				https://twitter.com/GaiaPrints/status/30985039198031872
30985037453201408	GaiaPrints	 ousted bort mayor allergy asthma immunology associates tampa bay foursquare http sqcom cjgcf	2011-01-28	0	0	@foursquare			https://twitter.com/GaiaPrints/status/30985037453201408
27806767610077184	mepierce01	 ousted drshane mayor asthma allergy sinus foursquare http sqcom ontao	2011-01-19	0	0	@drshane @foursquare			https://twitter.com/mepierce01/status/27806767610077184
25635477377777664	krisschave	 im allergy asthma consultants central florida orlando fl httpgowallac kazb	2011-01-13	0	0				https://twitter.com/krisschave/status/25635477377777664
25573293742362624	chichiichia	 wgeeee im pretty sure giancarla thinks that too maybe asthma book download	2011-01-13	0	0	@wgeeee			https://twitter.com/chichiichia/status/25573293742362624
25401020335001600	LoverlyJen	 iluvkatiehjoshb who light blonde chick helped lady asthma yes	2011-01-12	0	0	@iluvkatiehjoshb			https://twitter.com/LoverlyJen/status/25401020335001600
25398472328880128	LoverlyJen	 ok asthma it doesnt work exactly like lol offthemap	2011-01-12	0	0		#offthemap		https://twitter.com/LoverlyJen/status/25398472328880128
23838505574604800	flsunlovr	 check aafa clean win sweepstakes chance win asthma allergy friendly vacuum httpwfire ex	2011-01-08	0	0				https://twitter.com/flsunlovr/status/23838505574604800
23623910717136896	curve5boy	 holy shit ghosted ride karens whip funny bust ass karen dropped phone asthma attack lol	2011-01-08	0	0				https://twitter.com/curve5boy/status/23623910717136896
149395226597920768	32444	 santa brings presents asthma ed students http bitlyuusojt via http outsidein 	2011-12-21	0	0				https://twitter.com/32444/status/149395226597920768
149395226019110912	32404	 santa brings presents asthma ed students http bitlyrbm rg via http outsidein 	2011-12-21	0	0				https://twitter.com/32404/status/149395226019110912
149395225775845376	32403	 santa brings presents asthma ed students http bitlyvjuphc via http outsidein 	2011-12-21	0	0				https://twitter.com/32403/status/149395225775845376
112539860463648768	walkin_infavor	 msclassy yes asthma	2011-09-10	0	0	@MSCLASSY29			https://twitter.com/walkin_infavor/status/112539860463648768
64507900952985600	MysticFurry	 skyeferret cpr help asthma 	2011-04-30	0	0	@SkyeFerret			https://twitter.com/MysticFurry/status/64507900952985600
149395226597920768	32444	 santa brings presents asthma ed students http bitlyuusojt via http outsidein 	2011-12-21	0	0				https://twitter.com/32444/status/149395226597920768
149395226019110912	32404	 santa brings presents asthma ed students http bitlyrbm rg via http outsidein 	2011-12-21	0	0				https://twitter.com/32404/status/149395226019110912
149395225775845376	32403	 santa brings presents asthma ed students http bitlyvjuphc via http outsidein 	2011-12-21	0	0				https://twitter.com/32403/status/149395225775845376
135690021188550659	ijazzman	 has asthma 	2011-11-13	0	0				https://twitter.com/ijazzman/status/135690021188550659
130876352202158080	JWeather_Report	 cuz bitch wulda killed asthma breathing ass	2011-10-31	0	0				https://twitter.com/JWeather_Report/status/130876352202158080
126528564442050560	_BraxtonFab5	 lmaoooooo dattbaeb iheart_kamilia heck yea faking asthma attacks lol	2011-10-19	0	0	@DattBaeB @iHeart_Kamilia			https://twitter.com/_BraxtonFab5/status/126528564442050560
125943293593919488	ijazzman	 hello jazz victim asthma 	2011-10-17	0	0				https://twitter.com/ijazzman/status/125943293593919488
121125039260176384	_BraxtonFab5	 dang man toni b need go tour like michael fina do ill b n dat hoe bells on asthma pump pocket tho	2011-10-04	0	0				https://twitter.com/_BraxtonFab5/status/121125039260176384
121115237775712257	_BraxtonFab5	 day meet close enough see tonibraxton please ambulance close by asthma pump	2011-10-04	0	0	@tonibraxton			https://twitter.com/_BraxtonFab5/status/121115237775712257
119768302238187520	dr_whiteowt	 asthma 	2011-09-30	1	0				https://twitter.com/dr_whiteowt/status/119768302238187520
116278409885265920	Branberryyy	 mbprincetonwife ommb im bout asthma attack aint even got asthma teammindless	2011-09-20	0	0	@MBPrincetonwife	#teammindless		https://twitter.com/Branberryyy/status/116278409885265920
116274573699325956	Branberryyy	 omg im havin asthma attack aint even got asthma dis wat mindless behavior teammindlessand girl	2011-09-20	0	0		#TEAMMINDLESSand #1GIRL		https://twitter.com/Branberryyy/status/116274573699325956
110607893765697536	hi_imbrenten	 hate asthma	2011-09-05	0	0				https://twitter.com/hi_imbrenten/status/110607893765697536
109611330285215744	dr_whiteowt	 let pump pump like asthma attack	2011-09-02	0	0				https://twitter.com/dr_whiteowt/status/109611330285215744
107525822474235905	hi_imbrenten	 kaydenfather asthma kicking in im doctor	2011-08-27	0	0	@KaydenFather			https://twitter.com/hi_imbrenten/status/107525822474235905
107412233558040576	hi_imbrenten	 possible asthma triggered age 	2011-08-27	0	0				https://twitter.com/hi_imbrenten/status/107412233558040576
98461724000256000	_JayPharaoh_	 jusjen_nojuice didnt even kno u asthma im glad u didnt curse girl earlier wouldve hate u lost ur breath lol	2011-08-02	0	0	@JusJen_NoJuice			https://twitter.com/_JayPharaoh_/status/98461724000256000
88276357427113984	diva2ubihhh	 tishacampblmrtn imtheprettiestp tishacampblmrtn hate prednisone y yr old takes asthma 	2011-07-05	0	0	@TishaCampblMrtn @imtheprettiestp @TishaCampblMrtn			https://twitter.com/diva2ubihhh/status/88276357427113984
74630042377916417	angelrios	 h mommy baby zai bad cough hasnt sleeping neither we asthma getting worse bc crying	2011-05-28	0	0	@H2Mommy			https://twitter.com/angelrios/status/74630042377916417
65401361885437952	Big_Coop	 back office asthma still bothering its good	2011-05-03	0	0				https://twitter.com/Big_Coop/status/65401361885437952
65037533024751616	Big_Coop	 damn first asthma attack months last night going make office today 	2011-05-02	0	0				https://twitter.com/Big_Coop/status/65037533024751616
58736212931903488	Bee_Jay21	 asthma attack noooo reason	2011-04-14	0	0				https://twitter.com/Bee_Jay21/status/58736212931903488
45741032989659136	Druske	 mortal kombat finish her ill pussy weezing like asthma im done	2011-03-10	0	0				https://twitter.com/Druske/status/45741032989659136
29356453689032704	chinatailored	 jeanlikedenim hang flat screeeeeen plasma hey nicki hey nicki asthma __	2011-01-23	0	0	@JeanLikeDenim			https://twitter.com/chinatailored/status/29356453689032704
24574162085351424	LSurrency	 superman_inpink hey nicki hey nicki asthma lmfao	2011-01-10	0	0	@superman_inPINK			https://twitter.com/LSurrency/status/24574162085351424
22743510515982336	chinatailored	 hey chinky hey chinky asthma 	2011-01-05	0	0				https://twitter.com/chinatailored/status/22743510515982336
135690021188550659	ijazzman	 has asthma 	2011-11-13	0	0				https://twitter.com/ijazzman/status/135690021188550659
130876352202158080	JWeather_Report	 cuz bitch wulda killed asthma breathing ass	2011-10-31	0	0				https://twitter.com/JWeather_Report/status/130876352202158080
126528564442050560	_BraxtonFab5	 lmaoooooo dattbaeb iheart_kamilia heck yea faking asthma attacks lol	2011-10-19	0	0	@DattBaeB @iHeart_Kamilia			https://twitter.com/_BraxtonFab5/status/126528564442050560
125943293593919488	ijazzman	 hello jazz victim asthma 	2011-10-17	0	0				https://twitter.com/ijazzman/status/125943293593919488
121125039260176384	_BraxtonFab5	 dang man toni b need go tour like michael fina do ill b n dat hoe bells on asthma pump pocket tho	2011-10-04	0	0				https://twitter.com/_BraxtonFab5/status/121125039260176384
121115237775712257	_BraxtonFab5	 day meet close enough see tonibraxton please ambulance close by asthma pump	2011-10-04	0	0	@tonibraxton			https://twitter.com/_BraxtonFab5/status/121115237775712257
119768302238187520	dr_whiteowt	 asthma 	2011-09-30	1	0				https://twitter.com/dr_whiteowt/status/119768302238187520
116278409885265920	Branberryyy	 mbprincetonwife ommb im bout asthma attack aint even got asthma teammindless	2011-09-20	0	0	@MBPrincetonwife	#teammindless		https://twitter.com/Branberryyy/status/116278409885265920
116274573699325956	Branberryyy	 omg im havin asthma attack aint even got asthma dis wat mindless behavior teammindlessand girl	2011-09-20	0	0		#TEAMMINDLESSand #1GIRL		https://twitter.com/Branberryyy/status/116274573699325956
110607893765697536	hi_imbrenten	 hate asthma	2011-09-05	0	0				https://twitter.com/hi_imbrenten/status/110607893765697536
109611330285215744	dr_whiteowt	 let pump pump like asthma attack	2011-09-02	0	0				https://twitter.com/dr_whiteowt/status/109611330285215744
107525822474235905	hi_imbrenten	 kaydenfather asthma kicking in im doctor	2011-08-27	0	0	@KaydenFather			https://twitter.com/hi_imbrenten/status/107525822474235905
107412233558040576	hi_imbrenten	 possible asthma triggered age 	2011-08-27	0	0				https://twitter.com/hi_imbrenten/status/107412233558040576
98461724000256000	_JayPharaoh_	 jusjen_nojuice didnt even kno u asthma im glad u didnt curse girl earlier wouldve hate u lost ur breath lol	2011-08-02	0	0	@JusJen_NoJuice			https://twitter.com/_JayPharaoh_/status/98461724000256000
88276357427113984	diva2ubihhh	 tishacampblmrtn imtheprettiestp tishacampblmrtn hate prednisone y yr old takes asthma 	2011-07-05	0	0	@TishaCampblMrtn @imtheprettiestp @TishaCampblMrtn			https://twitter.com/diva2ubihhh/status/88276357427113984
74630042377916417	angelrios	 h mommy baby zai bad cough hasnt sleeping neither we asthma getting worse bc crying	2011-05-28	0	0	@H2Mommy			https://twitter.com/angelrios/status/74630042377916417
65401361885437952	Big_Coop	 back office asthma still bothering its good	2011-05-03	0	0				https://twitter.com/Big_Coop/status/65401361885437952
65037533024751616	Big_Coop	 damn first asthma attack months last night going make office today 	2011-05-02	0	0				https://twitter.com/Big_Coop/status/65037533024751616
58736212931903488	Bee_Jay21	 asthma attack noooo reason	2011-04-14	0	0				https://twitter.com/Bee_Jay21/status/58736212931903488
45741032989659136	Druske	 mortal kombat finish her ill pussy weezing like asthma im done	2011-03-10	0	0				https://twitter.com/Druske/status/45741032989659136
29356453689032704	chinatailored	 jeanlikedenim hang flat screeeeeen plasma hey nicki hey nicki asthma __	2011-01-23	0	0	@JeanLikeDenim			https://twitter.com/chinatailored/status/29356453689032704
24574162085351424	LSurrency	 superman_inpink hey nicki hey nicki asthma lmfao	2011-01-10	0	0	@superman_inPINK			https://twitter.com/LSurrency/status/24574162085351424
22743510515982336	chinatailored	 hey chinky hey chinky asthma 	2011-01-05	0	0				https://twitter.com/chinatailored/status/22743510515982336
151896120312860674	msbroeker	 coreyjohnson asthma attack	2011-12-28	0	0	@CoreyJohnson33			https://twitter.com/msbroeker/status/151896120312860674
151896092143919104	msbroeker	 katieecollinss asthma attack	2011-12-28	0	0	@katieecollinss			https://twitter.com/msbroeker/status/151896092143919104
138480687333388288	ZHANE_DTR100	 asthma attack like mug shh im suppose sleep lol instead im laying bed bra shorts hot af 	2011-11-20	0	0				https://twitter.com/ZHANE_DTR100/status/138480687333388288
151896120312860674	msbroeker	 coreyjohnson asthma attack	2011-12-28	0	0	@CoreyJohnson33			https://twitter.com/msbroeker/status/151896120312860674
151896092143919104	msbroeker	 katieecollinss asthma attack	2011-12-28	0	0	@katieecollinss			https://twitter.com/msbroeker/status/151896092143919104
151193667279917057	_METRII_	 like somebody brother asthma attack	2011-12-26	2	0				https://twitter.com/_METRII_/status/151193667279917057
146395752334245889	NOUN_b4_pronoun	 yeabihhewitme oh my rt swag_on_suicide need excuse call xmas mite fake asthma attack lol im tired	2011-12-12	0	0	@YeaBihHeWitMe @Swag_on_Suicide			https://twitter.com/NOUN_b4_pronoun/status/146395752334245889
141937440142262272	GetSalEnginJobs	 asthma sales specialist jacksonville fl http tinyurlcom okgq a get sales engineer jobs salesengineer jobs job getalljobs	2011-11-30	0	0		#Jacksonville #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/141937440142262272
138480687333388288	ZHANE_DTR100	 asthma attack like mug shh im suppose sleep lol instead im laying bed bra shorts hot af 	2011-11-20	0	0				https://twitter.com/ZHANE_DTR100/status/138480687333388288
129271604118159360	GetAdvSalesJobs	 asthma sales spec jacksonville fl http tinyurlcom hdb m get advertising sales jobs advertisingsales jobs job getalljobs	2011-10-26	0	0		#Jacksonville #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/129271604118159360
127742260287766528	roaring_tulips	 despite asthma attack dizziness im back gym	2011-10-22	0	0				https://twitter.com/roaring_tulips/status/127742260287766528
126790569174380544	roaring_tulips	 scheduled consultation workout someone probably never felt shape life humiliating asthma attack ho	2011-10-19	0	0				https://twitter.com/roaring_tulips/status/126790569174380544
125217157733810177	jamesdbo4	 bishopmckjr im praying bishop asthma understand	2011-10-15	0	0	@BishopMckJr			https://twitter.com/jamesdbo4/status/125217157733810177
110191348245725185	cherrywinee	 know grow asthma cause john mom used little	2011-09-03	0	0				https://twitter.com/cherrywinee/status/110191348245725185
107131428449427456	okydoky164	 picking allergy asthma specialist north florida pa http sqcompdywhb	2011-08-26	0	0	@Allergy			https://twitter.com/okydoky164/status/107131428449427456
94879215375220736	reeject420	 anthonypaulrich thos weather hase messed minor asthma attack yesterday leave wrk early pto today	2011-07-23	0	0	@anthonypaulrich			https://twitter.com/reeject420/status/94879215375220736
82427291287822337	DennisMurray	 lkelling worried its going help yr old sons asthma xough	2011-06-19	0	0	@lkelling			https://twitter.com/DennisMurray/status/82427291287822337
79734438153568256	2MiJules	 vickiewinans go asthma attack againgo bed mrs vickierotfl	2011-06-11	0	0	@vickiewinans			https://twitter.com/2MiJules/status/79734438153568256
79603553123041281	2MiJules	 vickiewinans ok asthma attacks dont feel good laughing gueuss stomach didnt eithet shaking much	2011-06-11	0	0	@vickiewinans			https://twitter.com/2MiJules/status/79603553123041281
74240455419760640	ccarson004	 darn left burner frying potatoes got smoky here good asthma	2011-05-27	0	0				https://twitter.com/ccarson004/status/74240455419760640
48234503331786752	iMoufOfThaSoufi	 geezykeepit yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaah buddy got queens running catch up asthma pump might add	2011-03-17	0	0	@GeezyKeepIt103			https://twitter.com/iMoufOfThaSoufi/status/48234503331786752
46447298737213440	kaylamatykunas	 hate asthma	2011-03-12	0	0				https://twitter.com/kaylamatykunas/status/46447298737213440
43827289452052481	HeGotMoney_	 bruhmanediesel folk hacking phlegm thats probably system forever asthma thought ass gonna die	2011-03-04	0	0	@BruhManeDiesel			https://twitter.com/HeGotMoney_/status/43827289452052481
39561011862315008	YouLoveChuck	 gettoffmytip prob thought havin asthma attack smh prob still gotta cramp trying dance	2011-02-21	0	0	@gettOFFMYTIP			https://twitter.com/YouLoveChuck/status/39561011862315008
28616841492434944	DennyOnHiatus	 freaking asthma 	2011-01-21	0	0				https://twitter.com/DennyOnHiatus/status/28616841492434944
135690021188550659	ijazzman	 has asthma 	2011-11-13	0	0				https://twitter.com/ijazzman/status/135690021188550659
130876352202158080	JWeather_Report	 cuz bitch wulda killed asthma breathing ass	2011-10-31	0	0				https://twitter.com/JWeather_Report/status/130876352202158080
126528564442050560	_BraxtonFab5	 lmaoooooo dattbaeb iheart_kamilia heck yea faking asthma attacks lol	2011-10-19	0	0	@DattBaeB @iHeart_Kamilia			https://twitter.com/_BraxtonFab5/status/126528564442050560
125943293593919488	ijazzman	 hello jazz victim asthma 	2011-10-17	0	0				https://twitter.com/ijazzman/status/125943293593919488
121125039260176384	_BraxtonFab5	 dang man toni b need go tour like michael fina do ill b n dat hoe bells on asthma pump pocket tho	2011-10-04	0	0				https://twitter.com/_BraxtonFab5/status/121125039260176384
121115237775712257	_BraxtonFab5	 day meet close enough see tonibraxton please ambulance close by asthma pump	2011-10-04	0	0	@tonibraxton			https://twitter.com/_BraxtonFab5/status/121115237775712257
119768302238187520	dr_whiteowt	 asthma 	2011-09-30	1	0				https://twitter.com/dr_whiteowt/status/119768302238187520
116278409885265920	Branberryyy	 mbprincetonwife ommb im bout asthma attack aint even got asthma teammindless	2011-09-20	0	0	@MBPrincetonwife	#teammindless		https://twitter.com/Branberryyy/status/116278409885265920
116274573699325956	Branberryyy	 omg im havin asthma attack aint even got asthma dis wat mindless behavior teammindlessand girl	2011-09-20	0	0		#TEAMMINDLESSand #1GIRL		https://twitter.com/Branberryyy/status/116274573699325956
110607893765697536	hi_imbrenten	 hate asthma	2011-09-05	0	0				https://twitter.com/hi_imbrenten/status/110607893765697536
109611330285215744	dr_whiteowt	 let pump pump like asthma attack	2011-09-02	0	0				https://twitter.com/dr_whiteowt/status/109611330285215744
107525822474235905	hi_imbrenten	 kaydenfather asthma kicking in im doctor	2011-08-27	0	0	@KaydenFather			https://twitter.com/hi_imbrenten/status/107525822474235905
107412233558040576	hi_imbrenten	 possible asthma triggered age 	2011-08-27	0	0				https://twitter.com/hi_imbrenten/status/107412233558040576
98461724000256000	_JayPharaoh_	 jusjen_nojuice didnt even kno u asthma im glad u didnt curse girl earlier wouldve hate u lost ur breath lol	2011-08-02	0	0	@JusJen_NoJuice			https://twitter.com/_JayPharaoh_/status/98461724000256000
88276357427113984	diva2ubihhh	 tishacampblmrtn imtheprettiestp tishacampblmrtn hate prednisone y yr old takes asthma 	2011-07-05	0	0	@TishaCampblMrtn @imtheprettiestp @TishaCampblMrtn			https://twitter.com/diva2ubihhh/status/88276357427113984
74630042377916417	angelrios	 h mommy baby zai bad cough hasnt sleeping neither we asthma getting worse bc crying	2011-05-28	0	0	@H2Mommy			https://twitter.com/angelrios/status/74630042377916417
65401361885437952	Big_Coop	 back office asthma still bothering its good	2011-05-03	0	0				https://twitter.com/Big_Coop/status/65401361885437952
65037533024751616	Big_Coop	 damn first asthma attack months last night going make office today 	2011-05-02	0	0				https://twitter.com/Big_Coop/status/65037533024751616
58736212931903488	Bee_Jay21	 asthma attack noooo reason	2011-04-14	0	0				https://twitter.com/Bee_Jay21/status/58736212931903488
45741032989659136	Druske	 mortal kombat finish her ill pussy weezing like asthma im done	2011-03-10	0	0				https://twitter.com/Druske/status/45741032989659136
29356453689032704	chinatailored	 jeanlikedenim hang flat screeeeeen plasma hey nicki hey nicki asthma __	2011-01-23	0	0	@JeanLikeDenim			https://twitter.com/chinatailored/status/29356453689032704
24574162085351424	LSurrency	 superman_inpink hey nicki hey nicki asthma lmfao	2011-01-10	0	0	@superman_inPINK			https://twitter.com/LSurrency/status/24574162085351424
22743510515982336	chinatailored	 hey chinky hey chinky asthma 	2011-01-05	0	0				https://twitter.com/chinatailored/status/22743510515982336
63222017326981120	32011	 stubborn asthma focus jacksonville summit httpbitlyhb irb via httpoutsidein 	2011-04-27	0	0				https://twitter.com/32011/status/63222017326981120
151193667279917057	_METRII_	 like somebody brother asthma attack	2011-12-26	2	0				https://twitter.com/_METRII_/status/151193667279917057
