id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
102871269388722176	__Ravenmichelle	 shortyyshort asthma	2011-08-14	0	0	@ShortyyShort			https://twitter.com/__Ravenmichelle/status/102871269388722176
102557054396399616	napcat1947	 thirty anda rd whats britt asthma attack panic attack ill	2011-08-13	0	0	@thirty3anda3rd			https://twitter.com/napcat1947/status/102557054396399616
102463080520351746	napcat1947	 loonasee asthma too ask doc advair n singulair take allegra n flonase too allergies too	2011-08-13	0	0	@Loonasee			https://twitter.com/napcat1947/status/102463080520351746
101883532137345024	mr_polowill	 pussy given asthma attack	2011-08-12	0	0				https://twitter.com/mr_polowill/status/101883532137345024
99641092839964672	MH24HrEmergency	 causes asthma httprcastncffbn	2011-08-05	0	0				https://twitter.com/MH24HrEmergency/status/99641092839964672
96658094439940096	MovieDudeEric	 sithwitch sorry asthma attack	2011-07-28	0	0	@sithwitch			https://twitter.com/MovieDudeEric/status/96658094439940096
96521001986297856	Dee_DoItWell12	 isaid bad husband nd half sleep talkin bout wat iqot bad asthma lmfao	2011-07-28	0	0				https://twitter.com/Dee_DoItWell12/status/96521001986297856
95681871140237312	napcat1947	 kelly_rsa thirty anda rd codeine makes sick hate asthma makes necessary	2011-07-25	0	0	@kelly_RSA @thirty3anda3rd			https://twitter.com/napcat1947/status/95681871140237312
95607091439468544	mme_queen	 taking care business houston allergy asthma clinic http sqcomnucepw	2011-07-25	0	0	@Houston			https://twitter.com/mme_queen/status/95607091439468544
94417274332655617	Ms_Katrina216	 ebony_evonne omj bind dem asthma allergies spirit now	2011-07-22	0	0	@Ebony_Evonne			https://twitter.com/Ms_Katrina216/status/94417274332655617
94085715285118976	napcat1947	 hollywoodcory id hate that smoke makes asthma kick up	2011-07-21	0	0	@HollywoodCory			https://twitter.com/napcat1947/status/94085715285118976
92814919459811328	Texas_Girl218	 asthma attack pm fun all	2011-07-18	0	0				https://twitter.com/Texas_Girl218/status/92814919459811328
92410606996553728	napcat1947	 hollie_marie sleep apnea use cpap machine may need go sleep lab one asthma interferes w sleeping	2011-07-16	0	0	@Hollie_Marie			https://twitter.com/napcat1947/status/92410606996553728
85322484102070272	77575	 houston asthma rates show rural areas suffering httpbitlyklp e via httpoutsidein 	2011-06-27	0	0				https://twitter.com/77575/status/85322484102070272
85322484093685760	77535	 houston asthma rates show rural areas suffering httpbitlyirgqzn via httpoutsidein 	2011-06-27	0	0				https://twitter.com/77535/status/85322484093685760
85322482755706880	77327	 houston asthma rates show rural areas suffering httpbitlykxw r via httpoutsidein 	2011-06-27	0	0				https://twitter.com/77327/status/85322482755706880
85254943497388032	topix_tx	 houston asthma rates show rural areas suffering httpbitlyjunsax kingwood houston texas	2011-06-27	0	0		#kingwood #Houston #Texas		https://twitter.com/topix_tx/status/85254943497388032
85254930742509568	topix_tx	 houston asthma rates show rural areas suffering httpbitlyj tgo houston texas	2011-06-27	0	0		#Houston #Texas		https://twitter.com/topix_tx/status/85254930742509568
85222344762724352	MedicalBrief	 houston chronicle houston asthma rates show rural areas suffering httpbitlylztxgs	2011-06-27	0	0		#asthma		https://twitter.com/MedicalBrief/status/85222344762724352
85153350684913665	CONTAGIOUS_JERM	 busta really think old ass could hit hoe live wit asthma pump lmao	2011-06-26	0	0				https://twitter.com/CONTAGIOUS_JERM/status/85153350684913665
84792993462226944	XVerse10	 lukejamesbgn used drink coffee since its good though asthma tea best	2011-06-25	0	0	@lukejamesbgn			https://twitter.com/XVerse10/status/84792993462226944
84487911172608000	Ayo_BreD	 trackstarpropes aww thanks couldnt smoke wanted to asthma aint bitch	2011-06-25	0	0	@TrackStarPropes			https://twitter.com/Ayo_BreD/status/84487911172608000
83934683485831169	XVerse10	 last christmas first christmas ever asthma felt good	2011-06-23	0	0				https://twitter.com/XVerse10/status/83934683485831169
83934393646841856	XVerse10	 deal much pain next month walk bike gotten stronger asthma gone	2011-06-23	0	0				https://twitter.com/XVerse10/status/83934393646841856
83927841607127040	XVerse10	 christmas morning asthma bad go emergency room lungs collapsed doctors trying save life	2011-06-23	0	0				https://twitter.com/XVerse10/status/83927841607127040
83927318887804928	XVerse10	 asthma really bad killing keep job post office knew would good benefits well pay	2011-06-23	0	0				https://twitter.com/XVerse10/status/83927318887804928
83613150695538689	devnixio	 im northern allergy asthma pulmonary clinic humble http sqcomlgocti	2011-06-22	0	0				https://twitter.com/devnixio/status/83613150695538689
81087311605014528	LO_oKINassNIGGA	 mayne sister asthma attackman u say nigga scared	2011-06-15	0	0				https://twitter.com/LO_oKINassNIGGA/status/81087311605014528
80491955812958209	__Raychelle	 asthma 	2011-06-14	0	0				https://twitter.com/__Raychelle/status/80491955812958209
79634796170592257	napcat1947	 mimetska operagirl smoke nails right nowi asthma too cant even fire chiminea back patio chiminea empty	2011-06-11	0	0	@mimetska @operagirl117			https://twitter.com/napcat1947/status/79634796170592257
78967343635644417	MH24HrEmergency	 respiratory therapy treat asthma attack httprcastmcqluw	2011-06-09	0	0				https://twitter.com/MH24HrEmergency/status/78967343635644417
76484517195558912	napcat1947	 alliemjonze got asthma live nm anytime coughing dinosaur time	2011-06-02	0	0	@alliemjonze			https://twitter.com/napcat1947/status/76484517195558912
75780415671119872	2crazIzZy	 sexiibunni crazizzy lol shut im gettin it go go go go go go got damn asthma pump	2011-06-01	0	0	@sexiibunni @2crazIzZy			https://twitter.com/2crazIzZy/status/75780415671119872
75417060674506752	TeamMinaj_HTown	 nickiteenfanzpg ahhhhh thnk got asthma okay	2011-05-31	0	0	@NickiTeenFanzPg			https://twitter.com/TeamMinaj_HTown/status/75417060674506752
74215429597433856	napcat1947	 healthy_child asthma had kid n reappeared early s well controlled w meds	2011-05-27	0	0	@Healthy_Child			https://twitter.com/napcat1947/status/74215429597433856
73128429100351489	cisco2356	 makes sad see small child asthma 	2011-05-24	0	0				https://twitter.com/cisco2356/status/73128429100351489
72843109016420353	napcat1947	 stubbornscot caffeinetaurineguarana asthma 	2011-05-23	0	0	@stubbornscot			https://twitter.com/napcat1947/status/72843109016420353
70154469492539396	LaFleauxahTre	 ladonnatella go get physical find asthma yearsyea dats childish lol	2011-05-16	0	0	@Ladonnatella			https://twitter.com/LaFleauxahTre/status/70154469492539396
68254398165417984	J_PeaNuTT	 _gorgeousj_ u fat n got asthma	2011-05-11	0	0	@_GorgeousJ_			https://twitter.com/J_PeaNuTT/status/68254398165417984
68134488915443712	jointheechelon	 so_applelicious u asthma 	2011-05-10	0	0	@so_applelicious			https://twitter.com/jointheechelon/status/68134488915443712
65205921814544385	JeSuisAParis	 watch bitch emily asthma attack right quick	2011-05-02	0	0				https://twitter.com/JeSuisAParis/status/65205921814544385
64148688829808640	iB_DaTruth	 dz_dzwut_dznutz asthma pump life support stand warm bath wait every night lol	2011-04-29	0	0	@Dz_DzWut_DzNutz			https://twitter.com/iB_DaTruth/status/64148688829808640
63697768069349376	mme_queen	 im houston allergy asthma clinic fannin street suite http sqcomixhuru	2011-04-28	0	0				https://twitter.com/mme_queen/status/63697768069349376
62354963359207424	ebonylashawn_xo	 feel like im bout one asthma attack swear heart beating fast	2011-04-24	0	0				https://twitter.com/ebonylashawn_xo/status/62354963359207424
61255760306376704	pairohdice	 finna ask niggas stop smokin cuz got asthma lmao	2011-04-21	0	0				https://twitter.com/pairohdice/status/61255760306376704
60390470727110656	enlighten_m3	 see marci_projects aint life smh ride die asthma	2011-04-19	0	0	@marci_projects			https://twitter.com/enlighten_m3/status/60390470727110656
60238091826376704	DamnCxdyMane	 really hope nigga dont asthma attack sum crazy shit like thatim clutch type situations	2011-04-19	0	0				https://twitter.com/DamnCxdyMane/status/60238091826376704
59683488554680320	MiaHagan	 every time im houston asthma always actin up ugh	2011-04-17	0	0		#UGH		https://twitter.com/MiaHagan/status/59683488554680320
59115186841325569	RoiWeezy15	 get asthma machine still works yrs	2011-04-16	0	0				https://twitter.com/RoiWeezy15/status/59115186841325569
57698799589658624	illestBAlive	 asthma garbage	2011-04-12	0	0				https://twitter.com/illestBAlive/status/57698799589658624
54392602014920704	BusterConCat	 meow_girls staff never smoked asthma kid allergies worse now got respiratory stuff wouldnt go away	2011-04-02	0	0	@Meow_Girls			https://twitter.com/BusterConCat/status/54392602014920704
53933880952102912	MH24HrEmergency	 know loved one asthma attack httprcastdp o f	2011-04-01	0	0				https://twitter.com/MH24HrEmergency/status/53933880952102912
52936290441760768	TheBookOf_BLT	 aa asthma attack it	2011-03-29	0	0				https://twitter.com/TheBookOf_BLT/status/52936290441760768
51011331574345729	jstChloKardash	 asthma attacking waking wondering happened 	2011-03-24	0	0				https://twitter.com/jstChloKardash/status/51011331574345729
45729692594094080	_YEAImDanniye	 typesex make think got asthma	2011-03-10	0	0		#typesex		https://twitter.com/_YEAImDanniye/status/45729692594094080
45227932175695873	mme_queen	 im houston allergy asthma clinic fannin street suite http sqcomfjnogs	2011-03-08	0	0				https://twitter.com/mme_queen/status/45227932175695873
44764047891116032	jhuselton	 day follow sugar land allergy asthma immunology center http sqcomhrwohe	2011-03-07	0	0	@Sugar			https://twitter.com/jhuselton/status/44764047891116032
44764044460171264	jhuselton	 became mayor sugar land allergy asthma immunology center foursquare http sqcomi lwzl	2011-03-07	0	0	@foursquare			https://twitter.com/jhuselton/status/44764044460171264
40586718147133440	ezedashel	 thinspo_chi cant come back till th long story short influenza b flu triggered asthma back inhaler fin	2011-02-23	0	0	@THINSPO_CHI			https://twitter.com/ezedashel/status/40586718147133440
37556976019980288	_LostQueen_	 feel like im asthma attack	2011-02-15	0	0				https://twitter.com/_LostQueen_/status/37556976019980288
35566377565691904	ThaPyceez	 idontunderstandwhy pneumonia n asthma extra letters	2011-02-10	0	0		#idontunderstandwhy		https://twitter.com/ThaPyceez/status/35566377565691904
35106188534358016	MH24HrEmergency	 signs may asthma treat httprcastfdkbdl	2011-02-08	0	0				https://twitter.com/MH24HrEmergency/status/35106188534358016
34555214912561153	Bri_Latte	 bitch dog fuckn asthma attacks shit lmaooo	2011-02-07	0	0				https://twitter.com/Bri_Latte/status/34555214912561153
34044281178034176	YSL_Ron	 im tryin asthma attack rt spedcharm ysl_ron rather treadmill midwestpapi loves machine thou	2011-02-05	0	0	@spedcharm @YSL_Ron @MidwestPapi			https://twitter.com/YSL_Ron/status/34044281178034176
32582447354875906	PaleoPetGoods	 learn feline asthma manage naturally ppg httptinyurlcom rt t	2011-02-01	0	0				https://twitter.com/PaleoPetGoods/status/32582447354875906
32084283770277888	blkdckmn	 wheezen shitsmoke got asthma know thats ass backwards word currensy_spitta	2011-01-31	0	0	@CurrenSy_Spitta			https://twitter.com/blkdckmn/status/32084283770277888
26887450961903616	HeartlessJazz22	 damn sweet radish got mu asthma messin upsmh	2011-01-17	0	0				https://twitter.com/HeartlessJazz22/status/26887450961903616
25287605557927936	blkdckmn	 jazziedee asthma fuck its cold	2011-01-12	0	0	@JazzieDee			https://twitter.com/blkdckmn/status/25287605557927936
25284342695600129	blkdckmn	 lionessdani theyve never workd me got super asthma	2011-01-12	0	0	@LionessDani			https://twitter.com/blkdckmn/status/25284342695600129
25282586142056449	blkdckmn	 got dammit asthma killn mei cant breathe	2011-01-12	0	0				https://twitter.com/blkdckmn/status/25282586142056449
25212237153046528	blkdckmn	 asthma bitchno smoken day two smoke one me	2011-01-12	0	0				https://twitter.com/blkdckmn/status/25212237153046528
21263026367758337	Compton_nigga	 called wheezy bc asthma	2011-01-01	0	0				https://twitter.com/Compton_nigga/status/21263026367758337
138460578271342592	nikki_cee_white	 wtf dont got arthritis asthma diabetes list goes	2011-11-20	0	0				https://twitter.com/nikki_cee_white/status/138460578271342592
136873043761971201	brudekatc	 athtrainrprobz ath asthma at wheres inhaler ath dont seriously athletictrainerproblems	2011-11-16	2	0	@AthTrainrProbz	#seriously #athletictrainerproblems		https://twitter.com/brudekatc/status/136873043761971201
131999792472657920	amccarthy214	 dani_ohdani wen tha hell u get asthma	2011-11-03	1	0	@Dani_OhDani			https://twitter.com/amccarthy214/status/131999792472657920
101818495708299264	Snacks_LCLM	 whiskeyhandz dude its month since youknowwhat asthma better negative	2011-08-11	0	0	@WhiskeyHandz	#negative		https://twitter.com/Snacks_LCLM/status/101818495708299264
90576778208350208	Snacks_LCLM	 survived first battle asthma today lclm	2011-07-11	0	0				https://twitter.com/Snacks_LCLM/status/90576778208350208
82229745051373569	MichaelOnMedia	 lufkindailynews ktrenews allergy asthma sufferers poor air quality east tx due burning forrest fire yfrogcomh qfeuwj	2011-06-18	0	0	@lufkindailynews @KTREnews	#Allergy #asthma #Forrest #fire		https://twitter.com/MichaelOnMedia/status/82229745051373569
82226210091958272	MichaelOnMedia	 allergy asthma sufferers air quality good east tx due haze ash burning forrest fire http yfrogcomh qfeuwj	2011-06-18	0	0		#Allergy #asthma #Forrest #fire		https://twitter.com/MichaelOnMedia/status/82226210091958272
68031523907055616	ThatsHer___	 childhoodmemories teacher ms wong asthma attack class passing	2011-05-10	0	0		#Childhoodmemories		https://twitter.com/ThatsHer___/status/68031523907055616
52775370302300162	ClassanBeauty	 _shinyyyy lol shut cold think along asthma problems 	2011-03-29	0	0	@_Shinyyyy			https://twitter.com/ClassanBeauty/status/52775370302300162
26453261942792192	_MrFinley	 rt swager_wagon hey nicki hey nicki asthma lol got pumps aint got medicine bers sentences httpmylocmegb oz	2011-01-15	0	0	@SwAgeR_WaGoN			https://twitter.com/_MrFinley/status/26453261942792192
24681237356478464	raycolejr	 ralphning asthma attempting regular jogging schedule makes weak	2011-01-10	0	0	@ralphning			https://twitter.com/raycolejr/status/24681237356478464
24679498800701440	raycolejr	 ralphning yea no its degrees outside dont want asthma attacked id rather take hot shower get warm bed	2011-01-10	0	0	@ralphning			https://twitter.com/raycolejr/status/24679498800701440
135428443276984321	jkahn88	 snoopdoug awful week son er last night am suffering asthma attack needed	2011-11-12	0	0	@snoopdoug44			https://twitter.com/jkahn88/status/135428443276984321
131999792472657920	amccarthy214	 dani_ohdani wen tha hell u get asthma	2011-11-03	1	0	@Dani_OhDani			https://twitter.com/amccarthy214/status/131999792472657920
146333942184812544	NewsGirl_	 jd well im getting seasonal asthma bouts skin also flaring up like rash hives its also like bleeding bruised	2011-12-12	0	0	@jd35			https://twitter.com/NewsGirl_/status/146333942184812544
123988757169963008	htxreg	 hate asthma 	2011-10-12	0	0				https://twitter.com/htxreg/status/123988757169963008
123601731924926464	Andy_Couleurs	 jason im dinosaur asthma 	2011-10-10	0	0				https://twitter.com/Andy_Couleurs/status/123601731924926464
97490207057776640	love_leaf210	 air lil thinner breathe asthma attack smile n laugh hit blunt ima women chaser im hunt	2011-07-30	0	0				https://twitter.com/love_leaf210/status/97490207057776640
35543305731178496	jasminealyssa__	 so chefboiird said me sisterbrother asthma squad would come something like d	2011-02-09	0	0	@ChefBoiiRd			https://twitter.com/jasminealyssa__/status/35543305731178496
142825208905076736	IzzyCakez	 using jennymichell s asthma machine havent used one forever 	2011-12-02	0	0	@JennyMichell91			https://twitter.com/IzzyCakez/status/142825208905076736
123601731924926464	Andy_Couleurs	 jason im dinosaur asthma 	2011-10-10	0	0				https://twitter.com/Andy_Couleurs/status/123601731924926464
79601460949684224	turbobecks	 becoming pro lmao jk dumb asthma http twitpiccom a yn	2011-06-11	0	0				https://twitter.com/turbobecks/status/79601460949684224
51325214998544385	IzzyCakez	 born asthma factsaboutme	2011-03-25	0	0		#100factsaboutme		https://twitter.com/IzzyCakez/status/51325214998544385
142825208905076736	IzzyCakez	 using jennymichell s asthma machine havent used one forever 	2011-12-02	0	0	@JennyMichell91			https://twitter.com/IzzyCakez/status/142825208905076736
117890399267336192	kittiekat86	 hospital babe darn asthma attack	2011-09-25	0	0				https://twitter.com/kittiekat86/status/117890399267336192
146333942184812544	NewsGirl_	 jd well im getting seasonal asthma bouts skin also flaring up like rash hives its also like bleeding bruised	2011-12-12	0	0	@jd35			https://twitter.com/NewsGirl_/status/146333942184812544
144275529435070464	WearingOne	 _taemazin btw happened asthma attack	2011-12-06	0	0	@_TaeMazin			https://twitter.com/WearingOne/status/144275529435070464
35543305731178496	jasminealyssa__	 so chefboiird said me sisterbrother asthma squad would come something like d	2011-02-09	0	0	@ChefBoiiRd			https://twitter.com/jasminealyssa__/status/35543305731178496
146333942184812544	NewsGirl_	 jd well im getting seasonal asthma bouts skin also flaring up like rash hives its also like bleeding bruised	2011-12-12	0	0	@jd35			https://twitter.com/NewsGirl_/status/146333942184812544
123601731924926464	Andy_Couleurs	 jason im dinosaur asthma 	2011-10-10	0	0				https://twitter.com/Andy_Couleurs/status/123601731924926464
35543305731178496	jasminealyssa__	 so chefboiird said me sisterbrother asthma squad would come something like d	2011-02-09	0	0	@ChefBoiiRd			https://twitter.com/jasminealyssa__/status/35543305731178496
85632372753711104	MarvinPerez	 weights mile run nose bleeding lungs wheezing asthma stomach pains body pathetic	2011-06-28	0	0				https://twitter.com/MarvinPerez/status/85632372753711104
74054377832333312	brendistweetz	 pass the cause asthma swear	2011-05-27	0	0				https://twitter.com/brendistweetz/status/74054377832333312
30678495826808832	monaloca	 im allergy asthma center n th st ste mcallen http sqcomftq p	2011-01-27	0	0				https://twitter.com/monaloca/status/30678495826808832
114008264286539776	A1stigg	 every time see get asthma baby like huff wheeze thats baby 	2011-09-14	0	0				https://twitter.com/A1stigg/status/114008264286539776
64148688829808640	iB_DaTruth	 dz_dzwut_dznutz asthma pump life support stand warm bath wait every night lol	2011-04-29	0	0	@Dz_DzWut_DzNutz			https://twitter.com/iB_DaTruth/status/64148688829808640
130844807106011138	coolugly	 pray son andrew take er asthma attack	2011-10-30	0	0				https://twitter.com/coolugly/status/130844807106011138
