id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
99477724132950017	Jay_bans	 think developed asthma bullshit around me	2011-08-05	0	0				https://twitter.com/Jay_bans/status/99477724132950017
64527061867429889	Kissmykickssss_	 yu help wit asthma attack kiss goodnight go check ya main hoe lol team damn come	2011-04-30	0	0				https://twitter.com/Kissmykickssss_/status/64527061867429889
152852449751863296	Digitalgirl717	 tis season asthma chs urgent care union westindian trail http sqcomtoowcl	2011-12-30	0	0	@CHS			https://twitter.com/Digitalgirl717/status/152852449751863296
123466071159226368	burstofpanties	 fun allergy asthma care blakeney http sqcomo t m	2011-10-10	0	0	@Allergy			https://twitter.com/burstofpanties/status/123466071159226368
112183596588072960	burstofpanties	 my weekly itch fest allergy asthma care blakeney http sqcomnjorhv	2011-09-09	0	0	@my @Allergy			https://twitter.com/burstofpanties/status/112183596588072960
106756531537723392	burstofpanties	 shot time allergy asthma care blakeney http sqcompajlw 	2011-08-25	0	0	@Allergy			https://twitter.com/burstofpanties/status/106756531537723392
100340653296324608	RoarFit24	 basketball asthma attacks things never change	2011-08-07	0	0				https://twitter.com/RoarFit24/status/100340653296324608
41594925250256896	imjustrichie	 heyyms_kayy supremenyk like cough cough sneeze type shit thats worse cause stupid crazy asthma 	2011-02-26	0	0	@heyyMs_Kayy @SupremeNYK			https://twitter.com/imjustrichie/status/41594925250256896
34789285706076160	masonec	 ima make u run n steps n get tired n hide ya asthma pump n spray dick n asthma medicine u gotta suck live	2011-02-07	0	0				https://twitter.com/masonec/status/34789285706076160
144660148005257216	Mr_Valentine08	 cant rt losophlo lmmmmaaaaaaaoooooooo mr_valentine talking bout aint never ate girl butt cuz got asthma	2011-12-08	0	0	@LosoPHLO1894 @Mr_Valentine08			https://twitter.com/Mr_Valentine08/status/144660148005257216
116967981325627392	mizssharonox	 lady sitting across reeks smoke asthma	2011-09-22	0	0		#asthma		https://twitter.com/mizssharonox/status/116967981325627392
96633945407492096	hoewrenn	 im lebauer allergy asthma brassfield rd greensboro http sqcomoqewwq	2011-07-28	0	0				https://twitter.com/hoewrenn/status/96633945407492096
93319056169517057	hoewrenn	 im lebauer allergy asthma brassfield rd greensboro http sqcomoazhhc	2011-07-19	0	0				https://twitter.com/hoewrenn/status/93319056169517057
83702754127790080	TheBuie	 niggas stressed hooping wanna asthma attack court	2011-06-22	0	0				https://twitter.com/TheBuie/status/83702754127790080
68065577830330368	_fatale	 childhoodmemories asthma attacks awkward times lok	2011-05-10	0	0		#childhoodmemories		https://twitter.com/_fatale/status/68065577830330368
67486306552393728	_fatale	 suuch_adreamer good asthma 	2011-05-09	0	0	@suuch_adreamer			https://twitter.com/_fatale/status/67486306552393728
59832576206061568	_fatale	 hey petalpusherr hey petalpusherr asthma xd	2011-04-18	0	0	@petalpusherr @petalpusherr			https://twitter.com/_fatale/status/59832576206061568
59037130948743168	TheBuie	 hate shit someone would steal nose little kid asthma too wtf	2011-04-15	0	0				https://twitter.com/TheBuie/status/59037130948743168
54912032323026944	UncleBink	 everytime see get asthma baybay like ahh ahh thats bayyyyybayyy	2011-04-04	0	0				https://twitter.com/UncleBink/status/54912032323026944
48210833079144449	TheBuie	 lmao rt lexi_mack phone nigga sound like barney w asthma wtf thinkin sayno shaw niggas	2011-03-16	0	0	@Lexi_Mack	#SayNo		https://twitter.com/TheBuie/status/48210833079144449
39005575207460864	AssLikePinky	 lmao ugh rt juscallme_rai upstairs neighbors havn sex sounds nasty like two heavy weights asthma	2011-02-19	0	0	@JusCallMe_Rai			https://twitter.com/AssLikePinky/status/39005575207460864
29374784391356416	SukiKounTree	 exodusrex searches asthma pump caint breeve	2011-01-23	0	0	@exodusrex			https://twitter.com/SukiKounTree/status/29374784391356416
