id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
152595992854790144	malibouGee	 thingsmychildhoodconsistedof allergic reactions life threatening asthma attacks	2011-12-29	0	0		#ThingsMyChildhoodConsistedOf		https://twitter.com/malibouGee/status/152595992854790144
152526280733106176	roydominic16	 could increase acetaminophen use explain rise asthma http nytimsusichg	2011-12-29	0	0				https://twitter.com/roydominic16/status/152526280733106176
149299581878943747	joand315	 cost asthma medicine per month rt e_in_az http bitlyvt xpc rt kesgardner dollars thing about	2011-12-20	0	0	@E_in_AZ @kesgardner	#40dollars		https://twitter.com/joand315/status/149299581878943747
147018636895334400	roydominic16	 asthma treatment article lists natural asthma remedies http isgdpojvd 	2011-12-14	0	0				https://twitter.com/roydominic16/status/147018636895334400
146685376050888704	KahariKyles	 girl bill cunningham looks like rusptia lattimoreand sounds like asthma trying stuff face smh	2011-12-13	1	0				https://twitter.com/KahariKyles/status/146685376050888704
143092740794748928	Mr_IDGAF_Ever	 t_freakyredbone damn lol im glad aint got best friend got asthma blowing lmao	2011-12-03	0	0	@T_FreakyRedBone			https://twitter.com/Mr_IDGAF_Ever/status/143092740794748928
142972869180268544	SeanChan	 rt melanieiglesias dont mind me im asthma attack reason im early	2011-12-03	0	0	@MelanieIglesias			https://twitter.com/SeanChan/status/142972869180268544
140844712310480897	SeanChan	 mild case asthma got triggered morning cause cold apt 	2011-11-27	0	0				https://twitter.com/SeanChan/status/140844712310480897
140292984691359744	fuqMeTil_itweet	 nikki_v_b_t yeahbt hate weather changes cuz get sicker asthma allergies dnt mix	2011-11-25	0	0	@Nikki_V_B_T			https://twitter.com/fuqMeTil_itweet/status/140292984691359744
140275159734034432	TOMBofHH	 car otw zentra w ijaszie_tweets sweet_rose wenches got carrying everything cash id lip gloss asthma pumps much	2011-11-25	0	0	@iJaszie_tweets @Sweet_Rose5			https://twitter.com/TOMBofHH/status/140275159734034432
139924123991293952	A1Jefee	 asthma dont chase bitches	2011-11-24	0	0				https://twitter.com/A1Jefee/status/139924123991293952
139157721583845377	EpicDAS	 jazzijae lmao faking asthma attack	2011-11-22	0	0	@jazzijae1			https://twitter.com/EpicDAS/status/139157721583845377
138267445323513859	_ShaneCahill_	 well doesnt look like ill sleeping much game thanks asthma	2011-11-20	0	0				https://twitter.com/_ShaneCahill_/status/138267445323513859
137886200219435008	mattyoho	 rubyist trail around lake michigan downtown chicago you asthma brokenass foot excuses	2011-11-19	0	0	@rubyist	#excuses		https://twitter.com/mattyoho/status/137886200219435008
131945107736891392	MusicHealsMe87	 iwxo hospital bad asthma attack u think tweet love u jess would cheer completely	2011-11-03	0	0	@IWXO			https://twitter.com/MusicHealsMe87/status/131945107736891392
131861827071127552	MusicHealsMe87	 would cool zachallstar cameronallstar michaelallstar iwxo tweeted me hospital w asthma attack love u guys	2011-11-02	0	0	@ZachAllStar @CameronAllStar @MichaelAllstar @IWXO			https://twitter.com/MusicHealsMe87/status/131861827071127552
131825125564760064	MusicHealsMe87	 zacktremblay well im hospital asthma attack great zack	2011-11-02	0	0	@ZackTremblay			https://twitter.com/MusicHealsMe87/status/131825125564760064
131814559936819200	MusicHealsMe87	 hunterhayes im hospital asthma attacks id really love u tweeted back feel better jess pictwittercompdujfdub	2011-11-02	0	0	@HunterHayes			https://twitter.com/MusicHealsMe87/status/131814559936819200
131813386299244545	MusicHealsMe87	 thedillon hey dillon day im hospital asthma attack day sucks lol	2011-11-02	0	0	@TheDillon			https://twitter.com/MusicHealsMe87/status/131813386299244545
131813219831513088	MusicHealsMe87	 thedillon hey dillon today im hospital asthma attack day sucks lol	2011-11-02	0	0	@TheDillon			https://twitter.com/MusicHealsMe87/status/131813219831513088
130063929761218560	CelineThum	 would die asthma attack triggered nonstop laughter rt mannynavar scary costume say banana hammock	2011-10-28	0	0	@MannyNavar			https://twitter.com/CelineThum/status/130063929761218560
129273822414241793	mroselacy	 lets run away together lol jk asthma	2011-10-26	2	0				https://twitter.com/mroselacy/status/129273822414241793
128306148469260289	Ashy_knees	 nobait_book dying lol sike one dont want share especially pol idk two might choke lol asthma attack die	2011-10-23	0	0	@NoBait_Book			https://twitter.com/Ashy_knees/status/128306148469260289
126460593455640577	monalisette30	 two busted elevators again good thing didnt pee asthma problems live oh wait http sqcomr zex	2011-10-18	0	0				https://twitter.com/monalisette30/status/126460593455640577
125915355943149569	lowrid125	 work today hopefully get see dr today asthma joke enjoy work suckahsss	2011-10-17	0	0				https://twitter.com/lowrid125/status/125915355943149569
125807441479876609	byrdie36	 coldmilk haha thanks its bad either late onset asthma pneumonia im dying xd	2011-10-17	0	0	@coldmilk			https://twitter.com/byrdie36/status/125807441479876609
125792690410500097	byrdie36	 either a lateonset asthma b pneumonia lets hope latter ertweets	2011-10-17	0	0		#ERtweets		https://twitter.com/byrdie36/status/125792690410500097
125616160434700290	beckylove64	 better give needle flu shot asthma symptoms	2011-10-16	0	0				https://twitter.com/beckylove64/status/125616160434700290
123581936089309184	lowrid125	 yo_itsana better asthma still bothering little im better	2011-10-10	0	0	@yo_itsana			https://twitter.com/lowrid125/status/123581936089309184
118424109209239552	HALMUBARAK	 rt reuters gene could explain treatments fail asthma http reutrsmr fk	2011-09-26	0	0	@reuters			https://twitter.com/HALMUBARAK/status/118424109209239552
114113968104144896	AriVic4evr	 biebscyrusarmy d better careful then asthma oo	2011-09-14	0	0	@BiebsCyrusArmy			https://twitter.com/AriVic4evr/status/114113968104144896
112911820074921984	ImCharmaineTwo	 lord pricilla said asthma getting better lord thank answering prayer lord need ur help elizabeth	2011-09-11	0	0				https://twitter.com/ImCharmaineTwo/status/112911820074921984
110011883989372929	SLICEofFELICIA	 im allergy asthma consultants w park ave highland park http sqcomp ajqi	2011-09-03	0	0				https://twitter.com/SLICEofFELICIA/status/110011883989372929
103970550078111744	NakaiTakuya1	 didnt even know could get scholarship asthma	2011-08-17	0	0				https://twitter.com/NakaiTakuya1/status/103970550078111744
102948493592768513	MrNykes	 uok now rt itselsii asthma attack 	2011-08-14	0	0	@ItsElSii			https://twitter.com/MrNykes/status/102948493592768513
101848884376121344	marywaddle	 tilpy hey lost something maybe asthma _ legitimately hate people	2011-08-11	0	0	@Tilpy16			https://twitter.com/marywaddle/status/101848884376121344
98039073125572608	TheBakeShow615	 ac workthat means im taking old school asthma ass home no 	2011-08-01	0	0		#No187		https://twitter.com/TheBakeShow615/status/98039073125572608
96058723495198720	champlings	 mark_sunga its asthma becomes unresponsive treatment john mark sad 	2011-07-26	0	0	@mark_sunga			https://twitter.com/champlings/status/96058723495198720
91730893210783744	Shuhmaah_Itis	 thingsaboutme i almost died twice life time drowned passed running oxygen due asthma 	2011-07-15	0	0		#40thingsaboutme		https://twitter.com/Shuhmaah_Itis/status/91730893210783744
91730643809079296	Shuhmaah_Itis	 thingsaboutme bad asthma	2011-07-15	0	0		#40thingsaboutme		https://twitter.com/Shuhmaah_Itis/status/91730643809079296
90625908939030528	Shuhmaah_Itis	 one thing hate summer messes asthma reaxhes inhaler puff 	2011-07-11	0	0				https://twitter.com/Shuhmaah_Itis/status/90625908939030528
87387109962424320	NoHablaBullsh_t	 logicmakessense im convinced rick ross asthma set fundraiser niiga lmao	2011-07-03	0	0	@LogicMakesSense			https://twitter.com/NoHablaBullsh_t/status/87387109962424320
86530484095565824	MrNykes	 knos lol rt jlovesgabbana said grandma i always asthma attack goes you keep smoking pot lmfaooo	2011-06-30	0	0	@JLovesGabbana			https://twitter.com/MrNykes/status/86530484095565824
85153635641729026	chiobabychioma	 im surprised busta rhymes never suffered asthma attack rapping fast	2011-06-26	0	0				https://twitter.com/chiobabychioma/status/85153635641729026
84836694507003904	MichaelBlight	 passed asthma attack wrestling postworkout coolstorybro hardinthepaint whyme	2011-06-26	0	0		#coolstorybro #hardinthepaint #WhyMe		https://twitter.com/MichaelBlight/status/84836694507003904
83673872611819520	vucub_	 guh dont feel good doc gave levaquin asthma meds cough syrup w codeine also note school going check mon	2011-06-22	0	0				https://twitter.com/vucub_/status/83673872611819520
81767226281172993	FDudley	 judy s giving testimony asthma allergies vision more pin yourinheritanceme	2011-06-17	0	0		#		https://twitter.com/FDudley/status/81767226281172993
80653051165294592	FDudley	 greg m giving testimony asthma pin yourinheritanceme	2011-06-14	0	0		#		https://twitter.com/FDudley/status/80653051165294592
80117603611320320	Shuhmaah_Itis	 sneeze triggered asthma im weezing ion feel like goin downstairs get inhaler	2011-06-12	0	0				https://twitter.com/Shuhmaah_Itis/status/80117603611320320
79352699862261760	shuggarae	 hate cant simple things like use powder detergent make powdered drink anything like that hate asthma layindown	2011-06-10	0	0		#layindown		https://twitter.com/shuggarae/status/79352699862261760
77170255742500864	jwarner3490	 dont think would asthma didnt smoke somuchweed	2011-06-04	0	0		#somuchweed		https://twitter.com/jwarner3490/status/77170255742500864
76345798232780800	LungChicago	 didyouknow asthma leading cause missed school days us	2011-06-02	0	0		#DidYouKnow		https://twitter.com/LungChicago/status/76345798232780800
74675451221643264	iHug_Treess	 squares n hoopn equals asthma lbvs	2011-05-28	2	0				https://twitter.com/iHug_Treess/status/74675451221643264
74543455191302145	muhreeesa	 weather needs figure shit out im second asthma attack two weeks	2011-05-28	0	0				https://twitter.com/muhreeesa/status/74543455191302145
74276780541870080	MichaelBlight	 bloody lip asthma attack sprained big toe id say thats good day bjj mma	2011-05-27	0	0		#BJJ #MMA		https://twitter.com/MichaelBlight/status/74276780541870080
73105649176813569	LungChicago	 days left sign child asthma camp joliet httpbitlyjnhfsb	2011-05-24	0	0				https://twitter.com/LungChicago/status/73105649176813569
73063774642384896	Shuhmaah_Itis	 stomach really killn me havent right yet since home first allergies asthma stomach get together	2011-05-24	0	0				https://twitter.com/Shuhmaah_Itis/status/73063774642384896
71637634073624576	Seamanchiro	 httpbitlylsu bz homeopathy children asthma chronic bronchitis	2011-05-20	0	0		#Homeopathy		https://twitter.com/Seamanchiro/status/71637634073624576
70166204194623488	LungChicago	 active asthma day camps accepting registrations fun day meet kids learn asthma httpbitlyjwiv u	2011-05-16	0	0		#asthma		https://twitter.com/LungChicago/status/70166204194623488
68396755468816384	EliTooCool	 asthma u still use inhalier tho	2011-05-11	0	0				https://twitter.com/EliTooCool/status/68396755468816384
68081921967652864	pornstachejacks	 im sick asthma attacks sick getting rest kirstie alley voted u love ur dancing even u mess	2011-05-10	0	0				https://twitter.com/pornstachejacks/status/68081921967652864
68067185540595714	cedesgotsole	 spent childhood hospital home phuck asthma childhoodmemories	2011-05-10	0	0		#Childhoodmemories		https://twitter.com/cedesgotsole/status/68067185540595714
67046640900509696	LoveableGem	 den laughed hard needed asthma pump	2011-05-07	0	0				https://twitter.com/LoveableGem/status/67046640900509696
66174834962468864	LungChicago	 cbs chicago federal budget cuts could completely eliminate ils asthma control program httpbitlyku yli could help us share	2011-05-05	0	0	@cbs2chicago			https://twitter.com/LungChicago/status/66174834962468864
66174770676367360	LungChicago	 nbcchicago federal budget cuts could completely eliminate ils asthma control program httpbitlyku yli could help us share	2011-05-05	0	0	@nbcchicago			https://twitter.com/LungChicago/status/66174770676367360
66174716863447040	LungChicago	 wbbmnewsradio federal budget cuts could completely eliminate ils asthma control program httpbitlyku yli could help us share	2011-05-05	0	0	@WBBMNewsradio			https://twitter.com/LungChicago/status/66174716863447040
66174607094321152	LungChicago	 wttw federal budget cuts could completely eliminate ils asthma control program httpbitlyku yli could help us share	2011-05-05	10	0	@wttw			https://twitter.com/LungChicago/status/66174607094321152
66174548772524032	LungChicago	 wgntv federal budget cuts could completely eliminate ils asthma control program httpbitlyku yli could help us share	2011-05-05	0	0	@WGNTV			https://twitter.com/LungChicago/status/66174548772524032
66174483819536384	LungChicago	 abc chicago federal budget cuts could completely eliminate ils asthma control program httpbitlyku yli could help us share	2011-05-05	0	0	@abc7chicago			https://twitter.com/LungChicago/status/66174483819536384
65783925879996416	LungChicago	 may asthma awareness month people around child know case attack httpbitlybtpt e	2011-05-04	0	0				https://twitter.com/LungChicago/status/65783925879996416
65151765376532481	LungChicago	 million americans asthma one them	2011-05-02	0	0		#asthma		https://twitter.com/LungChicago/status/65151765376532481
63725190114328576	baDD_SeeD	 big pump asthma	2011-04-28	0	0				https://twitter.com/baDD_SeeD/status/63725190114328576
60414726680743937	LungChicago	 didyouknow asthma leading cause school absenteeism	2011-04-19	0	0		#DidYouKnow		https://twitter.com/LungChicago/status/60414726680743937
60372451745476608	muhreeesa	 would great chicagos weather would stop bipolar asthma getting worked feel like dying	2011-04-19	0	0		#bipolar #asthma		https://twitter.com/muhreeesa/status/60372451745476608
50913567876190208	jonoor	 cocknbullkid anywhere buy asthma attack states 	2011-03-24	0	0	@cocknbullkid			https://twitter.com/jonoor/status/50913567876190208
50766752921026560	NakaiTakuya1	 asthma flaring tonight	2011-03-23	0	0				https://twitter.com/NakaiTakuya1/status/50766752921026560
50370609754013696	jonoor	 first cardiac arrest robynkonichiwa asthma attack cocknbullkid ladies literally killingme	2011-03-22	0	0	@robynkonichiwa @cocknbullkid	#killingme		https://twitter.com/jonoor/status/50370609754013696
46604501536350208	BebeBUGATTI	 heynicky_ asthma miss u babe im proud ur softball haha needa comeover straigten dat hurrrrr haha	2011-03-12	0	0	@HeyNicky_			https://twitter.com/BebeBUGATTI/status/46604501536350208
45745178715226113	Mrz_BizzyBodyy	 damn didnt know asthma typesex	2011-03-10	0	0		#typesex		https://twitter.com/Mrz_BizzyBodyy/status/45745178715226113
45695376665231361	Stellafication8	 elnarcisso yes goal finish half yr im gonna full next yr asthma makes tad difficult tho	2011-03-09	0	0	@elnarcisso			https://twitter.com/Stellafication8/status/45695376665231361
45514072489332736	TayOLei	 im fati fuck around asthma attackthats bust backit dont phase biggieday	2011-03-09	0	0		#biggieday		https://twitter.com/TayOLei/status/45514072489332736
45514059067572224	TayOLei	 im fati fuck around asthma attackthats bust backit dont phase	2011-03-09	0	0				https://twitter.com/TayOLei/status/45514059067572224
43888660231364608	BriaIsabella_	 flashwtf cant stand smell squares affects damn asthma shit	2011-03-04	0	0	@FlashWTF			https://twitter.com/BriaIsabella_/status/43888660231364608
42963797144645632	SummerofAngel	 gym lungs protesting alreadystupid asthma	2011-03-02	0	0				https://twitter.com/SummerofAngel/status/42963797144645632
41203169933402114	FTB_SQUANTO	 ismokeweedbecause cleared asthma lmao asthma pump	2011-02-25	0	0		#Ismokeweedbecause		https://twitter.com/FTB_SQUANTO/status/41203169933402114
40216694634983424	Dtf_eat_da_team	 asthma aint joke especially wot bronchitis	2011-02-22	0	0				https://twitter.com/Dtf_eat_da_team/status/40216694634983424
38446570735276033	technoSpino	 reading restful services bonus warm weather moist air aggravating asthma though keepingitlame	2011-02-17	0	0		#keepingitlame		https://twitter.com/technoSpino/status/38446570735276033
38324778502725632	muhreeesa	 asthma piece shit weather dont care its amazing	2011-02-17	0	0		#asthma #weather		https://twitter.com/muhreeesa/status/38324778502725632
37883154970710017	dinaharrison	 todays epidemics chicago full dog shit full asthma dont like either one	2011-02-16	0	0				https://twitter.com/dinaharrison/status/37883154970710017
36695954497355776	Ds_R_Da_Best	 hope dont asthma happy hour baby 	2011-02-13	0	0				https://twitter.com/Ds_R_Da_Best/status/36695954497355776
35482595261153281	jevnin	 ousted jennybento mayor dr laura rogers allergy asthma foursquare http sqcomafxdma	2011-02-09	0	0	@jennybento @foursquare			https://twitter.com/jevnin/status/35482595261153281
35224411091107840	Suckmyswa99	 woman asthma boost guys ego bed	2011-02-09	0	0				https://twitter.com/Suckmyswa99/status/35224411091107840
32152148095537152	LungChicago	 cold dry air trigger asthma episode sure bundle scarf around nose mouth	2011-01-31	0	0				https://twitter.com/LungChicago/status/32152148095537152
31917467278254080	EdMcGhee1	 haha old man asthma attach tcap	2011-01-30	0	0		#TCAP		https://twitter.com/EdMcGhee1/status/31917467278254080
30474164255072257	parentberryokeo	 exercise induced asthma need dr scholls shoe inserts im old fucking man	2011-01-26	0	0				https://twitter.com/parentberryokeo/status/30474164255072257
27390022856482816	Moniee_70	 sitting work feeling like shitlord need blessingso move warmer climateim hardest time breathing asthma	2011-01-18	0	0				https://twitter.com/Moniee_70/status/27390022856482816
25346192732848128	JermaineBeastie	 asthma attack niggas speechless dont wanna done verse dont wanna share killingsfire flame verse beastieout	2011-01-12	0	0		#Beastieout		https://twitter.com/JermaineBeastie/status/25346192732848128
132120537001492480	techie_mommy	 im allergy asthma medical assoc dean st ste m st charles http sqcomu lngb	2011-11-03	0	0				https://twitter.com/techie_mommy/status/132120537001492480
124520909414469632	techie_mommy	 im allergy asthma medical assoc dean st ste m st charles http sqcomrgrspd	2011-10-13	0	0				https://twitter.com/techie_mommy/status/124520909414469632
118699953324437504	techie_mommy	 zs allergy testing fingers crossed allergy asthma medical assoc http sqcomnglf 	2011-09-27	0	0	@Allergy			https://twitter.com/techie_mommy/status/118699953324437504
113280910002110465	50ShadesOf_RAYE	 asthma sucks chest hurting its hard breath smh	2011-09-12	0	0				https://twitter.com/50ShadesOf_RAYE/status/113280910002110465
106439813204422656	McMellll	 im advanced allergy asthma associates n randall rd elgin http sqcompgruxa	2011-08-24	0	0				https://twitter.com/McMellll/status/106439813204422656
67993523533787136	iCaM_dnttrust	 pres_twerker feel like im bout asthma attack n dont even asthma lol	2011-05-10	0	0	@Pres_Twerker			https://twitter.com/iCaM_dnttrust/status/67993523533787136
151456217380818944	ShaneTheGreat23	 asthma commercial fish kills everytime suziee	2011-12-26	0	0		#Suziee		https://twitter.com/ShaneTheGreat23/status/151456217380818944
146405091002421249	VanillaSky9188	 want chase im got asthma 	2011-12-12	0	0				https://twitter.com/VanillaSky9188/status/146405091002421249
146096432896675840	GI_nigga	 got another new sex trick need trampoline helmet asthma pump	2011-12-12	0	0				https://twitter.com/GI_nigga/status/146096432896675840
144539940502511616	BlakeUncle	 ovo_trigga lmlao man feel you bet asthma like	2011-12-07	0	0	@OVO_Trigga			https://twitter.com/BlakeUncle/status/144539940502511616
144137697424973825	kennlee23	 still asthma aahh wait nvmd	2011-12-06	0	0				https://twitter.com/kennlee23/status/144137697424973825
143092740794748928	Mr_IDGAF_Ever	 t_freakyredbone damn lol im glad aint got best friend got asthma blowing lmao	2011-12-03	0	0	@T_FreakyRedBone			https://twitter.com/Mr_IDGAF_Ever/status/143092740794748928
140255116073771008	RamboGotJuice	 promo_mombo asthma attack	2011-11-25	0	0	@Promo_Mombo			https://twitter.com/RamboGotJuice/status/140255116073771008
140254452463575040	RamboGotJuice	 joeblow__ its becaus could melike asthma	2011-11-25	0	0	@JoeBlow__			https://twitter.com/RamboGotJuice/status/140254452463575040
140245228870311937	RamboGotJuice	 joeblow__ went kenwood asthma attack	2011-11-25	0	0	@JoeBlow__			https://twitter.com/RamboGotJuice/status/140245228870311937
139556860230504448	PrynceRoman	 plasma hey nicki hey nicki asthma rt naomitoopretty hang upflat screen	2011-11-23	0	0	@NaomiTooPretty			https://twitter.com/PrynceRoman/status/139556860230504448
139229043525558272	Mama_Nikky	 hate asthma 	2011-11-23	0	0				https://twitter.com/Mama_Nikky/status/139229043525558272
137196309928099840	DMajorHood5	 guess asthma flarin sarah wasnt carin left beat meat like abusive parents tyler creator	2011-11-17	0	0				https://twitter.com/DMajorHood5/status/137196309928099840
135930035054972931	jazsaabelle	 bxtch hitting blunt asthma pump lmao highaf	2011-11-13	0	0		#highaf		https://twitter.com/jazsaabelle/status/135930035054972931
134567024079802369	REZQU	 patient asked what stop asthma attacks gently grab pk cigerettes tossed trash hint 	2011-11-10	0	1		#Hint		https://twitter.com/REZQU/status/134567024079802369
133661428514160640	LeAnnSealy	 asthma fucking bad lately 	2011-11-07	0	0				https://twitter.com/LeAnnSealy/status/133661428514160640
127971016231223296	MorganKotlar	 chillmofoukno asthma attack	2011-10-23	0	0	@ChillMofouKno			https://twitter.com/MorganKotlar/status/127971016231223296
125216060424208384	TheVictorMonroy	 waiting tuesmonile asthma allergy center http sqcomn fzkx	2011-10-15	0	0	@tuesmonile @Asthma			https://twitter.com/TheVictorMonroy/status/125216060424208384
120633697274826752	scheminnn	 lets run away together lol jk got asthma	2011-10-02	0	0				https://twitter.com/scheminnn/status/120633697274826752
118755036858814464	Juss_Aaron	 shoutout man bus selling asthma pumps low	2011-09-27	0	0		#shoutout		https://twitter.com/Juss_Aaron/status/118755036858814464
118732719881588738	corazon_unamor	 docmeg going ok im lil pain asthma acting uphbu	2011-09-27	0	0	@DocMeg87			https://twitter.com/corazon_unamor/status/118732719881588738
116980545992409089	QBook0321	 allergies asthma miserable day far	2011-09-22	0	0				https://twitter.com/QBook0321/status/116980545992409089
109039920210907136	suck_til_i_buss	 girls smokin back boots since highschool couldnt run block without asthma kickin go say drink much boom	2011-08-31	1	0		#boom		https://twitter.com/suck_til_i_buss/status/109039920210907136
107968758705958912	IMA_BALLER1	 fucktyler seen selena asthma attack	2011-08-28	0	0	@fucktyler			https://twitter.com/IMA_BALLER1/status/107968758705958912
106502086484705283	tczarlie	 ill always remember one time cupertino steve cured asthma took breath away leaving hospitalized days	2011-08-24	0	0				https://twitter.com/tczarlie/status/106502086484705283
101848884376121344	marywaddle	 tilpy hey lost something maybe asthma _ legitimately hate people	2011-08-11	0	0	@Tilpy16			https://twitter.com/marywaddle/status/101848884376121344
100387902017642496	BuddyNem_	 uhhhhhmm rtitsfuckinsean would black people asthma ___	2011-08-07	0	0	@itsfuckinSEAN			https://twitter.com/BuddyNem_/status/100387902017642496
100074492021325826	Fxck_Yo_Couch	 dont see ppl wit asthma use inhalors hit guys n shit nasty	2011-08-07	0	0				https://twitter.com/Fxck_Yo_Couch/status/100074492021325826
94796562034720768	ColDAsIc3	 momma sicki wish go hospital b asthma flare up	2011-07-23	0	0				https://twitter.com/ColDAsIc3/status/94796562034720768
93166336989085696	OooIHateHim	 got asthma dont come outside right cause cant even breathe	2011-07-18	0	0				https://twitter.com/OooIHateHim/status/93166336989085696
92422702828228609	hamerthoughts	 mlr weezy asthma getaninhaler	2011-07-16	0	0	@Mlr93	#getaninhaler		https://twitter.com/hamerthoughts/status/92422702828228609
