id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
75584364339138560	christy817	 hate shots the allergy asthma sinus center http sqcomirpayd	2011-05-31	0	0	@The			https://twitter.com/christy817/status/75584364339138560
66259845514407936	ajw	 shots allergy asthma sinus center http sqcomm qqrc	2011-05-05	0	0	@Allergy			https://twitter.com/ajw/status/66259845514407936
66102574956285952	jamescalloway	 im allergy asthma sinus center north weisgarber rd knoxville pic http sqcomirpqjb	2011-05-05	0	0				https://twitter.com/jamescalloway/status/66102574956285952
65126185054638081	markesy	 im allergy asthma sinus center north weisgarber rd knoxville http sqcomlqto s	2011-05-02	0	0				https://twitter.com/markesy/status/65126185054638081
64041293331955712	markesy	 im allergy asthma sinus center north weisgarber rd knoxville http sqcoml givt	2011-04-29	0	0				https://twitter.com/markesy/status/64041293331955712
62610893103566848	kstudham	 im allergy asthma immunology clinics kingston pike suite knoxville http sqcomfncj c	2011-04-25	0	0				https://twitter.com/kstudham/status/62610893103566848
62610892629618689	kstudham	 became mayor allergy asthma immunology clinics foursquare http sqcomi zxqb	2011-04-25	0	0	@foursquare			https://twitter.com/kstudham/status/62610892629618689
60064038830346240	markesy	 im allergy asthma sinus center north weisgarber rd knoxville http sqcomeitgki	2011-04-18	0	0				https://twitter.com/markesy/status/60064038830346240
58957540486160385	markesy	 im allergy asthma sinus center north weisgarber rd knoxville http sqcomhooc l	2011-04-15	0	0				https://twitter.com/markesy/status/58957540486160385
58273358395080704	markesy	 im allergy asthma sinus center north weisgarber rd knoxville http sqcomhjakpq	2011-04-13	0	0				https://twitter.com/markesy/status/58273358395080704
55598367597789184	markesy	 im allergy asthma sinus center north weisgarber rd knoxville http sqcomi l lg	2011-04-06	0	0				https://twitter.com/markesy/status/55598367597789184
54872673087520769	markesy	 ouch allergy asthma sinus center http sqcomgeihzl	2011-04-04	0	0	@Allergy			https://twitter.com/markesy/status/54872673087520769
52477640522739712	markesy	 im allergy asthma sinus center north weisgarber rd knoxville http sqcomgenaq 	2011-03-28	0	0				https://twitter.com/markesy/status/52477640522739712
50992614035562496	kstudham	 ally happy allergy asthma immunology clinics http sqcomdwpsng	2011-03-24	0	0	@Allergy			https://twitter.com/kstudham/status/50992614035562496
49905042513342464	markesy	 im allergy asthma sinus center north weisgarber rd knoxville http sqcomfcfwqb	2011-03-21	0	0				https://twitter.com/markesy/status/49905042513342464
45614001706635264	markesy	 yuck allergy asthma sinus center http sqcomenfkpw	2011-03-09	0	0	@Allergy			https://twitter.com/markesy/status/45614001706635264
45464460550356994	leonardknight	 allergy shot timeyay allergy asthma sinus center http sqcomeeylat	2011-03-09	0	0	@Allergy			https://twitter.com/leonardknight/status/45464460550356994
43318317506756608	ajw	 im allergy asthma sinus center north weisgarber rd knoxville http sqcomhhrlpg	2011-03-03	0	0				https://twitter.com/ajw/status/43318317506756608
32783305262759936	leonardknight	 ryans shothave doughnuts eoktown meeting am allergy asthma sinus center http sqcomflmn s	2011-02-02	0	0	@EoKtown @Allergy			https://twitter.com/leonardknight/status/32783305262759936
24882906446958592	whoablckgoddess	 sounds like killer breathing phone need somebody else record this broad got asthma something 	2011-01-11	0	0				https://twitter.com/whoablckgoddess/status/24882906446958592
22882616139059202	bc42	 damn asthma medicine wide awake might well get work done anocial social media http sqcomgsp zg	2011-01-06	0	0	@Anocial			https://twitter.com/bc42/status/22882616139059202
120668708363452416	ZachBerven	 asthma sucks irony	2011-10-02	0	0		#irony		https://twitter.com/ZachBerven/status/120668708363452416
146670094527905793	BearicaLynn	 thanks asthma attack horrid perfume caused	2011-12-13	0	0				https://twitter.com/BearicaLynn/status/146670094527905793
80099730088144898	don_denham	 strokesrobynand phenomenal beirut last shows bonnaroothe inconvenient asthma inducing weekend ever timetocrash	2011-06-12	0	0		#timetocrash		https://twitter.com/don_denham/status/80099730088144898
79796232494653440	don_denham	 asthma youre punk ass youre making miss bands want see imokjustcomplaining	2011-06-12	0	0		#imokjustcomplaining		https://twitter.com/don_denham/status/79796232494653440
24421169201414144	topix_tn	 well antibiotics may increase infants asthma risk httpbitlyi a o sewanee tennessee	2011-01-10	0	0		#Sewanee #Tennessee		https://twitter.com/topix_tn/status/24421169201414144
142994321854042113	katct777	 looked awesome saw yougreat job getting it esp asthma abbybinkley	2011-12-03	0	0	@abbybinkley			https://twitter.com/katct777/status/142994321854042113
124541130363777025	EliKristian	 dnt care get asthma pump lol	2011-10-13	0	0				https://twitter.com/EliKristian/status/124541130363777025
90681626606047232	Kaneeeeee_	 asthma bich dependinonhowutreather	2011-07-12	0	0		#dependinonhowutreather		https://twitter.com/Kaneeeeee_/status/90681626606047232
146340866359963648	DailyDoily	 fun allergytesting allergic painful itch asthma allergy care http instagrampyzt j	2011-12-12	0	0	@Asthma	#allergytesting #allergic #painful #itch		https://twitter.com/DailyDoily/status/146340866359963648
138807120094171136	_jaimzmillz	 kabgirl short breathing asthma 	2011-11-21	0	0	@Kabgirl24			https://twitter.com/_jaimzmillz/status/138807120094171136
134131083896815616	utooKItpersonAl	 asthma irritating me	2011-11-08	0	0				https://twitter.com/utooKItpersonAl/status/134131083896815616
133935271388524545	Jada_NoPinkett	 javoris always tryna pap smears nshit nigga came asthma 	2011-11-08	0	0	@Javoris	#nshit		https://twitter.com/Jada_NoPinkett/status/133935271388524545
129898429634715648	TheBMinus	 went bed last night choking heartburn asthma attack missed two hours sleep i http sqcomsxcgna	2011-10-28	0	0	@	#		https://twitter.com/TheBMinus/status/129898429634715648
118795835097088000	Violentb38122	 one minute im fine next minute asthma messing up	2011-09-27	0	0		#asthma		https://twitter.com/Violentb38122/status/118795835097088000
116913325723484162	jessbwebster	 elizabellith bedheadmuse im still struggling asthma started acting made way worse today little better	2011-09-22	0	0	@elizabellith @bedheadmuse			https://twitter.com/jessbwebster/status/116913325723484162
116568017659375617	silverbeauty	 im east memphis allergy asthma stone walk pl germantown http sqcomnrrpbp	2011-09-21	0	0				https://twitter.com/silverbeauty/status/116568017659375617
116516544124686340	ethanGknight	 people lysol disinfectant air freshener lungs disinfected imagine asthma feels like suckstoyourassmar	2011-09-21	0	0		#suckstoyourassmar		https://twitter.com/ethanGknight/status/116516544124686340
113678843537129473	jordantheiry	 im memphis asthma allergy memphis http sqcomn cwp 	2011-09-13	0	0				https://twitter.com/jordantheiry/status/113678843537129473
112046276161454080	COMMANDERMATT1	 still got asthma motel stayed murfreesboro ar far inhaler hasnt worked make jt go away bit	2011-09-09	0	0				https://twitter.com/COMMANDERMATT1/status/112046276161454080
110545904876003328	ChocolateLegs_	 breathing like got asthma some	2011-09-04	0	0				https://twitter.com/ChocolateLegs_/status/110545904876003328
104228947981647873	RogerRabbit87	 mrskwill_ asthma 	2011-08-18	0	0	@MrsKWill_929			https://twitter.com/RogerRabbit87/status/104228947981647873
97931951532539904	Spiffy_Chick_16	 asthma attacking wakin wondering wat happened 	2011-08-01	0	0				https://twitter.com/Spiffy_Chick_16/status/97931951532539904
95886640135929858	JMaine18	 xstrology gemini needs learn breath properly orgasm sound like asthma patient wtf o_o	2011-07-26	0	0	@XSTROLOGY	#Gemini		https://twitter.com/JMaine18/status/95886640135929858
93497519157420032	Jada_NoPinkett	 asthma b word	2011-07-19	0	0				https://twitter.com/Jada_NoPinkett/status/93497519157420032
88052645977268224	_SLIMreaper	 concussion multiple stitchesscars everywhere asthma attacks n im str kids days go hospital dxmn cold soft mfs	2011-07-04	0	0				https://twitter.com/_SLIMreaper/status/88052645977268224
82635768815820800	PharaohofPetty	 pearlcise hey nikki hey nikki asthma 	2011-06-19	0	0	@2Pearlcise1908			https://twitter.com/PharaohofPetty/status/82635768815820800
70175408896745473	mphsmagnolia	 stuck bed recuperating major overnight asthma attack id rather work 	2011-05-16	0	0				https://twitter.com/mphsmagnolia/status/70175408896745473
63029041724268545	TeamNikka	 okay found asthma pump im good thankgod	2011-04-26	0	0		#THANKGOD		https://twitter.com/TeamNikka/status/63029041724268545
62394447299751936	JustA_Labyrinth	 monitor heart asthma attack occurredim breakdown mode httpplixicomp 	2011-04-25	0	0				https://twitter.com/JustA_Labyrinth/status/62394447299751936
61110550419079168	TheKonz	 memphisflyer memphis third worst city asthma news blog http bitlyfudnie guess need moving	2011-04-21	0	0	@MemphisFlyer			https://twitter.com/TheKonz/status/61110550419079168
51132408883453952	Bruggswife09	 apandaturtle cancer asthma infertility low sperm count boys bc theyre testicles get hot there check us census	2011-03-25	0	0	@APandaTurtle			https://twitter.com/Bruggswife09/status/51132408883453952
27864966195314688	davebabler	 house republicans treasonously voted murder impoverish millions americans preexisting conditions like asthma p tcot	2011-01-19	1	0		#p2 #tcot		https://twitter.com/davebabler/status/27864966195314688
88052645977268224	_SLIMreaper	 concussion multiple stitchesscars everywhere asthma attacks n im str kids days go hospital dxmn cold soft mfs	2011-07-04	0	0				https://twitter.com/_SLIMreaper/status/88052645977268224
116568017659375617	silverbeauty	 im east memphis allergy asthma stone walk pl germantown http sqcomnrrpbp	2011-09-21	0	0				https://twitter.com/silverbeauty/status/116568017659375617
94090751465627648	adukec	 im allergy asthma sinus center http sqcomrgcrbv	2011-07-21	0	0				https://twitter.com/adukec/status/94090751465627648
