id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
389536367048265728	NicoleRN1111	 thedocsmitty drjengunter cures everything especially cancer 	2013-10-13	0	0	@TheDocSmitty @DrJenGunter			https://twitter.com/NicoleRN1111/status/389536367048265728
389528618944053248	_bxx88	 zodiac sign imma get tatted cancer	2013-10-13	0	0		#Cancer		https://twitter.com/_bxx88/status/389528618944053248
389494733858295809	MarlyDiane	 breast cancer awareness month set free nobraday iwearpinkformymom findacure pictwittercom s dx ai	2013-10-13	0	1		#NoBraDay #iwearpinkformymom #findacure		https://twitter.com/MarlyDiane/status/389494733858295809
389399700824014848	LasVegasCP	 sky zone socks cancer breast cancer awareness month sky zone las vegas socks cancer breast http dlvrit r bf	2013-10-13	0	0				https://twitter.com/LasVegasCP/status/389399700824014848
389191787614461952	bright_sid3	 hopefully dyeing dads hair pink wednesday breast cancer awareness month	2013-10-12	0	0				https://twitter.com/bright_sid3/status/389191787614461952
389122614335393793	Kim_Nehls	 pink soccer jerseys breast cancer awareness month bca heers park pic http sqcomgrkms 	2013-10-12	0	0	@Heers	#bca		https://twitter.com/Kim_Nehls/status/389122614335393793
389040142263922689	odd_re	 breast cancer awareness games	2013-10-12	0	1				https://twitter.com/odd_re/status/389040142263922689
388873412224905216	vampiresangellv	 government infinate wiadom obama care decided cant long term pain management unless cancer	2013-10-11	0	0				https://twitter.com/vampiresangellv/status/388873412224905216
388834761759682560	davidhfrance5	 khloekardashian italian grey hounds ugly miniature italian greyhound great died cancer donthatethegreyhounds	2013-10-11	0	0	@KhloeKardashian	#donthatethegreyhounds		https://twitter.com/davidhfrance5/status/388834761759682560
388830403127025664	fruckface	 mariahworsnop cancer patient swag ijustwannabehip omg why cancer reached brain sudden swag sorry	2013-10-11	0	1	@mariahworsnop @ijustwannabehip			https://twitter.com/fruckface/status/388830403127025664
388644854558765056	LasVegasCP	 r r las vegas hosts little pink dress party honor breast cancer awareness month oct friday oct http dlvrit w yt	2013-10-11	0	0				https://twitter.com/LasVegasCP/status/388644854558765056
388635792689876992	EmjaeLV	 even though hates wearing clothes boo wanted show support breast cancer awareness http instagramcompfu dmpwh 	2013-10-11	0	0				https://twitter.com/EmjaeLV/status/388635792689876992
388399718063038464	BurtonRacing178	 breast cancer awareness month im aware boobies year round	2013-10-10	0	0				https://twitter.com/BurtonRacing178/status/388399718063038464
388367742794887168	LasVegasCP	 neighbors excop killed wva cancer neighbors former police officer fired federal http dlvrit h y 	2013-10-10	0	0				https://twitter.com/LasVegasCP/status/388367742794887168
388290037755826177	revelations124	 john cenas brother brain cancer dont like dude feel sorry brother hope better soon	2013-10-10	0	0				https://twitter.com/revelations124/status/388290037755826177
388163588851900416	moneylovinNEY	 october breast cancer awareness month	2013-10-10	0	0				https://twitter.com/moneylovinNEY/status/388163588851900416
388104344337260544	shootingfordomo	 wrist strap baseball boys gave supporting breast cancer month pictwittercomelmbnw nqg	2013-10-09	0	0				https://twitter.com/shootingfordomo/status/388104344337260544
388095613599879168	zachbartholomew	 breast cancer awareness month	2013-10-09	0	1				https://twitter.com/zachbartholomew/status/388095613599879168
388076321441447936	LacedUpDani	 whys always breast cancer theres cancers know 	2013-10-09	0	0				https://twitter.com/LacedUpDani/status/388076321441447936
388059700358434816	shhhenko	 catch assisted living shuttle outside cancer doctors pictwittercomr lvc rwh	2013-10-09	0	0				https://twitter.com/shhhenko/status/388059700358434816
388026795074658304	PatrickMiyoshi	 lets make unofficialpinkparty tonight ghostbarlv ladies dress pink breast cancer awareness month enjoy drinks	2013-10-09	1	0	@ghostbarLV	#unofficialpinkparty		https://twitter.com/PatrickMiyoshi/status/388026795074658304
387985745061113856	pinokillin	 jr_rmlll damn thats worst chingate una up con eso asta quita la cancer 	2013-10-09	0	0	@JR_RMlll			https://twitter.com/pinokillin/status/387985745061113856
387857531671814144	7028106145	 toyota im trying raise money college cancer funds would sponsor walk across las vegas plz	2013-10-09	0	0	@Toyota			https://twitter.com/7028106145/status/387857531671814144
387853885047836672	7028106145	 lamborghini im trying raise money college cancer funds would sponsor walk across las vegas plz	2013-10-09	0	0	@lamborghini			https://twitter.com/7028106145/status/387853885047836672
387852977207533568	7028106145	 chevrolet im trying raise money college cancer funds would sponsor walk across las vegas plz	2013-10-09	0	0	@chevrolet			https://twitter.com/7028106145/status/387852977207533568
387849518185984000	7028106145	 chevrolet hello name aaron breaux walking across las vegas raise money college also cancer 	2013-10-09	0	0	@chevrolet			https://twitter.com/7028106145/status/387849518185984000
387793267028267008	odd_re	 beccajulies_ made cutest breast cancer bows game saturday ooooooh pictwittercomzq d htghd	2013-10-09	0	0	@beccajulies_			https://twitter.com/odd_re/status/387793267028267008
387673514578165760	JayYxBreezy	 breast cancer socks today	2013-10-08	0	2				https://twitter.com/JayYxBreezy/status/387673514578165760
387652398769909762	JLeonLove	 so breast cancer fighters survivors keep strong	2013-10-08	6	4				https://twitter.com/JLeonLove/status/387652398769909762
387615547413626880	__LoveAbleMee	 like cervical cancer vaccine would never take daughter get shit	2013-10-08	0	0				https://twitter.com/__LoveAbleMee/status/387615547413626880
387614958105542656	__LoveAbleMee	 woman would really go get vaccine breast cancer personally would take chances see get naturally	2013-10-08	0	0				https://twitter.com/__LoveAbleMee/status/387614958105542656
387610591050756096	__LoveAbleMee	 breast cancer vaccine	2013-10-08	0	0				https://twitter.com/__LoveAbleMee/status/387610591050756096
387591627482484738	m_stevens18	 little sisters school breast cancer awareness day xoxox_kendall httpstwittercomxoxox_kendallstatus photo pictwittercomirngccqoqm 	2013-10-08	0	1	@xoxox_kendall			https://twitter.com/m_stevens18/status/387591627482484738
387572699108626434	vivalakayleigh	 lost uncle cancer morningrip love	2013-10-08	0	1				https://twitter.com/vivalakayleigh/status/387572699108626434
387547583037448192	LasVegasCP	 cabo wabo cantina benefit susan g komen cure national breast cancer awareness month cabo wabo http dlvrit wwpy	2013-10-08	0	0				https://twitter.com/LasVegasCP/status/387547583037448192
387437350814371840	kvrtney	 xstrology cancer women moon goddesses	2013-10-08	1	1	@XSTROLOGY	#Cancer		https://twitter.com/kvrtney/status/387437350814371840
387412877638123520	BeckySmith	 pink toes honor breast cancer awareness makes happy toes lasvegas pedicure escalator http instagramcompfmmbraeaiv	2013-10-07	0	0		#breast #cancer #happy #LasVegas #Pedicure #Escalator		https://twitter.com/BeckySmith/status/387412877638123520
387319389596286976	DrGaryMotykie	 enjoyed work helping breast cancer survivors week pictwittercomvr nkolvps	2013-10-07	0	0				https://twitter.com/DrGaryMotykie/status/387319389596286976
387300978422456320	john_macejak	 breast cancer awareness inspired motivationmonday breastcancerawareness bca october thinkpink http instagramcompflztnykcqh	2013-10-07	0	0		#MotivationMonday #BreastCancerAwareness #BCA #october #thinkpink		https://twitter.com/john_macejak/status/387300978422456320
387120321276682240	pLaYhOuSeRoLLy	 its time year playhousebball wears pink tonsupports breast cancer awareness the http instagramcompfkhqwkjcx 	2013-10-07	0	0		#playhousebball		https://twitter.com/pLaYhOuSeRoLLy/status/387120321276682240
387051386459791360	MissTori_7498	 codyisolgregg skin cancer hun its big deal	2013-10-06	0	0	@Codyisolgregg			https://twitter.com/MissTori_7498/status/387051386459791360
387026987404910592	matthendrick	 dear nfl please take millions u spend lame pink accessories donate directly cancer research instead sincerely everyone	2013-10-06	1	1	@nfl			https://twitter.com/matthendrick/status/387026987404910592
387002565642035200	buckeyekid09	 johnshango trade romo loserfan base lost faithtrade release himgo orton rest season hes cancer	2013-10-06	0	0	@JohnShango			https://twitter.com/buckeyekid09/status/387002565642035200
386992119757303808	johnathan_r	 im supporting cancer awareness isnt bca commercialized little much now justanobservation	2013-10-06	0	2		#JustAnObservation		https://twitter.com/johnathan_r/status/386992119757303808
386952270547415040	LVSEAHAWKERS	 thanks seahawkers able raise breast cancer research thank thank you amazing	2013-10-06	0	0				https://twitter.com/LVSEAHAWKERS/status/386952270547415040
386941028822814720	moneylovinNEY	 find cure breast cancer	2013-10-06	0	0				https://twitter.com/moneylovinNEY/status/386941028822814720
386923158436999169	LVSEAHAWKERS	 let know still taking funds drawinghalf goes winner half breast cancer research gohawks	2013-10-06	0	0		#gohawks		https://twitter.com/LVSEAHAWKERS/status/386923158436999169
386901508836442112	PapiSpivey	 commentator really said this breast cancer awareness game see yellow towels yellow cleats its pink retard	2013-10-06	1	0				https://twitter.com/PapiSpivey/status/386901508836442112
386889489563414528	LVSEAHAWKERS	 another drawing today half money goes winner half breast cancer research save ndbase gohawks	2013-10-06	0	1		#save2ndbase #GoHawks		https://twitter.com/LVSEAHAWKERS/status/386889489563414528
386886611322953728	DANAFLEYSER	 y justo cuando la oruga pens que el mundo se acababase convirti en mariposaun los que luchan con el cncer los que lucharon	2013-10-06	1	2				https://twitter.com/DANAFLEYSER/status/386886611322953728
386734158501781505	Veiledmaiden22	 cancer s funny thing screwed falsetto voice ability eat food gave body wanted low raspy vocal quality love	2013-10-06	0	0				https://twitter.com/Veiledmaiden22/status/386734158501781505
386716256742543360	itslizabitches	 bestofcancer make wish near cancer trusts bet theyll try hardest make happen could trust	2013-10-06	0	0	@BestofCancer	#Cancer		https://twitter.com/itslizabitches/status/386716256742543360
386623344638185472	marcomboy	 support breast cancer awareness month dooneyandbourke offering tote plus free cosmetic bag http sqcom ht lmc	2013-10-05	0	2	@DooneyandBourke			https://twitter.com/marcomboy/status/386623344638185472
386603668406956032	mazivvs	 nigga fuck breast cancer	2013-10-05	2	1				https://twitter.com/mazivvs/status/386603668406956032
386586914209271808	shes_got_style_	 hey mcdonalds fucking food sucks gonna give everyone cancer one day go fucka	2013-10-05	0	0	@McDonalds			https://twitter.com/shes_got_style_/status/386586914209271808
386583437391720448	Alexx_Estradaa	 breast cancer walk wasinteresting jw marriott las vegas resort spa http instagramcompfgtiqgaj m	2013-10-05	0	0	@JW			https://twitter.com/Alexx_Estradaa/status/386583437391720448
386581427636412416	AngRassy	 breast cancer walk w earlymorning support loveboobs savethem ihavenone butitscool http instagramcompfgss zr yq	2013-10-05	0	0		# #earlymorning #support #loveboobs #savethem #ihavenone #butitscool		https://twitter.com/AngRassy/status/386581427636412416
386572909713432576	JCCampo_33	 boy breast cancer day pictwittercomlgdnz me d	2013-10-05	0	0				https://twitter.com/JCCampo_33/status/386572909713432576
386542568239947776	Neckbeardcutie	 yo robxhouston best place get pink bandanas cancer walks	2013-10-05	0	1	@robxhouston			https://twitter.com/Neckbeardcutie/status/386542568239947776
386528729755054080	simplythebates	 making strides breast cancer awareness savethetatas k charitywalk hellyeah tittycity jw http instagramcompff mqzgols	2013-10-05	0	0	@JW	#savethetatas #5k #charitywalk #hellyeah #tittycity		https://twitter.com/simplythebates/status/386528729755054080
386515534323261440	ruforsaken	 willcain btw k workers furloughed business usual nice plug stock market nps vets cancer patients dont care	2013-10-05	0	0	@willcain	#NPS #Vets		https://twitter.com/ruforsaken/status/386515534323261440
386512557432770560	ItsGimpay	 come support breast cancer bring running shoes pictwittercom pb eqlkhu	2013-10-05	1	0				https://twitter.com/ItsGimpay/status/386512557432770560
386508620235833344	Shakesdiddy	 cancer walk jw marriott las vegas resort spa w others http sqcomge 	2013-10-05	0	0	@JW			https://twitter.com/Shakesdiddy/status/386508620235833344
386507452193439744	sydnee_lovee	 breast cancer awareness walk at rampartcasino w others http sqcomge kxc	2013-10-05	0	0	@RampartCasino			https://twitter.com/sydnee_lovee/status/386507452193439744
386504537475121152	LorrisLV	 making strides breast cancer want say great job fellow coworkers at http instagramcompffvin wwqp	2013-10-05	0	0				https://twitter.com/LorrisLV/status/386504537475121152
386501733343449088	DuceIIDuce	 walking cause today walking brest cancer	2013-10-05	0	0				https://twitter.com/DuceIIDuce/status/386501733343449088
386486980592156672	MdrnMixologist	 heading walk breast cancer summerlin jw marriott team tag	2013-10-05	0	1				https://twitter.com/MdrnMixologist/status/386486980592156672
386431639837868033	LasVegasCP	 hard rock hotel casino supports breast cancer awareness month exclusive restaurant retail spa http dlvrit vtm	2013-10-05	0	0				https://twitter.com/LasVegasCP/status/386431639837868033
386377903987884032	Dark_Beauty1031	 successful date physco_bitch cuddles fight breast cancer 	2013-10-05	1	0	@physco_bitch17			https://twitter.com/Dark_Beauty1031/status/386377903987884032
386295614272593922	PatrickMiyoshi	 show ur pink pride breast cancer awareness month come ghostbar wear pink support nbcf st girl pink gets shot me	2013-10-04	0	0	@ghostbar @NBCF			https://twitter.com/PatrickMiyoshi/status/386295614272593922
386218801336827904	Jason_klaiber	 im away followers help get guess supports breast cancer childhood diabetes	2013-10-04	1	1				https://twitter.com/Jason_klaiber/status/386218801336827904
386197393936367618	Jus4Cyn	 patatccsd ccsd teacher puts huge breast cancer soccer game foothill hs put ccsd website	2013-10-04	0	0	@PatatCCSD @foothill			https://twitter.com/Jus4Cyn/status/386197393936367618
385987936493109248	emmettdalvin	 j_bushrod cont august th year cancer free thank goodness come see us section row btw hes saints fan im not	2013-10-04	0	0	@j_bushrod7475			https://twitter.com/emmettdalvin/status/385987936493109248
385987600961380352	emmettdalvin	 j_bushrod dont live coming chicago weekend dad lung cancer survivor lung removed	2013-10-04	0	0	@j_bushrod7475			https://twitter.com/emmettdalvin/status/385987600961380352
385952420339011586	MAB_Apparel	 orleans round knockout cancer candlelighters kids	2013-10-03	0	0				https://twitter.com/MAB_Apparel/status/385952420339011586
385920888635289600	neddi13	 _ zodiacareus cancer stay late every night regret every morning again	2013-10-03	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/neddi13/status/385920888635289600
385895380334149632	Joselito_Duenas	 promo modeling cycleforsurvival cancer benefit event last year tbt throwback selfie http instagramcompfbaf ovdmc	2013-10-03	0	0	@	#cycleforsurvival #cancer #tbt #throwback #selfie		https://twitter.com/Joselito_Duenas/status/385895380334149632
385876054855786497	3Cinquenta	 briannarezz cancer patients research money goes them	2013-10-03	0	2	@Briannarezz			https://twitter.com/3Cinquenta/status/385876054855786497
385786436001075200	MatosAnthony	 cup full pink im supporting breast cancer	2013-10-03	0	0				https://twitter.com/MatosAnthony/status/385786436001075200
385689223753252864	LasVegasCP	 aliante casino hotel offer staycation comprehensive cancer centers nevada patients aliante casino http dlvrit qlxm	2013-10-03	0	0				https://twitter.com/LasVegasCP/status/385689223753252864
385665015652446209	Djthred	 need followers followme pls cancer	2013-10-03	0	0		#followers #FollowMe #pls #Cancer		https://twitter.com/Djthred/status/385665015652446209
385570188755615744	_alizabeth1	 breast cancer walk _ashley_winters	2013-10-02	0	0	@_ashley_winters			https://twitter.com/_alizabeth1/status/385570188755615744
385535987683573760	Cami_Lea	 celinedanielle_ its hump day breast cancer awareness month cami_lea meet western httpstwittercomcelinedanielle_status photo pictwittercomlu zgtcefo 	2013-10-02	0	1	@CelineDanielle_ @Cami_Lea			https://twitter.com/Cami_Lea/status/385535987683573760
385535665955299328	neddi13	 cancerareus cancer keenly observant everything goes around them sharp memories	2013-10-02	0	0	@CancerAreUs	#cancer		https://twitter.com/neddi13/status/385535665955299328
385535435167916032	neddi13	 cancerareus cancer s creative mind win affection	2013-10-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/neddi13/status/385535435167916032
385535410299863040	neddi13	 cancerareus love something cancer doesnt play with	2013-10-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/neddi13/status/385535410299863040
385492449562357760	neddi13	 cancerareus cancer doesnt like talk deep feelings anyone haha	2013-10-02	0	0	@CancerAreUs	#cancer		https://twitter.com/neddi13/status/385492449562357760
385465081988804608	FrancescaParaz	 httpwww fdagovmedicaldevices productsandmedicalproceduresimplantsandprostheticsbreastimplantsucm htm like this sorry lose respect people unless cancer caused get removed	2013-10-02	0	0				https://twitter.com/FrancescaParaz/status/385465081988804608
385414678454599680	Ivan_DotCom	 rollieboy_tron cancerareus cancer s greatest fear trust broken	2013-10-02	0	0	@RollieBoy_Tron @CancerAreUs	#Cancer		https://twitter.com/Ivan_DotCom/status/385414678454599680
385382781548642304	Detrick_Dees	 supporting breast cancer awareness month today support breastcancerawareness	2013-10-02	1	0		#Support #BreastCancerAwareness		https://twitter.com/Detrick_Dees/status/385382781548642304
385261196128952320	LasVegasCP	 breast cancer foundation denies donation help th anniversary show crazy girls riviera wanted http dlvrit wk 	2013-10-02	0	0				https://twitter.com/LasVegasCP/status/385261196128952320
385259391240249345	NoxIsTriggered	 show tits its breast cancer awareness month dont bitch	2013-10-02	1	0				https://twitter.com/NoxIsTriggered/status/385259391240249345
385214990598160384	_do24	 brynnmcbeath shave breast cancer awareness montg	2013-10-01	0	0	@brynnmcbeath			https://twitter.com/_do24/status/385214990598160384
385203493700898816	EvonTheTraveler	 support breast cancer awareness people didnt think would wear haha breastcancerawareness http instagramcompe fs_hmgim	2013-10-01	0	0		#BreastCancerAwareness		https://twitter.com/EvonTheTraveler/status/385203493700898816
385093601148932096	itslizabitches	 cancerfollowers never talk exs cancer feel like chance go back them hmm	2013-10-01	0	0	@CancerFollowers	#cancer		https://twitter.com/itslizabitches/status/385093601148932096
385090326613868545	tonycarambola	 tv commercial hour energy raspberry flavor good deeds living beyond breast cancer http youtubeute gotj ok	2013-10-01	0	0				https://twitter.com/tonycarambola/status/385090326613868545
385085798246141954	LasVegasCP	 black women us diagnosed breast cancer white women older traditionally the http dlvrit vyyf	2013-10-01	0	0				https://twitter.com/LasVegasCP/status/385085798246141954
385085787315773440	LasVegasCP	 govt approves first presurgical drug breast cancer us food drug administration monday http dlvrit vyvp	2013-10-01	0	0				https://twitter.com/LasVegasCP/status/385085787315773440
385077393175490560	Duenas_k	 october st kicks breast cancer awareness month pinktober	2013-10-01	1	1		#pinktober		https://twitter.com/Duenas_k/status/385077393175490560
385070506698735616	MeganPura	 its breast cancer awareness month savethetatas pictwittercomqe evncnny	2013-10-01	2	1		#savethetatas		https://twitter.com/MeganPura/status/385070506698735616
385069041221505024	KARMABATEMAN	 bet lot didnt know reason wake september ends written billie joes dad died cancer shitheads	2013-10-01	0	0				https://twitter.com/KARMABATEMAN/status/385069041221505024
385062783278006274	TRUEMONEY	 rain pain out cancer patients chemotherapy without pain using rain httpwww myrainlifecomthegame call details 	2013-10-01	0	0				https://twitter.com/TRUEMONEY/status/385062783278006274
385055782149976064	m_stevens18	 breast cancer awareness month herecant wait fun stuff ztaunlv raise money awareness philanthropy	2013-10-01	3	1	@ZTAUNLV			https://twitter.com/m_stevens18/status/385055782149976064
385050789548277761	TRUEMONEY	 got pain pain gone back pain arthritis diabetes cancer drink pain free call details	2013-10-01	0	0				https://twitter.com/TRUEMONEY/status/385050789548277761
384935877958307840	emmettdalvin	 drewbrees drew bringing dad game sunday himsaints mebears year cancer free him come meet him please	2013-10-01	0	0	@drewbrees			https://twitter.com/emmettdalvin/status/384935877958307840
384873057040351232	Vegas_Vampire	 miketimpson tomleykis im sick susan g komen crap even wwe wearing pink cant something testicular cancer 	2013-09-30	0	0	@miketimpson @tomleykis	#WWE		https://twitter.com/Vegas_Vampire/status/384873057040351232
384853204426436609	LasVegasCP	 strip scribbles cancer charity rejects crazy girls anniversary donation producer norbert aleman his http dlvrit hpl 	2013-09-30	0	0				https://twitter.com/LasVegasCP/status/384853204426436609
384851803952513024	GoneToCloud9	 wish could eat cancer turn bad	2013-09-30	0	0				https://twitter.com/GoneToCloud9/status/384851803952513024
384843841204793345	bossnunez__	 theres manny people hitting cancer stick outside	2013-09-30	0	0				https://twitter.com/bossnunez__/status/384843841204793345
384819787060486144	playgrndkid	 im cancer blood specialists nevada las vegas nv http sqcom ryo z	2013-09-30	0	0				https://twitter.com/playgrndkid/status/384819787060486144
384808655243075584	vegasbob1975	 lasvegas reviewjournal lasvegassign gone pink breast cancer awareness http reviewjrnl j xxr pictwittercommk aeysid 	2013-09-30	0	0	@reviewjournal	#LasVegas #LasVegasSign		https://twitter.com/vegasbob1975/status/384808655243075584
384769466761887744	KayJ1307	 vota por los nios con cancer mqbyolanditavota	2013-09-30	0	0		#MQBYolanditaVOTA		https://twitter.com/KayJ1307/status/384769466761887744
384631915652714496	neddi13	 cancerareus cancer extremely intuitive	2013-09-30	0	0	@CancerAreUs	#Cancer		https://twitter.com/neddi13/status/384631915652714496
384585693617332224	alittleblacksub	 least beat cancer 	2013-09-30	1	1				https://twitter.com/alittleblacksub/status/384585693617332224
384540265588862976	jennyups	 bestofcancer cancer like bite guess its obvious also like write malabo true hahaha	2013-09-30	0	0	@BestofCancer	#Cancer		https://twitter.com/jennyups/status/384540265588862976
384540004350840832	jennyups	 bestofcancer cancer s great kids thats why	2013-09-30	0	0	@BestofCancer	#Cancer		https://twitter.com/jennyups/status/384540004350840832
384481416756879360	GlamSquadShop	 proud sponsor pinktober breast cancer awareness tuscany suites casino the http instagramcompe w cayull	2013-09-29	0	0				https://twitter.com/GlamSquadShop/status/384481416756879360
384464321482203136	emmettdalvin	 drewbrees drew bringing dad solider field next week huge saints fan yr cancer free come meet him	2013-09-29	0	0	@drewbrees			https://twitter.com/emmettdalvin/status/384464321482203136
384463432243613697	emmettdalvin	 coreywootton next week got dad tickets gohes saints fan im bears girl year cancer free thankthelord	2013-09-29	0	0	@CoreyWootton	#thanktheLord		https://twitter.com/emmettdalvin/status/384463432243613697
384253233650077696	rheezybby	 cancerareus cancer good giving others silent treatment rather losing cool dont test me	2013-09-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/rheezybby/status/384253233650077696
384151473027682304	jstandreathings	 every single one nicholas sparks books involves someone sickness usually cancer	2013-09-28	0	0				https://twitter.com/jstandreathings/status/384151473027682304
384140623780921344	Skibum4Eva	 excited join hope cancer nevada sponsor akshayapatrausa fundraiser great evening qnbeena lasvegas	2013-09-28	3	0	@AkshayaPatraUSA @qnbeena	#Nevada #FundRaiser #lasVegas		https://twitter.com/Skibum4Eva/status/384140623780921344
384132553474457601	cyost3	 brianhighland life without cancer one great life	2013-09-28	0	0	@brianhighland			https://twitter.com/cyost3/status/384132553474457601
384082163986997249	TallGrrl	 cwmswrites angryblacklady pretty much haters like dude w cancer whod rather die let black oncologist treat him	2013-09-28	0	0	@CWmsWrites @AngryBlackLady			https://twitter.com/TallGrrl/status/384082163986997249
384075586903089153	LasVegasCP	 eating peanut butter cut breast cancer risk later life eating peanut butter regularly preteen and http dlvrit bmg	2013-09-28	0	0				https://twitter.com/LasVegasCP/status/384075586903089153
384046577691545600	curtisafungifu	 fucking hate cancer 	2013-09-28	0	2				https://twitter.com/curtisafungifu/status/384046577691545600
384041765725929472	curtisafungifu	 wow year today since uncle david passed away cancer miss uncle love you	2013-09-28	0	1				https://twitter.com/curtisafungifu/status/384041765725929472
384035763223941120	raisingzayn_	 attitude gives cancer	2013-09-28	0	0				https://twitter.com/raisingzayn_/status/384035763223941120
383737122735144960	GoneToCloud9	 wish could eat cancer turn bad nirvana	2013-09-27	0	0				https://twitter.com/GoneToCloud9/status/383737122735144960
383618204909596673	LasVegasCP	 researchers tie increased throat cancer cases hpv infection sexually transmitted human papillomavirus http dlvrit m xh	2013-09-27	0	0				https://twitter.com/LasVegasCP/status/383618204909596673
383618190007218176	LasVegasCP	 could antidepressant combat lethal lung cancer older littleused class antidepressants may help http dlvrit m s 	2013-09-27	0	0				https://twitter.com/LasVegasCP/status/383618190007218176
383411412191543296	Inthezonamag	 one cent every dollar donated american cancer society goes impact pictwittercomxsuuklvhz 	2013-09-26	0	0		#impact13		https://twitter.com/Inthezonamag/status/383411412191543296
383384758534684672	neddi13	 zodiacareus cancer real good shutting life look like nothing ever happnd	2013-09-26	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/neddi13/status/383384758534684672
383258831037669377	bryman78	 hear its snowing tahoe tbt video terminal cancer spring muleytracker cant wait http instagramcompeuqtgptd 	2013-09-26	0	0		#tbt		https://twitter.com/bryman78/status/383258831037669377
383109629015642113	neddi13	 cancerareus cancer private person doesnt share personal information anyone	2013-09-26	0	0	@CancerAreUs	#cancer		https://twitter.com/neddi13/status/383109629015642113
383052246633566209	lestheprincess	 cancerareus cancer may seem shy first warm you wont shut up	2013-09-25	1	1	@CancerAreUs	#Cancer		https://twitter.com/lestheprincess/status/383052246633566209
383013690250768385	Jus4Cyn	 breast cancer game shirt bam pictwittercom sz fln 	2013-09-25	1	0				https://twitter.com/Jus4Cyn/status/383013690250768385
382971728151842816	CosmoeLove98	 marc gets nerves dont fucking tell feel breast cancer month dont know life	2013-09-25	0	1				https://twitter.com/CosmoeLove98/status/382971728151842816
382953611732344832	CosmoeLove98	 its heartbreaking seeing people cancer especially children	2013-09-25	0	1				https://twitter.com/CosmoeLove98/status/382953611732344832
382887841912467457	CosmoeLove98	 dad died breast cancer grandma caught breast cancer early bigger meaning behind month color pink	2013-09-25	1	0				https://twitter.com/CosmoeLove98/status/382887841912467457
382887672143810561	CosmoeLove98	 lexireeeid really is instance girls care breast cancer month color pink sad	2013-09-25	0	0	@lexireeeid			https://twitter.com/CosmoeLove98/status/382887672143810561
382730224669958144	oBserverMV	 thus many vegetarian women increased amount breast cancer interesting thought brought fianc	2013-09-25	0	0				https://twitter.com/oBserverMV/status/382730224669958144
382729985993093120	oBserverMV	 bethenny u spoke tofutofu soy based producttoo much soy increases estrogentoo much stimulate cancer cells grow	2013-09-25	0	0	@Bethenny			https://twitter.com/oBserverMV/status/382729985993093120
382725380307574784	christianc_16	 half money pink game go breast cancer fund	2013-09-25	1	1				https://twitter.com/christianc_16/status/382725380307574784
382717586674159617	CosmoeLove98	 sad reason people like breast cancer month wear pink okay generation amazing	2013-09-25	0	1				https://twitter.com/CosmoeLove98/status/382717586674159617
382695119448596480	CocoChanele	 meghanjoy love brussels sprouts enthusiasm hear anti cancer properties guess theyre good thing like	2013-09-24	0	0	@meghanjoy			https://twitter.com/CocoChanele/status/382695119448596480
382663260622688256	isabelcuevas_	 thats smile could save lives cure cancer	2013-09-24	0	0				https://twitter.com/isabelcuevas_/status/382663260622688256
382643758233169920	neddi13	 cancerareus cancer cares much protecting feelings others point forget put first sometimes	2013-09-24	0	0	@CancerAreUs	#cancer		https://twitter.com/neddi13/status/382643758233169920
382534328254623744	jayblacklv	 cnn see married may significantly improve likelihood surviving cancer http oncnncom mn pb livestrong	2013-09-24	0	0	@CNN @LIVESTRONG			https://twitter.com/jayblacklv/status/382534328254623744
382438743640002560	Deem_Hoops	 nigga im watching miracle mixture paid programming preacher touching cured cancer shit lmao	2013-09-24	1	0				https://twitter.com/Deem_Hoops/status/382438743640002560
382385866766700545	karaligar	 shawnanna flores made kid believe cancer could milk community money omg	2013-09-24	0	0				https://twitter.com/karaligar/status/382385866766700545
382377044866134017	neddi13	 cancerareus cancer listen feelings keep deep feelings themselves	2013-09-24	0	0	@CancerAreUs	#cancer		https://twitter.com/neddi13/status/382377044866134017
382376880004792320	neddi13	 cancerareus youve lost cancer never go back pretend like earlier keep distance	2013-09-24	0	0	@CancerAreUs	#cancer		https://twitter.com/neddi13/status/382376880004792320
382353266329128960	asap_roddyy	 piscesareus pisces best sex taurus cancer virgo scorpio capricorn mean guess lol	2013-09-23	0	0	@PiscesAreUs	#PISCES #Taurus #Cancer #Virgo #Scorpio #Capricorn		https://twitter.com/asap_roddyy/status/382353266329128960
382341651500257280	LasVegasCP	 mesquite woman facing misdemeanor counts cancer scam mesquite woman solicited donations while http dlvrit bm f	2013-09-23	0	0				https://twitter.com/LasVegasCP/status/382341651500257280
382333668422725632	LasVegasCP	 woman accused cancer scam surrenders mesquite police said woman accused cancer scam involving son http dlvrit bw v	2013-09-23	0	0				https://twitter.com/LasVegasCP/status/382333668422725632
382261527429926912	KneKoLi_MgLari	 progress sake progress mind set cancer cell	2013-09-23	0	0				https://twitter.com/KneKoLi_MgLari/status/382261527429926912
382168944892588032	CosmoeLove98	 love breast cancer month its nice seeing everyone wear pink	2013-09-23	1	0				https://twitter.com/CosmoeLove98/status/382168944892588032
