id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
386992194646589440	MSdiX0N	 month celebrate grannies two bdays one breast cancer survivor october awareness celebrations	2013-10-06	0	0		#october #awareness #celebrations		https://twitter.com/MSdiX0N/status/386992194646589440
386955167406755842	MoBerryDada	 get breast cancer stuff everything pink makes tuff announcers figure whats flag whats towel	2013-10-06	0	0				https://twitter.com/MoBerryDada/status/386955167406755842
386952492237733889	KiaQuick57	 bright side its breast cancer awareness month means were gonna bad ass brownie cookies school right	2013-10-06	1	6				https://twitter.com/KiaQuick57/status/386952492237733889
386937567850946560	PrettyLeonna17	 breast cancer awareness	2013-10-06	1	0				https://twitter.com/PrettyLeonna17/status/386937567850946560
386892590656012288	marthalocke	 luce rocking pink breast cancer awareness titans game zta think pink ribbon just http instagramcompfigc xpj_	2013-10-06	0	0				https://twitter.com/marthalocke/status/386892590656012288
386881277481066496	bk_flanagan	 october went breast cancer awareness excuse wear pink month	2013-10-06	0	0				https://twitter.com/bk_flanagan/status/386881277481066496
386876722832224256	djrodyouree	 thelpfield goes pink breast cancer awareness its time titan up tennesseetitans vs kansas http instagramcompfiwm jje d	2013-10-06	0	0	@thelpfield @tennesseetitans			https://twitter.com/djrodyouree/status/386876722832224256
386862356241727489	KevinK_jr	 supporting cancer awareness workin csc isterrbletowork neverdoit pictwittercomdnzgthyiae	2013-10-06	0	0		#csc #isterrbletowork #neverdoit		https://twitter.com/KevinK_jr/status/386862356241727489
386768085304479744	amandadepriest	 know reason cancer exists world doesnt make easier understand terrible horrible disease	2013-10-06	0	0				https://twitter.com/amandadepriest/status/386768085304479744
386710810187558912	InMattyWeTrust	 hand fucking hate word basic its toxic leading cause cancer 	2013-10-06	0	1				https://twitter.com/InMattyWeTrust/status/386710810187558912
386694589832523777	Paizley_W	 breast cancer awareness football game pictwittercom aujhxsezm	2013-10-05	0	1				https://twitter.com/Paizley_W/status/386694589832523777
386672011402936320	BrianQualls72	 jmotte headblade using head blade years wouldnt dare use anything else also love k cancer tshirt	2013-10-05	0	1	@JMotte30 @HeadBlade			https://twitter.com/BrianQualls72/status/386672011402936320
386667914528423938	DeathYardHaunt	 got sneak peek breast cancer shoot attended woman behind death yards nana foundation pictwittercomitan arizw	2013-10-05	0	0				https://twitter.com/DeathYardHaunt/status/386667914528423938
386628064656228352	_CasuallyMe	 rt rumbiposts cancer might taken grandfathers life god another angel god cancer 	2013-10-05	0	1	@rumbiposts			https://twitter.com/_CasuallyMe/status/386628064656228352
386627612317339648	rumbiposts	 cancer might taken grandfathers life god another angel god cancer 	2013-10-05	0	1				https://twitter.com/rumbiposts/status/386627612317339648
386626398129254400	scottgnashville	 great turnout work students frhs relay life thanks cancer sucks need fight pictwittercomgumy vihin	2013-10-05	1	1				https://twitter.com/scottgnashville/status/386626398129254400
386527664594759680	rumbiposts	 lost grandpa today cancer 	2013-10-05	0	0				https://twitter.com/rumbiposts/status/386527664594759680
386362038261661696	KristiJo74	 packalanche totally breaking promise made diagnosed cancer goodbye	2013-10-05	0	0	@packalanche			https://twitter.com/KristiJo74/status/386362038261661696
386353535308541952	InMattyWeTrust	 loveblondiee word basic lol cancer	2013-10-05	0	1	@loveblondiee			https://twitter.com/InMattyWeTrust/status/386353535308541952
386348275865223168	rckrgoalie	 anyone considering getting cancer dont cant play hockey become liability everyone care about confession	2013-10-05	0	0		#confession		https://twitter.com/rckrgoalie/status/386348275865223168
386283072557039616	MichelleSuter20	 watching say ues dress tears lost sister breast cancer praying family lorisfight	2013-10-04	0	0		#lorisfight		https://twitter.com/MichelleSuter20/status/386283072557039616
386021590363676673	deja_knight	 awesome congrats coach cndian get congrats retweet coach evans cancer free dawndavenporttn nc _dejaknight wde 	2013-10-04	0	0	@cndian2020 @DawnDavenportTN @NC5_DejaKnight	#WDE		https://twitter.com/deja_knight/status/386021590363676673
385929374446657536	EdwinIguina	 nih cuts billion sequester really hates kids cancer gop thats who	2013-10-03	0	0				https://twitter.com/EdwinIguina/status/385929374446657536
385926139514204160	R1ckterScale	 exactly classy richarddeitsch pink flags tonight billsbrowns honor breast cancer awareness nice move nfl	2013-10-03	0	0	@richarddeitsch			https://twitter.com/R1ckterScale/status/385926139514204160
385921948846284800	greenheadduck	 hugwraps rt someone loveis cancer survivor hugs battling nasty disease dad survive mom didnt	2013-10-03	0	0	@HugWraps	#HUGS		https://twitter.com/greenheadduck/status/385921948846284800
385879931051597824	sophiemonk	 http skyandlivicompagesshowyou rsupport skyandlivi every one knows someone whos breast cancer show support breastcancerawarenessmonth	2013-10-03	2	1	@Skyandlivi	#BreastCancerAwarenessMonth		https://twitter.com/sophiemonk/status/385879931051597824
385573467082743808	Tyler_ThatDude6	 picked pink necessities breast cancer awareness	2013-10-02	1	2				https://twitter.com/Tyler_ThatDude6/status/385573467082743808
385508448906932224	victorandrews50	 senatorreid johnboehner harry reid compares fed workers getting paid vacation kids cancer wow go john aca delay debt hike	2013-10-02	0	0	@SenatorReid @johnboehner			https://twitter.com/victorandrews50/status/385508448906932224
385467382564528128	victorandrews50	 senatorreid keeping cancer victims treatment nih simply delay aca one year easy johnboehner	2013-10-02	0	0	@SenatorReid @johnboehner			https://twitter.com/victorandrews50/status/385467382564528128
385172809703366656	JeremiahLSteakl	 imwilismith fighting survive cancer really stinksexpecially yrs oldbut dont like people feeling sorry mety	2013-10-01	0	0	@imWilISmith			https://twitter.com/JeremiahLSteakl/status/385172809703366656
385167861129306112	Brendanwillis08	 breast cancer awareness month 	2013-10-01	0	0				https://twitter.com/Brendanwillis08/status/385167861129306112
385074591468883968	MaverickMuse_	 wear pink today breast cancer awareness month	2013-10-01	0	0				https://twitter.com/MaverickMuse_/status/385074591468883968
385074235627954176	jordan_harper1	 happy breast cancer month	2013-10-01	3	0				https://twitter.com/jordan_harper1/status/385074235627954176
385065682456834048	123enoch	 put pumpkin header its breast cancer awareness month pictwittercom x imuodo	2013-10-01	0	0				https://twitter.com/123enoch/status/385065682456834048
385055421343731712	kevinallsop1	 support breast cancer research much anyone else whole save tatas corny	2013-10-01	0	1				https://twitter.com/kevinallsop1/status/385055421343731712
385054915518681089	DaniielitoM	 wish cncer would get cncer die	2013-10-01	0	0				https://twitter.com/DaniielitoM/status/385054915518681089
385037145163177984	ThatKidCarltonZ	 breast cancer awareness month iloveboobs breastcancerawareness	2013-10-01	0	0		#ILoveBoobs #BreastCancerAwareness		https://twitter.com/ThatKidCarltonZ/status/385037145163177984
385021545568948225	sarahpierce_	 lemme tell you cancer fucking sucks	2013-10-01	0	1				https://twitter.com/sarahpierce_/status/385021545568948225
385021369110380545	sarahpierce_	 support breast cancer one month support its actually family	2013-10-01	1	1				https://twitter.com/sarahpierce_/status/385021369110380545
385005180204244992	silaswhite45	 wyattjones_ breast cancer awareness month everyone lets show respect ppl fighting this	2013-10-01	0	1	@wyattjones_69			https://twitter.com/silaswhite45/status/385005180204244992
385002826172485632	TheRealDyl_VU	 breast cancer awareness pictwittercom d qokcyhx	2013-10-01	0	0				https://twitter.com/TheRealDyl_VU/status/385002826172485632
384869769540685824	_Kirstyy_Leigh_	 swear skin cancer back foot	2013-09-30	0	0				https://twitter.com/_Kirstyy_Leigh_/status/384869769540685824
384868415158382592	WallmanE75	 week uncle didnt die breast cancer cancer took us riseabovecancer	2013-09-30	0	1		#RiseAboveCancer		https://twitter.com/WallmanE75/status/384868415158382592
384838891103985664	Commit2FitCoach	 lady walmart checked fighting breast cancer awareness pink fb	2013-09-30	0	0		#awareness #pink #fb		https://twitter.com/Commit2FitCoach/status/384838891103985664
384829156204494848	R1ckterScale	 jwyattsports th titan sunday breast cancer survivor kim johnson cousin titans tight end craig stevens nice	2013-09-30	0	0	@jwyattsports	#Titan		https://twitter.com/R1ckterScale/status/384829156204494848
384801381065846785	kashsmom2011	 im tired people complaining little shit lost granddaddy cancer bitch ace hood	2013-09-30	0	3				https://twitter.com/kashsmom2011/status/384801381065846785
384788192681271296	123enoch	 last day childhood cancer awareness month still long ways go	2013-09-30	0	2				https://twitter.com/123enoch/status/384788192681271296
384787743772901377	ugajovigirl	 friend stage colon cancer spread liver lymph nodes devastating makes sick stomach	2013-09-30	0	0				https://twitter.com/ugajovigirl/status/384787743772901377
384681821083926528	cromberd	 mi_key_ mean youd think law would help folks dying cancer cant afford it oh wait it is _	2013-09-30	0	0	@mi_key_87			https://twitter.com/cromberd/status/384681821083926528
384663631260295168	jessannmarie143	 cup full pink im supporting breast cancer	2013-09-30	0	0				https://twitter.com/jessannmarie143/status/384663631260295168
384348454178529280	Tyler_ThatDude6	 friday starts breast cancer awareness month cant wait	2013-09-29	3	3				https://twitter.com/Tyler_ThatDude6/status/384348454178529280
384295903613706240	ihatetawnyswain	 ugh lung cancer gtfo	2013-09-29	0	0				https://twitter.com/ihatetawnyswain/status/384295903613706240
384257057206968321	DannyLRose	 wish could smoke bud instead cancer stick probationprobs	2013-09-29	0	1		#probationprobs		https://twitter.com/DannyLRose/status/384257057206968321
384205574033780736	TheJunkle	 red solo cup music cancer 	2013-09-29	2	2				https://twitter.com/TheJunkle/status/384205574033780736
384185711580438528	sarahpierce_	 right tells cancer give fuck you worst thing world fuckcancer teamava forever	2013-09-29	0	0		#FuckCancer #TeamAva #Forever		https://twitter.com/sarahpierce_/status/384185711580438528
384177558008639488	IAmIeshaJanay91	 sadly bestofcancer cancer moody bitch	2013-09-29	0	0	@BestofCancer	#Cancer		https://twitter.com/IAmIeshaJanay91/status/384177558008639488
384126659508858880	DeathYardHaunt	 october breast cancer awareness month show support picking haunt pink awareness tshirt breastcancer nightmaretn	2013-09-28	0	0	@NightmareTN	#breastcancer		https://twitter.com/DeathYardHaunt/status/384126659508858880
384125911668621312	DeathYardHaunt	 haunt pink awareness shirts here proceeds go sarah help battle w breast cancer pictwittercomumi gcsfv 	2013-09-28	0	0				https://twitter.com/DeathYardHaunt/status/384125911668621312
384007182561607680	angelajones237	 duckdynastyae dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@DuckDynastyAE			https://twitter.com/angelajones237/status/384007182561607680
384007129788841984	angelajones237	 jaseduckman dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@JaseDuckman			https://twitter.com/angelajones237/status/384007129788841984
384007090588909568	angelajones237	 williebosshog dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@williebosshog			https://twitter.com/angelajones237/status/384007090588909568
384007038428524544	angelajones237	 piercebrosnan dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@PierceBrosnan			https://twitter.com/angelajones237/status/384007038428524544
384006984397512704	angelajones237	 theellenshow dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@TheEllenShow			https://twitter.com/angelajones237/status/384006984397512704
384006931331186688	angelajones237	 jason_aldean dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@Jason_Aldean			https://twitter.com/angelajones237/status/384006931331186688
384006892760358912	angelajones237	 kennychesney dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@kennychesney			https://twitter.com/angelajones237/status/384006892760358912
384006829392822272	angelajones237	 unclekracker dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@unclekracker			https://twitter.com/angelajones237/status/384006829392822272
384006776250957825	angelajones237	 brownc dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@brownc515			https://twitter.com/angelajones237/status/384006776250957825
384006660500779008	angelajones237	 tracyd dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@Tracyd9673			https://twitter.com/angelajones237/status/384006660500779008
384006613885276162	angelajones237	 si_robertson dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@Si_Robertson1			https://twitter.com/angelajones237/status/384006613885276162
384006552900075521	angelajones237	 hannahqualls dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@HannahQualls1			https://twitter.com/angelajones237/status/384006552900075521
384006514144706560	angelajones237	 jan_henley dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@Jan_Henley			https://twitter.com/angelajones237/status/384006514144706560
384006466627469313	angelajones237	 heath dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	1	0	@heath0000			https://twitter.com/angelajones237/status/384006466627469313
384006407638749184	angelajones237	 darakr dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@darakr			https://twitter.com/angelajones237/status/384006407638749184
384006351099531264	angelajones237	 paulathornton dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@PaulAThornton2			https://twitter.com/angelajones237/status/384006351099531264
384005925067321344	angelajones237	 tylercrisp dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	2	0	@TylerCrisp1			https://twitter.com/angelajones237/status/384005925067321344
384005773497737216	angelajones237	 manchesterfbc dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@manchesterfbc			https://twitter.com/angelajones237/status/384005773497737216
384005227890094080	angelajones237	 alexislene dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	1	3	@alexislene			https://twitter.com/angelajones237/status/384005227890094080
384004751693979648	angelajones237	 eleasahjones dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	1	0	@EleasahJones			https://twitter.com/angelajones237/status/384004751693979648
384004602133487616	angelajones237	 missyjones dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@MissyJones09			https://twitter.com/angelajones237/status/384004602133487616
384004467840274432	angelajones237	 eloisajames dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@EloisaJames			https://twitter.com/angelajones237/status/384004467840274432
384003954205786112	angelajones237	 mirandalambert dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@mirandalambert			https://twitter.com/angelajones237/status/384003954205786112
383991234282655744	angelajones237	 lukebryanonline dad eddie wiser manchestertn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@LukeBryanOnline			https://twitter.com/angelajones237/status/383991234282655744
383988355526316032	angelajones237	 blakeshelton dad eddie wiser manchester tn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@blakeshelton			https://twitter.com/angelajones237/status/383988355526316032
383987899869696001	angelajones237	 andersoncooper dad eddie wiser manchester tn starts chemo monday stage lung cancer want use social media prayer	2013-09-28	0	0	@andersoncooper			https://twitter.com/angelajones237/status/383987899869696001
383987706285809665	barnes_davie	 dont know its like lose one know cancer sucks praying family laurenclantonn	2013-09-28	0	1	@Laurenclantonn			https://twitter.com/barnes_davie/status/383987706285809665
383987376005324800	angelajones237	 mrbobbybones dad eddie wiser manchester tn starts chemo monday stage lung cancer want use social media prayers	2013-09-28	0	0	@mrBobbyBones			https://twitter.com/angelajones237/status/383987376005324800
383977729080983552	123enoch	 september national childhood cancer awareness month learned taylor_ramz improving	2013-09-28	0	0	@Taylor_ramz	#improving		https://twitter.com/123enoch/status/383977729080983552
383674112063049728	bryanMclayton	 donating platelets helps leukemia cancer patients needles hours least http instagramcompexopotqiyq	2013-09-27	0	0	@			https://twitter.com/bryanMclayton/status/383674112063049728
383621440584822784	TiffanyT0623	 dog emergency surgery remove tumor hope pray its cancer one hardest things ever	2013-09-27	0	0				https://twitter.com/TiffanyT0623/status/383621440584822784
383450660928495616	bodhigrrrl	 dem crats ouch kid gets cancer thats funny r supposed make laff sad p goprealityshowideas	2013-09-27	0	1	@Dem0crats	#GOPRealityShowIdeas		https://twitter.com/bodhigrrrl/status/383450660928495616
383448252680794112	123enoch	 so taylor_ramz national childhood cancer awareness month almost over sadbuttrue	2013-09-27	0	0	@Taylor_ramz	#SadButTrue		https://twitter.com/123enoch/status/383448252680794112
383444039871528960	Rachel_Victory	 cancer sucks heartbreaking	2013-09-27	0	1		#heartbreaking		https://twitter.com/Rachel_Victory/status/383444039871528960
383370764533391361	sarahpierce_	 cancer worst thing ever world hurts know grandma again beat shell again	2013-09-26	0	1				https://twitter.com/sarahpierce_/status/383370764533391361
383354490348658688	EmptyNestQueen	 chillin front porch little light reading cancer curemagazine home sweet donelson http instagramcompevxfyho i	2013-09-26	0	0	@Home	#cancer #curemagazine		https://twitter.com/EmptyNestQueen/status/383354490348658688
383311312283262976	ugajovigirl	 cancer sucks	2013-09-26	0	0				https://twitter.com/ugajovigirl/status/383311312283262976
383290160491679744	haggard1977	 get friends togethercelebrate breast cancer awareness monthshop park lane get hope ring special pictwittercomvajborscsb	2013-09-26	0	0				https://twitter.com/haggard1977/status/383290160491679744
383117661259182080	jamiebpen	 sometimes important part job helping cervical cancer patient plan ten year old daughters wonder woman bday party	2013-09-26	0	12				https://twitter.com/jamiebpen/status/383117661259182080
383085246113394688	kevinpledger	 drs found localized section cancer papaws side believe completely removed surgery sch fri pray	2013-09-26	0	0		#pray		https://twitter.com/kevinpledger/status/383085246113394688
383069378453180416	sarahpierce_	 im proud say tattoo breast cancer walk november	2013-09-25	0	0				https://twitter.com/sarahpierce_/status/383069378453180416
383069091617329152	sarahpierce_	 fact grandmother go cancer shit breaks heart	2013-09-25	0	0				https://twitter.com/sarahpierce_/status/383069091617329152
383031947905470464	silaswhite45	 wyattjones_ copenhagen cig lung gum cancer	2013-09-25	0	2	@wyattjones_69			https://twitter.com/silaswhite45/status/383031947905470464
382863585229426688	chrismarti2821	 got blood work back glad say dont anything wrong thyroid signs cancer thank jesus 	2013-09-25	0	1				https://twitter.com/chrismarti2821/status/382863585229426688
382698790643568640	clairedezember	 its like this want tan like tan id rather get skin cancer future tanning beds stickin pasty	2013-09-24	1	1				https://twitter.com/clairedezember/status/382698790643568640
382669752172560384	GILLIMAE1919	 go ted cruz stop cancer called obamacare spreading across nation dont let liberal media get down stand	2013-09-24	1	0	@Ted	#Obamacare		https://twitter.com/GILLIMAE1919/status/382669752172560384
382586239972802560	sadiechloemom	 cancer today	2013-09-24	0	2				https://twitter.com/sadiechloemom/status/382586239972802560
381869426930634752	MexicanWitDaFro	 bored af vanderbilt doctors suck tell shit know already vanderbilt ingram cancer http instagramcompekz z h rk	2013-09-22	0	0	@Vanderbilt			https://twitter.com/MexicanWitDaFro/status/381869426930634752
381620533046935553	laura_birdwell	 uberfacts people consume pizza may actually decreasing risk cancer yessss	2013-09-21	0	0	@UberFacts			https://twitter.com/laura_birdwell/status/381620533046935553
381399327048220672	lyric_girl	 bigdaddyhope progress research development first new pediatric cancer drugs nearly http fbme iwhmra l 	2013-09-21	0	0	@BigDaddyHOPE			https://twitter.com/lyric_girl/status/381399327048220672
381269605505052672	MychalReed	 cancerfollowers cancer appreciates even smallest efforts make make happy easily pleased	2013-09-21	0	0	@CancerFollowers	#Cancer		https://twitter.com/MychalReed/status/381269605505052672
381164029886357504	R1ckterScale	 cancer wth lol jbaker chuck pagano annoying hell looks like big brained bad guy green lantern	2013-09-20	0	0	@Jbaker0171			https://twitter.com/R1ckterScale/status/381164029886357504
381142296294862848	rckrgoalie	 first week radiation officially over cancer treatment home http instagramcompefpkrbltov	2013-09-20	0	0	@Home	#cancer #treatment		https://twitter.com/rckrgoalie/status/381142296294862848
380853603319427072	vshtxn	 lilbthebasedgod im gonna show mom beat cancer breast cancer back 	2013-09-19	0	0	@LILBTHEBASEDGOD			https://twitter.com/vshtxn/status/380853603319427072
380784327216594946	123enoch	 so taylor_ramz childhood cancer header nice touch awesome	2013-09-19	0	0	@Taylor_ramz	#awesome		https://twitter.com/123enoch/status/380784327216594946
380754605229228032	MidnightWeasel	 auquf uberfacts roof wont get cancer obvs	2013-09-19	0	0	@auquf @UberFacts			https://twitter.com/MidnightWeasel/status/380754605229228032
380499666342666241	lyric_girl	 granimal update d_cairo he stage hodgins cancer him family need prayers ever strong kidhe beat thisdc 	2013-09-18	0	1	@Granimal02 @D_Cairo	#DC18		https://twitter.com/lyric_girl/status/380499666342666241
380429205072527360	rckrgoalie	 news time radiation kill cancer stuff	2013-09-18	0	0				https://twitter.com/rckrgoalie/status/380429205072527360
380357042361622528	dandarling	 yes jonathan_howe _michaelkelley one best writers know letter yearold cancer survivor http bitly gyyhlr	2013-09-18	0	0	@Jonathan_Howe @_MichaelKelley			https://twitter.com/dandarling/status/380357042361622528
380186707137552384	Bree_Ann_	 finding childhood friend might cancer power prayer wins god control d_cairo love you	2013-09-18	0	0	@D_Cairo			https://twitter.com/Bree_Ann_/status/380186707137552384
380123222249066497	Volling4Life	 cbrentv wld loved watched that cant find didnt know cancer til went back hoover weeks ago	2013-09-17	0	0	@cbrentv3			https://twitter.com/Volling4Life/status/380123222249066497
380035639720570880	maddiebentley	 aww harz_ xstrology pisces cancer deep emotional soul connection dont need words	2013-09-17	1	0	@Harz_ @XSTROLOGY	#Pisces #Cancer		https://twitter.com/maddiebentley/status/380035639720570880
380003180714917888	jeskamoore	 breast cancer praising lord today mercy grace love	2013-09-17	0	1				https://twitter.com/jeskamoore/status/380003180714917888
379998441990262784	brooklizzle	 studying cancer anatomy today makes pray even harder cure discovered cancersucks	2013-09-17	1	4		#CancerSucks		https://twitter.com/brooklizzle/status/379998441990262784
379987884922908672	lizaannemusic	 yall friend iampatrickchin found cancer free	2013-09-17	0	7	@iampatrickchin			https://twitter.com/lizaannemusic/status/379987884922908672
379957757778350080	EmptyNestQueen	 chemo day im ready lets thing ovariancancer tealisthedeal cancer home sweet http instagramcompexowzwo 	2013-09-17	0	0	@Home	#Chemo #ovariancancer #tealisthedeal #cancer		https://twitter.com/EmptyNestQueen/status/379957757778350080
379840643519893504	sarahpierce_	 wanna get nails done really wild cool way dont wanna get rid breast cancer ones	2013-09-17	0	0				https://twitter.com/sarahpierce_/status/379840643519893504
379831134328467456	EricTyler_E	 ideporteddora haha ssshhhiiit girl one way get tested cancer 	2013-09-17	0	0	@iDeportedDora			https://twitter.com/EricTyler_E/status/379831134328467456
379827928168947712	EricTyler_E	 ideporteddora lol hole jaw tested cancer nasty 	2013-09-17	0	0	@iDeportedDora			https://twitter.com/EricTyler_E/status/379827928168947712
379827027685408768	EricTyler_E	 ideporteddora lol im trying stop dipping its horrible done tested cancer its expensive 	2013-09-17	0	0	@iDeportedDora			https://twitter.com/EricTyler_E/status/379827027685408768
379601947344379905	CortniBeardsley	 worst day ever rip uncle cancer understand better place now	2013-09-16	1	2				https://twitter.com/CortniBeardsley/status/379601947344379905
379436580756127744	rachelhenwood96	 fuck cancer 	2013-09-15	0	0				https://twitter.com/rachelhenwood96/status/379436580756127744
379393160792645633	prince_Quanny	 cancerareus plus side cancer cancers sensual lovingcaring	2013-09-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/prince_Quanny/status/379393160792645633
379378858556149760	IamDomK	 cancerfollowers cancer shut things keep writing social media hope read it true	2013-09-15	0	0	@CancerFollowers	#Cancer		https://twitter.com/IamDomK/status/379378858556149760
379293181315407872	eastnashvilleco	 new collection tshirts benefitting carryonnash fighting cancer music check our http instagramcompesgljdtoqr	2013-09-15	2	0	@carryonnash			https://twitter.com/eastnashvilleco/status/379293181315407872
379211515855122432	amybuttrey	 cancer survivors amys army crossing finish line makenziematthews amymitchell amy http instagramcompepqlinsiot	2013-09-15	0	1				https://twitter.com/amybuttrey/status/379211515855122432
379104361869090816	AKraZazzPisces	 zodiacfacts floyd mayweather pisces vs canelo alvarez cancer battleofthewatersigns tonight ayeeee made fan floyd	2013-09-15	0	0	@ZodiacFacts	#BattleOfTheWaterSigns		https://twitter.com/AKraZazzPisces/status/379104361869090816
379075112428765185	PrettiRed91	 car cigarettes going feel like already got cancer fina die	2013-09-14	0	1				https://twitter.com/PrettiRed91/status/379075112428765185
379027062419243008	freem_12	 hate seeing granddaddy like this cancer	2013-09-14	1	0		#Cancer		https://twitter.com/freem_12/status/379027062419243008
378893555286437888	amybuttrey	 cancer survivors amys army crossing finish line makenziematthews amymitchell amy http instagramcompepqlinsiot	2013-09-14	0	1				https://twitter.com/amybuttrey/status/378893555286437888
378865209890582528	BespokeCurry	 get wear jeans next month donation breast cancer awareness aisouth http instagramcompepdyl wid 	2013-09-14	0	0		#aisouth		https://twitter.com/BespokeCurry/status/378865209890582528
378811079692144640	TheDustinL	 _fucks_given thedustinl webmd said cancer youre getting raped demon sorry	2013-09-14	0	0	@0_fucks_given @TheDustinL			https://twitter.com/TheDustinL/status/378811079692144640
378742428557393920	officialbcb	 night remembrance survive battle cancer lets keep fighting http instagramcompeolyfaofay	2013-09-14	1	1	@			https://twitter.com/officialbcb/status/378742428557393920
378686033648685056	rckrgoalie	 hey hello hi talk me dont make pull cancer card	2013-09-13	0	1				https://twitter.com/rckrgoalie/status/378686033648685056
378507706941718528	tootsie3478	 margaret feinbergmary poppins breast cancer choosing joyflying circumstances holding jesus pink umbrella	2013-09-13	0	0				https://twitter.com/tootsie3478/status/378507706941718528
378495968078884864	silaswhite45	 fvckyourswag based opinion years smoking weed cancer thats proof right look statement saying	2013-09-13	0	0	@FvckYourSwag			https://twitter.com/silaswhite45/status/378495968078884864
378370169791598592	taylorraewright	 spot back heel hurts web md says cancer opinion hypocondria mylife ovdetreact	2013-09-13	0	1		#mylife #ovdetreact		https://twitter.com/taylorraewright/status/378370169791598592
378368441641869312	SoapyCristian	 feel cancer developing right ear beats	2013-09-13	0	0				https://twitter.com/SoapyCristian/status/378368441641869312
378360374044925952	SoapyCristian	 bestprofitness hookah pictwittercomku utuhpcj guess cancer now true ive def smoked cigs last year	2013-09-12	1	0	@BestProFitness			https://twitter.com/SoapyCristian/status/378360374044925952
378326207541960704	silaswhite45	 fvckyourswag outwitted what never gave proof cancer weed gave proof wont hop	2013-09-12	0	0	@FvckYourSwag			https://twitter.com/silaswhite45/status/378326207541960704
378319217839177728	silaswhite45	 whats years long till cancer shows up laying death bed	2013-09-12	0	1				https://twitter.com/silaswhite45/status/378319217839177728
378318324985110529	silaswhite45	 fvckyourswag cancer math	2013-09-12	0	0	@FvckYourSwag			https://twitter.com/silaswhite45/status/378318324985110529
378317525244989440	silaswhite45	 fvckyourswag proof probly know anyone got cancer it probly not	2013-09-12	0	0	@FvckYourSwag			https://twitter.com/silaswhite45/status/378317525244989440
378316940365688832	silaswhite45	 fvckyourswag guess everyone amsterdam canada california washington colorado gunna die cancer	2013-09-12	0	0	@FvckYourSwag			https://twitter.com/silaswhite45/status/378316940365688832
378315326368145408	silaswhite45	 fvckyourswag tell people smoke cancer helps would tell people smoke something gives more	2013-09-12	0	0	@FvckYourSwag			https://twitter.com/silaswhite45/status/378315326368145408
377984309363474432	OdariusDavis2	 dos_siete cancer	2013-09-11	0	0	@Dos_Siete27			https://twitter.com/OdariusDavis2/status/377984309363474432
377978625058172928	sarahpierce_	 getting nails done friday getting stuff put pink back hair may october ill always support breast cancer 	2013-09-11	0	0				https://twitter.com/sarahpierce_/status/377978625058172928
377974499993329664	TFKTrevor	 shaneewy tfktrevor get rt its one year since beat spinal cord cancer amazingg	2013-09-11	7	10	@ShaneEwy @TFKTrevor			https://twitter.com/TFKTrevor/status/377974499993329664
377963918804922368	Paizley_W	 wish cancer didnt exist its awful praying aunt great visit tonight	2013-09-11	0	1				https://twitter.com/Paizley_W/status/377963918804922368
377887505884123136	KingBBlanco	 socancer _bites keep pushin everybody follow him	2013-09-11	0	0	@Cancer			https://twitter.com/KingBBlanco/status/377887505884123136
