id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
402291055489720320	LaleskaRamos16	 ay por dios da cancer en los ojos ver este en mi tl	2013-11-17	1	1				https://twitter.com/LaleskaRamos16/status/402291055489720320
402291024091168768	Cesar_MDS	 el cncer del amor se llama mentiras	2013-11-17	0	0				https://twitter.com/Cesar_MDS/status/402291024091168768
402235588184907777	CroautusGonzo	 le vendi el alma draco vencio el cancer	2013-11-17	0	1				https://twitter.com/CroautusGonzo/status/402235588184907777
402228333561536512	___hachealfinal	 parte el alma ver esas imagenes de draco cuando estba bien jodio por el cancer 	2013-11-17	1	1				https://twitter.com/___hachealfinal/status/402228333561536512
402227881893695488	Chrisoname	 causante numero de cancer es el cigarrillo numero son las canciones de pitbull	2013-11-17	4	3				https://twitter.com/Chrisoname/status/402227881893695488
402190617717272576	jorge0318	 el cancer se debe extinguir	2013-11-17	40	2				https://twitter.com/jorge0318/status/402190617717272576
402177112498798592	staceyann__	 cncer pictwittercoms yhuoiys 	2013-11-17	0	2				https://twitter.com/staceyann__/status/402177112498798592
402121950560256000	dita128	 fuck el al piensolibertad quiero poner desodorante porque da cncer pero tampoco quiero apestar problemas con mi yo interno	2013-11-17	0	0	@piensolibertad			https://twitter.com/dita128/status/402121950560256000
401957968897671168	keyana_rosado	 nivel de originalidad alto dgame una frase el cigarro te da cancer personalidad contratada	2013-11-17	0	0				https://twitter.com/keyana_rosado/status/401957968897671168
401886105165135872	agnesitadiaz	 bestofcancer compliments kissing win cancer oh yes	2013-11-16	0	0	@BestofCancer	#Cancer		https://twitter.com/agnesitadiaz/status/401886105165135872
401818071717117952	Satikin_	 cocorochita gracias nikitas acabo de enterar que mcdonalds da cncer mere titerona tu sabias eso jajaja	2013-11-16	0	0	@cocorochita			https://twitter.com/Satikin_/status/401818071717117952
401794247147667456	LemuelBurgos	 fume tantas decepciones que dio cncer de desconfianza	2013-11-16	4	1				https://twitter.com/LemuelBurgos/status/401794247147667456
401707151812722688	tommyvzqz	 hoy se juega softball en nombre de cada uno de esos niitos pacientes con cancer siempre con ustedes unete abx gamma	2013-11-16	2	9		#UNETE #ABX #Gamma		https://twitter.com/tommyvzqz/status/401707151812722688
401536432994799616	markrys_	 la cancion mas mierda de rihanna es stay diooos esa cancion da cancer	2013-11-15	0	0				https://twitter.com/markrys_/status/401536432994799616
401524022091206656	pocajontah	 cancer _ emotions make cancer strong far soft handle pain anyone else zodiac eso explica mucho	2013-11-15	0	0	@Cancer69_	#Cancer		https://twitter.com/pocajontah/status/401524022091206656
401465769017749504	chino_pr5	 por cada bigmac aportas el dinero los nios de cancer paolamarimbaa pictwittercomnie vq gp	2013-11-15	0	0	@paolamarimbaa			https://twitter.com/chino_pr5/status/401465769017749504
401449210635366400	_Es_Mas_	 zugeylamela en solidaridad x todos los pacientes cncer fundacin cncer pictwittercom cbvwumlee zugey recrtame 	2013-11-15	0	0	@ZugeyLamela			https://twitter.com/_Es_Mas_/status/401449210635366400
401424691208146944	chago_j	 voy al trabajo de mi mama por que pidio un favor cuando voy por el lobby hay una actividad pues de esas pro fondos para el cancer 	2013-11-15	0	1				https://twitter.com/chago_j/status/401424691208146944
401300452387876864	JuaniDiaz4	 cancer levantarme temprano todas las dems cosas malas en el mundo	2013-11-15	1	0				https://twitter.com/JuaniDiaz4/status/401300452387876864
401123866560724992	RunKristineRun	 wow el cancer es un chiste enterarte que tu amigo murio hoy que jamas te dijo que tenia cancer esta fuerte rip bro	2013-11-14	0	1				https://twitter.com/RunKristineRun/status/401123866560724992
401122403558100992	ManuSerendipia	 layaldebayamon manusweatshirt ojal mueras de cncer en el pulmn pronto eh faltan par de aitos	2013-11-14	0	0	@layaldebayamon @ManuSweatshirt			https://twitter.com/ManuSerendipia/status/401122403558100992
401089103368036352	CabaArte	 sirena del cancer pictwittercomaefhlahrbd	2013-11-14	0	0				https://twitter.com/CabaArte/status/401089103368036352
401088331574181888	CabaArte	 el cancer yo pictwittercomxt grxghcn	2013-11-14	0	0				https://twitter.com/CabaArte/status/401088331574181888
401051020245336064	regcoral	 im centro comprensivo de cancer http sqcom eqxtb 	2013-11-14	0	0				https://twitter.com/regcoral/status/401051020245336064
400813021893001216	__Wilfredo	 valerieannieves estars loca tu si que das cncer 	2013-11-13	0	0	@valerieannieves			https://twitter.com/__Wilfredo/status/400813021893001216
400687687839264768	saudeepmusic	 la fucking alarma del teatro tiene un odo con cncer 	2013-11-13	0	0				https://twitter.com/saudeepmusic/status/400687687839264768
400616348004282369	GaryTrex	 lizzurdthered eso es cancer la q yo te digo la persona nunca para de reiresejust like joker	2013-11-13	0	0	@LizzurdTheRed			https://twitter.com/GaryTrex/status/400616348004282369
400566238872891392	miprv	 jacintamarin la irresponsabilidad institucionalizada de la aee la aaa causante de asma cncer la destruccin de recursos naturales	2013-11-13	1	0	@jacintamarin			https://twitter.com/miprv/status/400566238872891392
400106852765405184	miprv	 natgeo childs lung cancer linked pollution http onnatgeocom j bft 	2013-11-11	0	0	@NatGeo			https://twitter.com/miprv/status/400106852765405184
400089632664473600	lerl__	 chalimar puede descubrir la cura del cancer yo la seguire recordando por la caida del torneo lamentablemte	2013-11-11	0	0				https://twitter.com/lerl__/status/400089632664473600
400057555558625280	JoseGeo54	 cientificos que cobran chavos concojones por buscar la cura para el cancer sida herpes ect nunca encuentran la cura	2013-11-11	0	0				https://twitter.com/JoseGeo54/status/400057555558625280
399914952418664448	Jerlyn	 said made promote breast cancer its called red skirt maybe called http instagramcompglb q uym 	2013-11-11	0	0				https://twitter.com/Jerlyn/status/399914952418664448
399856879100493824	Willy30	 con este servidorjavierculson en la causa unete cancer peditrico en ponce la guancha ponce http instagramcompgkncxanxxe	2013-11-11	0	0	@La	#JavierCulson		https://twitter.com/Willy30/status/399856879100493824
399793580031889409	yashua_incle	 tu pelo es como el cancer tiene cura	2013-11-11	0	0				https://twitter.com/yashua_incle/status/399793580031889409
399773534991314944	yashua_incle	 fume tantas decepsiones que dio cancer de desconfianza	2013-11-11	0	0				https://twitter.com/yashua_incle/status/399773534991314944
399685051572830208	nomooondemon	 zodiacfacts capricorn virgo taurus scorpio cancer pisces you foreplay is always necessary bellaquiss	2013-11-10	0	1	@ZodiacFacts	#Capricorn #Virgo #Taurus #Scorpio #Cancer #Pisces		https://twitter.com/nomooondemon/status/399685051572830208
399616796074184705	nicocanada	 la gloria es de cristo pabajo el cncer parriba los nios puerto rico http instagramcompgi bkqidbj	2013-11-10	1	0	@PUERTO	#cristo #c		https://twitter.com/nicocanada/status/399616796074184705
399560777163886592	nicocanada	 de camino compartir en el tuque con los nios que luchan contra el cncer esto es lo mo que http instagramcompgigjf_odbv	2013-11-10	1	0		#tuque		https://twitter.com/nicocanada/status/399560777163886592
399177288798851073	didianira	 as ayer caminar por los pacientes del cncer pictwittercom vx mbcgom	2013-11-09	0	3				https://twitter.com/didianira/status/399177288798851073
398935262874845184	LaleskaRamos16	 eso da cancer en los ojos	2013-11-08	0	0				https://twitter.com/LaleskaRamos16/status/398935262874845184
398859286245560321	glez_denisse	 saber que una compaera de escuela superior es diagnosticada con cncer de seno tan joven es bien doloroso para cualquiera 	2013-11-08	0	0				https://twitter.com/glez_denisse/status/398859286245560321
398809879147970560	Chrisoname	 la radio de este pais es como fumar un cancer seguro poco poco	2013-11-08	0	1				https://twitter.com/Chrisoname/status/398809879147970560
398696304286912512	CroautusGonzo	 te quejas mas que un nio con cancer 	2013-11-08	0	0				https://twitter.com/CroautusGonzo/status/398696304286912512
398447724091428864	kratos2624	 carne de pollo que contiene arsenico cancer httpwww noticiadeimpactocom destap emundiallafdafinalmentehtmlm shem irmacorsino phdamodei notiuno discloser primerahora	2013-11-07	1	0	@777SHEM @irmacorsino @phdamodei @notiuno @Discloser1 @primerahora			https://twitter.com/kratos2624/status/398447724091428864
398248573936369664	Raggaboy_Breeze	 smoking cancer	2013-11-06	0	0				https://twitter.com/Raggaboy_Breeze/status/398248573936369664
398219048712146945	MarieDeyanira	 juankapedrozaa nios con cancer sonriendo tu llorando porque un imbcil te quuere pictwittercomshuulpjpn 	2013-11-06	0	0	@JuankaPedrozaa			https://twitter.com/MarieDeyanira/status/398219048712146945
398204347936702464	sg_yuli	 ella era tan zorra que le dio hasta cancer capricornio libra	2013-11-06	0	0				https://twitter.com/sg_yuli/status/398204347936702464
397900992987267072	amo_pr	 sus tweets cursis dan cancer ok	2013-11-05	0	0				https://twitter.com/amo_pr/status/397900992987267072
397827159416668160	Chichipr23	 putting good karma back universe apoyando paciente con cancer maggie moos encantada http instagramcompgwmc mo vf	2013-11-05	0	0	@Maggie			https://twitter.com/Chichipr23/status/397827159416668160
397805923974258688	miprv	 mailonline chinas pollution bad causes eightyearold develop lung cancer http dailymai ip 	2013-11-05	0	0	@MailOnline			https://twitter.com/miprv/status/397805923974258688
397797245690839040	DOWNtownBANDIDO	 government focusing real crisis jobs caring aging population fighting cancer alzheimers 	2013-11-05	0	0				https://twitter.com/DOWNtownBANDIDO/status/397797245690839040
397715448021913600	Joey101_	 la gata parece que tiene cncer jaja ja jajaja ja	2013-11-05	0	1				https://twitter.com/Joey101_/status/397715448021913600
397679410494840832	soisraco	 cancer de chemical romance hace llorar pueta	2013-11-05	0	0				https://twitter.com/soisraco/status/397679410494840832
397593143132315649	rruizayala	 en una narcocolonia nombrar sper al que daba boletos de transito es como tener cncer buscar un podiatra para que lo atienda uno	2013-11-05	0	0				https://twitter.com/rruizayala/status/397593143132315649
397488042560483328	LaleskaRamos16	 da cancer en los ojos envv	2013-11-04	0	0				https://twitter.com/LaleskaRamos16/status/397488042560483328
397351543814778880	nitamataloz3	 estar en una oficina que todos los pacientes sean cancer escuchar esta gente esta brutal uno se queja	2013-11-04	0	1				https://twitter.com/nitamataloz3/status/397351543814778880
397212768673480704	markrys_	 desde el martes pasado voy la uni de solo pensar que maana tengo que ir da cancer	2013-11-03	0	0				https://twitter.com/markrys_/status/397212768673480704
397157551160430592	HectorManuel238	 tres cosas que deberan existir el cncer las tentaciones las enfermedades	2013-11-03	5	0				https://twitter.com/HectorManuel238/status/397157551160430592
396833937001287680	kersely	 quisiera tener mi pelo bien largo que llegara al pisopara donarselo completo ah los pasientes de cancer	2013-11-02	0	0				https://twitter.com/kersely/status/396833937001287680
396688815194406912	dktgdlm__	 maldita sea el cncer 	2013-11-02	0	0				https://twitter.com/dktgdlm__/status/396688815194406912
396682057315020800	Javi_J	 itsangel_ movember es dejarse crecer el bigote por un mes para el cncer de prstata de los hombres	2013-11-02	0	0	@itsAngel_97	#Movember		https://twitter.com/Javi_J/status/396682057315020800
396681921474097152	Javi_J	 itsangel_ dale al hashtag movember octubre viste todos con camisa rositas por el cncer del seno	2013-11-02	0	0	@itsAngel_97	#Movember		https://twitter.com/Javi_J/status/396681921474097152
396503084714561536	Viktor_Rodz	 cientos dicen presente en juana daz en solidaridad con pacientes de cncer http owlyqpnzm metro_pr	2013-11-02	0	0	@Metro_PR			https://twitter.com/Viktor_Rodz/status/396503084714561536
396461953859993601	pocajontah	 zodiacohoy cncer tu mente suele atraer las cosas en las q piensas concentrate en todo lo q realmente quieres lograr que casualidad	2013-11-01	0	0	@ZodiacoHoy	#C		https://twitter.com/pocajontah/status/396461953859993601
396448100073873409	acostaboyy	 fabiolamorale prettyflaco itsmarkos mejor digo donde le dara cancer jajajaj en el culooooooooo	2013-11-01	0	0	@FabiolaMorale17 @prettyflaco3 @ItsMarkos			https://twitter.com/acostaboyy/status/396448100073873409
396341358187020288	TravelMaribel	 mi papa cada da luchando contra el cancer dios cada da le da ms bendiciones haci esta super bien gran dios pictwittercomc fjvwkepz	2013-11-01	0	0				https://twitter.com/TravelMaribel/status/396341358187020288
395980585422061568	kokotiel24	 lazo de prevencin contra el cncer puertorico escuela superior medardo carazo http instagramcompgje ybx a 	2013-10-31	0	0	@Escuela	#puertorico		https://twitter.com/kokotiel24/status/395980585422061568
395682109232529409	Gabyga13	 nashaly_dainne gabyga una sin cabello para que las nias con cncer tambin sepan que son hermosas 	2013-10-30	0	0	@nashaly_dainne @Gabyga13			https://twitter.com/Gabyga13/status/395682109232529409
395654681089028096	LyniLynette	 dia del cancer	2013-10-30	0	0				https://twitter.com/LyniLynette/status/395654681089028096
395644569976844289	Jomy33	 hoy los est de la esc drrafael lpez landrn de guayama celebramos el cierre de el mes contra el cncer de seno pictwittercomdmefyykpfr	2013-10-30	0	1				https://twitter.com/Jomy33/status/395644569976844289
395635167274205184	wiwitah1012	 marcha contra el cncer de seno buenacausa pink cncerdeseno universidad upr arecibo http instagramcompggn mqy g	2013-10-30	0	0	@UPR	#BuenaCausa #Pink #C #Universidad		https://twitter.com/wiwitah1012/status/395635167274205184
395604216020226048	_Corcha	 imhungrycc jajjajaj si dio cancer en los ojos	2013-10-30	1	0	@ImHungrycc			https://twitter.com/_Corcha/status/395604216020226048
395367423660285952	M_Kbyo	 nutriciondietas mi pap que es paciente de cncer lo esta usando se ha sentido muy bien	2013-10-29	0	0	@NutricionDietas			https://twitter.com/M_Kbyo/status/395367423660285952
395360712836808704	joel_twinone007	 maana caminata por un causa cancer rt si vas 	2013-10-29	4	1				https://twitter.com/joel_twinone007/status/395360712836808704
395354817788657664	_ejnm_	 nataliacg hahahha la perrita ladygaga tenia aos murio cancer prayforalice	2013-10-29	0	1	@nataliacg99 @ladygaga	#PrayForAlice		https://twitter.com/_ejnm_/status/395354817788657664
395325024657477632	Shirley_Rodz	 estas son las cosas que lo hacen diferente especial hoy mi mama la operaron de cncer as llego http instagramcompgeanmgq qd	2013-10-29	0	0				https://twitter.com/Shirley_Rodz/status/395325024657477632
395308730528460800	LAindia_niko	 isexstrology cancer one forgiving people meet	2013-10-29	0	0	@iSexstrology	#Cancer		https://twitter.com/LAindia_niko/status/395308730528460800
395283365504774144	joel_twinone007	 procurate miguel que te vea maana en la caminata contra el cancer te vas cagar en los huesos de tu may jodio cabron	2013-10-29	0	0				https://twitter.com/joel_twinone007/status/395283365504774144
395231960731508737	ktalavera14	 dieron la camisa del cancer blanca yo la queria rosa	2013-10-29	0	0				https://twitter.com/ktalavera14/status/395231960731508737
395193667063140353	Menstruosidad	 cncer te roches por una mala nota el universo cre alguien que le va peor que t sonre cabrn da de la suerte juernes	2013-10-29	2	2				https://twitter.com/Menstruosidad/status/395193667063140353
395176579292475393	markrys_	 cuuuac escuchar shakira da cncer qsj mmb bastantes canciones que te sabes de ella estars podrida en cancer	2013-10-29	0	0	@cuuuac			https://twitter.com/markrys_/status/395176579292475393
395143757517299713	godwilbur	 las nenas de mi escuela con la camisa de cncer el pantalon de guerra se vean tan yales	2013-10-29	0	0				https://twitter.com/godwilbur/status/395143757517299713
395014639928758272	JosueFeliberty1	 quienes van el miercoles para lo del cancer 	2013-10-28	0	0				https://twitter.com/JosueFeliberty1/status/395014639928758272
394988456558202880	ndbrioz	 yesterday mcdonalds k cancer cancer cure curecancer fightagainstcancer k mcdonalds pictwittercomwkjjopf pf	2013-10-28	0	0		#Cancer #cure #curecancer #fightagainstcancer #5K #McDonalds		https://twitter.com/ndbrioz/status/394988456558202880
394986915810004992	ndbrioz	 yesterday mcdonalds k cancer cancer cure curecancer fightagainstcancer k mcdonalds pictwittercomz oo zjjlk	2013-10-28	0	0		#Cancer #cure #curecancer #fightagainstcancer #5K #McDonalds		https://twitter.com/ndbrioz/status/394986915810004992
394986189734035456	ndbrioz	 yesterday mcdonalds k cancer cancer cure curecancer fightagainstcancer mcdonalds k mcdonalds k pictwittercomd woh tflb	2013-10-28	0	0		#cancer #cure #curecancer #fightagainstcancer #McDonalds #5K #mcdonalds5k		https://twitter.com/ndbrioz/status/394986189734035456
394985693640146944	ndbrioz	 yesterday mcdonalds k cancer pictwittercomfgxtpottrg	2013-10-28	0	0				https://twitter.com/ndbrioz/status/394985693640146944
394985220925304832	ndbrioz	 yesterday mcdonalds k cancer pictwittercomalvw zlhmu	2013-10-28	0	0				https://twitter.com/ndbrioz/status/394985220925304832
394953566554968064	Drafentyny	 maana actividad del cncer	2013-10-28	0	0				https://twitter.com/Drafentyny/status/394953566554968064
394853188656168960	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcom n bnp	2013-10-28	0	0				https://twitter.com/vivianoz777/status/394853188656168960
394822926148845568	kuky0214	 en una charla de cancer mmtriste	2013-10-28	0	0				https://twitter.com/kuky0214/status/394822926148845568
394809114544439296	pito_liza	 pido oraciones para mi hermana wanda martinez diagnosticada con cancer	2013-10-28	0	0				https://twitter.com/pito_liza/status/394809114544439296
394646944334614530	estebanjoel94	 stand cancer 	2013-10-27	0	1				https://twitter.com/estebanjoel94/status/394646944334614530
394646919810531328	AXdrodz	 stand cancer mlb respect	2013-10-27	0	0		#MLB #respect		https://twitter.com/AXdrodz/status/394646919810531328
394635972065116160	ejperezmolina	 marcha por una causa sociedad americana contra el cncer teamsenado parque luis muoz rivera http instagramcompf_hcxcka i	2013-10-27	0	0	@Parque	#TeamSenado		https://twitter.com/ejperezmolina/status/394635972065116160
394621977266098176	jeanpierre96	 lo ms que yo odio en esta vida es el fucking cncer 	2013-10-27	9	1				https://twitter.com/jeanpierre96/status/394621977266098176
394581211999252480	eneri_maryy	 pa la callosa ha dado cancer en los ojos	2013-10-27	0	0				https://twitter.com/eneri_maryy/status/394581211999252480
394562527524573184	LourdesNamir	 en la caminata del cncer de seno	2013-10-27	0	0				https://twitter.com/LourdesNamir/status/394562527524573184
394560421665189888	jeanpierre96	 ver eso dio cncer en los ojos	2013-10-27	1	0				https://twitter.com/jeanpierre96/status/394560421665189888
394551648107765760	Cometestafresa	 cada vez que la veo da cancer en los ojos	2013-10-27	0	0				https://twitter.com/Cometestafresa/status/394551648107765760
394549649140625408	Jossadath_JM	 fuck cancer 	2013-10-27	0	0				https://twitter.com/Jossadath_JM/status/394549649140625408
394545932056137728	staceyann__	 cncer despus de superar una etapa de monotona con tu pareja parece que recuperas la ilusin las ganas de hacer planes para el futuro	2013-10-27	0	1		#C		https://twitter.com/staceyann__/status/394545932056137728
394541996721053696	ejperezmolina	 caminata sociedad americana contra el cncer	2013-10-27	0	1	@Caminata			https://twitter.com/ejperezmolina/status/394541996721053696
394483927710445568	JackyFontanez	 animando la marcha por una causa cncer de seno parque luis muoz rivera http instagramcompfcuklakvf	2013-10-27	0	2	@Parque			https://twitter.com/JackyFontanez/status/394483927710445568
394450825873199104	jorlyflores	 marcha por una causa cncer de seno	2013-10-27	0	0	@MARCHA			https://twitter.com/jorlyflores/status/394450825873199104
394436937337294848	dktgdlm__	 odio el da en el que el cncer existi	2013-10-27	0	0				https://twitter.com/dktgdlm__/status/394436937337294848
394435809497337856	dktgdlm__	 hoy levant odiandote como odio el cncer	2013-10-27	1	1				https://twitter.com/dktgdlm__/status/394435809497337856
394290942053974016	gmiletti_	 cancer 	2013-10-26	0	0				https://twitter.com/gmiletti_/status/394290942053974016
394240256431890432	jorge7abdel	 siento q eventualmente va dar cncer	2013-10-26	0	0				https://twitter.com/jorge7abdel/status/394240256431890432
394183974631010304	__afosolif	 dios pemitas que tenga cancer 	2013-10-26	0	0				https://twitter.com/__afosolif/status/394183974631010304
394166925405986816	jeanpierre96	 toztitozmonster odio el cncer por culpa de l voy perder mi abuela x mi mam	2013-10-26	0	1	@ToztitozMonster			https://twitter.com/jeanpierre96/status/394166925405986816
394164785434361856	saudeepmusic	 las mujeres que fuman dan cancer de ojo	2013-10-26	3	0				https://twitter.com/saudeepmusic/status/394164785434361856
394144701382934528	amo_pr	 ayer en el party habian par de parejitas yo como que me va dar cancer 	2013-10-26	0	1				https://twitter.com/amo_pr/status/394144701382934528
394138232994422784	joel_twinone007	 quien va para la caminata contra el cancer 	2013-10-26	0	3				https://twitter.com/joel_twinone007/status/394138232994422784
394127396120821760	HacheEmeGe	 dicen que si le instalas bbm al iphone le da cncer siri	2013-10-26	0	0				https://twitter.com/HacheEmeGe/status/394127396120821760
394118558684569600	JosueFeliberty1	 quienes van para la caminata del cancer 	2013-10-26	0	1				https://twitter.com/JosueFeliberty1/status/394118558684569600
394111807654469632	ndbrioz	 paddle cure cancer paddle cure cancer beach pictwittercom vq xz kye	2013-10-26	0	0		#paddle #cure #cancer #beach		https://twitter.com/ndbrioz/status/394111807654469632
394104776998551553	M_Kbyo	 naya_pm q alegra mi pap q tiene yrs tmbn le est ko al cncer amiga hay mucha esperanza fe muchas ganas de vivir kocancer	2013-10-26	0	1	@Naya_PM	#KO #KOCancer		https://twitter.com/M_Kbyo/status/394104776998551553
394079608158445568	AXdrodz	 caminando contra el cancer 	2013-10-26	0	0				https://twitter.com/AXdrodz/status/394079608158445568
393807503689277440	RaymonMael	 cancer este apoyo es para todas las personas que de alguna forma u otra han sufrido tienen algn http instagramcompf ocovphhu	2013-10-25	0	0				https://twitter.com/RaymonMael/status/393807503689277440
393803572573650944	Carlos45Fabian	 pues dale corre haces la caminata contra el cancer de una vez	2013-10-25	0	0				https://twitter.com/Carlos45Fabian/status/393803572573650944
393772909334134784	BritishVirginIs	 members bvi tourist board pinks support breast cancer awareness month http instagramcompf yk_fkvpj	2013-10-25	1	0	@			https://twitter.com/BritishVirginIs/status/393772909334134784
393760885606744064	latataflores	 gmamery urge sangre cualquier tipo para nia paola morales figueroa paciente cancer cerebrosolo aosbanco sangre c medicoplease rt	2013-10-25	4	0	@GMamery			https://twitter.com/latataflores/status/393760885606744064
393756113675759616	latataflores	 jayfonsecapr urgentesangre de cualquier tipopaciente paola moralesfigueroapaciente cancer en cerebrobanco sangre centro medico	2013-10-25	5	1	@jayfonsecapr			https://twitter.com/latataflores/status/393756113675759616
393755326576881665	latataflores	 keyllitai urgentesangre de cualquier tipo para la nia de aos paola morales figueroa paciente cancer en cerebrobanco sangre cmedico	2013-10-25	0	0	@keyllitai			https://twitter.com/latataflores/status/393755326576881665
393754272351145984	latataflores	 telenoticiaspr urgente sangre de cualquier tipo para la nia paola morales figueroapaciente cancer en cerebrobanco sangre centro medico	2013-10-25	0	0	@TelenoticiasPR			https://twitter.com/latataflores/status/393754272351145984
393752825043640320	latataflores	 dagmardagmar se solicita sangre de cualquier tipo para la nia paola morales figueroa de aitospaciente cancer en el cerebro	2013-10-25	0	0	@2dagmarDagmar			https://twitter.com/latataflores/status/393752825043640320
393750499289464832	Carlos400m	 este ao sera igual mi temporada completa seguira siendo por el cancer 	2013-10-25	0	0				https://twitter.com/Carlos400m/status/393750499289464832
393750304271114240	Carlos400m	 el ao pasado decidi que mi temporada completa correria por el cancer 	2013-10-25	0	0				https://twitter.com/Carlos400m/status/393750304271114240
393749689562312704	Carlos400m	 la cero solo por una cura el cancer 	2013-10-25	0	2				https://twitter.com/Carlos400m/status/393749689562312704
393748997728657408	janjito	 de rosa en contra del cancer de seno pink marchaporunacausa umbrella corporation http instagramcompf n hgspxq	2013-10-25	0	0	@Umbrella	#pink #marchaporunacausa		https://twitter.com/janjito/status/393748997728657408
393731901519069184	annieG_sZ	 like james deen sure youre fresh death sick ca cancer	2013-10-25	0	0				https://twitter.com/annieG_sZ/status/393731901519069184
393726934297108481	otto2face	 yo apoy la causa cero cncer de seno torre municipal de san juan http instagramcompf eejkok o	2013-10-25	0	0	@Torre			https://twitter.com/otto2face/status/393726934297108481
393714714414690304	Juanking1823	 caminar por el cancer de seno con la gorda pictwittercomnvfz dcnkl	2013-10-25	1	0				https://twitter.com/Juanking1823/status/393714714414690304
393707222414688256	luisangel25_	 marcha contra el cancer de seno fuckcancer	2013-10-25	0	0		#FuckCancer		https://twitter.com/luisangel25_/status/393707222414688256
393564714489626624	HamiltonOtero16	 el cncer se debe cagar en su madre putocancer fuckcancer odioelcancer	2013-10-24	1	1		#PutoCancer #FuckCancer #OdioElCancer		https://twitter.com/HamiltonOtero16/status/393564714489626624
393555304451166208	ssoue16	 estoy muertaaaa pero ir la caminata maana para mis tas abuela que vencieron cncer de seno 	2013-10-24	0	0				https://twitter.com/ssoue16/status/393555304451166208
393526691047669761	__afosolif	 la gente que se burla de los pacientes de cancer merecen vivir	2013-10-24	0	1				https://twitter.com/__afosolif/status/393526691047669761
393471811775897600	NatashaGoyco	 take stand cure uprm march breastcancerawareness cancer stand united love http instagramcompf p ssrcx 	2013-10-24	0	0		#uprm #march #breastcancerawareness #cancer #stand #united #love		https://twitter.com/NatashaGoyco/status/393471811775897600
393427377424171008	Yaja12	 pink cancer rockythekid pictwittercomtmuvj g m	2013-10-24	0	1	@RockyTheKid	#pink #Cancer		https://twitter.com/Yaja12/status/393427377424171008
393424403859783680	josevcarrion83	 en ingles ablandoo del cancer	2013-10-24	0	0				https://twitter.com/josevcarrion83/status/393424403859783680
393403395274711040	MICHAELSTUARTc	 con mis panas suzette jorge luis por una causa cancer de seno upra http instagramcompf wtvzoove	2013-10-24	0	0	@UPRA			https://twitter.com/MICHAELSTUARTc/status/393403395274711040
393387619536896000	MICHAELSTUARTc	 apoyando marcha por una causa cncer del seno familia vamos poner nuestro granito arena http instagramcompf phyvuokv	2013-10-24	1	0				https://twitter.com/MICHAELSTUARTc/status/393387619536896000
393376846592897024	saiskataisha	 que mierda tengo la camisa del cancer de seno d hostia suki se supone q la ordenaraaaaas respira hondo sai	2013-10-24	0	0				https://twitter.com/saiskataisha/status/393376846592897024
393371068259639296	marialice_a	 marcha del cncer de seno	2013-10-24	0	0				https://twitter.com/marialice_a/status/393371068259639296
393353511100231680	sg_yuli	 que llueva quiero que la caminata del cncer quede perfecta	2013-10-24	0	0				https://twitter.com/sg_yuli/status/393353511100231680
393346159886237696	Carlos400m	 pero la paso por todos esos paciente de cancer unidoscontraelcancer	2013-10-24	0	1		#UnidosContraElCancer		https://twitter.com/Carlos400m/status/393346159886237696
393226916356186112	paolacalderon68	 les deseo el cancer nadie 	2013-10-24	0	0				https://twitter.com/paolacalderon68/status/393226916356186112
393210529046470656	prieetaa_	 mi maestra de paternidad sali en rubn company hablando sobre el cncer de seno ya que ella es sobreviviente	2013-10-23	0	0				https://twitter.com/prieetaa_/status/393210529046470656
393137775882805248	jannmel	 rockythekid q estas pensando cncer del mama q es eso cncer de mama	2013-10-23	0	0	@RockyTheKid			https://twitter.com/jannmel/status/393137775882805248
393137678524645376	amo_pr	 esta gente que lo unico que hace es criticar justin dan cancer 	2013-10-23	7	0				https://twitter.com/amo_pr/status/393137678524645376
393087774016151552	Ilianies_15	 mi camisa de el cncer todava es la hora que le la dan es para el viernes	2013-10-23	0	0				https://twitter.com/Ilianies_15/status/393087774016151552
393087308171591680	JAYRIKSWING	 jayrikswing moluskein lamegapr saludos la gente puerto ricoq apoyen la causa cancer de senobendicionesel jay	2013-10-23	0	0	@JAYRIKSWING @Moluskein @lamegapr			https://twitter.com/JAYRIKSWING/status/393087308171591680
393052262899417088	caridadcristina	 cj_berrios laso iupi contra el cancer pictwittercomcma sszeq brutal laiupidoesitbetter	2013-10-23	0	1	@CJ_Berrios	#laiupidoesitbetter		https://twitter.com/caridadcristina/status/393052262899417088
393033538494554112	chavele59	 este domingo estare participando en mujerbrava una idenctidad de la sociedad del cancer de la mujer	2013-10-23	0	0				https://twitter.com/chavele59/status/393033538494554112
393020629525729281	karenleonela04	 en la marcha contra el cncer	2013-10-23	0	0				https://twitter.com/karenleonela04/status/393020629525729281
393017978255855616	d_licia	 disminuci disminuci ay cristo cncer auditivo	2013-10-23	1	1				https://twitter.com/d_licia/status/393017978255855616
393011873337335808	Gabyt0n	 rt cancer _ht once get bad side cancer everything annoy them	2013-10-23	0	0	@Cancer	#Cancer		https://twitter.com/Gabyt0n/status/393011873337335808
393010685632073728	LilithSign	 unidos por una causa cncer del seno sociedadamericanacontraelcncer octubre prevencin http instagramcompfz htsquo	2013-10-23	0	0		#sociedadamericanacontraelc #octubre #prevenci		https://twitter.com/LilithSign/status/393010685632073728
